Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
290.0,154369,290,2,0.011,0.845,0.426,0.16,  0.9220,0,14000
290.25,154369,290,2,0.016,0.79,0.487,0.165,  0.9220,0,14000
290.5,154369,290,4,0.015,0.793,0.538,0.162,  0.9210,0,14000
290.75,154369,290,4,0.011,0.855,0.559,0.168,  0.9210,0,14000
291.0,154369,291,4,0.008,0.894,0.549,0.171,  0.9210,0,14000
291.25,154369,291,4,0.009,0.888,0.529,0.179,  0.9200,0,14000
291.5,154369,291,4,0.008,0.906,0.519,0.183,  0.9200,0,14000
291.75,154369,291,4,0.005,0.938,0.55,0.171,  0.9200,0,14000
292.0,154369,292,4,0.003,0.957,0.54,0.175,  0.9190,0,14000
292.25,154369,292,4,0.002,0.98,0.51,0.186,  0.9190,0,14000
292.5,154369,292,4,0.0,1.0,0.51,0.186,  0.9190,0,14000
292.75,154369,292,4,0.0,1.0,0.521,0.182,  0.9180,0,14000
293.0,154369,293,4,0.0,1.0,0.521,0.182,  0.9180,0,14000
293.25,154369,293,4,0.0,1.0,0.562,0.166,  0.9180,0,14000
293.5,154369,293,4,0.0,1.0,0.664,0.128,  0.9170,0,14000
293.75,154369,293,5,0.0,1.0,0.715,0.108,  0.9170,0,14000
294.0,154369,294,5,0.0,1.0,0.777,0.085,  0.9170,0,14000
294.25,154369,294,5,0.0,1.0,0.859,0.054,  0.9170,0,14000
294.5,154369,294,5,0.0,1.0,0.991,0.003,  0.9160,0,14000
294.75,154369,294,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
295.0,154369,295,5,0.0,1.0,1.0,0.0,  0.9160,0,14000
295.25,154369,295,5,0.0,1.0,0.931,0.026,  0.9150,0,14000
295.5,154369,295,5,0.006,0.884,0.707,0.111,  0.9150,0,14000
295.75,154369,295,4,0.004,0.924,0.616,0.127,  0.9150,0,14000
296.0,154369,296,4,0.005,0.926,0.534,0.143,  0.9140,0,14000
296.25,154369,296,4,0.01,0.844,0.545,0.148,  0.9140,0,14000
296.5,154369,296,4,0.016,0.775,0.586,0.154,  0.9140,0,14000
296.75,154369,296,4,0.013,0.81,0.607,0.149,  0.9130,0,14000
297.0,154369,297,4,0.01,0.847,0.617,0.142,  0.9130,0,14000
297.25,154369,297,4,0.008,0.853,0.668,0.124,  0.9130,0,14000
297.5,154369,297,4,0.009,0.839,0.659,0.128,  0.9120,0,14000
297.75,154369,297,4,0.011,0.826,0.618,0.141,  0.9120,0,14000
298.0,154369,298,4,0.007,0.872,0.639,0.125,  0.9120,0,14000
298.25,154369,298,4,0.0,1.0,0.659,0.067,  0.9110,0,14000
298.5,154369,298,4,0.0,1.0,0.649,0.068,  0.9110,0,14000
298.75,154369,298,4,0.0,1.0,0.629,0.092,  0.9110,0,14000
299.0,154369,299,4,0.0,1.0,0.67,0.101,  0.9100,0,14000
299.25,154369,299,5,0.001,0.967,0.701,0.101,  0.9100,0,14000
299.5,154369,299,5,0.002,0.962,0.702,0.099,  0.9100,0,14000
299.75,154369,299,5,0.0,1.0,0.702,0.085,  0.9100,0,14000
300.0,154369,300,4,0.0,1.0,0.661,0.087,  0.9090,0,14000
300.25,154369,300,4,0.0,1.0,0.652,0.095,  0.9090,0,14000
300.5,154369,300,4,0.0,1.0,0.662,0.102,  0.9090,0,14000
300.75,154369,300,4,0.0,1.0,0.683,0.1,  0.9080,0,14000
