Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
411.75,178314,411,2,0.0,1.0,0.384,0.0,  0.1920,0,14000
412.0,178314,412,2,0.005,0.557,0.413,0.028,  0.1920,0,14000
412.25,178314,412,2,0.01,0.502,0.413,0.048,  0.1920,0,14000
412.5,178314,412,2,0.013,0.467,0.395,0.058,  0.1920,0,14000
412.75,178314,412,2,0.034,0.345,0.326,0.118,  0.1920,0,14000
413.0,178314,413,1,0.029,0.374,0.268,0.11,  0.1920,0,14000
413.25,178314,413,1,0.026,0.368,0.227,0.098,  0.1920,0,14000
413.5,178314,413,1,0.068,0.166,0.163,0.184,  0.1920,0,14000
413.75,178314,413,1,0.115,0.129,0.093,0.282,  0.1920,0,14000
414.0,178314,414,1,0.129,0.155,0.0,0.322,  0.1920,0,14000
414.25,178314,414,1,0.115,0.182,0.0,0.302,  0.1920,0,14000
414.5,178314,414,1,0.08,0.286,0.053,0.247,  0.1920,0,14000
414.75,178314,414,1,0.056,0.361,0.117,0.199,  0.1920,0,14000
415.0,178314,415,1,0.007,0.786,0.169,0.08,  0.1920,0,14000
415.25,178314,415,1,0.004,0.82,0.227,0.054,  0.1920,0,14000
415.5,178314,415,1,0.016,0.572,0.204,0.088,  0.1920,0,14000
415.75,178314,415,1,0.033,0.401,0.157,0.131,  0.1920,0,14000
416.0,178314,416,1,0.046,0.329,0.105,0.159,  0.1920,0,14000
416.25,178314,416,1,0.049,0.306,0.076,0.166,  0.1920,0,14000
416.5,178314,416,1,0.046,0.34,0.03,0.164,  0.1920,0,14000
416.75,178314,416,1,0.047,0.35,0.006,0.172,  0.1910,0,14000
417.0,178314,417,1,0.029,0.471,0.082,0.13,  0.1910,0,14000
417.25,178314,417,1,0.02,0.576,0.129,0.111,  0.1910,0,14000
417.5,178314,417,1,0.026,0.51,0.198,0.123,  0.1910,0,14000
417.75,178314,417,1,0.055,0.335,0.198,0.184,  0.1910,0,14000
418.0,178314,418,1,0.095,0.232,0.193,0.262,  0.1910,0,14000
418.25,178314,418,1,0.116,0.19,0.175,0.296,  0.1910,0,14000
418.5,178314,418,1,0.132,0.156,0.123,0.322,  0.1910,0,14000
418.75,178314,418,1,0.113,0.174,0.059,0.292,  0.1910,0,14000
419.0,178314,419,1,0.103,0.178,0.018,0.274,  0.1910,0,14000
419.25,178314,419,1,0.079,0.204,0.0,0.227,  0.1910,0,14000
419.5,178314,419,1,0.078,0.203,0.0,0.224,  0.1910,0,14000
419.75,178314,419,1,0.082,0.199,0.0,0.233,  0.1910,0,14000
420.0,178314,420,1,0.088,0.195,0.0,0.245,  0.1910,0,14000
420.25,178314,420,1,0.095,0.191,0.013,0.261,  0.1910,0,14000
420.5,178314,420,1,0.092,0.203,0.042,0.255,  0.1910,0,14000
420.75,178314,420,1,0.094,0.195,0.088,0.256,  0.1910,0,14000
421.0,178314,421,1,0.092,0.185,0.123,0.247,  0.1910,0,14000
421.25,178314,421,1,0.08,0.196,0.117,0.221,  0.1910,0,14000
421.5,178314,421,1,0.076,0.193,0.1,0.212,  0.1910,0,14000
421.75,178314,421,1,0.075,0.19,0.083,0.209,  0.1910,0,14000
422.0,178314,422,1,0.084,0.172,0.048,0.229,  0.1910,0,14000
422.25,178314,422,1,0.113,0.142,0.0,0.286,  0.1910,0,14000
422.5,178314,422,1,0.109,0.146,0.0,0.279,  0.1900,0,14000
422.75,178314,422,1,0.093,0.168,0.0,0.25,  0.1900,0,14000
423.0,178314,423,1,0.088,0.177,0.0,0.241,  0.1900,0,14000
423.25,178314,423,1,0.097,0.169,0.0,0.26,  0.1900,0,14000
423.5,178314,423,1,0.136,0.138,0.0,0.332,  0.1900,0,14000
423.75,178314,423,1,0.139,0.142,0.0,0.339,  0.1900,0,14000
424.0,178314,424,1,0.123,0.163,0.0,0.313,  0.1900,0,14000
424.25,178314,424,1,0.106,0.187,0.0,0.283,  0.1900,0,14000
424.5,178314,424,1,0.096,0.203,0.0,0.266,  0.1900,0,14000
424.75,178314,424,1,0.095,0.202,0.0,0.263,  0.1900,0,14000
425.0,178314,425,1,0.096,0.199,0.0,0.265,  0.1900,0,14000
425.25,178314,425,1,0.091,0.206,0.0,0.255,  0.1900,0,14000
425.5,178314,425,1,0.08,0.231,0.0,0.235,  0.1900,0,14000
425.75,178314,425,1,0.097,0.207,0.0,0.269,  0.1900,0,14000
426.0,178314,426,1,0.094,0.217,0.0,0.266,  0.1900,0,14000
426.25,178314,426,1,0.086,0.241,0.0,0.252,  0.1900,0,14000
426.5,178314,426,1,0.086,0.242,0.0,0.254,  0.1900,0,14000
426.75,178314,426,1,0.098,0.221,0.0,0.277,  0.1900,0,14000
427.0,178314,427,1,0.11,0.204,0.0,0.297,  0.1900,0,14000
427.25,178314,427,1,0.123,0.187,0.0,0.321,  0.1900,0,14000
427.5,178314,427,1,0.133,0.176,0.0,0.338,  0.1900,0,14000
427.75,178314,427,1,0.123,0.185,0.0,0.321,  0.1900,0,14000
428.0,178314,428,1,0.121,0.192,0.0,0.318,  0.1890,0,14000
428.25,178314,428,1,0.101,0.217,0.06,0.278,  0.1890,0,14000
428.5,178314,428,1,0.083,0.248,0.141,0.242,  0.1890,0,14000
428.75,178314,428,1,0.075,0.277,0.182,0.226,  0.1890,0,14000
429.0,178314,429,1,0.067,0.309,0.176,0.214,  0.1890,0,14000
429.25,178314,429,1,0.062,0.333,0.171,0.208,  0.1890,0,14000
429.5,178314,429,1,0.059,0.353,0.159,0.204,  0.1890,0,14000
429.75,178314,429,1,0.063,0.347,0.142,0.214,  0.1890,0,14000
430.0,178314,430,1,0.071,0.321,0.118,0.232,  0.1890,0,14000
430.25,178314,430,1,0.08,0.302,0.078,0.252,  0.1890,0,14000
430.5,178314,430,1,0.085,0.291,0.055,0.262,  0.1890,0,14000
430.75,178314,430,1,0.086,0.287,0.043,0.264,  0.1890,0,14000
431.0,178314,431,1,0.081,0.293,0.055,0.254,  0.1890,0,14000
431.25,178314,431,1,0.082,0.291,0.066,0.254,  0.1890,0,14000
431.5,178314,431,1,0.085,0.284,0.089,0.259,  0.1890,0,14000
431.75,178314,431,1,0.086,0.284,0.101,0.261,  0.1890,0,14000
432.0,178314,432,1,0.081,0.305,0.101,0.253,  0.1890,0,14000
432.25,178314,432,1,0.077,0.324,0.101,0.25,  0.1890,0,14000
432.5,178314,432,1,0.076,0.342,0.095,0.251,  0.1890,0,14000
432.75,178314,432,1,0.073,0.353,0.095,0.248,  0.1890,0,14000
433.0,178314,433,1,0.069,0.367,0.107,0.239,  0.1890,0,14000
433.25,178314,433,1,0.064,0.379,0.113,0.228,  0.1890,0,14000
433.5,178314,433,1,0.057,0.389,0.136,0.209,  0.1890,0,14000
433.75,178314,433,1,0.051,0.398,0.165,0.19,  0.1880,0,14000
434.0,178314,434,1,0.042,0.436,0.194,0.169,  0.1880,0,14000
434.25,178314,434,1,0.037,0.469,0.212,0.158,  0.1880,0,14000
434.5,178314,434,1,0.075,0.324,0.206,0.238,  0.1880,0,14000
434.75,178314,434,1,0.065,0.363,0.165,0.223,  0.1880,0,14000
435.0,178314,435,1,0.059,0.396,0.136,0.217,  0.1880,0,14000
435.25,178314,435,1,0.05,0.442,0.113,0.201,  0.1880,0,14000
435.5,178314,435,1,0.064,0.391,0.102,0.234,  0.1880,0,14000
435.75,178314,435,1,0.069,0.372,0.102,0.242,  0.1880,0,14000
436.0,178314,436,1,0.057,0.415,0.096,0.217,  0.1880,0,14000
436.25,178314,436,1,0.05,0.442,0.084,0.203,  0.1880,0,14000
436.5,178314,436,1,0.054,0.423,0.061,0.213,  0.1880,0,14000
436.75,178314,436,1,0.07,0.369,0.032,0.247,  0.1880,0,14000
437.0,178314,437,1,0.083,0.335,0.026,0.274,  0.1880,0,14000
437.25,178314,437,1,0.086,0.333,0.026,0.28,  0.1880,0,14000
437.5,178314,437,1,0.085,0.339,0.044,0.279,  0.1880,0,14000
437.75,178314,437,1,0.079,0.359,0.05,0.269,  0.1880,0,14000
438.0,178314,438,1,0.081,0.359,0.026,0.276,  0.1880,0,14000
438.25,178314,438,1,0.078,0.376,0.026,0.272,  0.1880,0,14000
438.5,178314,438,1,0.079,0.378,0.026,0.275,  0.1880,0,14000
438.75,178314,438,1,0.072,0.402,0.055,0.262,  0.1880,0,14000
439.0,178314,439,1,0.063,0.425,0.102,0.241,  0.1880,0,14000
439.25,178314,439,1,0.056,0.439,0.16,0.22,  0.1880,0,14000
439.5,178314,439,1,0.05,0.456,0.189,0.204,  0.1880,0,14000
439.75,178314,439,1,0.04,0.49,0.23,0.174,  0.1870,0,14000
440.0,178314,440,1,0.035,0.501,0.271,0.157,  0.1870,0,14000
440.25,178314,440,2,0.029,0.517,0.311,0.135,  0.1870,0,14000
440.5,178314,440,2,0.022,0.561,0.335,0.113,  0.1870,0,14000
440.75,178314,440,2,0.021,0.566,0.317,0.11,  0.1870,0,14000
441.0,178314,441,1,0.02,0.58,0.3,0.108,  0.1870,0,14000
441.25,178314,441,1,0.017,0.609,0.294,0.103,  0.1870,0,14000
441.5,178314,441,1,0.012,0.687,0.282,0.091,  0.1870,0,14000
441.75,178314,441,1,0.004,0.87,0.259,0.072,  0.1870,0,14000
442.0,178314,442,1,0.004,0.861,0.271,0.075,  0.1870,0,14000
442.25,178314,442,2,0.016,0.663,0.306,0.107,  0.1870,0,14000
442.5,178314,442,2,0.003,0.903,0.341,0.069,  0.1870,0,14000
442.75,178314,442,2,0.0,1.0,0.405,0.0,  0.1870,0,14000
443.0,178314,443,2,0.0,1.0,0.381,0.0,  0.1870,0,14000
443.25,178314,443,2,0.0,1.0,0.341,0.0,  0.1870,0,14000
443.5,178314,443,2,0.0,1.0,0.312,0.026,  0.1870,0,14000
443.75,178314,443,1,0.006,0.81,0.288,0.072,  0.1870,0,14000
444.0,178314,444,1,0.016,0.645,0.259,0.106,  0.1870,0,14000
444.25,178314,444,1,0.028,0.547,0.23,0.141,  0.1870,0,14000
444.5,178314,444,1,0.032,0.539,0.201,0.158,  0.1870,0,14000
444.75,178314,444,1,0.034,0.547,0.19,0.168,  0.1870,0,14000
445.0,178314,445,1,0.038,0.521,0.184,0.178,  0.1870,0,14000
