Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.57,108774,450,2,0.0,1.0,0.361,0.125,  0.8160,0,14000
450.82,108774,450,2,0.0,1.0,0.383,0.111,  0.8160,0,14000
451.07,108774,451,2,0.0,1.0,0.405,0.096,  0.8160,0,14000
451.32,108774,451,2,0.0,1.0,0.434,0.199,  0.8160,0,14000
451.57,108774,451,2,0.0,1.0,0.471,0.191,  0.8160,0,14000
451.82,108774,451,4,0.0,1.0,0.514,0.202,  0.8160,0,14000
452.07,108774,452,4,0.0,1.0,0.565,0.203,  0.8160,0,14000
452.32,108774,452,4,0.0,1.0,0.602,0.199,  0.8160,0,14000
452.57,108774,452,4,0.0,1.0,0.616,0.216,  0.8160,0,14000
452.82,108774,452,4,0.0,1.0,0.623,0.224,  0.8160,0,14000
453.07,108774,453,4,0.0,1.0,0.623,0.22,  0.8160,0,14000
453.32,108774,453,4,0.0,1.0,0.638,0.197,  0.8160,0,14000
453.57,108774,453,4,0.0,1.0,0.638,0.19,  0.8160,0,14000
453.82,108774,453,4,0.0,1.0,0.645,0.217,  0.8160,0,14000
454.07,108774,454,4,0.0,1.0,0.645,0.237,  0.8160,0,14000
454.32,108774,454,4,0.0,1.0,0.659,0.243,  0.8160,0,14000
454.57,108774,454,4,0.0,1.0,0.674,0.243,  0.8160,0,14000
454.82,108774,454,4,0.0,1.0,0.681,0.21,  0.8160,0,14000
455.07,108774,455,4,0.0,1.0,0.681,0.2,  0.8160,0,14000
455.32,108774,455,4,0.0,1.0,0.688,0.188,  0.8160,0,14000
455.57,108774,455,4,0.0,1.0,0.688,0.193,  0.8160,0,14000
455.82,108774,455,4,0.0,1.0,0.695,0.193,  0.8160,0,14000
456.07,108774,456,4,0.0,1.0,0.695,0.194,  0.8160,0,14000
456.32,108774,456,5,0.0,1.0,0.702,0.192,  0.8160,0,14000
456.57,108774,456,5,0.0,1.0,0.709,0.195,  0.8160,0,14000
456.82,108774,456,5,0.0,1.0,0.709,0.207,  0.8160,0,14000
457.07,108774,457,5,0.0,1.0,0.716,0.209,  0.8160,0,14000
457.32,108774,457,5,0.0,1.0,0.723,0.21,  0.8160,0,14000
457.57,108774,457,5,0.0,1.0,0.723,0.219,  0.8160,0,14000
457.82,108774,457,5,0.0,1.0,0.738,0.226,  0.8160,0,14000
458.07,108774,458,5,0.0,1.0,0.745,0.228,  0.8160,0,14000
458.32,108774,458,5,0.0,1.0,0.745,0.231,  0.8160,0,14000
458.57,108774,458,5,0.0,1.0,0.745,0.231,  0.8160,0,14000
458.82,108774,458,5,0.0,1.0,0.744,0.214,  0.8160,0,14000
459.07,108774,459,5,0.0,1.0,0.737,0.205,  0.8160,0,14000
459.32,108774,459,5,0.0,1.0,0.737,0.187,  0.8160,0,14000
459.57,108774,459,5,0.0,1.0,0.729,0.158,  0.8160,0,14000
459.82,108774,459,5,0.0,1.0,0.707,0.158,  0.8160,0,14000
460.07,108774,460,4,0.0,1.0,0.67,0.141,  0.8160,0,14000
460.32,108774,460,4,0.0,1.0,0.648,0.108,  0.8160,0,14000
460.57,108774,460,4,0.0,1.0,0.619,0.136,  0.8160,0,14000
460.82,108774,460,4,0.0,1.0,0.575,0.171,  0.8160,0,14000
461.07,108774,461,2,0.0,1.0,0.487,0.234,  0.8160,0,14000
461.32,108774,461,2,0.0,1.0,0.428,0.269,  0.8160,0,14000
461.57,108774,461,2,0.0,1.0,0.472,0.273,  0.8160,0,14000
461.82,108774,461,4,0.0,1.0,0.53,0.27,  0.8160,0,14000
462.07,108774,462,4,0.0,1.0,0.581,0.262,  0.8160,0,14000
462.32,108774,462,4,0.0,1.0,0.618,0.25,  0.8160,0,14000
462.57,108774,462,4,0.0,1.0,0.596,0.235,  0.8150,0,14000
462.82,108774,462,4,0.0,1.0,0.596,0.224,  0.8150,0,14000
463.07,108774,463,4,0.0,1.0,0.595,0.213,  0.8150,0,14000
463.32,108774,463,4,0.0,1.0,0.603,0.189,  0.8150,0,14000
463.57,108774,463,4,0.0,1.0,0.632,0.156,  0.8150,0,14000
463.82,108774,463,4,0.0,1.0,0.661,0.13,  0.8150,0,14000
464.07,108774,464,4,0.0,1.0,0.668,0.122,  0.8150,0,14000
464.32,108774,464,4,0.0,1.0,0.653,0.127,  0.8150,0,14000
464.57,108774,464,4,0.0,1.0,0.646,0.134,  0.8150,0,14000
464.82,108774,464,4,0.0,1.0,0.624,0.162,  0.8150,0,14000
465.07,108774,465,4,0.0,1.0,0.609,0.174,  0.8150,0,14000
465.32,108774,465,4,0.0,1.0,0.609,0.182,  0.8150,0,14000
465.57,108774,465,4,0.0,1.0,0.609,0.186,  0.8150,0,14000
465.82,108774,465,4,0.0,1.0,0.616,0.172,  0.8150,0,14000
466.07,108774,466,4,0.0,1.0,0.63,0.144,  0.8150,0,14000
466.32,108774,466,5,0.0,1.0,0.725,0.085,  0.8150,0,14000
466.57,108774,466,5,0.0,1.0,0.82,0.044,  0.8150,0,14000
466.82,108774,466,5,0.0,1.0,0.747,0.088,  0.8150,0,14000
467.07,108774,467,4,0.0,1.0,0.644,0.147,  0.8150,0,14000
467.32,108774,467,4,0.0,1.0,0.549,0.206,  0.8150,0,14000
467.57,108774,467,4,0.0,1.0,0.52,0.227,  0.8150,0,14000
467.82,108774,467,4,0.0,1.0,0.571,0.205,  0.8150,0,14000
468.07,108774,468,4,0.0,1.0,0.607,0.185,  0.8150,0,14000
468.32,108774,468,4,0.0,1.0,0.665,0.149,  0.8150,0,14000
468.57,108774,468,5,0.0,1.0,0.709,0.115,  0.8150,0,14000
468.82,108774,468,5,0.0,1.0,0.753,0.08,  0.8150,0,14000
469.07,108774,469,5,0.0,1.0,0.797,0.048,  0.8150,0,14000
469.32,108774,469,5,0.0,1.0,0.826,0.024,  0.8150,0,14000
469.57,108774,469,5,0.0,1.0,0.811,0.027,  0.8150,0,14000
469.82,108774,469,5,0.0,1.0,0.789,0.036,  0.8150,0,14000
470.07,108774,470,5,0.0,1.0,0.745,0.055,  0.8150,0,14000
470.32,108774,470,5,0.0,1.0,0.716,0.066,  0.8150,0,14000
470.57,108774,470,4,0.0,1.0,0.686,0.078,  0.8150,0,14000
470.82,108774,470,4,0.0,1.0,0.657,0.083,  0.8150,0,14000
471.07,108774,471,4,0.0,1.0,0.657,0.095,  0.8150,0,14000
471.32,108774,471,4,0.0,1.0,0.664,0.11,  0.8150,0,14000
471.57,108774,471,4,0.0,1.0,0.678,0.118,  0.8150,0,14000
471.82,108774,471,5,0.0,1.0,0.715,0.113,  0.8150,0,14000
472.07,108774,472,5,0.0,1.0,0.751,0.101,  0.8150,0,14000
472.32,108774,472,5,0.0,1.0,0.795,0.063,  0.8150,0,14000
472.57,108774,472,5,0.0,1.0,0.817,0.04,  0.8150,0,14000
472.82,108774,472,5,0.0,1.0,0.751,0.073,  0.8150,0,14000
473.07,108774,473,4,0.0,1.0,0.67,0.114,  0.8150,0,14000
473.32,108774,473,4,0.0,1.0,0.545,0.179,  0.8150,0,14000
473.57,108774,473,2,0.0,1.0,0.421,0.23,  0.8150,0,14000
473.82,108774,473,2,0.0,1.0,0.428,0.214,  0.8150,0,14000
474.07,108774,474,2,0.0,1.0,0.421,0.222,  0.8150,0,14000
474.32,108774,474,2,0.002,0.986,0.413,0.237,  0.8150,0,14000
474.57,108774,474,2,0.013,0.893,0.384,0.261,  0.8150,0,14000
474.82,108774,474,2,0.025,0.822,0.347,0.284,  0.8150,0,14000
475.07,108774,475,2,0.032,0.786,0.31,0.302,  0.8150,0,14000
475.32,108774,475,1,0.034,0.78,0.288,0.315,  0.8150,0,14000
475.57,108774,475,1,0.039,0.76,0.266,0.329,  0.8150,0,14000
475.82,108774,475,1,0.043,0.744,0.259,0.336,  0.8150,0,14000
476.07,108774,476,1,0.045,0.733,0.229,0.34,  0.8150,0,14000
476.32,108774,476,1,0.05,0.711,0.2,0.347,  0.8150,0,14000
476.57,108774,476,1,0.051,0.708,0.192,0.349,  0.8140,0,14000
476.82,108774,476,1,0.047,0.726,0.207,0.341,  0.8140,0,14000
477.07,108774,477,1,0.027,0.818,0.294,0.305,  0.8140,0,14000
477.32,108774,477,4,0.0,1.0,0.514,0.183,  0.8140,0,14000
477.57,108774,477,4,0.0,1.0,0.594,0.105,  0.8140,0,14000
477.82,108774,477,4,0.0,1.0,0.667,0.042,  0.8140,0,14000
478.07,108774,478,4,0.0,1.0,0.63,0.074,  0.8140,0,14000
478.32,108774,478,4,0.0,1.0,0.594,0.123,  0.8140,0,14000
478.57,108774,478,4,0.0,1.0,0.557,0.15,  0.8140,0,14000
478.82,108774,478,4,0.0,1.0,0.527,0.164,  0.8140,0,14000
479.07,108774,479,4,0.0,1.0,0.513,0.171,  0.8140,0,14000
479.32,108774,479,2,0.0,1.0,0.461,0.202,  0.8140,0,14000
479.57,108774,479,2,0.0,1.0,0.329,0.269,  0.8140,0,14000
479.82,108774,479,1,0.023,0.862,0.183,0.331,  0.8140,0,14000
480.07,108774,480,1,0.036,0.796,0.088,0.36,  0.8140,0,14000
480.32,108774,480,1,0.046,0.76,0.0,0.383,  0.8140,0,14000
480.57,108774,480,1,0.034,0.813,0.007,0.366,  0.8140,0,14000
480.82,108774,480,1,0.027,0.845,0.036,0.353,  0.8140,0,14000
481.07,108774,481,1,0.019,0.884,0.065,0.339,  0.8140,0,14000
481.32,108774,481,1,0.02,0.882,0.116,0.343,  0.8140,0,14000
481.57,108774,481,1,0.022,0.87,0.153,0.341,  0.8140,0,14000
481.82,108774,481,1,0.024,0.859,0.204,0.336,  0.8140,0,14000
482.07,108774,482,1,0.028,0.83,0.204,0.338,  0.8140,0,14000
482.32,108774,482,1,0.035,0.794,0.196,0.343,  0.8140,0,14000
482.57,108774,482,1,0.038,0.776,0.233,0.338,  0.8140,0,14000
482.82,108774,482,2,0.032,0.802,0.335,0.32,  0.8140,0,14000
483.07,108774,483,4,0.013,0.905,0.503,0.28,  0.8140,0,14000
483.32,108774,483,5,0.0,1.0,0.708,0.245,  0.8140,0,14000
483.57,108774,483,5,0.005,0.965,0.722,0.264,  0.8140,0,14000
483.82,108774,483,4,0.0,1.0,0.612,0.067,  0.8140,0,14000
484.07,108774,484,2,0.0,1.0,0.495,0.239,  0.8140,0,14000
484.32,108774,484,4,0.0,1.0,0.51,0.266,  0.8140,0,14000
484.57,108774,484,4,0.0,1.0,0.648,0.252,  0.8140,0,14000
484.82,108774,484,4,0.0,1.0,0.648,0.281,  0.8140,0,14000
485.07,108774,485,4,0.0,1.0,0.612,0.289,  0.8140,0,14000
485.32,108774,485,4,0.0,1.0,0.589,0.27,  0.8140,0,14000
485.57,108774,485,4,0.0,1.0,0.553,0.256,  0.8140,0,14000
485.82,108774,485,2,0.0,1.0,0.465,0.193,  0.8140,0,14000
486.07,108774,486,2,0.0,1.0,0.377,0.228,  0.8140,0,14000
486.32,108774,486,2,0.0,1.0,0.464,0.192,  0.8140,0,14000
486.57,108774,486,4,0.0,1.0,0.559,0.246,  0.8140,0,14000
486.82,108774,486,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
487.07,108774,487,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
487.32,108774,487,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
487.57,108774,487,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
487.82,108774,487,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
488.07,108774,488,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
488.32,108774,488,5,0.0,1.0,1.0,0.0,  0.8140,0,14000
488.57,108774,488,5,0.0,1.0,0.961,0.0,  0.8140,0,14000
488.82,108774,488,5,0.0,1.0,0.785,0.026,  0.8140,0,14000
489.07,108774,489,4,0.0,1.0,0.646,0.097,  0.8140,0,14000
489.32,108774,489,4,0.0,1.0,0.507,0.171,  0.8140,0,14000
489.57,108774,489,2,0.0,1.0,0.404,0.213,  0.8140,0,14000
489.82,108774,489,2,0.0,1.0,0.411,0.202,  0.8140,0,14000
490.07,108774,490,4,0.0,1.0,0.521,0.132,  0.8140,0,14000
490.32,108774,490,4,0.0,1.0,0.572,0.09,  0.8140,0,14000
490.57,108774,490,2,0.0,1.0,0.352,0.226,  0.8140,0,14000
490.82,108774,490,1,0.023,0.861,0.103,0.332,  0.8130,0,14000
491.07,108774,491,1,0.032,0.817,0.052,0.355,  0.8130,0,14000
491.32,108774,491,1,0.014,0.915,0.161,0.328,  0.8130,0,14000
491.57,108774,491,2,0.0,1.0,0.33,0.275,  0.8130,0,14000
491.82,108774,491,4,0.0,1.0,0.681,0.098,  0.8130,0,14000
492.07,108774,492,5,0.0,1.0,0.908,0.0,  0.8130,0,14000
492.32,108774,492,5,0.0,1.0,0.915,0.0,  0.8130,0,14000
492.57,108774,492,5,0.0,1.0,0.79,0.05,  0.8130,0,14000
492.82,108774,492,4,0.0,1.0,0.666,0.186,  0.8130,0,14000
493.07,108774,493,4,0.0,1.0,0.526,0.266,  0.8130,1,14000
493.32,108774,493,2,0.0,1.0,0.446,0.247,  0.8130,0,14000
493.57,108774,493,2,0.0,1.0,0.372,0.224,  0.8130,0,14000
493.82,108774,493,1,0.0,1.0,0.292,0.179,  0.8130,0,14000
