Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
154.75,143555,154,5,0.003,0.755,0.91,0.024,  0.6360,0,14000
155.0,143555,155,5,0.0,1.0,0.958,0.0,  0.6360,0,14000
155.25,143555,155,5,0.0,1.0,0.943,0.003,  0.6350,0,14000
155.5,143555,155,5,0.001,0.742,0.944,0.01,  0.6350,0,14000
155.75,143555,155,5,0.001,0.771,0.945,0.008,  0.6350,0,14000
156.0,143555,156,5,0.001,0.884,0.9,0.024,  0.6340,0,14000
156.25,143555,156,5,0.0,1.0,0.808,0.058,  0.6340,0,14000
156.5,143555,156,5,0.0,1.0,0.701,0.098,  0.6330,0,14000
156.75,143555,156,4,0.0,1.0,0.579,0.16,  0.6330,0,14000
157.0,143555,157,4,0.0,1.0,0.503,0.189,  0.6320,0,14000
157.25,143555,157,4,0.0,1.0,0.535,0.177,  0.6320,0,14000
157.5,143555,157,4,0.0,1.0,0.551,0.171,  0.6320,0,14000
157.75,143555,157,4,0.0,1.0,0.552,0.17,  0.6310,0,14000
158.0,143555,158,4,0.0,1.0,0.553,0.17,  0.6310,0,14000
158.25,143555,158,4,0.0,1.0,0.538,0.175,  0.6300,0,14000
158.5,143555,158,4,0.0,1.0,0.524,0.181,  0.6300,0,14000
158.75,143555,158,2,0.001,0.992,0.494,0.191,  0.6290,0,14000
159.0,143555,159,2,0.0,1.0,0.495,0.161,  0.6290,0,14000
159.25,143555,159,4,0.0,1.0,0.572,0.128,  0.6290,0,14000
159.5,143555,159,4,0.0,1.0,0.635,0.109,  0.6280,0,14000
159.75,143555,159,4,0.0,1.0,0.666,0.103,  0.6280,0,14000
160.0,143555,160,4,0.0,1.0,0.683,0.105,  0.6270,0,14000
160.25,143555,160,4,0.0,1.0,0.684,0.103,  0.6270,0,14000
160.5,143555,160,4,0.0,1.0,0.7,0.09,  0.6270,0,14000
160.75,143555,160,5,0.0,1.0,0.854,0.041,  0.6260,0,14000
161.0,143555,161,5,0.0,1.0,0.994,0.0,  0.6260,0,14000
161.25,143555,161,5,0.0,1.0,0.933,0.0,  0.6250,0,14000
161.5,143555,161,5,0.0,1.0,0.949,0.0,  0.6250,0,14000
161.75,143555,161,5,0.0,1.0,0.966,0.0,  0.6240,0,14000
162.0,143555,162,5,0.0,1.0,0.843,0.059,  0.6240,0,14000
162.25,143555,162,5,0.0,1.0,0.86,0.053,  0.6240,0,14000
162.5,143555,162,5,0.0,1.0,0.953,0.018,  0.6230,0,14000
162.75,143555,162,5,0.0,1.0,0.938,0.023,  0.6230,0,14000
163.0,143555,163,5,0.0,1.0,0.831,0.064,  0.6220,0,14000
163.25,143555,163,5,0.0,1.0,0.786,0.081,  0.6220,0,14000
163.5,143555,163,5,0.0,1.0,0.864,0.052,  0.6220,0,14000
163.75,143555,163,5,0.0,1.0,0.911,0.034,  0.6210,0,14000
164.0,143555,164,5,0.0,1.0,0.881,0.038,  0.6210,0,14000
164.25,143555,164,5,0.0,1.0,0.944,0.018,  0.6200,0,14000
164.5,143555,164,5,0.0,1.0,1.0,0.0,  0.6200,0,14000
164.75,143555,164,5,0.0,1.0,0.976,0.009,  0.6200,0,14000
165.0,143555,165,5,0.0,1.0,0.885,0.042,  0.6190,0,14000
165.25,143555,165,5,0.0,1.0,0.916,0.032,  0.6190,0,14000
165.5,143555,165,5,0.0,1.0,0.979,0.008,  0.6180,0,14000
165.75,143555,165,5,0.0,1.0,1.0,0.0,  0.6180,0,14000
166.0,143555,166,5,0.0,1.0,0.965,0.013,  0.6180,0,14000
166.25,143555,166,5,0.0,1.0,0.874,0.048,  0.6170,0,14000
166.5,143555,166,5,0.0,1.0,0.859,0.048,  0.6170,0,14000
166.75,143555,166,5,0.0,1.0,0.891,0.028,  0.6160,0,14000
167.0,143555,167,5,0.0,1.0,0.953,0.003,  0.6160,0,14000
167.25,143555,167,5,0.0,1.0,1.0,0.0,  0.6150,0,14000
167.5,143555,167,5,0.0,1.0,1.0,0.0,  0.6150,0,14000
167.75,143555,167,5,0.0,1.0,0.94,0.005,  0.6150,0,14000
168.0,143555,168,5,0.0,1.0,0.877,0.047,  0.6140,0,14000
168.25,143555,168,5,0.0,1.0,0.849,0.029,  0.6140,0,14000
168.5,143555,168,5,0.0,1.0,0.864,0.019,  0.6130,0,14000
168.75,143555,168,5,0.0,1.0,0.835,0.051,  0.6130,0,14000
169.0,143555,169,5,0.0,1.0,0.72,0.088,  0.6130,0,14000
169.25,143555,169,4,0.005,0.916,0.597,0.145,  0.6120,0,14000
169.5,143555,169,2,0.02,0.782,0.467,0.202,  0.6120,0,14000
169.75,143555,169,2,-1.028,0.713,0.439,0.213,  0.6110,0,14000
170.0,143555,170,2,-1.041,0.618,0.381,0.232,  0.6110,0,14000
170.25,143555,170,1,-1.057,0.547,0.194,0.27,  0.6110,0,14000
170.5,143555,170,1,-1.064,0.511,0.136,0.28,  0.6100,0,14000
170.75,143555,170,1,-1.065,0.515,0.093,0.286,  0.6100,0,14000
171.0,143555,171,1,-1.063,0.524,0.137,0.285,  0.6100,0,14000
171.25,143555,171,1,-1.053,0.595,0.195,0.279,  0.6090,0,14000
171.5,143555,171,1,-1.046,0.622,0.29,0.258,  0.6090,0,14000
171.75,143555,171,2,-1.033,0.685,0.362,0.225,  0.6080,0,14000
172.0,143555,172,2,-1.028,0.728,0.37,0.221,  0.6080,0,14000
172.25,143555,172,2,-1.025,0.757,0.392,0.219,  0.6080,0,14000
172.5,143555,172,2,-1.024,0.771,0.4,0.224,  0.6070,0,14000
172.75,143555,172,2,-1.02,0.83,0.313,0.253,  0.6070,0,14000
173.0,143555,173,2,-1.015,0.871,0.357,0.242,  0.6060,0,14000
173.25,143555,173,2,0.001,0.994,0.401,0.212,  0.6060,0,14000
173.5,143555,173,2,0.0,1.0,0.373,0.225,  0.6060,0,14000
173.75,143555,173,2,0.0,1.0,0.351,0.242,  0.6050,0,14000
174.0,143555,174,2,0.0,1.0,0.33,0.247,  0.6050,0,14000
174.25,143555,174,1,0.0,1.0,0.28,0.274,  0.6040,0,14000
174.5,143555,174,1,0.0,1.0,0.28,0.274,  0.6040,0,14000
174.75,143555,174,2,0.0,1.0,0.302,0.265,  0.6040,0,14000
175.0,143555,175,1,0.0,1.0,0.288,0.271,  0.6030,0,14000
175.25,143555,175,2,0.0,1.0,0.383,0.235,  0.6030,0,14000
175.5,143555,175,2,0.0,1.0,0.397,0.229,  0.6020,0,14000
175.75,143555,175,2,0.0,1.0,0.434,0.215,  0.6020,0,14000
176.0,143555,176,2,0.0,1.0,0.5,0.19,  0.6020,0,14000
176.25,143555,176,5,0.0,1.0,0.927,0.028,  0.6010,0,14000
176.5,143555,176,4,0.0,1.0,0.652,0.132,  0.6010,0,14000
176.75,143555,176,4,0.0,1.0,0.551,0.17,  0.6010,0,14000
177.0,143555,177,2,0.0,1.0,0.436,0.214,  0.6000,0,14000
177.25,143555,177,2,0.0,1.0,0.458,0.206,  0.6000,0,14000
177.5,143555,177,2,0.0,1.0,0.495,0.192,  0.5990,0,14000
177.75,143555,177,4,0.0,1.0,0.691,0.118,  0.5990,0,14000
178.0,143555,178,5,0.0,1.0,0.829,0.065,  0.5990,0,14000
178.25,143555,178,5,0.0,1.0,0.93,0.027,  0.5980,0,14000
178.5,143555,178,5,0.0,1.0,0.996,0.002,  0.5980,0,14000
178.75,143555,178,5,0.0,1.0,0.989,0.004,  0.5980,0,14000
179.0,143555,179,5,0.0,1.0,0.989,0.004,  0.5970,0,14000
179.25,143555,179,5,0.0,1.0,0.997,0.001,  0.5970,0,14000
179.5,143555,179,5,0.0,1.0,0.99,0.004,  0.5960,0,14000
179.75,143555,179,5,0.0,1.0,0.998,0.001,  0.5960,0,14000
180.0,143555,180,5,0.0,1.0,0.998,0.001,  0.5960,0,14000
180.25,143555,180,5,0.0,1.0,0.977,0.009,  0.5950,0,14000
180.5,143555,180,5,0.0,1.0,0.977,0.009,  0.5950,0,14000
180.75,143555,180,5,0.0,1.0,0.992,0.003,  0.5940,0,14000
181.0,143555,181,5,0.0,1.0,0.964,0.014,  0.5940,0,14000
181.25,143555,181,5,0.0,1.0,0.971,0.011,  0.5940,0,14000
181.5,143555,181,5,0.0,1.0,1.0,0.0,  0.5930,0,14000
181.75,143555,181,5,0.0,1.0,1.0,0.0,  0.5930,0,14000
182.0,143555,182,5,0.0,1.0,0.951,0.019,  0.5930,0,14000
182.25,143555,182,5,0.0,1.0,0.937,0.024,  0.5920,0,14000
182.5,143555,182,5,0.0,1.0,0.973,0.01,  0.5920,0,14000
182.75,143555,182,5,0.0,1.0,1.0,0.0,  0.5920,0,14000
183.0,143555,183,5,0.0,1.0,1.0,0.0,  0.5910,0,14000
183.25,143555,183,5,0.0,1.0,1.0,0.0,  0.5910,0,14000
183.5,143555,183,5,0.0,1.0,0.968,0.012,  0.5900,0,14000
183.75,143555,183,5,0.0,1.0,0.91,0.028,  0.5900,0,14000
184.0,143555,184,5,0.0,1.0,0.766,0.085,  0.5900,0,14000
184.25,143555,184,4,0.0,1.0,0.629,0.141,  0.5890,0,14000
184.5,143555,184,4,0.0,1.0,0.521,0.182,  0.5890,0,14000
184.75,143555,184,4,0.0,1.0,0.543,0.163,  0.5890,0,14000
185.0,143555,185,4,0.0,1.0,0.565,0.158,  0.5880,0,14000
185.25,143555,185,4,0.0,1.0,0.573,0.162,  0.5880,0,14000
185.5,143555,185,4,0.0,1.0,0.58,0.16,  0.5870,0,14000
185.75,143555,185,4,0.0,1.0,0.595,0.152,  0.5870,0,14000
186.0,143555,186,4,0.0,1.0,0.646,0.131,  0.5870,0,14000
186.25,143555,186,4,0.0,1.0,0.647,0.134,  0.5860,0,14000
186.5,143555,186,4,0.0,1.0,0.567,0.164,  0.5860,0,14000
186.75,143555,186,4,0.0,1.0,0.51,0.186,  0.5860,0,14000
187.0,143555,187,2,0.0,1.0,0.474,0.2,  0.5850,0,14000
187.25,143555,187,2,0.0,1.0,0.417,0.222,  0.5850,0,14000
187.5,143555,187,2,0.0,1.0,0.381,0.229,  0.5850,0,14000
187.75,143555,187,2,0.0,1.0,0.323,0.248,  0.5840,0,14000
188.0,143555,188,2,0.0,1.0,0.346,0.249,  0.5840,0,14000
188.25,143555,188,2,0.0,1.0,0.324,0.257,  0.5830,0,14000
188.5,143555,188,2,0.0,1.0,0.419,0.221,  0.5830,0,14000
188.75,143555,188,2,0.0,1.0,0.376,0.237,  0.5830,0,14000
189.0,143555,189,1,0.0,1.0,0.26,0.281,  0.5820,0,14000
189.25,143555,189,1,0.0,1.0,0.167,0.317,  0.5820,0,14000
189.5,143555,189,1,0.0,1.0,0.16,0.315,  0.5820,0,14000
189.75,143555,189,1,0.0,1.0,0.182,0.305,  0.5810,0,14000
190.0,143555,190,1,0.0,1.0,0.197,0.305,  0.5810,0,14000
190.25,143555,190,1,0.0,1.0,0.183,0.311,  0.5810,0,14000
190.5,143555,190,1,0.0,1.0,0.147,0.324,  0.5800,0,14000
190.75,143555,190,1,0.0,1.0,0.097,0.343,  0.5800,0,14000
191.0,143555,191,1,0.0,1.0,0.083,0.349,  0.5790,0,14000
191.25,143555,191,1,0.0,1.0,0.097,0.343,  0.5790,0,14000
191.5,143555,191,1,0.0,1.0,0.112,0.337,  0.5790,0,14000
191.75,143555,191,1,0.0,1.0,0.084,0.343,  0.5780,0,14000
192.0,143555,192,1,0.0,1.0,0.026,0.357,  0.5780,0,14000
192.25,143555,192,1,0.0,1.0,0.063,0.35,  0.5780,0,14000
192.5,143555,192,1,0.0,1.0,0.085,0.348,  0.5770,0,14000
192.75,143555,192,1,0.0,1.0,0.093,0.345,  0.5770,0,14000
193.0,143555,193,1,0.0,1.0,0.079,0.35,  0.5770,0,14000
193.25,143555,193,1,0.0,1.0,0.072,0.353,  0.5760,0,14000
193.5,143555,193,1,0.0,1.0,0.058,0.358,  0.5760,0,14000
193.75,143555,193,1,0.0,1.0,0.087,0.347,  0.5760,0,14000
194.0,143555,194,1,0.0,1.0,0.109,0.338,  0.5750,0,14000
194.25,143555,194,1,0.0,1.0,0.146,0.325,  0.5750,0,14000
194.5,143555,194,1,0.0,1.0,0.219,0.297,  0.5750,0,14000
194.75,143555,194,1,0.0,1.0,0.233,0.291,  0.5740,0,14000
195.0,143555,195,1,0.0,1.0,0.176,0.313,  0.5740,0,14000
195.25,143555,195,1,0.0,1.0,0.126,0.332,  0.5730,0,14000
195.5,143555,195,1,0.0,1.0,0.097,0.343,  0.5730,0,14000
195.75,143555,195,1,0.0,1.0,0.098,0.343,  0.5730,0,14000
196.0,143555,196,1,0.0,1.0,0.098,0.343,  0.5720,0,14000
196.25,143555,196,1,0.0,1.0,0.091,0.345,  0.5720,0,14000
196.5,143555,196,1,0.0,1.0,0.034,0.367,  0.5720,0,14000
196.75,143555,196,1,0.0,1.0,0.0,0.373,  0.5710,0,14000
197.0,143555,197,1,0.0,1.0,0.0,0.366,  0.5710,0,14000
197.25,143555,197,1,0.0,1.0,0.02,0.363,  0.5710,0,14000
197.5,143555,197,1,0.0,1.0,0.057,0.353,  0.5700,0,14000
197.75,143555,197,1,0.0,1.0,0.036,0.355,  0.5700,0,14000
198.0,143555,198,1,0.0,1.0,0.022,0.365,  0.5700,0,14000
198.25,143555,198,1,0.0,1.0,0.066,0.355,  0.5690,0,14000
198.5,143555,198,1,0.0,1.0,0.095,0.343,  0.5690,0,14000
198.75,143555,198,1,0.0,1.0,0.131,0.324,  0.5690,0,14000
199.0,143555,199,1,0.0,1.0,0.168,0.316,  0.5680,0,14000
199.25,143555,199,1,0.0,1.0,0.183,0.31,  0.5680,0,14000
199.5,143555,199,1,0.0,1.0,0.147,0.324,  0.5680,0,14000
199.75,143555,199,1,0.0,1.0,0.133,0.329,  0.5670,0,14000
200.0,143555,200,1,0.0,1.0,0.163,0.318,  0.5670,0,14000
200.25,143555,200,1,0.0,1.0,0.206,0.302,  0.5670,0,14000
200.5,143555,200,1,0.0,1.0,0.236,0.29,  0.5660,0,14000
200.75,143555,200,1,0.0,1.0,0.243,0.287,  0.5660,0,14000
201.0,143555,201,1,0.0,1.0,0.237,0.29,  0.5660,0,14000
201.25,143555,201,1,0.0,1.0,0.215,0.298,  0.5650,0,14000
201.5,143555,201,1,0.0,1.0,0.194,0.306,  0.5650,0,14000
201.75,143555,201,1,0.0,1.0,0.187,0.309,  0.5650,0,14000
202.0,143555,202,1,0.0,1.0,0.18,0.306,  0.5640,0,14000
202.25,143555,202,1,0.0,1.0,0.181,0.308,  0.5640,0,14000
202.5,143555,202,1,0.0,1.0,0.152,0.322,  0.5640,0,14000
202.75,143555,202,1,0.0,1.0,0.131,0.33,  0.5630,0,14000
203.0,143555,203,1,0.0,1.0,0.131,0.33,  0.5630,0,14000
203.25,143555,203,1,0.0,1.0,0.139,0.327,  0.5630,0,14000
203.5,143555,203,1,0.0,1.0,0.146,0.324,  0.5620,0,14000
203.75,143555,203,1,0.0,1.0,0.14,0.327,  0.5620,0,14000
204.0,143555,204,1,0.0,1.0,0.118,0.335,  0.5620,0,14000
204.25,143555,204,1,0.0,1.0,0.126,0.332,  0.5610,0,14000
204.5,143555,204,1,0.0,1.0,0.141,0.326,  0.5610,0,14000
204.75,143555,204,1,0.0,1.0,0.134,0.329,  0.5610,0,14000
205.0,143555,205,1,0.0,1.0,0.113,0.337,  0.5600,0,14000
205.25,143555,205,1,0.0,1.0,0.128,0.331,  0.5600,0,14000
205.5,143555,205,1,0.0,1.0,0.135,0.329,  0.5600,0,14000
205.75,143555,205,1,0.0,1.0,0.107,0.339,  0.5590,0,14000
206.0,143555,206,1,0.0,1.0,0.093,0.345,  0.5590,0,14000
206.25,143555,206,1,0.0,1.0,0.108,0.339,  0.5590,0,14000
206.5,143555,206,1,0.0,1.0,0.144,0.325,  0.5580,0,14000
206.75,143555,206,1,0.0,1.0,0.166,0.317,  0.5580,0,14000
207.0,143555,207,1,0.0,1.0,0.167,0.317,  0.5580,0,14000
207.25,143555,207,1,0.0,1.0,0.138,0.327,  0.5570,0,14000
207.5,143555,207,1,0.0,1.0,0.131,0.33,  0.5570,0,14000
207.75,143555,207,1,0.0,1.0,0.11,0.338,  0.5570,0,14000
208.0,143555,208,1,0.0,1.0,0.125,0.333,  0.5560,0,14000
208.25,143555,208,1,0.0,1.0,0.133,0.33,  0.5560,0,14000
208.5,143555,208,1,0.0,1.0,0.118,0.335,  0.5560,0,14000
208.75,143555,208,1,0.0,1.0,0.076,0.349,  0.5550,0,14000
209.0,143555,209,1,0.0,1.0,0.054,0.359,  0.5550,0,14000
209.25,143555,209,1,0.0,1.0,0.076,0.351,  0.5550,0,14000
209.5,143555,209,1,0.0,1.0,0.077,0.351,  0.5540,0,14000
209.75,143555,209,1,0.0,1.0,0.055,0.359,  0.5540,0,14000
210.0,143555,210,1,0.0,1.0,0.049,0.362,  0.5540,0,14000
210.25,143555,210,1,0.0,1.0,0.078,0.35,  0.5530,0,14000
210.5,143555,210,1,0.0,1.0,0.136,0.328,  0.5530,0,14000
210.75,143555,210,1,0.0,1.0,0.187,0.309,  0.5530,0,14000
211.0,143555,211,2,0.0,1.0,0.311,0.262,  0.5520,0,14000
211.25,143555,211,2,0.0,1.0,0.47,0.201,  0.5520,0,14000
211.5,143555,211,4,0.0,1.0,0.608,0.149,  0.5520,0,14000
211.75,143555,211,4,0.0,1.0,0.652,0.132,  0.5510,0,14000
212.0,143555,212,4,0.0,1.0,0.566,0.165,  0.5510,0,14000
212.25,143555,212,4,0.0,1.0,0.508,0.187,  0.5510,0,14000
212.5,143555,212,2,0.0,1.0,0.494,0.192,  0.5500,0,14000
212.75,143555,212,4,0.0,1.0,0.502,0.189,  0.5500,0,14000
213.0,143555,213,2,0.0,1.0,0.495,0.192,  0.5500,0,14000
213.25,143555,213,2,0.0,1.0,0.466,0.203,  0.5490,0,14000
213.5,143555,213,2,0.0,1.0,0.438,0.214,  0.5490,0,14000
213.75,143555,213,2,0.0,1.0,0.402,0.227,  0.5490,0,14000
214.0,143555,214,2,0.0,1.0,0.388,0.233,  0.5480,0,14000
214.25,143555,214,2,0.0,1.0,0.417,0.221,  0.5480,0,14000
214.5,143555,214,2,0.0,1.0,0.447,0.21,  0.5480,0,14000
214.75,143555,214,2,0.0,1.0,0.476,0.199,  0.5470,0,14000
215.0,143555,215,2,0.0,1.0,0.491,0.193,  0.5470,0,14000
215.25,143555,215,4,0.0,1.0,0.506,0.188,  0.5470,0,14000
215.5,143555,215,4,0.0,1.0,0.513,0.185,  0.5470,0,14000
215.75,143555,215,4,0.0,1.0,0.521,0.182,  0.5460,0,14000
216.0,143555,216,4,0.0,1.0,0.522,0.182,  0.5460,0,14000
216.25,143555,216,4,0.0,1.0,0.522,0.182,  0.5460,0,14000
216.5,143555,216,4,0.0,1.0,0.53,0.179,  0.5450,0,14000
216.75,143555,216,4,0.0,1.0,0.552,0.17,  0.5450,0,14000
217.0,143555,217,4,0.0,1.0,0.567,0.165,  0.5450,0,14000
217.25,143555,217,4,0.0,1.0,0.531,0.178,  0.5440,0,14000
217.5,143555,217,2,0.0,1.0,0.444,0.211,  0.5440,0,14000
217.75,143555,217,2,0.0,1.0,0.351,0.247,  0.5440,0,14000
218.0,143555,218,2,0.0,1.0,0.366,0.241,  0.5430,0,14000
218.25,143555,218,2,0.0,1.0,0.388,0.233,  0.5430,0,14000
218.5,143555,218,2,0.0,1.0,0.395,0.23,  0.5430,0,14000
218.75,143555,218,2,0.0,1.0,0.41,0.224,  0.5420,0,14000
219.0,143555,219,2,0.0,1.0,0.425,0.218,  0.5420,0,14000
219.25,143555,219,2,0.0,1.0,0.433,0.216,  0.5420,0,14000
219.5,143555,219,2,0.0,1.0,0.462,0.204,  0.5410,0,14000
219.75,143555,219,2,0.0,1.0,0.492,0.193,  0.5410,0,14000
220.0,143555,220,2,0.0,1.0,0.485,0.196,  0.5410,0,14000
220.25,143555,220,2,0.0,1.0,0.463,0.204,  0.5410,0,14000
220.5,143555,220,2,0.0,1.0,0.449,0.209,  0.5400,0,14000
220.75,143555,220,2,0.0,1.0,0.442,0.212,  0.5400,0,14000
221.0,143555,221,2,0.0,1.0,0.45,0.209,  0.5400,0,14000
221.25,143555,221,2,0.0,1.0,0.479,0.198,  0.5390,0,14000
221.5,143555,221,4,0.0,1.0,0.523,0.181,  0.5390,0,14000
221.75,143555,221,4,0.0,1.0,0.509,0.187,  0.5390,0,14000
222.0,143555,222,2,0.0,1.0,0.488,0.195,  0.5380,0,14000
222.25,143555,222,2,0.0,1.0,0.488,0.194,  0.5380,0,14000
222.5,143555,222,2,0.0,1.0,0.481,0.197,  0.5380,0,14000
222.75,143555,222,2,0.0,1.0,0.482,0.197,  0.5370,0,14000
223.0,143555,223,2,0.0,1.0,0.468,0.202,  0.5370,0,14000
223.25,143555,223,2,0.0,1.0,0.439,0.213,  0.5370,0,14000
223.5,143555,223,2,0.0,1.0,0.403,0.227,  0.5370,0,14000
223.75,143555,223,2,0.0,1.0,0.303,0.265,  0.5360,0,14000
224.0,143555,224,1,0.0,1.0,0.281,0.273,  0.5360,0,14000
224.25,143555,224,2,0.0,1.0,0.311,0.262,  0.5360,0,14000
224.5,143555,224,2,0.0,1.0,0.34,0.251,  0.5350,0,14000
224.75,143555,224,2,0.0,1.0,0.348,0.234,  0.5350,0,14000
225.0,143555,225,4,0.0,1.0,0.5,0.136,  0.5350,0,14000
225.25,143555,225,4,0.0,1.0,0.681,0.047,  0.5340,0,14000
225.5,143555,225,5,0.0,1.0,0.884,0.0,  0.5340,0,14000
225.75,143555,225,5,0.0,1.0,0.914,0.001,  0.5340,0,14000
226.0,143555,226,5,0.0,1.0,0.921,0.0,  0.5340,0,14000
226.25,143555,226,5,0.0,1.0,0.958,0.0,  0.5330,0,14000
226.5,143555,226,5,0.0,1.0,0.98,0.0,  0.5330,0,14000
226.75,143555,226,5,0.0,1.0,1.0,0.0,  0.5330,0,14000
227.0,143555,227,5,0.0,1.0,1.0,0.0,  0.5320,0,14000
227.25,143555,227,5,0.0,1.0,1.0,0.0,  0.5320,0,14000
227.5,143555,227,5,0.0,1.0,0.967,0.012,  0.5320,0,14000
227.75,143555,227,5,0.0,1.0,0.852,0.056,  0.5310,0,14000
228.0,143555,228,5,0.0,1.0,0.809,0.073,  0.5310,0,14000
228.25,143555,228,4,0.0,1.0,0.664,0.127,  0.5310,0,14000
228.5,143555,228,2,0.0,1.0,0.419,0.221,  0.5310,0,14000
228.75,143555,228,2,0.0,1.0,0.477,0.199,  0.5300,0,14000
229.0,143555,229,4,0.0,1.0,0.55,0.164,  0.5300,0,14000
229.25,143555,229,5,0.0,1.0,0.717,0.104,  0.5300,0,14000
229.5,143555,229,5,0.0,1.0,0.847,0.058,  0.5290,0,14000
229.75,143555,229,5,0.0,1.0,0.899,0.037,  0.5290,0,14000
230.0,143555,230,5,0.0,1.0,0.87,0.0,  0.5290,1,14000
230.25,143555,230,5,0.0,1.0,0.827,0.0,  0.5280,0,14000
230.5,143555,230,5,0.0,1.0,0.719,0.0,  0.5280,0,14000
230.75,143555,230,4,0.0,1.0,0.567,0.0,  0.5280,0,14000
231.0,143555,231,2,0.0,1.0,0.43,0.0,  0.5280,0,14000
231.25,143555,231,1,0.0,1.0,0.242,0.037,  0.5270,0,14000
231.5,143555,231,1,0.0,1.0,0.286,0.027,  0.5270,0,14000
231.75,143555,231,3,0.0,1.0,0.33,0.0,  0.5270,0,14000
232.0,143555,232,3,0.0,1.0,0.331,0.0,  0.5260,0,14000
