Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
435.81,106577,435,5,0.0,1.0,0.724,0.065,  1.1090,0,14000
436.06,106577,436,5,0.0,1.0,0.791,0.032,  1.1090,0,14000
436.31,106577,436,5,0.0,1.0,0.896,0.025,  1.1090,0,14000
436.56,106577,436,5,0.0,1.0,0.951,0.018,  1.1090,0,14000
436.81,106577,436,5,0.0,1.0,0.996,0.001,  1.1100,0,14000
437.06,106577,437,5,0.0,1.0,0.972,0.011,  1.1100,0,14000
437.31,106577,437,5,0.0,1.0,0.88,0.044,  1.1100,0,14000
437.56,106577,437,5,0.0,1.0,0.918,0.03,  1.1100,0,14000
437.81,106577,437,5,0.0,1.0,0.954,0.017,  1.1100,0,14000
438.06,106577,438,5,0.0,1.0,0.945,0.002,  1.1100,0,14000
438.31,106577,438,5,0.0,1.0,0.892,0.001,  1.1100,0,14000
438.56,106577,438,5,0.0,1.0,0.816,0.016,  1.1100,0,14000
438.81,106577,438,4,0.0,1.0,0.618,0.096,  1.1100,0,14000
439.06,106577,439,4,0.0,1.0,0.597,0.11,  1.1100,0,14000
439.31,106577,439,4,0.0,1.0,0.586,0.117,  1.1100,0,14000
439.56,106577,439,4,0.0,1.0,0.599,0.116,  1.1100,0,14000
439.81,106577,439,4,0.0,1.0,0.625,0.112,  1.1100,0,14000
440.06,106577,440,4,0.0,1.0,0.695,0.093,  1.1100,0,14000
440.31,106577,440,5,0.0,1.0,0.845,0.045,  1.1100,0,14000
440.56,106577,440,5,0.0,1.0,1.0,0.0,  1.1100,0,14000
440.81,106577,440,5,0.0,1.0,1.0,0.0,  1.1100,0,14000
441.06,106577,441,5,0.0,1.0,1.0,0.0,  1.1100,0,14000
441.31,106577,441,5,0.0,1.0,1.0,0.0,  1.1110,0,14000
441.56,106577,441,5,0.0,1.0,0.912,0.033,  1.1110,0,14000
441.81,106577,441,5,0.0,1.0,0.779,0.082,  1.1110,0,14000
442.06,106577,442,4,0.0,1.0,0.653,0.128,  1.1110,0,14000
442.31,106577,442,4,0.0,1.0,0.52,0.134,  1.1110,0,14000
442.56,106577,442,3,0.0,1.0,0.435,0.141,  1.1110,0,14000
442.81,106577,442,4,0.0,1.0,0.546,0.102,  1.1110,0,14000
443.06,106577,443,5,0.0,1.0,0.721,0.058,  1.1110,0,14000
443.31,106577,443,5,0.0,1.0,0.813,0.031,  1.1110,0,14000
443.56,106577,443,5,0.0,1.0,0.745,0.059,  1.1110,0,14000
443.81,106577,443,4,0.0,1.0,0.595,0.113,  1.1110,0,14000
444.06,106577,444,5,0.0,1.0,0.752,0.061,  1.1110,0,14000
444.31,106577,444,5,0.0,1.0,0.81,0.04,  1.1110,0,14000
444.56,106577,444,4,0.0,1.0,0.651,0.095,  1.1110,0,14000
444.81,106577,444,3,0.0,1.0,0.438,0.151,  1.1110,0,14000
445.06,106577,445,3,0.0,1.0,0.228,0.171,  1.1110,0,14000
445.31,106577,445,3,0.0,1.0,0.144,0.196,  1.1110,0,14000
445.56,106577,445,3,0.0,1.0,0.148,0.193,  1.1120,0,14000
445.81,106577,445,3,0.0,1.0,0.18,0.176,  1.1120,0,14000
446.06,106577,446,3,0.0,1.0,0.251,0.154,  1.1120,0,14000
446.31,106577,446,3,0.0,1.0,0.405,0.117,  1.1120,0,14000
446.56,106577,446,4,0.0,1.0,0.58,0.082,  1.1120,0,14000
446.81,106577,446,4,0.0,1.0,0.698,0.075,  1.1120,0,14000
447.06,106577,447,5,0.0,1.0,0.852,0.044,  1.1120,0,14000
447.31,106577,447,5,0.0,1.0,0.976,0.009,  1.1120,0,14000
447.56,106577,447,5,0.0,1.0,1.0,0.0,  1.1120,0,14000
447.81,106577,447,5,0.0,1.0,1.0,0.0,  1.1120,0,14000
448.06,106577,448,5,0.0,1.0,0.983,0.006,  1.1120,0,14000
448.31,106577,448,5,0.0,1.0,0.958,0.016,  1.1120,0,14000
448.56,106577,448,5,0.0,1.0,0.882,0.043,  1.1120,0,14000
448.81,106577,448,5,0.0,1.0,0.84,0.035,  1.1120,0,14000
449.06,106577,449,5,0.0,1.0,0.812,0.028,  1.1120,0,14000
449.31,106577,449,5,0.0,1.0,0.912,0.005,  1.1120,0,14000
449.56,106577,449,5,0.0,1.0,1.0,0.0,  1.1120,0,14000
449.81,106577,449,5,0.0,1.0,1.0,0.0,  1.1120,0,14000
450.06,106577,450,5,0.0,1.0,1.0,0.0,  1.1130,0,14000
450.31,106577,450,5,0.0,1.0,1.0,0.0,  1.1130,0,14000
450.56,106577,450,5,0.0,1.0,0.98,0.007,  1.1130,0,14000
450.81,106577,450,5,0.0,1.0,0.92,0.02,  1.1130,0,14000
451.06,106577,451,5,0.0,1.0,0.935,0.002,  1.1130,0,14000
451.31,106577,451,5,0.0,1.0,0.938,0.012,  1.1130,0,14000
451.56,106577,451,5,0.0,1.0,0.97,0.004,  1.1130,0,14000
451.81,106577,451,5,0.0,1.0,1.0,0.0,  1.1130,0,14000
452.06,106577,452,5,0.0,1.0,1.0,0.0,  1.1130,0,14000
452.31,106577,452,5,0.0,1.0,0.906,0.026,  1.1130,0,14000
452.56,106577,452,5,0.0,1.0,0.763,0.045,  1.1130,0,14000
452.81,106577,452,5,0.0,1.0,0.791,0.027,  1.1130,0,14000
453.06,106577,453,5,0.0,1.0,0.873,0.035,  0.8350,0,14000
453.31,106577,453,5,0.0,1.0,0.976,0.009,  0.8350,0,14000
453.56,106577,453,5,0.0,1.0,1.0,0.0,  0.8350,0,14000
453.81,106577,453,5,0.0,1.0,1.0,0.0,  0.8350,0,14000
454.06,106577,454,5,0.0,1.0,0.913,0.032,  0.8350,0,14000
454.31,106577,454,4,0.0,1.0,0.689,0.086,  0.8350,0,14000
454.56,106577,454,3,0.0,1.0,0.425,0.156,  0.8350,0,14000
454.81,106577,454,3,0.001,0.994,0.247,0.199,  0.8350,0,14000
455.06,106577,455,1,0.005,0.946,0.131,0.226,  0.8350,0,14000
455.31,106577,455,1,0.016,0.856,0.091,0.248,  0.8350,0,14000
455.56,106577,455,1,0.02,0.822,0.068,0.251,  0.8350,0,14000
455.81,106577,455,1,0.022,0.781,0.179,0.22,  0.8350,0,14000
456.06,106577,456,1,0.032,0.694,0.212,0.231,  0.8350,0,14000
456.31,106577,456,1,0.054,0.588,0.186,0.279,  0.8350,0,14000
456.56,106577,456,1,0.061,0.539,0.242,0.281,  0.8350,0,14000
456.81,106577,456,2,0.052,0.536,0.349,0.241,  0.8350,0,14000
457.06,106577,457,2,0.046,0.507,0.455,0.202,  0.8350,0,14000
457.31,106577,457,4,0.043,0.405,0.573,0.158,  0.8360,0,14000
457.56,106577,457,4,0.039,0.347,0.643,0.132,  0.8360,0,14000
457.81,106577,457,1,0.088,0.425,0.0,0.323,  0.8360,1,14000
458.06,106577,458,1,0.059,0.489,0.0,0.259,  0.8360,0,14000
458.31,106577,458,3,0.035,0.601,0.0,0.202,  0.8360,0,14000
458.56,106577,458,3,0.027,0.654,0.0,0.182,  0.8360,0,14000
458.81,106577,458,3,0.027,0.66,0.0,0.185,  0.8360,0,14000
459.06,106577,459,3,0.026,0.678,0.0,0.187,  0.8360,0,14000
