Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
450.51,108738,450,5,0.0,1.0,0.952,0.018,  0.9790,0,14000
450.76,108738,450,5,0.0,1.0,0.95,0.018,  0.9790,0,14000
451.01,108738,451,5,0.0,1.0,0.94,0.022,  0.9790,0,14000
451.26,108738,451,5,0.0,1.0,0.879,0.045,  0.9790,0,14000
451.51,108738,451,5,0.0,1.0,0.749,0.084,  0.9790,0,14000
451.76,108738,451,4,0.0,1.0,0.634,0.135,  0.9790,0,14000
452.01,108738,452,4,0.0,1.0,0.592,0.151,  0.9790,0,14000
452.26,108738,452,4,0.0,1.0,0.637,0.116,  0.9790,0,14000
452.51,108738,452,5,0.0,1.0,0.712,0.099,  0.9790,0,14000
452.76,108738,452,5,0.0,1.0,0.819,0.055,  0.9790,0,14000
453.01,108738,453,5,0.0,1.0,0.775,0.082,  0.9790,0,14000
453.26,108738,453,5,0.0,1.0,0.727,0.09,  0.9790,0,14000
453.51,108738,453,4,0.0,1.0,0.667,0.116,  0.9790,0,14000
453.76,108738,453,4,0.0,1.0,0.632,0.136,  0.9790,0,14000
454.01,108738,454,4,0.0,1.0,0.642,0.132,  0.9790,0,14000
454.26,108738,454,4,0.0,1.0,0.691,0.114,  0.9790,0,14000
454.51,108738,454,5,0.0,1.0,0.7,0.111,  0.9790,0,14000
454.76,108738,454,5,0.0,1.0,0.78,0.081,  0.9790,0,14000
455.01,108738,455,5,0.0,1.0,0.848,0.056,  0.9790,0,14000
455.26,108738,455,5,0.0,1.0,0.911,0.033,  0.9790,0,14000
455.51,108738,455,5,0.0,1.0,0.92,0.03,  0.9790,0,14000
455.76,108738,455,5,0.0,1.0,0.966,0.013,  0.9790,0,14000
456.01,108738,456,5,0.0,1.0,1.0,0.0,  0.9790,0,14000
456.26,108738,456,5,0.0,1.0,0.904,0.035,  0.9790,0,14000
456.51,108738,456,5,0.0,1.0,0.779,0.082,  0.9790,0,14000
456.76,108738,456,5,0.0,1.0,0.702,0.11,  0.9790,0,14000
457.01,108738,457,4,0.0,1.0,0.64,0.133,  0.9790,0,14000
457.26,108738,457,4,0.0,1.0,0.636,0.121,  0.9790,0,14000
457.51,108738,457,5,0.0,1.0,0.704,0.108,  0.9790,0,14000
457.76,108738,457,5,0.0,1.0,0.754,0.083,  0.9790,0,14000
458.01,108738,458,5,0.0,1.0,0.739,0.084,  0.9790,0,14000
458.26,108738,458,4,0.0,1.0,0.671,0.114,  0.9790,0,14000
458.51,108738,458,4,0.0,1.0,0.535,0.172,  0.9790,0,14000
458.76,108738,458,2,0.0,1.0,0.382,0.168,  0.9790,0,14000
459.01,108738,459,5,0.0,1.0,0.369,0.106,  0.9790,0,14000
459.26,108738,459,4,0.0,1.0,0.548,0.03,  0.9790,0,14000
459.51,108738,459,5,0.0,1.0,0.704,0.044,  0.9790,0,14000
459.76,108738,459,5,0.0,1.0,0.803,0.053,  0.9790,0,14000
460.01,108738,460,5,0.0,1.0,0.896,0.038,  0.9790,0,14000
460.26,108738,460,5,0.0,1.0,0.874,0.044,  0.9790,0,14000
460.51,108738,460,5,0.0,1.0,0.95,0.019,  0.9790,0,14000
460.76,108738,460,5,0.0,1.0,0.985,0.006,  0.9790,0,14000
461.01,108738,461,5,0.0,1.0,0.998,0.001,  0.9790,0,14000
461.26,108738,461,5,0.0,1.0,0.874,0.047,  0.9780,0,14000
461.51,108738,461,5,0.0,1.0,0.741,0.08,  0.9780,0,14000
461.76,108738,461,4,0.0,1.0,0.594,0.124,  0.9780,0,14000
462.01,108738,462,2,0.0,1.0,0.463,0.175,  0.9780,0,14000
462.26,108738,462,4,0.0,1.0,0.55,0.121,  0.9780,0,14000
462.51,108738,462,4,0.0,1.0,0.601,0.118,  0.9780,0,14000
462.76,108738,462,4,0.0,1.0,0.644,0.123,  0.9780,0,14000
463.01,108738,463,4,0.0,1.0,0.597,0.136,  0.9780,0,14000
463.26,108738,463,4,0.0,1.0,0.593,0.139,  0.9780,0,14000
463.51,108738,463,4,0.0,1.0,0.648,0.127,  0.9780,0,14000
463.76,108738,463,5,0.0,1.0,0.725,0.102,  0.9780,0,14000
464.01,108738,464,5,0.0,1.0,0.805,0.072,  0.9780,0,14000
464.26,108738,464,5,0.0,1.0,0.786,0.079,  0.9780,0,14000
464.51,108738,464,5,0.0,1.0,0.774,0.059,  0.9780,0,14000
464.76,108738,464,5,0.0,1.0,0.724,0.074,  0.9780,0,14000
465.01,108738,465,4,0.0,1.0,0.644,0.113,  0.9780,0,14000
465.26,108738,465,4,0.0,1.0,0.563,0.126,  0.9780,0,14000
465.51,108738,465,4,0.0,1.0,0.618,0.085,  0.9780,0,14000
465.76,108738,465,4,0.0,1.0,0.606,0.104,  0.9780,0,14000
466.01,108738,466,4,0.0,1.0,0.573,0.132,  0.9780,0,14000
466.26,108738,466,4,0.0,1.0,0.604,0.144,  0.9780,0,14000
466.51,108738,466,4,0.0,1.0,0.571,0.142,  0.9780,0,14000
466.76,108738,466,2,0.0,1.0,0.474,0.174,  0.9780,0,14000
467.01,108738,467,5,0.0,1.0,0.353,0.208,  0.9780,0,14000
467.26,108738,467,5,0.0,1.0,0.464,0.143,  0.9780,0,14000
467.51,108738,467,4,0.0,1.0,0.628,0.113,  0.9780,0,14000
467.76,108738,467,4,0.0,1.0,0.673,0.083,  0.9780,0,14000
468.01,108738,468,4,0.0,1.0,0.626,0.122,  0.9780,0,14000
468.26,108738,468,4,0.0,1.0,0.539,0.171,  0.9780,0,14000
468.51,108738,468,2,0.0,1.0,0.45,0.204,  0.9780,0,14000
468.76,108738,468,4,0.0,1.0,0.514,0.133,  0.9780,0,14000
469.01,108738,469,4,0.0,1.0,0.651,0.036,  0.9780,0,14000
469.26,108738,469,5,0.0,1.0,0.786,0.001,  0.9780,0,14000
469.51,108738,469,5,0.0,1.0,0.833,0.011,  0.9780,0,14000
469.76,108738,469,5,0.0,1.0,0.818,0.036,  0.9780,0,14000
470.01,108738,470,4,0.013,0.843,0.503,0.182,  0.6110,0,14000
470.26,108738,470,2,0.025,0.75,0.421,0.214,  0.6110,0,14000
470.51,108738,470,1,0.046,0.63,0.283,0.265,  0.6110,0,14000
470.76,108738,470,1,0.065,0.551,0.168,0.303,  0.6110,0,14000
471.01,108738,471,1,0.075,0.461,0.2,0.293,  0.6110,0,14000
471.26,108738,471,1,0.082,0.397,0.228,0.286,  0.6110,0,14000
471.51,108738,471,1,0.087,0.37,0.217,0.29,  0.6110,0,14000
471.76,108738,471,1,0.081,0.368,0.253,0.272,  0.6110,0,14000
472.01,108738,472,2,0.067,0.405,0.347,0.242,  0.6110,0,14000
472.26,108738,472,2,0.053,0.434,0.452,0.203,  0.6110,0,14000
472.51,108738,472,4,0.039,0.492,0.541,0.17,  0.6110,0,14000
472.76,108738,472,4,0.024,0.574,0.645,0.126,  0.6110,0,14000
473.01,108738,473,5,0.013,0.676,0.752,0.088,  0.6110,0,14000
473.26,108738,473,5,0.007,0.768,0.8,0.068,  0.6110,0,14000
473.51,108738,473,5,0.009,0.78,0.759,0.089,  0.6110,0,14000
473.76,108738,473,4,0.013,0.777,0.648,0.13,  0.6110,0,14000
474.01,108738,474,2,0.038,0.651,0.327,0.236,  0.6110,0,14000
474.26,108738,474,1,0.064,0.559,0.114,0.306,  0.6110,0,14000
474.51,108738,474,1,0.068,0.505,0.155,0.29,  0.6110,0,14000
474.76,108738,474,1,0.063,0.474,0.201,0.257,  0.6110,0,14000
475.01,108738,475,1,0.085,0.401,0.125,0.3,  0.6110,0,14000
475.26,108738,475,1,0.092,0.384,0.082,0.314,  0.6110,0,14000
475.51,108738,475,1,0.074,0.399,0.199,0.266,  0.6110,0,14000
475.76,108738,475,2,0.063,0.4,0.351,0.226,  0.6110,0,14000
476.01,108738,476,2,0.042,0.435,0.48,0.167,  0.6110,0,14000
476.26,108738,476,4,0.044,0.437,0.513,0.17,  0.6110,0,14000
476.51,108738,476,2,0.042,0.477,0.486,0.177,  0.6110,0,14000
476.76,108738,476,2,0.037,0.543,0.433,0.18,  0.6110,0,14000
477.01,108738,477,2,0.039,0.548,0.426,0.191,  0.6110,0,14000
477.26,108738,477,2,0.033,0.575,0.472,0.172,  0.6110,0,14000
477.51,108738,477,4,0.025,0.613,0.527,0.145,  0.6110,0,14000
477.76,108738,477,4,0.022,0.638,0.547,0.137,  0.6110,0,14000
478.01,108738,478,4,0.025,0.623,0.538,0.15,  0.6110,0,14000
478.26,108738,478,4,0.023,0.649,0.542,0.144,  0.6100,0,14000
478.51,108738,478,4,0.016,0.702,0.601,0.118,  0.6100,0,14000
478.76,108738,478,4,0.013,0.719,0.651,0.104,  0.6100,0,14000
479.01,108738,479,5,0.011,0.735,0.7,0.09,  0.6100,0,14000
479.26,108738,479,4,0.021,0.654,0.637,0.133,  0.6100,0,14000
479.51,108738,479,2,0.038,0.604,0.444,0.206,  0.6100,0,14000
479.76,108738,479,2,0.041,0.599,0.362,0.221,  0.6100,0,14000
480.01,108738,480,2,0.029,0.652,0.355,0.187,  0.6100,0,14000
480.26,108738,480,2,0.026,0.636,0.408,0.162,  0.6100,0,14000
480.51,108738,480,2,0.024,0.662,0.356,0.163,  0.6100,0,14000
480.76,108738,480,5,0.02,0.685,0.377,0.148,  0.6100,0,14000
481.01,108738,481,5,0.014,0.74,0.414,0.126,  0.6100,0,14000
481.26,108738,481,2,0.034,0.589,0.406,0.182,  0.6100,0,14000
481.51,108738,481,2,0.032,0.605,0.414,0.177,  0.6100,0,14000
481.76,108738,481,2,0.035,0.605,0.334,0.198,  0.6100,0,14000
482.01,108738,482,1,0.047,0.568,0.234,0.237,  0.6100,0,14000
482.26,108738,482,1,0.072,0.468,0.188,0.288,  0.6100,0,14000
482.51,108738,482,1,0.086,0.427,0.159,0.311,  0.6100,0,14000
482.76,108738,482,1,0.096,0.397,0.109,0.33,  0.6100,0,14000
483.01,108738,483,1,0.107,0.361,0.065,0.346,  0.6100,0,14000
483.26,108738,483,1,0.103,0.341,0.123,0.324,  0.6100,0,14000
483.51,108738,483,1,0.091,0.344,0.19,0.292,  0.6100,0,14000
483.76,108738,483,1,0.09,0.341,0.199,0.289,  0.6100,0,14000
484.01,108738,484,1,0.094,0.34,0.191,0.299,  0.6100,0,14000
484.26,108738,484,1,0.087,0.351,0.24,0.281,  0.6100,0,14000
484.51,108738,484,1,0.082,0.372,0.251,0.277,  0.6100,0,14000
484.76,108738,484,1,0.08,0.393,0.25,0.278,  0.6100,0,14000
485.01,108738,485,1,0.055,0.464,0.289,0.223,  0.6100,0,14000
485.26,108738,485,2,0.049,0.481,0.329,0.209,  0.6100,0,14000
485.51,108738,485,1,0.054,0.485,0.263,0.229,  0.6100,0,14000
485.76,108738,485,1,0.057,0.507,0.164,0.254,  0.6100,0,14000
486.01,108738,486,1,0.065,0.475,0.191,0.266,  0.6100,0,14000
486.26,108738,486,1,0.068,0.45,0.27,0.264,  0.6100,0,14000
486.51,108738,486,2,0.051,0.503,0.347,0.221,  0.6100,0,14000
486.76,108738,486,2,0.039,0.556,0.405,0.191,  0.6100,0,14000
487.01,108738,487,2,0.027,0.631,0.441,0.163,  0.6100,0,14000
487.26,108738,487,2,0.013,0.759,0.48,0.122,  0.6100,0,14000
487.51,108738,487,4,0.009,0.803,0.516,0.105,  0.6100,0,14000
487.76,108738,487,4,0.007,0.814,0.593,0.091,  0.6100,0,14000
488.01,108738,488,4,0.008,0.799,0.611,0.097,  0.6100,0,14000
488.26,108738,488,4,0.013,0.751,0.588,0.117,  0.6100,0,14000
488.51,108738,488,4,0.012,0.774,0.567,0.12,  0.6100,0,14000
488.76,108738,488,4,0.016,0.727,0.559,0.134,  0.6100,0,14000
489.01,108738,489,4,0.021,0.702,0.504,0.156,  0.6100,0,14000
489.26,108738,489,2,0.017,0.744,0.488,0.148,  0.6100,0,14000
489.51,108738,489,4,0.021,0.69,0.532,0.15,  0.6100,0,14000
489.76,108738,489,4,0.015,0.718,0.597,0.122,  0.6100,0,14000
490.01,108738,490,4,0.009,0.771,0.649,0.093,  0.6100,0,14000
490.26,108738,490,4,0.014,0.708,0.653,0.106,  0.6100,0,14000
490.51,108738,490,4,0.013,0.713,0.642,0.106,  0.6100,0,14000
490.76,108738,490,4,0.014,0.695,0.654,0.107,  0.6100,0,14000
491.01,108738,491,4,0.018,0.646,0.66,0.115,  0.6100,0,14000
491.26,108738,491,4,0.016,0.654,0.663,0.106,  0.6100,0,14000
491.51,108738,491,4,0.016,0.674,0.61,0.11,  0.6100,0,14000
491.76,108738,491,4,0.019,0.677,0.505,0.135,  0.6100,0,14000
492.01,108738,492,2,0.017,0.726,0.427,0.142,  0.6100,0,14000
492.26,108738,492,2,0.014,0.754,0.453,0.13,  0.6100,0,14000
492.51,108738,492,4,0.01,0.799,0.501,0.114,  0.6100,0,14000
492.76,108738,492,4,0.008,0.817,0.594,0.096,  0.6100,0,14000
493.01,108738,493,4,0.007,0.802,0.674,0.086,  0.6100,0,14000
493.26,108738,493,5,0.008,0.78,0.732,0.087,  0.6100,0,14000
493.51,108738,493,5,0.013,0.736,0.707,0.108,  0.6100,0,14000
493.76,108738,493,2,0.03,0.668,0.476,0.194,  0.6100,0,14000
494.01,108738,494,1,0.059,0.59,0.186,0.301,  0.6100,0,14000
494.26,108738,494,1,0.079,0.548,0.0,0.361,  0.6100,0,14000
494.51,108738,494,1,0.077,0.506,0.123,0.324,  0.6100,0,14000
494.76,108738,494,1,0.063,0.488,0.261,0.263,  0.6100,0,14000
495.01,108738,495,2,0.044,0.483,0.429,0.189,  0.6100,0,14000
495.26,108738,495,4,0.025,0.535,0.587,0.12,  0.6100,0,14000
495.51,108738,495,4,0.011,0.644,0.676,0.072,  0.6100,0,14000
495.76,108738,495,5,0.005,0.727,0.758,0.046,  0.6100,0,14000
496.01,108738,496,5,0.005,0.804,0.741,0.055,  0.6100,0,14000
496.26,108738,496,4,0.005,0.843,0.677,0.08,  0.6100,0,14000
496.51,108738,496,4,0.018,0.734,0.526,0.153,  0.6100,0,14000
496.76,108738,496,2,0.011,0.83,0.448,0.148,  0.6100,0,14000
497.01,108738,497,4,0.007,0.836,0.618,0.098,  0.6100,0,14000
497.26,108738,497,5,0.003,0.863,0.76,0.052,  0.6100,0,14000
497.51,108738,497,5,0.001,0.913,0.792,0.03,  0.6090,0,14000
497.76,108738,497,5,0.0,0.894,0.856,0.009,  0.6090,0,14000
498.01,108738,498,5,0.0,1.0,0.933,0.001,  0.6090,0,14000
498.26,108738,498,5,0.0,1.0,0.966,0.0,  0.6090,0,14000
498.51,108738,498,5,0.0,0.954,0.853,0.015,  0.6090,0,14000
498.76,108738,498,4,0.008,0.848,0.573,0.116,  0.6090,0,14000
499.01,108738,499,2,0.005,0.905,0.475,0.125,  0.6090,0,14000
499.26,108738,499,2,0.007,0.878,0.393,0.137,  0.6090,0,14000
499.51,108738,499,5,0.009,0.857,0.348,0.142,  0.6090,0,14000
499.76,108738,499,3,0.017,0.769,0.274,0.167,  0.6090,1,14000
500.01,108738,500,3,0.009,0.861,0.191,0.155,  0.6090,0,14000
500.26,108738,500,3,0.0,1.0,0.066,0.147,  0.6090,0,14000
500.51,108738,500,3,0.006,0.913,0.0,0.164,  0.6090,0,14000
500.76,108738,500,3,0.015,0.786,0.0,0.165,  0.6090,0,14000
501.01,108738,501,3,0.039,0.504,0.0,0.184,  0.6090,0,14000
501.26,108738,501,3,0.06,0.327,0.0,0.205,  0.6090,0,14000
501.51,108738,501,3,0.061,0.285,0.0,0.197,  0.6090,0,14000
501.76,108738,501,3,0.073,0.229,0.0,0.217,  0.6090,0,14000
502.01,108738,502,3,0.084,0.19,0.0,0.234,  0.6090,0,14000
502.26,108738,502,3,0.089,0.173,0.0,0.241,  0.6090,0,14000
502.51,108738,502,3,0.085,0.176,0.0,0.234,  0.6090,0,14000
502.76,108738,502,3,0.079,0.185,0.0,0.222,  0.6090,0,14000
503.01,108738,503,3,0.078,0.193,0.0,0.22,  0.6090,0,14000
503.26,108738,503,3,0.079,0.195,0.0,0.225,  0.6090,0,14000
503.51,108738,503,3,0.083,0.188,0.0,0.233,  0.6090,0,14000
503.76,108738,503,3,0.085,0.182,0.0,0.236,  0.6090,0,14000
504.01,108738,504,3,0.09,0.169,0.0,0.243,  0.6090,0,14000
504.26,108738,504,3,0.097,0.156,0.0,0.256,  0.6090,0,14000
504.51,108738,504,3,0.102,0.149,0.0,0.266,  0.6090,0,14000
504.76,108738,504,3,0.107,0.143,0.0,0.274,  0.6090,0,14000
505.01,108738,505,3,0.091,0.163,0.0,0.245,  0.6090,0,14000
