Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
312.5,144841,312,4,0.013,0.781,0.654,0.132,  0.5800,0,14000
312.75,144841,312,4,0.007,0.87,0.67,0.121,  0.5800,0,14000
313.0,144841,313,4,0.0,1.0,0.67,0.1,  0.5800,0,14000
313.25,144841,313,4,0.003,0.943,0.678,0.114,  0.5790,0,14000
313.5,144841,313,4,0.005,0.905,0.694,0.116,  0.5790,0,14000
313.75,144841,313,5,0.004,0.913,0.702,0.113,  0.5790,0,14000
314.0,144841,314,5,0.003,0.933,0.71,0.11,  0.5790,0,14000
314.25,144841,314,5,0.002,0.953,0.718,0.107,  0.5790,0,14000
314.5,144841,314,5,0.001,0.979,0.711,0.11,  0.5790,0,14000
314.75,144841,314,4,0.0,1.0,0.687,0.119,  0.5780,0,14000
315.0,144841,315,5,0.0,1.0,0.711,0.11,  0.5780,0,14000
315.25,144841,315,5,0.0,1.0,0.759,0.092,  0.5780,0,14000
315.5,144841,315,5,0.0,1.0,0.775,0.086,  0.5780,0,14000
315.75,144841,315,5,0.0,1.0,0.775,0.085,  0.5780,0,14000
316.0,144841,316,5,0.0,1.0,0.744,0.097,  0.5770,0,14000
316.25,144841,316,5,0.0,0.995,0.712,0.109,  0.5770,0,14000
316.5,144841,316,4,0.004,0.924,0.689,0.118,  0.5770,0,14000
316.75,144841,316,4,0.007,0.867,0.673,0.124,  0.5770,0,14000
317.0,144841,317,4,0.009,0.831,0.666,0.127,  0.5770,0,14000
317.25,144841,317,4,0.011,0.806,0.658,0.13,  0.5760,0,14000
317.5,144841,317,4,0.01,0.811,0.69,0.118,  0.5760,0,14000
317.75,144841,317,5,0.008,0.817,0.722,0.106,  0.5760,0,14000
318.0,144841,318,5,0.004,0.884,0.801,0.076,  0.5760,0,14000
318.25,144841,318,5,0.002,0.913,0.825,0.067,  0.5760,0,14000
318.5,144841,318,5,0.005,0.857,0.786,0.081,  0.5750,0,14000
318.75,144841,318,5,0.007,0.816,0.754,0.093,  0.5750,0,14000
319.0,144841,319,5,0.008,0.806,0.755,0.093,  0.5750,0,14000
319.25,144841,319,5,0.007,0.82,0.771,0.087,  0.5750,0,14000
319.5,144841,319,5,0.007,0.81,0.771,0.087,  0.5750,0,14000
319.75,144841,319,5,0.01,0.773,0.739,0.099,  0.5740,0,14000
320.0,144841,320,5,0.013,0.731,0.708,0.111,  0.5740,0,14000
320.25,144841,320,5,0.014,0.713,0.708,0.111,  0.5740,0,14000
320.5,144841,320,5,0.015,0.696,0.709,0.111,  0.5740,0,14000
320.75,144841,320,4,0.019,0.645,0.677,0.123,  0.5740,0,14000
321.0,144841,321,5,0.018,0.637,0.709,0.111,  0.5740,0,14000
321.25,144841,321,5,0.019,0.609,0.701,0.113,  0.5730,0,14000
321.5,144841,321,4,0.016,0.686,0.615,0.117,  0.5730,0,14000
321.75,144841,321,4,0.0,1.0,0.544,0.054,  0.5730,0,14000
322.0,144841,322,4,0.0,1.0,0.615,0.026,  0.5730,0,14000
322.25,144841,322,5,0.0,1.0,0.726,0.047,  0.5730,0,14000
322.5,144841,322,5,0.001,0.961,0.782,0.083,  0.5720,0,14000
322.75,144841,322,5,0.0,1.0,0.829,0.065,  0.5720,0,14000
323.0,144841,323,5,0.0,1.0,0.829,0.065,  0.5720,0,14000
323.25,144841,323,5,0.0,1.0,0.838,0.062,  0.5720,0,14000
323.5,144841,323,5,0.0,1.0,0.854,0.056,  0.5720,0,14000
323.75,144841,323,5,0.0,1.0,0.878,0.047,  0.5710,0,14000
324.0,144841,324,5,0.0,1.0,0.901,0.037,  0.5710,0,14000
324.25,144841,324,5,0.0,1.0,0.894,0.04,  0.5710,0,14000
324.5,144841,324,5,0.001,0.977,0.839,0.061,  0.5710,0,14000
324.75,144841,324,5,0.007,0.839,0.752,0.094,  0.5710,0,14000
325.0,144841,325,4,0.013,0.758,0.689,0.118,  0.5700,0,14000
325.25,144841,325,4,0.021,0.672,0.619,0.145,  0.5700,0,14000
325.5,144841,325,4,0.022,0.645,0.627,0.142,  0.5700,0,14000
325.75,144841,325,5,0.015,0.66,0.729,0.103,  0.5700,0,14000
326.0,144841,326,5,0.007,0.782,0.73,0.075,  0.5700,0,14000
326.25,144841,326,5,0.003,0.874,0.738,0.059,  0.5700,0,14000
326.5,144841,326,5,0.01,0.705,0.785,0.078,  0.5690,0,14000
326.75,144841,326,5,0.006,0.766,0.833,0.063,  0.5690,0,14000
327.0,144841,327,5,0.003,0.874,0.857,0.054,  0.5690,0,14000
327.25,144841,327,5,0.001,0.949,0.873,0.048,  0.5690,0,14000
327.5,144841,327,5,0.0,1.0,0.905,0.036,  0.5690,0,14000
327.75,144841,327,5,0.0,0.999,0.881,0.044,  0.5680,0,14000
328.0,144841,328,5,0.001,0.943,0.85,0.057,  0.5680,0,14000
328.25,144841,328,5,0.002,0.922,0.835,0.063,  0.5680,0,14000
328.5,144841,328,5,0.0,0.982,0.866,0.051,  0.5680,0,14000
328.75,144841,328,5,0.0,1.0,0.882,0.045,  0.5680,0,14000
329.0,144841,329,5,0.0,1.0,0.883,0.045,  0.5670,0,14000
329.25,144841,329,5,0.0,1.0,0.867,0.051,  0.5670,0,14000
329.5,144841,329,5,0.0,1.0,0.82,0.068,  0.5670,0,14000
329.75,144841,329,5,0.0,0.987,0.796,0.077,  0.5670,0,14000
330.0,144841,330,5,0.0,1.0,0.884,0.044,  0.5670,0,14000
330.25,144841,330,5,0.0,1.0,0.939,0.023,  0.5670,0,14000
330.5,144841,330,5,0.0,1.0,0.923,0.029,  0.5660,0,14000
330.75,144841,330,5,0.0,1.0,0.861,0.053,  0.5660,0,14000
331.0,144841,331,5,0.0,1.0,0.766,0.089,  0.5660,0,14000
331.25,144841,331,5,0.0,1.0,0.719,0.087,  0.5660,0,14000
331.5,144841,331,5,0.0,1.0,0.846,0.037,  0.5660,0,14000
331.75,144841,331,5,0.0,1.0,0.964,0.014,  0.5650,0,14000
332.0,144841,332,5,0.0,1.0,1.0,0.0,  0.5650,0,14000
332.25,144841,332,5,0.0,1.0,1.0,0.0,  0.5650,0,14000
332.5,144841,332,5,0.0,1.0,0.91,0.034,  0.5650,0,14000
332.75,144841,332,5,0.0,1.0,0.784,0.082,  0.5650,0,14000
333.0,144841,333,5,0.0,1.0,0.752,0.094,  0.5640,0,14000
333.25,144841,333,5,0.0,1.0,0.737,0.1,  0.5640,0,14000
333.5,144841,333,4,0.0,1.0,0.65,0.133,  0.5640,0,14000
333.75,144841,333,4,0.003,0.946,0.666,0.127,  0.5640,0,14000
334.0,144841,334,5,0.001,0.984,0.737,0.093,  0.5640,0,14000
334.25,144841,334,5,0.0,1.0,0.832,0.024,  0.5640,0,14000
334.5,144841,334,5,0.0,1.0,0.896,0.04,  0.5630,0,14000
334.75,144841,334,5,0.0,0.992,0.833,0.063,  0.5630,0,14000
335.0,144841,335,5,0.0,1.0,0.794,0.078,  0.5630,0,14000
335.25,144841,335,5,0.0,1.0,0.833,0.063,  0.5630,0,14000
335.5,144841,335,5,0.0,1.0,0.865,0.051,  0.5630,0,14000
335.75,144841,335,5,0.0,1.0,0.913,0.033,  0.5620,0,14000
336.0,144841,336,5,0.0,1.0,0.937,0.024,  0.5620,0,14000
336.25,144841,336,5,0.0,1.0,0.937,0.024,  0.5620,0,14000
336.5,144841,336,5,0.0,1.0,0.921,0.03,  0.5620,0,14000
336.75,144841,336,5,0.0,1.0,0.89,0.042,  0.5620,0,14000
337.0,144841,337,5,0.001,0.962,0.875,0.048,  0.5620,0,14000
337.25,144841,337,5,0.002,0.895,0.875,0.048,  0.5610,0,14000
337.5,144841,337,5,0.002,0.875,0.899,0.038,  0.5610,0,14000
337.75,144841,337,5,0.001,0.898,0.915,0.032,  0.5610,0,14000
338.0,144841,338,5,0.001,0.925,0.923,0.029,  0.5610,0,14000
338.25,144841,338,5,0.0,0.987,0.923,0.029,  0.5610,0,14000
338.5,144841,338,5,0.0,1.0,0.955,0.017,  0.5600,0,14000
338.75,144841,338,5,0.0,1.0,0.908,0.035,  0.5600,0,14000
339.0,144841,339,5,0.0,1.0,0.979,0.008,  0.5600,0,14000
339.25,144841,339,5,0.0,1.0,1.0,0.0,  0.5600,0,14000
339.5,144841,339,5,0.0,1.0,0.995,0.002,  0.5600,0,14000
339.75,144841,339,5,0.0,1.0,0.956,0.017,  0.5600,0,14000
340.0,144841,340,5,0.001,0.906,0.909,0.035,  0.5590,0,14000
340.25,144841,340,5,0.003,0.825,0.878,0.043,  0.5590,0,14000
340.5,144841,340,5,0.001,0.928,0.854,0.035,  0.5590,0,14000
340.75,144841,340,5,0.001,0.92,0.847,0.037,  0.5590,0,14000
341.0,144841,341,5,0.002,0.908,0.839,0.042,  0.5590,0,14000
341.25,144841,341,5,0.006,0.773,0.839,0.061,  0.5580,0,14000
341.5,144841,341,5,0.004,0.834,0.863,0.052,  0.5580,0,14000
341.75,144841,341,5,0.002,0.89,0.887,0.043,  0.5580,0,14000
342.0,144841,342,5,0.0,0.994,0.958,0.016,  0.5580,0,14000
342.25,144841,342,5,0.0,1.0,0.99,0.004,  0.5580,0,14000
342.5,144841,342,5,0.001,0.897,0.959,0.016,  0.5580,0,14000
342.75,144841,342,5,0.002,0.815,0.92,0.031,  0.5570,0,14000
343.0,144841,343,5,0.004,0.772,0.904,0.036,  0.5570,0,14000
343.25,144841,343,5,0.004,0.779,0.888,0.038,  0.5570,0,14000
343.5,144841,343,5,0.002,0.853,0.873,0.029,  0.5570,0,14000
343.75,144841,343,5,0.007,0.702,0.865,0.051,  0.5570,0,14000
344.0,144841,344,5,0.008,0.674,0.842,0.06,  0.5560,0,14000
344.25,144841,344,5,0.01,0.662,0.826,0.066,  0.5560,0,14000
344.5,144841,344,5,0.01,0.667,0.819,0.069,  0.5560,0,14000
344.75,144841,344,5,0.006,0.704,0.866,0.051,  0.5560,0,14000
345.0,144841,345,5,0.004,0.732,0.898,0.039,  0.5560,0,14000
345.25,144841,345,5,0.005,0.718,0.883,0.045,  0.5560,0,14000
345.5,144841,345,5,0.006,0.712,0.875,0.048,  0.5550,0,14000
345.75,144841,345,5,0.006,0.712,0.875,0.047,  0.5550,0,14000
346.0,144841,346,5,0.006,0.707,0.867,0.05,  0.5550,0,14000
346.25,144841,346,5,0.005,0.785,0.773,0.059,  0.5550,0,14000
346.5,144841,346,5,0.0,0.985,0.821,0.027,  0.5550,0,14000
346.75,144841,346,5,0.005,0.77,0.876,0.047,  0.5540,0,14000
347.0,144841,347,5,0.002,0.89,0.892,0.041,  0.5540,0,14000
347.25,144841,347,5,0.001,0.949,0.877,0.047,  0.5540,0,14000
347.5,144841,347,5,0.0,1.0,0.869,0.029,  0.5540,0,14000
347.75,144841,347,5,0.0,1.0,0.869,0.021,  0.5540,0,14000
348.0,144841,348,5,0.0,1.0,0.877,0.019,  0.5540,0,14000
348.25,144841,348,5,0.0,1.0,0.854,0.035,  0.5530,0,14000
348.5,144841,348,5,0.0,1.0,0.823,0.052,  0.5530,0,14000
348.75,144841,348,5,0.001,0.962,0.72,0.086,  0.5530,0,14000
349.0,144841,349,4,0.005,0.909,0.642,0.115,  0.5530,0,14000
349.25,144841,349,4,0.004,0.927,0.594,0.129,  0.5530,0,14000
349.5,144841,349,4,0.0,1.0,0.563,0.12,  0.5530,0,14000
349.75,144841,349,4,0.0,1.0,0.524,0.098,  0.5520,0,14000
350.0,144841,350,1,0.0,1.0,0.279,0.164,  0.5520,0,14000
