Dept,SitID,Dept,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation
44.25,123465,44,5,0.0,1.0,1.0,0.0,  0.9550,0,14000
44.5,123465,44,5,0.0,1.0,1.0,0.0,  0.9550,0,14000
44.75,123465,44,5,0.0,1.0,0.933,0.026,  0.9550,0,14000
45.0,123465,45,5,0.0,1.0,0.884,0.044,  0.9550,0,14000
45.25,123465,45,5,0.0,1.0,0.781,0.083,  0.9550,0,14000
45.5,123465,45,5,0.0,1.0,0.739,0.099,  0.9550,0,14000
45.75,123465,45,4,0.018,0.717,0.626,0.142,  0.9550,0,14000
46.0,123465,46,5,0.013,0.637,0.783,0.082,  0.9560,0,14000
46.25,123465,46,5,0.0,1.0,0.899,0.038,  0.9560,0,14000
46.5,123465,46,5,0.0,1.0,0.994,0.002,  0.9560,0,14000
46.75,123465,46,5,0.001,0.951,0.933,0.026,  0.9560,0,14000
47.0,123465,47,5,0.007,0.678,0.872,0.049,  0.9560,0,14000
47.25,123465,47,5,0.0,1.0,1.0,0.0,  0.9560,0,14000
47.5,123465,47,5,0.0,1.0,1.0,0.0,  0.9560,0,14000
47.75,123465,47,5,0.001,0.757,0.974,0.005,  0.9570,0,14000
48.0,123465,48,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
48.25,123465,48,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
48.5,123465,48,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
48.75,123465,48,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
49.0,123465,49,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
49.25,123465,49,5,0.0,1.0,1.0,0.0,  0.9570,0,14000
49.5,123465,49,5,0.0,1.0,0.926,0.0,  0.9580,0,14000
49.75,123465,49,5,0.0,1.0,0.926,0.0,  0.9580,0,14000
50.0,123465,50,5,0.0,1.0,0.878,0.0,  0.9580,0,14000
50.25,123465,50,5,0.0,1.0,0.885,0.0,  0.9580,0,14000
50.5,123465,50,5,0.0,1.0,0.824,0.017,  0.9580,0,14000
50.75,123465,50,5,0.0,1.0,0.79,0.003,  0.9580,0,14000
51.0,123465,51,5,0.0,1.0,0.865,0.0,  0.9580,0,14000
51.25,123465,51,5,0.0,1.0,0.81,0.019,  0.9590,0,14000
51.5,123465,51,5,0.0,1.0,0.817,0.0,  0.9590,0,14000
51.75,123465,51,4,0.0,1.0,0.681,0.0,  0.9590,0,14000
52.0,123465,52,4,0.0,1.0,0.64,0.0,  0.9590,0,14000
52.25,123465,52,5,0.0,1.0,0.729,0.0,  0.9590,0,14000
52.5,123465,52,5,0.0,1.0,0.824,0.0,  0.9590,0,14000
52.75,123465,52,5,0.0,1.0,0.878,0.0,  0.9590,0,14000
53.0,123465,53,5,0.0,1.0,0.824,0.015,  0.9600,0,14000
53.25,123465,53,5,0.0,1.0,0.783,0.046,  0.9600,0,14000
53.5,123465,53,5,0.0,1.0,0.885,0.008,  0.9600,0,14000
53.75,123465,53,5,0.0,1.0,0.81,0.031,  0.9600,0,14000
54.0,123465,54,5,0.0,1.0,0.783,0.022,  0.9600,0,14000
54.25,123465,54,5,0.0,1.0,0.892,0.0,  0.9600,0,14000
54.5,123465,54,5,0.0,1.0,0.987,0.0,  0.9600,0,14000
54.75,123465,54,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
55.0,123465,55,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
55.25,123465,55,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
55.5,123465,55,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
55.75,123465,55,5,0.0,1.0,1.0,0.0,  0.9610,0,14000
56.0,123465,56,5,0.0,1.0,0.994,0.0,  0.9610,0,14000
56.25,123465,56,2,0.018,0.786,0.307,0.191,  0.9610,0,14000
56.5,123465,56,2,0.031,0.644,0.307,0.191,  0.9620,0,14000
56.75,123465,56,1,0.046,0.516,0.259,0.212,  0.9620,0,14000
57.0,123465,57,1,0.063,0.424,0.177,0.239,  0.9620,0,14000
57.25,123465,57,1,0.106,0.261,0.089,0.303,  0.9620,0,14000
57.5,123465,57,1,0.13,0.212,0.089,0.339,  0.9620,0,14000
57.75,123465,57,1,0.148,0.184,0.034,0.367,  0.9620,0,14000
58.0,123465,58,1,0.151,0.105,0.096,0.344,  0.9620,0,14000
58.25,123465,58,1,0.139,0.097,0.164,0.318,  0.9630,0,14000
58.5,123465,58,1,0.167,0.116,0.0,0.38,  0.9630,0,14000
58.75,123465,58,1,0.167,0.115,0.0,0.38,  0.9630,0,14000
59.0,123465,59,1,0.163,0.115,0.021,0.372,  0.9630,0,14000
59.25,123465,59,1,0.154,0.13,0.055,0.359,  0.9630,0,14000
59.5,123465,59,1,0.161,0.108,0.034,0.367,  0.9630,0,14000
59.75,123465,59,1,0.159,0.116,0.041,0.364,  0.9630,0,14000
60.0,123465,60,1,0.167,0.115,0.0,0.38,  0.9640,0,14000
60.25,123465,60,1,0.143,0.125,0.116,0.336,  0.9640,0,14000
60.5,123465,60,1,0.141,0.188,0.069,0.354,  0.9640,0,14000
60.75,123465,60,1,0.163,0.114,0.0,0.374,  0.9640,0,14000
61.0,123465,61,1,0.164,0.129,0.0,0.38,  0.9640,0,14000
61.25,123465,61,1,0.167,0.116,0.0,0.38,  0.9640,0,14000
61.5,123465,61,1,0.156,0.129,0.041,0.364,  0.9640,0,14000
61.75,123465,61,1,0.143,0.162,0.082,0.349,  0.9650,0,14000
62.0,123465,62,1,0.139,0.186,0.082,0.349,  0.9650,0,14000
62.25,123465,62,1,0.163,0.129,0.007,0.377,  0.9650,0,14000
62.5,123465,62,1,0.146,0.134,0.096,0.344,  0.9650,0,14000
62.75,123465,62,1,0.14,0.174,0.089,0.346,  0.9650,0,14000
63.0,123465,63,1,0.148,0.132,0.082,0.349,  0.9650,0,14000
63.25,123465,63,1,0.153,0.125,0.062,0.357,  0.9650,0,14000
63.5,123465,63,1,0.136,0.136,0.048,0.327,  0.9660,0,14000
63.75,123465,63,1,0.134,0.113,0.123,0.314,  0.9660,0,14000
64.0,123465,64,1,0.141,0.133,0.123,0.333,  0.9660,0,14000
64.25,123465,64,1,0.164,0.117,0.014,0.375,  0.9660,0,14000
64.5,123465,64,1,0.162,0.119,0.0,0.372,  0.9660,0,14000
64.75,123465,64,1,0.167,0.116,0.0,0.38,  0.9660,0,14000
65.0,123465,65,1,0.167,0.115,0.0,0.38,  0.9660,0,14000
65.25,123465,65,1,0.156,0.125,0.048,0.362,  0.9670,0,14000
65.5,123465,65,2,0.083,0.265,0.368,0.24,  0.9670,0,14000
65.75,123465,65,1,0.084,0.34,0.293,0.269,  0.9670,0,14000
66.0,123465,66,1,0.085,0.354,0.157,0.28,  0.9670,0,14000
66.25,123465,66,1,0.119,0.135,0.055,0.294,  0.9670,0,14000
66.5,123465,66,1,0.136,0.137,0.0,0.33,  0.9670,0,14000
66.75,123465,66,1,0.128,0.139,0.014,0.315,  0.9680,0,14000
67.0,123465,67,1,0.121,0.118,0.116,0.291,  0.9680,0,14000
67.25,123465,67,1,0.13,0.141,0.13,0.315,  0.9680,0,14000
67.5,123465,67,1,0.151,0.136,0.055,0.355,  0.9680,0,14000
67.75,123465,67,1,0.146,0.135,0.034,0.348,  0.9680,0,14000
68.0,123465,68,1,0.139,0.128,0.082,0.33,  0.9680,0,14000
68.25,123465,68,1,0.151,0.128,0.014,0.355,  0.9680,0,14000
68.5,123465,68,1,0.159,0.124,0.0,0.37,  0.9690,0,14000
68.75,123465,68,1,0.153,0.119,0.0,0.358,  0.9690,0,14000
69.0,123465,69,1,0.15,0.104,0.075,0.343,  0.9690,0,14000
69.25,123465,69,1,0.142,0.116,0.13,0.331,  0.9690,0,14000
69.5,123465,69,1,0.122,0.179,0.191,0.307,  0.9690,0,14000
69.75,123465,69,1,0.129,0.118,0.205,0.302,  0.9690,0,14000
70.0,123465,70,1,0.11,0.145,0.293,0.269,  0.9690,0,14000
70.25,123465,70,4,0.071,0.168,0.518,0.183,  0.9700,0,14000
70.5,123465,70,4,0.056,0.312,0.538,0.176,  0.9700,0,14000
70.75,123465,70,1,0.076,0.346,0.293,0.248,  0.9700,0,14000
71.0,123465,71,1,0.109,0.104,0.3,0.258,  0.9700,0,14000
71.25,123465,71,2,0.096,0.147,0.375,0.238,  0.9700,0,14000
71.5,123465,71,1,0.123,0.18,0.177,0.309,  0.9700,0,14000
71.75,123465,71,1,0.119,0.203,0.184,0.308,  0.9700,0,14000
72.0,123465,72,1,0.152,0.109,0.082,0.349,  0.9710,0,14000
72.25,123465,72,1,0.152,0.109,0.082,0.349,  0.9710,0,14000
72.5,123465,72,1,0.153,0.11,0.075,0.351,  0.9710,0,14000
72.75,123465,72,1,0.158,0.114,0.048,0.362,  0.9710,0,14000
73.0,123465,73,1,0.142,0.117,0.13,0.331,  0.9710,0,14000
73.25,123465,73,1,0.129,0.122,0.198,0.305,  0.9710,0,14000
73.5,123465,73,1,0.143,0.106,0.137,0.328,  0.9710,0,14000
73.75,123465,73,1,0.146,0.107,0.116,0.336,  0.9720,0,14000
74.0,123465,74,1,0.161,0.119,0.028,0.369,  0.9720,0,14000
74.25,123465,74,1,0.144,0.112,0.123,0.333,  0.9720,0,14000
74.5,123465,74,1,0.145,0.113,0.116,0.336,  0.9720,0,14000
74.75,123465,74,1,0.146,0.117,0.109,0.338,  0.9720,0,14000
75.0,123465,75,1,0.141,0.118,0.137,0.328,  0.9720,0,14000
75.25,123465,75,1,0.146,0.12,0.109,0.338,  0.9730,0,14000
75.5,123465,75,1,0.143,0.13,0.116,0.336,  0.9730,0,14000
75.75,123465,75,1,0.145,0.13,0.103,0.341,  0.9730,0,14000
76.0,123465,76,1,0.143,0.14,0.082,0.342,  0.9730,0,14000
76.25,123465,76,1,0.132,0.138,0.143,0.317,  0.9730,0,14000
76.5,123465,76,1,0.119,0.138,0.225,0.289,  0.9730,0,14000
76.75,123465,76,1,0.108,0.14,0.245,0.267,  0.9730,0,14000
77.0,123465,77,1,0.133,0.155,0.109,0.325,  0.9740,0,14000
77.25,123465,77,1,0.131,0.145,0.171,0.315,  0.9740,0,14000
77.5,123465,77,1,0.116,0.133,0.266,0.279,  0.9740,0,14000
77.75,123465,77,2,0.108,0.122,0.32,0.258,  0.9740,0,14000
78.0,123465,78,1,0.12,0.138,0.239,0.289,  0.9740,0,14000
78.25,123465,78,1,0.144,0.154,0.089,0.346,  0.9740,0,14000
78.5,123465,78,1,0.145,0.154,0.082,0.349,  0.9740,0,14000
78.75,123465,78,1,0.145,0.147,0.089,0.346,  0.9750,0,14000
79.0,123465,79,1,0.146,0.137,0.089,0.346,  0.9750,0,14000
79.25,123465,79,1,0.147,0.124,0.096,0.344,  0.9750,0,14000
79.5,123465,79,1,0.148,0.12,0.096,0.344,  0.9750,0,14000
79.75,123465,79,1,0.137,0.115,0.13,0.32,  0.9750,0,14000
80.0,123465,80,1,0.149,0.125,0.075,0.347,  0.9750,0,14000
80.25,123465,80,1,0.133,0.126,0.123,0.316,  0.9750,0,14000
80.5,123465,80,1,0.141,0.11,0.123,0.326,  0.9760,0,14000
80.75,123465,80,1,0.154,0.125,0.014,0.361,  0.9760,0,14000
81.0,123465,81,1,0.136,0.24,0.0,0.364,  3.7550,0,14000
81.25,123465,81,1,0.04,0.76,0.0,0.346,  3.7550,0,14000
81.5,123465,81,1,0.029,0.814,0.024,0.326,  3.7560,0,14000
81.75,123465,81,1,0.007,0.959,0.0,0.34,  3.7570,0,14000
82.0,123465,82,1,0.017,0.903,0.0,0.355,  3.7570,0,14000
82.25,123465,82,1,0.021,0.887,0.0,0.375,  3.7580,0,14000
82.5,123465,82,1,0.021,0.891,0.0,0.38,  3.7580,0,14000
82.75,123465,82,1,0.019,0.902,0.0,0.38,  3.7590,0,14000
83.0,123465,83,1,0.014,0.923,0.0,0.38,  3.7590,0,14000
83.25,123465,83,1,0.018,0.907,0.0,0.38,  3.7600,0,14000
83.5,123465,83,1,0.014,0.923,0.0,0.374,  3.7610,0,14000
83.75,123465,83,1,0.014,0.924,0.0,0.38,  3.7610,0,14000
84.0,123465,84,1,0.014,0.927,0.0,0.38,  3.7620,0,14000
84.25,123465,84,1,0.013,0.933,0.0,0.38,  3.7620,0,14000
84.5,123465,84,1,0.015,0.922,0.0,0.38,  3.7630,0,14000
84.75,123465,84,1,0.013,0.933,0.0,0.38,  3.7630,0,14000
85.0,123465,85,1,0.014,0.927,0.0,0.38,  3.7640,0,14000
85.25,123465,85,1,0.01,0.944,0.0,0.372,  3.7650,0,14000
85.5,123465,85,1,0.008,0.954,0.0,0.37,  3.7650,0,14000
85.75,123465,85,1,0.009,0.95,0.0,0.38,  3.7660,0,14000
86.0,123465,86,1,0.012,0.939,0.0,0.38,  3.7660,0,14000
86.25,123465,86,1,0.013,0.93,0.0,0.38,  3.7670,0,14000
86.5,123465,86,1,0.012,0.937,0.014,0.375,  3.7680,0,14000
86.75,123465,86,4,0.008,0.902,0.511,0.186,  3.7680,0,14000
87.0,123465,87,2,0.008,0.92,0.422,0.211,  3.7690,0,14000
87.25,123465,87,1,0.0,1.0,0.0,0.351,  3.7690,0,14000
87.5,123465,87,1,0.0,1.0,0.0,0.364,  3.7700,0,14000
87.75,123465,87,1,0.0,1.0,0.0,0.356,  3.7700,0,14000
88.0,123465,88,1,0.0,1.0,0.0,0.346,  3.7710,0,14000
88.25,123465,88,1,0.0,1.0,0.0,0.339,  3.7720,0,14000
88.5,123465,88,0,0.0,1.0,0.0,0.208,  3.7720,0,14000
88.75,123465,88,2,0.0,1.0,0.392,0.231,  3.7730,0,14000
89.0,123465,89,2,0.0,1.0,0.422,0.22,  3.7730,1,14000
89.25,123465,89,4,0.0,1.0,0.521,0.182,  3.7740,0,14000
89.5,123465,89,5,0.0,1.0,0.979,0.008,  3.7740,0,14000
89.75,123465,89,5,0.0,1.0,0.909,0.0,  3.7750,0,14000
90.0,123465,90,4,0.0,1.0,0.601,0.006,  3.7760,0,14000
90.25,123465,90,4,0.0,1.0,0.66,0.0,  3.7760,0,14000
90.5,123465,90,5,0.0,1.0,0.849,0.0,  3.7770,0,14000
90.75,123465,90,5,0.0,1.0,0.889,0.0,  3.7770,0,14000
91.0,123465,91,5,0.0,1.0,0.82,0.0,  3.7780,0,14000
91.25,123465,91,5,0.0,1.0,0.74,0.0,  3.7790,0,14000
