DEPT,GR,ILD,DPHI,SitID,Pick,Formation
128.8,112.667,10.288,0.211,114869,0,1000
129.1,105.269,9.911,0.221,114869,0,1000
129.4,109.6,9.731,0.229,114869,0,1000
129.7,106.524,9.738,0.221,114869,0,1000
130.0,94.187,9.56,0.231,114869,0,1000
130.3,101.604,9.566,0.216,114869,0,1000
130.6,111.491,9.574,0.215,114869,0,1000
130.9,109.032,9.4,0.197,114869,0,1000
131.2,115.832,9.054,0.191,114869,0,1000
131.5,126.953,8.396,0.204,114869,0,1000
131.8,131.901,7.496,0.208,114869,0,1000
132.1,131.293,6.32,0.123,114869,0,1000
132.4,136.859,5.642,0.111,114869,0,1000
132.7,133.782,5.133,0.15,114869,0,1000
133.0,128.854,4.945,0.16,114869,0,1000
133.3,131.333,5.044,0.131,114869,0,1000
133.6,138.75,5.144,0.162,114869,0,1000
133.9,145.55,5.05,0.193,114869,0,1000
134.2,141.856,4.595,0.198,114869,0,1000
134.5,141.25,3.73,0.197,114869,0,1000
134.8,135.702,3.459,0.227,114869,0,1000
135.1,125.835,3.462,0.259,114869,0,1000
135.4,120.907,3.809,0.244,114869,0,1000
135.7,118.447,4.882,0.256,114869,0,1000
136.0,116.604,7.013,0.273,114869,0,1000
136.3,120.937,9.516,0.248,114869,0,1000
136.6,125.885,10.675,0.241,114869,0,1000
136.9,130.833,9.899,0.223,114869,0,1000
137.2,137.632,8.189,0.213,114869,0,1000
137.5,139.495,7.174,0.211,114869,0,1000
137.8,129.626,7.044,0.227,114869,0,1000
138.1,100.623,7.463,0.284,114869,0,1000
138.4,96.312,8.057,0.326,114869,0,1000
138.7,95.088,10.132,0.364,114869,0,1000
139.0,88.306,17.943,0.361,114869,0,1000
139.3,83.377,23.889,0.345,114869,0,1000
139.6,80.917,23.455,0.313,114869,0,1000
139.9,80.927,21.753,0.314,114869,0,1000
140.2,85.875,21.354,0.326,114869,0,1000
140.5,72.304,21.37,0.323,114869,0,1000
140.8,75.4,22.216,0.321,114869,0,1000
141.1,80.966,23.095,0.325,114869,0,1000
141.4,76.654,22.672,0.324,114869,0,1000
141.7,74.814,22.262,0.331,114869,0,1000
142.0,77.292,22.275,0.326,114869,0,1000
142.3,77.918,21.869,0.322,114869,0,1000
142.6,72.99,21.475,0.331,114869,0,1000
142.9,75.469,21.489,0.339,114869,0,1000
143.2,76.714,21.099,0.329,114869,0,1000
143.5,79.809,20.323,0.326,114869,0,1000
143.8,80.437,19.211,0.321,114869,0,1000
144.1,76.742,18.505,0.331,114869,0,1000
144.4,73.666,18.167,0.335,114869,0,1000
144.7,73.058,18.532,0.326,114869,0,1000
145.0,74.302,18.901,0.331,114869,0,1000
145.3,70.608,19.276,0.336,114869,0,1000
145.6,67.531,19.289,0.342,114869,0,1000
145.9,68.159,18.938,0.34,114869,0,1000
146.2,73.107,17.232,0.336,114869,0,1000
146.5,75.585,15.678,0.301,114869,0,1000
146.8,82.386,13.996,0.292,114869,0,1000
147.1,82.397,13.227,0.301,114869,0,1000
147.4,73.763,13.492,0.353,114869,0,1000
147.7,73.156,14.024,0.363,114869,0,1000
148.0,100.944,12.761,0.278,114869,0,1000
148.3,112.066,9.417,0.251,114869,0,1000
148.6,111.457,6.083,0.256,114869,0,1000
148.9,105.911,5.032,0.268,114869,0,1000
149.201,108.39,4.325,0.26,114869,0,1000
149.501,104.079,3.788,0.266,114869,0,1000
149.801,102.854,3.513,0.252,114869,0,1000
150.101,99.777,3.449,0.263,114869,0,1000
150.401,91.144,3.585,0.278,114869,0,1000
150.701,80.042,4.022,0.069,114869,0,1000
151.001,71.41,5.669,0.063,114869,0,1000
151.301,76.975,7.839,0.221,114869,0,1000
151.601,90.566,10.436,0.312,114869,0,1000
151.901,94.897,13.632,0.312,114869,0,1000
152.201,91.202,14.442,0.275,114869,0,1000
152.501,90.597,14.181,0.237,114869,0,1000
152.801,93.691,14.191,0.2,114869,0,1000
153.101,90.614,15.036,0.194,114869,0,1000
153.401,75.192,16.235,0.218,114869,0,1000
153.701,59.151,17.869,0.228,114869,0,1000
154.001,61.013,19.293,0.114,114869,0,1000
154.301,61.025,21.235,0.146,114869,0,1000
154.601,65.353,23.372,0.281,114869,0,1000
154.901,73.389,24.297,0.308,114869,0,1000
155.201,74.016,23.403,0.319,114869,0,1000
155.501,72.173,20.499,0.315,114869,0,1000
155.801,70.333,18.65,0.309,114869,0,1000
156.101,75.279,16.97,0.323,114869,0,1000
156.401,77.759,16.349,0.324,114869,0,1000
156.701,74.682,16.051,0.33,114869,0,1000
157.001,74.076,16.373,0.336,114869,0,1000
157.301,74.702,16.38,0.326,114869,0,1000
157.601,73.477,17.029,0.317,114869,0,1000
157.901,75.338,17.041,0.323,114869,0,1000
158.201,75.966,17.051,0.33,114869,0,1000
158.501,74.74,16.742,0.334,114869,0,1000
158.801,72.898,16.437,0.336,114869,0,1000
159.101,70.439,16.14,0.336,114869,0,1000
159.401,67.978,15.845,0.338,114869,0,1000
159.701,67.371,15.859,0.336,114869,0,1000
160.001,66.147,15.866,0.333,114869,0,1000
160.301,61.217,15.581,0.33,114869,0,1000
160.601,66.166,15.589,0.329,114869,0,1000
160.901,69.263,15.602,0.335,114869,0,1000
161.201,69.891,15.319,0.325,114869,0,1000
161.501,69.9,15.041,0.327,114869,0,1000
161.801,70.527,14.768,0.34,114869,0,1000
162.101,73.622,14.497,0.339,114869,0,1000
162.401,75.485,14.235,0.33,114869,0,1000
162.701,73.024,13.71,0.33,114869,0,1000
163.001,76.738,12.959,0.324,114869,0,1000
163.301,82.921,12.249,0.325,114869,0,1000
163.601,85.4,11.801,0.326,114869,0,1000
163.901,79.853,11.584,0.325,114869,0,1000
164.201,77.395,11.375,0.325,114869,0,1000
164.501,78.02,11.382,0.321,114869,0,1000
164.801,73.71,11.392,0.32,114869,0,1000
165.101,72.485,11.618,0.311,114869,0,1000
165.401,68.792,12.079,0.322,114869,0,1000
165.701,74.357,12.318,0.337,114869,0,1000
166.001,82.391,12.804,0.346,114869,0,1000
166.301,84.87,13.058,0.331,114869,0,1000
166.601,81.792,13.318,0.33,114869,0,1000
166.901,74.396,13.328,0.34,114869,0,1000
167.201,73.787,13.085,0.322,114869,0,1000
167.501,65.772,12.848,0.084,114869,0,1000
167.801,57.758,12.857,0.022,114869,0,1000
168.101,54.681,13.365,0.0,114869,0,1000
168.401,52.22,15.574,0.0,114869,0,1000
168.701,50.378,18.494,0.0,114869,0,1000
169.001,50.389,22.386,0.0,114869,0,1000
169.301,51.014,27.099,0.0,114869,0,1000
169.601,53.495,29.261,0.0,114869,0,1000
169.901,57.825,31.003,0.0,114869,0,1000
170.201,65.86,30.438,0.034,114869,0,1000
170.501,65.869,28.768,0.138,114869,0,1000
170.801,67.731,23.801,0.29,114869,0,1000
171.101,72.679,18.955,0.329,114869,0,1000
171.401,70.837,15.68,0.328,114869,0,1000
171.701,65.909,13.735,0.331,114869,0,1000
172.001,65.918,12.497,0.342,114869,0,1000
172.301,62.841,12.269,0.342,114869,0,1000
172.601,64.085,12.045,0.329,114869,0,1000
172.901,67.182,12.286,0.326,114869,0,1000
173.201,63.488,12.294,0.336,114869,0,1000
173.501,62.88,12.304,0.355,114869,0,1000
173.801,61.655,12.313,0.35,114869,0,1000
174.101,64.133,12.32,0.329,114869,0,1000
174.401,65.996,12.095,0.323,114869,0,1000
174.701,64.154,12.106,0.329,114869,0,1000
175.001,64.164,11.885,0.343,114869,0,1000
175.301,64.173,11.893,0.338,114869,0,1000
175.601,67.269,11.901,0.327,114869,0,1000
175.901,69.131,11.687,0.329,114869,0,1000
176.201,65.437,11.694,0.327,114869,0,1000
176.501,68.533,11.701,0.328,114869,0,1000
176.801,71.629,11.488,0.335,114869,0,1000
177.101,67.318,11.495,0.333,114869,0,1000
177.401,67.328,11.505,0.339,114869,0,1000
177.701,67.338,11.513,0.348,114869,0,1000
178.001,65.497,11.521,0.345,114869,0,1000
178.301,69.21,11.528,0.344,114869,0,1000
178.601,68.601,11.758,0.339,114869,0,1000
178.901,68.611,11.544,0.321,114869,0,1000
179.201,68.004,11.553,0.326,114869,0,1000
179.501,63.692,11.56,0.341,114869,0,1000
179.801,68.64,11.568,0.344,114869,0,1000
180.101,69.268,11.577,0.331,114869,0,1000
180.401,69.277,11.584,0.336,114869,0,1000
180.701,69.288,11.374,0.333,114869,0,1000
181.001,64.975,11.382,0.333,114869,0,1000
181.301,63.133,11.175,0.333,114869,0,1000
181.601,68.082,11.182,0.33,114869,0,1000
181.901,68.09,11.189,0.329,114869,0,1000
182.201,67.483,11.198,0.336,114869,0,1000
182.501,66.258,10.993,0.355,114869,0,1000
182.801,68.738,11.001,0.341,114869,0,1000
183.101,76.155,11.01,0.322,114869,0,1000
183.401,77.401,10.81,0.339,114869,0,1000
183.701,74.939,10.613,0.337,114869,0,1000
184.001,70.629,10.42,0.312,114869,0,1000
184.301,73.107,10.231,0.298,114869,0,1000
184.601,73.735,10.045,0.311,114869,0,1000
184.901,74.979,9.676,0.314,114869,0,1000
185.201,79.928,9.321,0.301,114869,0,1000
185.501,81.79,9.151,0.294,114869,0,1000
185.801,79.329,8.985,0.301,114869,0,1000
186.101,77.486,8.822,0.286,114869,0,1000
186.401,76.879,8.827,0.279,114869,0,1000
186.701,71.951,9.004,0.29,114869,0,1000
187.001,57.761,9.183,0.314,114869,0,1000
187.301,55.92,9.731,0.326,114869,0,1000
187.601,55.312,10.308,0.328,114869,0,1000
187.901,56.557,10.921,0.312,114869,0,1000
188.201,54.715,12.019,0.316,114869,0,1000
188.501,54.107,12.735,0.317,114869,0,1000
188.801,54.733,12.267,0.308,114869,0,1000
189.101,58.448,11.817,0.31,114869,0,1000
189.401,63.397,11.386,0.245,114869,0,1000
189.701,63.406,10.968,0.237,114869,0,1000
190.001,59.711,10.768,0.254,114869,0,1000
190.301,59.103,10.775,0.287,114869,0,1000
190.601,64.052,10.381,0.292,114869,0,1000
190.901,73.939,9.999,0.27,114869,0,1000
191.201,84.442,9.098,0.264,114869,0,1000
191.501,93.712,7.527,0.247,114869,0,1000
191.801,104.216,6.227,0.165,114869,0,1000
192.101,120.275,5.151,0.104,114869,0,1000
192.401,130.162,4.181,0.15,114869,0,1000
192.701,133.258,3.525,0.183,114869,0,1000
193.001,133.269,3.396,0.173,114869,0,1000
193.301,136.366,3.271,0.192,114869,0,1000
193.601,136.992,3.274,0.19,114869,0,1000
193.901,139.471,3.339,0.175,114869,0,1000
194.201,137.628,3.471,0.184,114869,0,1000
194.501,133.316,3.608,0.206,114869,0,1000
194.801,131.475,3.822,0.202,114869,0,1000
195.101,130.867,3.899,0.19,114869,0,1000
195.401,133.346,3.901,0.182,114869,0,1000
195.701,130.886,3.831,0.185,114869,0,1000
196.001,129.044,3.833,0.197,114869,0,1000
196.301,126.585,3.835,0.203,114869,0,1000
196.601,122.273,3.838,0.205,114869,0,1000
196.901,109.937,3.915,0.21,114869,0,1000
197.201,105.627,4.148,0.203,114869,0,1000
197.501,108.105,4.833,0.192,114869,0,1000
197.801,113.67,5.631,0.218,114869,0,1000
198.101,113.063,6.562,0.221,114869,0,1000
198.401,110.603,7.086,0.213,114869,0,1000
198.701,112.464,7.228,0.212,114869,0,1000
199.001,107.536,7.233,0.217,114869,0,1000
199.301,95.2,7.518,0.232,114869,0,1000
199.601,101.999,7.815,0.226,114869,0,1000
199.901,108.183,7.97,0.213,114869,0,1000
200.201,112.515,7.977,0.212,114869,0,1000
200.501,112.525,7.981,0.209,114869,0,1000
200.801,114.384,7.837,0.217,114869,0,1000
201.101,119.332,7.842,0.227,114869,0,1000
201.401,116.257,7.848,0.229,114869,0,1000
201.701,112.563,7.705,0.212,114869,0,1000
202.001,106.399,7.566,0.204,114869,0,1000
202.301,100.853,7.57,0.197,114869,0,1000
202.601,104.567,7.576,0.218,114869,0,1000
202.901,106.428,7.581,0.234,114869,0,1000
203.201,110.76,7.732,0.211,114869,0,1000
203.501,106.447,8.038,0.201,114869,0,1000
203.801,103.987,7.891,0.214,114869,0,1000
204.101,106.467,7.749,0.218,114869,0,1000
204.401,108.328,7.607,0.196,114869,0,1000
204.701,103.4,7.613,0.188,114869,0,1000
205.001,99.705,7.474,0.21,114869,0,1000
205.301,108.975,7.337,0.223,114869,0,1000
205.601,112.072,7.069,0.285,114869,0,1000
205.901,105.908,6.809,0.297,114869,0,1000
206.201,99.745,6.559,0.255,114869,0,1000
206.501,100.371,6.319,0.209,114869,0,1000
206.801,102.85,6.324,0.225,114869,0,1000
207.101,105.33,6.574,0.221,114869,0,1000
207.401,112.748,6.577,0.234,114869,0,1000
207.701,114.608,6.099,0.246,114869,0,1000
208.001,112.149,5.242,0.24,114869,0,1000
208.301,105.368,4.255,0.225,114869,0,1000
208.601,94.884,3.945,0.243,114869,0,1000
208.901,91.189,3.874,0.276,114869,0,1000
209.201,93.051,4.514,0.28,114869,0,1000
209.501,91.209,5.896,0.262,114869,0,1000
209.801,83.193,6.87,0.256,114869,0,1000
210.101,85.673,7.707,0.244,114869,0,1000
210.401,88.151,8.011,0.244,114869,0,1000
210.701,96.187,7.867,0.24,114869,0,1000
211.001,96.813,7.872,0.225,114869,0,1000
211.301,95.59,7.877,0.244,114869,0,1000
211.601,100.536,7.444,0.231,114869,0,1000
211.901,106.72,6.646,0.212,114869,0,1000
212.201,103.643,6.402,0.211,114869,0,1000
212.501,105.504,6.051,0.211,114869,0,1000
212.801,108.6,5.83,0.216,114869,0,1000
213.101,108.61,5.723,0.225,114869,0,1000
213.401,108.004,5.837,0.225,114869,0,1000
213.701,112.951,6.184,0.209,114869,0,1000
214.001,122.837,6.429,0.2,114869,0,1000
214.301,125.316,6.433,0.216,114869,0,1000
214.601,112.98,6.198,0.231,114869,0,1000
214.901,112.991,6.085,0.236,114869,0,1000
215.201,112.999,6.089,0.215,114869,0,1000
215.501,111.775,5.978,0.204,114869,0,1000
215.801,108.081,6.098,0.195,114869,0,1000
216.101,101.917,6.338,0.2,114869,0,1000
216.401,107.483,6.588,0.237,114869,0,1000
216.701,119.221,7.115,0.226,114869,0,1000
217.001,105.65,7.395,0.23,114869,0,1000
217.301,101.339,7.836,0.242,114869,0,1000
217.601,106.904,8.145,0.241,114869,0,1000
217.901,108.148,8.468,0.228,114869,0,1000
218.201,105.689,8.473,0.225,114869,0,1000
218.501,102.612,8.163,0.206,114869,0,1000
218.801,98.301,8.014,0.192,114869,0,1000
219.101,91.52,8.331,0.154,114869,0,1000
219.401,73.01,9.169,0.073,114869,0,1000
219.701,77.959,10.482,0.061,114869,0,1000
220.001,99.574,11.319,0.156,114869,0,1000
220.301,108.844,11.326,0.203,114869,0,1000
220.601,115.644,10.504,0.206,114869,0,1000
220.901,114.419,9.377,0.2,114869,0,1000
221.201,110.107,8.695,0.19,114869,0,1000
221.501,110.734,8.377,0.199,114869,0,1000
221.801,111.979,8.382,0.212,114869,0,1000
222.101,108.902,8.549,0.217,114869,0,1000
222.401,106.442,8.719,0.216,114869,0,1000
222.701,105.218,9.063,0.197,114869,0,1000
223.001,81.152,9.787,0.123,114869,0,1000
223.301,65.112,10.979,0.02,114869,0,1000
223.601,78.085,13.039,0.041,114869,0,1000
223.901,99.701,14.35,0.148,114869,0,1000
224.201,103.415,14.638,0.23,114869,0,1000
224.501,107.745,13.833,0.204,114869,0,1000
224.801,105.904,11.228,0.206,114869,0,1000
225.101,108.382,9.291,0.215,114869,0,1000
225.401,109.01,9.121,0.23,114869,0,1000
225.701,105.316,9.127,0.237,114869,0,1000
226.001,105.942,9.308,0.219,114869,0,1000
226.301,104.099,9.493,0.204,114869,0,1000
226.601,104.726,9.5,0.195,114869,0,1000
226.901,107.206,9.152,0.204,114869,0,1000
227.201,102.895,8.817,0.208,114869,0,1000
227.501,106.608,8.656,0.197,114869,0,1000
227.801,113.408,8.663,0.199,114869,0,1000
228.101,112.801,8.505,0.194,114869,0,1000
228.401,107.255,8.511,0.189,114869,0,1000
228.701,113.437,8.356,0.197,114869,0,1000
229.001,109.126,8.362,0.19,114869,0,1000
229.301,106.667,8.211,0.209,114869,0,1000
229.601,112.849,8.217,0.218,114869,0,1000
229.901,113.476,8.22,0.198,114869,0,1000
230.201,114.721,8.226,0.189,114869,0,1000
230.501,114.731,8.232,0.195,114869,0,1000
230.801,112.888,8.083,0.193,114869,0,1000
231.101,114.132,7.937,0.19,114869,0,1000
231.401,115.995,7.792,0.22,114869,0,1000
231.701,111.066,7.651,0.221,114869,0,1000
232.001,95.643,7.655,0.218,114869,0,1000
232.301,94.418,7.808,0.215,114869,0,1000
232.601,94.427,8.116,0.21,114869,0,1000
232.901,93.203,8.598,0.214,114869,0,1000
233.201,88.273,9.832,0.225,114869,0,1000
233.501,74.702,11.24,0.053,114869,0,1000
233.801,69.157,12.85,0.018,114869,0,1000
234.101,74.104,14.414,0.174,114869,0,1000
234.401,92.634,14.983,0.229,114869,0,1000
234.701,91.41,14.712,0.242,114869,0,1000
235.001,90.186,13.386,0.256,114869,0,1000
235.301,92.046,11.504,0.248,114869,0,1000
235.601,98.845,10.667,0.224,114869,0,1000
235.901,98.238,10.474,0.232,114869,0,1000
236.201,93.927,10.284,0.257,114869,0,1000
236.501,90.234,10.29,0.255,114869,0,1000
236.801,89.007,10.495,0.252,114869,0,1000
237.101,88.4,10.502,0.257,114869,0,1000
237.401,93.965,10.312,0.245,114869,0,1000
237.701,90.271,10.719,0.222,114869,0,1000
238.001,72.379,11.797,0.157,114869,0,1000
238.301,60.659,16.007,0.018,114869,0,1000
238.601,66.843,19.748,0.0,114869,0,1000
238.901,66.853,22.152,0.0,114869,0,1000
239.201,73.035,21.75,0.129,114869,0,1000
239.501,94.033,16.674,0.213,114869,0,1000
239.801,100.834,11.846,0.236,114869,0,1000
240.101,103.93,10.18,0.251,114869,0,1000
240.401,93.446,9.263,0.264,114869,0,1000
240.701,96.543,9.094,0.254,114869,0,1000
241.001,104.577,9.276,0.208,114869,0,1000
241.301,110.143,8.768,0.221,114869,0,1000
241.601,117.56,8.285,0.211,114869,0,1000
241.901,128.063,7.257,0.211,114869,0,1000
242.201,123.135,6.479,0.214,114869,0,1000
242.501,105.242,6.608,0.198,114869,0,1000
242.801,95.992,7.413,0.206,114869,0,1000
243.101,98.472,8.314,0.214,114869,0,1000
243.401,100.334,9.506,0.223,114869,0,1000
243.701,92.318,9.882,0.202,114869,0,1000
244.001,102.822,9.52,0.172,114869,0,1000
244.301,115.795,8.828,0.196,114869,0,1000
244.601,124.448,8.033,0.189,114869,0,1000
244.901,123.839,7.592,0.191,114869,0,1000
245.201,129.405,7.314,0.186,114869,0,1000
245.501,126.945,7.18,0.172,114869,0,1000
245.801,117.695,7.186,0.153,114869,0,1000
246.101,114.618,7.19,0.136,114869,0,1000
246.401,115.248,7.333,0.154,114869,0,1000
246.701,116.49,7.338,0.188,114869,0,1000
247.001,118.969,7.205,0.204,114869,0,1000
247.301,120.83,7.21,0.182,114869,0,1000
247.602,121.458,7.079,0.152,114869,0,1000
247.902,120.851,6.951,0.138,114869,0,1000
248.202,122.096,6.954,0.158,114869,0,1000
248.502,127.043,7.093,0.177,114869,0,1000
248.802,134.46,7.234,0.184,114869,0,1000
249.102,133.237,6.838,0.184,114869,0,1000
249.402,136.332,6.463,0.182,114869,0,1000
249.702,132.02,6.108,0.175,114869,0,1000
250.002,121.536,6.472,0.16,114869,0,1000
250.302,112.903,7.122,0.131,114869,0,1000
250.602,116.618,8.621,0.132,114869,0,1000
250.902,118.479,10.239,0.188,114869,0,1000
251.202,114.785,11.057,0.193,114869,0,1000
251.502,116.647,11.278,0.183,114869,0,1000
251.802,120.976,10.659,0.191,114869,0,1000
252.102,127.777,9.699,0.198,114869,0,1000
252.402,124.701,9.166,0.191,114869,0,1000
252.702,114.834,9.001,0.196,114869,0,1000
253.002,111.756,9.179,0.211,114869,0,1000
253.302,107.445,9.724,0.215,114869,0,1000
253.602,100.047,10.909,0.123,114869,0,1000
253.902,101.291,11.779,0.113,114869,0,1000
254.202,104.387,12.72,0.156,114869,0,1000
254.502,101.31,12.973,0.204,114869,0,1000
254.802,101.938,13.232,0.277,114869,0,1000
255.102,100.713,12.747,0.273,114869,0,1000
255.402,103.191,12.047,0.272,114869,0,1000
255.702,105.67,11.828,0.25,114869,0,1000
256.002,98.273,12.533,0.139,114869,0,1000
256.302,79.145,14.603,0.058,114869,0,1000
256.602,81.007,17.343,0.026,114869,0,1000
256.902,79.166,20.208,0.011,114869,0,1000
257.202,84.114,20.611,0.113,114869,0,1000
257.502,92.767,16.104,0.222,114869,0,1000
257.802,94.01,12.584,0.241,114869,0,1000
258.102,98.34,11.233,0.235,114869,0,1000
258.401,100.82,10.418,0.242,114869,0,1000
258.701,97.744,10.23,0.245,114869,0,1000
259.001,100.838,10.043,0.245,114869,0,1000
259.301,96.528,10.05,0.242,114869,0,1000
259.601,94.068,10.249,0.227,114869,0,1000
259.901,92.843,10.861,0.126,114869,0,1000
260.201,94.088,11.289,0.11,114869,0,1000
260.501,98.418,11.084,0.192,114869,0,1000
260.801,100.898,10.475,0.211,114869,0,1000
261.101,102.759,9.9,0.198,114869,0,1000
261.401,100.3,9.72,0.183,114869,0,1000
261.701,89.815,10.105,0.069,114869,0,1000
262.001,89.825,10.307,0.09,114869,0,1000
262.301,102.18,10.313,0.171,114869,0,1000
262.601,105.895,9.935,0.206,114869,0,1000
262.901,107.756,9.213,0.191,114869,0,1000
263.201,115.173,7.918,0.173,114869,0,1000
263.501,120.121,7.483,0.178,114869,0,1000
263.801,112.723,7.208,0.208,114869,0,1000
264.101,105.328,7.079,0.217,114869,0,1000
264.401,104.1,7.082,0.207,114869,0,1000
264.701,99.172,7.504,0.186,114869,0,1000
265.001,92.391,7.653,0.145,114869,0,1000
265.301,105.366,7.515,0.17,114869,0,1000
265.601,111.548,7.239,0.194,114869,0,1000
265.901,118.964,6.587,0.179,114869,0,1000
266.201,120.209,6.108,0.171,114869,0,1000
266.501,121.454,5.664,0.176,114869,0,1000
266.801,123.933,5.353,0.172,114869,0,1000
267.101,128.263,4.964,0.171,114869,0,1000
267.401,124.569,4.782,0.179,114869,0,1000
267.701,124.579,4.52,0.182,114869,0,1000
268.001,135.7,4.437,0.182,114869,0,1000
268.301,145.587,4.792,0.163,114869,0,1000
268.601,136.338,5.375,0.156,114869,0,1000
268.901,126.47,6.384,0.148,114869,0,1000
269.201,115.984,8.027,0.124,114869,0,1000
269.501,98.093,10.093,0.054,114869,0,1000
269.801,103.04,12.218,0.042,114869,0,1000
270.101,117.249,14.788,0.153,114869,0,1000
270.401,123.433,16.91,0.185,114869,0,1000
270.701,119.121,16.288,0.175,114869,0,1000
271.001,117.897,15.106,0.18,114869,0,1000
271.301,116.053,14.55,0.175,114869,0,1000
271.601,101.864,15.713,0.187,114869,0,1000
271.901,75.948,16.967,0.228,114869,0,1000
272.201,67.932,18.674,0.265,114869,0,1000
272.501,62.387,20.946,0.296,114869,0,1000
272.801,59.31,23.948,0.311,114869,0,1000
273.101,58.084,25.861,0.297,114869,0,1000
273.401,56.861,25.878,0.295,114869,0,1000
273.701,59.338,24.927,0.279,114869,0,1000
