DEPT,GR,ILD,DPHI,SitID,Pick,Formation
315.0,54.709,2.411,0.231,141734,0,1000
315.25,50.463,2.479,0.262,141734,0,1000
315.5,44.762,2.483,0.276,141734,0,1000
315.75,47.364,2.437,0.292,141734,0,1000
316.0,53.602,2.392,0.275,141734,0,1000
316.25,59.477,2.33,0.248,141734,0,1000
316.5,56.382,2.308,0.233,141734,0,1000
316.75,51.044,2.291,0.237,141734,0,1000
317.0,49.04,2.278,0.255,141734,0,1000
317.25,56.61,2.261,0.266,141734,0,1000
317.5,60.607,2.26,0.272,141734,0,1000
317.75,58.603,2.231,0.261,141734,0,1000
318.0,53.084,2.21,0.263,141734,0,1000
318.25,47.443,2.201,0.264,141734,0,1000
318.5,43.621,2.213,0.265,141734,0,1000
318.75,48.041,2.271,0.259,141734,0,1000
319.0,56.825,2.334,0.26,141734,0,1000
319.25,66.093,2.494,0.275,141734,0,1000
319.5,73.058,2.715,0.27,141734,0,1000
319.75,78.327,3.022,0.273,141734,0,1000
320.0,83.535,3.389,0.258,141734,0,1000
320.25,89.713,3.675,0.266,141734,0,1000
320.5,98.193,3.927,0.231,141734,0,1000
320.75,122.249,4.158,0.213,141734,0,1000
321.0,132.972,4.036,0.197,141734,0,1000
321.25,132.786,3.532,0.19,141734,0,1000
321.5,140.115,3.304,0.198,141734,0,1000
321.75,145.02,3.161,0.202,141734,0,1000
322.0,150.47,3.079,0.216,141734,0,1000
322.25,154.163,3.011,0.23,141734,0,1000
322.5,156.098,2.977,0.243,141734,0,1000
322.75,150.579,2.933,0.236,141734,0,1000
323.0,137.727,2.906,0.243,141734,0,1000
323.25,119.48,2.82,0.245,141734,0,1000
323.5,103.112,2.683,0.259,141734,0,1000
323.75,90.321,2.509,0.262,141734,0,1000
324.0,82.498,2.267,0.244,141734,0,1000
324.25,74.312,2.081,0.261,141734,0,1000
324.5,67.096,1.983,0.272,141734,0,1000
324.75,61.637,1.95,0.293,141734,0,1000
325.0,58.3,1.932,0.31,141734,0,1000
325.25,57.993,1.96,0.322,141734,0,1000
325.5,59.079,2.023,0.334,141734,0,1000
325.75,60.348,2.145,0.345,141734,0,1000
326.0,63.01,2.263,0.337,141734,0,1000
326.25,65.976,2.37,0.327,141734,0,1000
326.5,69.85,2.518,0.313,141734,0,1000
326.75,72.634,2.657,0.309,141734,0,1000
327.0,75.417,2.802,0.292,141734,0,1000
327.25,77.474,2.934,0.276,141734,0,1000
327.5,78.986,3.072,0.264,141734,0,1000
327.75,81.344,3.083,0.255,141734,0,1000
328.0,82.431,3.106,0.253,141734,0,1000
328.25,81.76,3.14,0.266,141734,0,1000
328.5,81.938,3.174,0.262,141734,0,1000
328.75,82.055,3.227,0.254,141734,0,1000
329.0,80.657,3.287,0.26,141734,0,1000
329.25,76.956,3.378,0.21,141734,0,1000
329.5,72.709,3.492,0.126,141734,0,1000
329.75,68.948,3.623,0.103,141734,0,1000
330.0,77.61,3.752,0.135,141734,0,1000
330.25,85.242,3.907,0.173,141734,0,1000
330.5,88.996,4.031,0.197,141734,0,1000
330.75,86.93,4.143,0.222,141734,0,1000
331.0,86.078,4.22,0.208,141734,0,1000
331.25,86.135,4.134,0.216,141734,0,1000
331.5,85.646,3.734,0.209,141734,0,1000
331.75,84.308,3.28,0.206,141734,0,1000
332.0,82.607,3.046,0.224,141734,0,1000
332.25,81.087,2.984,0.25,141734,0,1000
332.5,80.295,2.934,0.269,141734,0,1000
332.75,79.988,2.928,0.28,141734,0,1000
333.0,80.651,2.982,0.269,141734,0,1000
333.25,84.707,3.083,0.233,141734,0,1000
333.5,88.582,3.234,0.205,141734,0,1000
333.75,91.184,3.386,0.215,141734,0,1000
334.0,94.209,3.481,0.24,141734,0,1000
334.25,97.66,3.429,0.243,141734,0,1000
334.5,97.656,3.279,0.228,141734,0,1000
334.75,94.257,3.125,0.214,141734,0,1000
335.0,89.648,3.028,0.221,141734,0,1000
335.25,82.129,2.972,0.241,141734,0,1000
335.5,76.427,2.938,0.26,141734,0,1000
335.75,71.756,2.938,0.279,141734,0,1000
336.0,73.206,2.937,0.29,141734,0,1000
336.25,78.05,2.937,0.269,141734,0,1000
336.5,79.441,2.931,0.255,141734,0,1000
336.75,79.073,2.93,0.245,141734,0,1000
337.0,78.523,2.957,0.267,141734,0,1000
337.25,79.065,2.978,0.257,141734,0,1000
337.5,80.939,2.983,0.265,141734,0,1000
337.75,80.693,2.977,0.268,141734,0,1000
338.0,78.87,2.977,0.255,141734,0,1000
338.25,77.654,2.998,0.247,141734,0,1000
338.5,78.013,3.065,0.265,141734,0,1000
338.75,78.918,3.198,0.276,141734,0,1000
339.0,78.308,3.361,0.261,141734,0,1000
339.25,79.637,3.578,0.261,141734,0,1000
339.5,82.239,3.712,0.251,141734,0,1000
339.75,83.326,3.823,0.249,141734,0,1000
340.0,81.322,3.879,0.236,141734,0,1000
340.25,83.257,3.936,0.23,141734,0,1000
340.5,86.647,4.001,0.239,141734,0,1000
340.75,89.308,4.098,0.244,141734,0,1000
341.0,91.123,4.166,0.218,141734,0,1000
341.25,92.027,4.219,0.193,141734,0,1000
341.5,91.903,4.219,0.203,141734,0,1000
341.75,96.868,4.05,0.219,141734,0,1000
342.0,101.894,3.866,0.219,141734,0,1000
342.25,94.92,3.67,0.211,141734,0,1000
342.5,87.886,3.543,0.217,141734,0,1000
342.75,86.063,3.345,0.23,141734,0,1000
343.0,86.726,3.229,0.244,141734,0,1000
343.25,82.782,3.111,0.242,141734,0,1000
343.5,78.899,3.009,0.261,141734,0,1000
343.75,78.774,2.905,0.276,141734,0,1000
344.0,78.891,2.742,0.266,141734,0,1000
344.25,78.22,2.584,0.265,141734,0,1000
344.5,75.974,2.481,0.271,141734,0,1000
344.75,72.697,2.413,0.283,141734,0,1000
345.0,74.269,2.395,0.291,141734,0,1000
345.25,73.234,2.448,0.283,141734,0,1000
345.5,68.2,2.577,0.275,141734,0,1000
345.75,68.801,2.739,0.272,141734,0,1000
346.0,74.312,2.938,0.281,141734,0,1000
346.25,77.763,3.174,0.274,141734,0,1000
346.5,80.788,3.299,0.252,141734,0,1000
346.75,82.117,3.493,0.233,141734,0,1000
347.0,82.114,3.604,0.218,141734,0,1000
347.25,78.897,3.651,0.211,141734,0,1000
347.5,75.62,3.61,0.226,141734,0,1000
347.75,75.07,3.427,0.238,141734,0,1000
348.0,75.854,3.2,0.255,141734,0,1000
348.25,75.305,3.038,0.267,141734,0,1000
348.5,71.543,2.847,0.264,141734,0,1000
348.75,66.994,2.698,0.266,141734,0,1000
349.0,64.99,2.595,0.276,141734,0,1000
349.25,65.531,2.566,0.287,141734,0,1000
349.5,65.83,2.575,0.279,141734,0,1000
349.75,67.522,2.642,0.272,141734,0,1000
350.0,72.488,2.787,0.274,141734,0,1000
350.25,77.211,2.945,0.261,141734,0,1000
350.5,80.54,3.061,0.251,141734,0,1000
350.75,84.536,3.158,0.241,141734,0,1000
351.0,87.865,3.246,0.238,141734,0,1000
351.25,91.073,3.282,0.222,141734,0,1000
351.5,92.16,3.251,0.21,141734,0,1000
351.75,87.186,3.215,0.214,141734,0,1000
352.0,78.575,3.19,0.228,141734,0,1000
352.25,77.299,3.208,0.24,141734,0,1000
352.5,77.051,3.255,0.253,141734,0,1000
352.75,77.412,3.34,0.24,141734,0,1000
353.0,79.589,3.465,0.233,141734,0,1000
353.25,83.706,3.621,0.222,141734,0,1000
353.5,87.58,3.654,0.204,141734,0,1000
353.75,84.789,3.749,0.197,141734,0,1000
354.0,81.208,3.749,0.212,141734,0,1000
354.25,79.931,3.598,0.217,141734,0,1000
354.5,79.382,3.429,0.235,141734,0,1000
354.75,82.286,3.131,0.251,141734,0,1000
355.0,86.949,2.87,0.261,141734,0,1000
355.25,90.763,2.569,0.242,141734,0,1000
355.5,94.274,2.398,0.206,141734,0,1000
355.75,96.21,2.252,0.22,141734,0,1000
356.0,95.6,2.122,0.232,141734,0,1000
356.25,96.262,2.087,0.219,141734,0,1000
356.5,95.409,2.059,0.248,141734,0,1000
356.75,90.981,2.071,0.273,141734,0,1000
357.0,83.582,2.097,0.295,141734,0,1000
357.25,78.67,2.168,0.314,141734,0,1000
357.5,75.574,2.27,0.301,141734,0,1000
357.75,73.086,2.39,0.147,141734,0,1000
358.0,71.081,2.457,0.106,141734,0,1000
358.25,65.683,2.425,0.112,141734,0,1000
358.5,69.437,2.285,0.255,141734,0,1000
358.75,73.614,2.177,0.309,141734,0,1000
359.0,76.458,2.083,0.329,141734,0,1000
359.25,77.303,2.018,0.321,141734,0,1000
359.5,75.541,2.006,0.331,141734,0,1000
359.75,72.567,2.017,0.321,141734,0,1000
360.0,69.35,2.028,0.315,141734,0,1000
360.25,68.195,2.081,0.321,141734,0,1000
360.5,68.07,2.115,0.315,141734,0,1000
360.75,68.793,2.162,0.31,141734,0,1000
361.0,70.546,2.252,0.313,141734,0,1000
361.25,72.481,2.332,0.309,141734,0,1000
361.5,75.811,2.415,0.288,141734,0,1000
361.75,78.837,2.487,0.27,141734,0,1000
362.0,80.833,2.491,0.274,141734,0,1000
362.25,82.465,2.431,0.26,141734,0,1000
362.5,76.582,2.351,0.25,141734,0,1000
362.75,72.76,2.303,0.264,141734,0,1000
363.0,70.513,2.24,0.282,141734,0,1000
363.25,69.6,2.19,0.295,141734,0,1000
363.5,68.383,2.15,0.287,141734,0,1000
363.75,66.258,2.091,0.277,141734,0,1000
364.0,67.95,2.067,0.27,141734,0,1000
364.25,70.552,2.086,0.266,141734,0,1000
364.5,72.972,2.14,0.27,141734,0,1000
364.75,75.15,2.192,0.265,141734,0,1000
365.0,76.601,2.258,0.259,141734,0,1000
365.25,74.536,2.36,0.288,141734,0,1000
365.5,67.926,2.597,0.315,141734,0,1000
365.75,68.891,3.033,0.311,141734,0,1000
366.0,72.584,3.601,0.3,141734,0,1000
366.25,72.883,4.42,0.295,141734,0,1000
366.5,66.818,5.366,0.277,141734,0,1000
366.75,61.116,7.651,0.251,141734,0,1000
367.0,56.87,13.77,0.11,141734,0,1000
367.25,50.927,17.933,0.09,141734,0,1000
367.5,45.589,19.557,0.063,141734,0,1000
367.75,44.737,17.86,0.032,141734,0,1000
368.0,52.248,5.204,0.005,141734,0,1000
368.25,62.91,4.215,0.046,141734,0,1000
368.5,70.3,3.792,0.228,141734,0,1000
368.75,76.114,3.344,0.264,141734,0,1000
369.0,78.594,3.128,0.293,141734,0,1000
369.25,71.317,2.846,0.31,141734,0,1000
369.5,70.586,2.638,0.318,141734,0,1000
369.75,71.733,2.486,0.315,141734,0,1000
370.0,72.456,2.395,0.306,141734,0,1000
370.25,71.118,2.36,0.299,141734,0,1000
370.5,70.448,2.381,0.312,141734,0,1000
370.75,70.626,2.448,0.307,141734,0,1000
371.0,72.803,2.553,0.296,141734,0,1000
371.25,72.86,2.674,0.282,141734,0,1000
371.5,68.25,2.789,0.264,141734,0,1000
371.75,62.184,2.905,0.25,141734,0,1000
372.0,60.605,2.975,0.247,141734,0,1000
372.25,78.177,3.018,0.239,141734,0,1000
372.5,93.748,3.024,0.228,141734,0,1000
372.75,88.834,3.001,0.234,141734,0,1000
373.0,91.618,2.984,0.243,141734,0,1000
373.25,91.553,2.983,0.237,141734,0,1000
373.5,89.731,3.038,0.227,141734,0,1000
373.75,89.666,3.1,0.232,141734,0,1000
374.0,91.843,3.228,0.224,141734,0,1000
374.25,93.96,3.269,0.221,141734,0,1000
374.5,95.836,3.318,0.219,141734,0,1000
374.75,97.649,3.379,0.215,141734,0,1000
375.0,98.736,3.46,0.211,141734,0,1000
375.25,93.277,3.524,0.207,141734,0,1000
375.5,90.001,3.576,0.212,141734,0,1000
375.75,91.571,3.636,0.217,141734,0,1000
376.0,92.235,3.703,0.221,141734,0,1000
376.25,92.049,3.757,0.216,141734,0,1000
376.5,90.772,3.827,0.21,141734,0,1000
376.75,89.374,3.876,0.206,141734,0,1000
377.0,87.248,3.925,0.215,141734,0,1000
377.25,86.214,3.961,0.218,141734,0,1000
377.5,87.482,3.997,0.21,141734,0,1000
377.75,88.266,3.997,0.199,141734,0,1000
378.0,88.201,3.981,0.198,141734,0,1000
378.25,86.499,3.966,0.201,141734,0,1000
378.5,83.951,3.98,0.211,141734,0,1000
378.75,80.25,3.986,0.213,141734,0,1000
379.0,80.851,3.993,0.226,141734,0,1000
379.25,81.817,3.992,0.216,141734,0,1000
379.5,82.843,3.984,0.201,141734,0,1000
379.75,84.535,3.976,0.2,141734,0,1000
380.0,87.38,3.946,0.225,141734,0,1000
380.25,89.557,3.96,0.236,141734,0,1000
380.5,92.341,3.937,0.218,141734,0,1000
380.75,94.458,3.929,0.197,141734,0,1000
381.0,91.0,3.914,0.194,141734,0,1000
381.25,87.359,3.913,0.204,141734,0,1000
381.5,88.143,3.913,0.207,141734,0,1000
381.75,89.29,3.933,0.212,141734,0,1000
382.0,90.135,3.933,0.222,141734,0,1000
382.25,88.554,3.932,0.219,141734,0,1000
382.5,87.399,3.932,0.207,141734,0,1000
382.75,89.031,4.019,0.209,141734,0,1000
383.0,90.784,4.078,0.214,141734,0,1000
383.25,92.901,4.04,0.221,141734,0,1000
383.5,92.534,3.814,0.218,141734,0,1000
383.75,91.196,3.509,0.212,141734,0,1000
384.0,93.918,3.181,0.217,141734,0,1000
384.25,96.702,2.921,0.215,141734,0,1000
384.5,98.214,2.748,0.22,141734,0,1000
384.75,97.482,2.768,0.221,141734,0,1000
385.0,94.63,2.809,0.209,141734,0,1000
385.25,95.959,2.871,0.201,141734,0,1000
385.5,95.106,2.935,0.192,141734,0,1000
385.75,92.678,3.062,0.183,141734,0,1000
386.0,92.068,3.141,0.168,141734,0,1000
386.25,92.912,3.176,0.21,141734,0,1000
386.5,92.847,3.295,0.237,141734,0,1000
386.75,91.813,3.418,0.245,141734,0,1000
387.0,90.596,3.52,0.239,141734,0,1000
387.25,89.865,3.592,0.23,141734,0,1000
387.5,89.012,3.572,0.224,141734,0,1000
387.75,88.341,3.617,0.215,141734,0,1000
388.0,85.974,3.57,0.226,141734,0,1000
388.25,83.0,3.511,0.239,141734,0,1000
388.5,83.601,3.414,0.244,141734,0,1000
388.75,83.416,3.339,0.24,141734,0,1000
389.0,80.805,3.277,0.226,141734,0,1000
389.25,78.256,3.204,0.227,141734,0,1000
389.5,71.646,2.964,0.231,141734,0,1000
389.75,66.308,2.763,0.222,141734,0,1000
390.0,62.849,2.463,0.24,141734,0,1000
390.25,58.845,2.241,0.277,141734,0,1000
390.5,58.962,2.132,0.311,141734,0,1000
390.75,61.806,2.108,0.309,141734,0,1000
391.0,64.166,2.139,0.303,141734,0,1000
391.25,62.828,2.199,0.297,141734,0,1000
391.5,62.279,2.26,0.287,141734,0,1000
391.75,63.911,2.319,0.278,141734,0,1000
392.0,65.664,2.401,0.268,141734,0,1000
392.25,64.872,2.487,0.274,141734,0,1000
392.5,65.049,2.528,0.276,141734,0,1000
392.75,65.773,2.56,0.261,141734,0,1000
393.0,66.617,2.593,0.27,141734,0,1000
393.25,67.462,2.578,0.285,141734,0,1000
393.5,68.003,2.507,0.285,141734,0,1000
393.75,68.302,2.457,0.283,141734,0,1000
394.0,68.297,2.659,0.281,141734,0,1000
394.25,66.9,2.8,0.278,141734,0,1000
394.5,65.925,2.937,0.271,141734,0,1000
394.75,65.8,3.047,0.286,141734,0,1000
395.0,64.402,3.115,0.288,141734,0,1000
395.25,66.216,3.08,0.274,141734,0,1000
395.5,68.272,2.996,0.267,141734,0,1000
395.75,67.965,2.908,0.263,141734,0,1000
396.0,65.597,2.802,0.262,141734,0,1000
396.25,64.2,2.694,0.26,141734,0,1000
396.5,65.105,2.635,0.255,141734,0,1000
396.75,68.009,2.601,0.246,141734,0,1000
397.0,70.308,2.571,0.259,141734,0,1000
397.25,71.819,2.566,0.265,141734,0,1000
397.5,73.33,2.566,0.262,141734,0,1000
397.75,74.84,2.57,0.272,141734,0,1000
398.0,76.109,2.608,0.264,141734,0,1000
398.25,77.559,2.671,0.261,141734,0,1000
398.5,79.01,2.74,0.258,141734,0,1000
398.75,80.4,2.822,0.246,141734,0,1000
399.0,82.578,2.966,0.227,141734,0,1000
399.25,85.482,3.14,0.208,141734,0,1000
399.5,88.084,3.27,0.194,141734,0,1000
399.75,90.201,3.399,0.182,141734,0,1000
400.0,88.379,3.599,0.191,141734,0,1000
400.25,86.314,3.727,0.191,141734,0,1000
400.5,85.158,3.845,0.197,141734,0,1000
400.75,85.881,3.88,0.198,141734,0,1000
401.0,87.695,3.759,0.209,141734,0,1000
401.25,88.419,3.656,0.22,141734,0,1000
401.5,88.778,3.575,0.234,141734,0,1000
401.75,89.198,3.548,0.225,141734,0,1000
402.0,89.133,3.627,0.209,141734,0,1000
402.25,86.826,3.776,0.201,141734,0,1000
402.5,87.67,3.947,0.195,141734,0,1000
402.75,88.939,4.125,0.191,141734,0,1000
403.0,89.662,4.328,0.188,141734,0,1000
403.25,88.567,4.449,0.184,141734,0,1000
403.5,86.684,4.607,0.173,141734,0,1000
403.75,87.407,4.753,0.172,141734,0,1000
404.0,88.554,4.814,0.179,141734,0,1000
404.25,89.217,4.587,0.168,141734,0,1000
404.5,88.728,4.323,0.166,141734,0,1000
404.75,87.936,4.181,0.182,141734,0,1000
405.0,87.325,4.051,0.197,141734,0,1000
405.25,87.261,3.961,0.205,141734,0,1000
405.5,87.984,3.817,0.19,141734,0,1000
405.75,89.434,3.61,0.194,141734,0,1000
406.0,91.915,3.377,0.183,141734,0,1000
406.25,95.365,3.147,0.191,141734,0,1000
406.5,99.3,2.837,0.199,141734,0,1000
406.75,101.114,2.596,0.217,141734,0,1000
407.0,100.383,2.46,0.215,141734,0,1000
407.25,101.227,2.375,0.204,141734,0,1000
407.5,102.011,2.353,0.214,141734,0,1000
407.75,100.188,2.292,0.222,141734,0,1000
408.0,97.457,2.188,0.233,141734,0,1000
408.25,95.938,2.058,0.22,141734,0,1000
408.5,96.54,2.009,0.214,141734,0,1000
408.75,94.717,1.972,0.225,141734,0,1000
409.0,91.077,2.008,0.232,141734,0,1000
409.25,92.224,2.099,0.236,141734,0,1000
409.5,93.129,2.26,0.243,141734,0,1000
409.75,93.367,2.424,0.234,141734,0,1000
410.0,93.545,2.576,0.22,141734,0,1000
410.25,94.692,2.697,0.21,141734,0,1000
410.5,96.022,2.808,0.201,141734,0,1000
410.75,97.714,2.706,0.2,141734,0,1000
411.0,98.801,2.716,0.207,141734,0,1000
411.25,98.312,2.812,0.181,141734,0,1000
411.5,90.247,2.972,0.17,141734,0,1000
411.75,80.364,3.369,0.184,141734,0,1000
412.0,77.815,3.482,0.103,141734,0,1000
412.25,86.659,3.647,0.086,141734,0,1000
412.5,91.624,3.854,0.193,141734,0,1000
412.75,87.014,3.976,0.199,141734,0,1000
413.0,82.767,4.312,0.195,141734,0,1000
413.25,77.975,4.817,0.191,141734,0,1000
413.5,72.516,5.636,0.183,141734,0,1000
413.75,67.907,6.461,0.139,141734,0,1000
414.0,64.024,7.916,0.083,141734,0,1000
414.25,61.111,9.296,0.054,141734,0,1000
414.5,61.288,9.328,0.034,141734,0,1000
414.75,71.465,7.956,0.027,141734,0,1000
415.0,78.006,6.612,0.071,141734,0,1000
415.25,82.669,5.414,0.178,141734,0,1000
415.5,84.665,4.618,0.191,141734,0,1000
415.75,85.934,4.217,0.195,141734,0,1000
416.0,85.808,4.048,0.194,141734,0,1000
416.25,86.289,3.937,0.186,141734,0,1000
416.5,88.224,3.878,0.178,141734,0,1000
416.75,90.705,3.842,0.175,141734,0,1000
417.0,92.882,3.856,0.168,141734,0,1000
417.25,94.575,3.891,0.161,141734,0,1000
417.5,94.329,3.883,0.171,141734,0,1000
417.75,99.234,3.811,0.181,141734,0,1000
418.0,101.775,3.665,0.186,141734,0,1000
418.25,98.679,3.611,0.196,141734,0,1000
418.5,96.251,3.617,0.193,141734,0,1000
418.75,99.52,3.65,0.19,141734,0,1000
419.0,102.97,3.663,0.197,141734,0,1000
419.25,102.542,3.835,0.204,141734,0,1000
419.5,99.083,4.008,0.192,141734,0,1000
419.75,94.533,4.067,0.181,141734,0,1000
420.0,92.407,4.082,0.166,141734,0,1000
420.25,96.282,3.977,0.163,141734,0,1000
420.5,98.46,3.874,0.179,141734,0,1000
420.75,98.88,3.881,0.184,141734,0,1000
421.0,96.21,3.945,0.191,141734,0,1000
421.25,92.629,4.063,0.179,141734,0,1000
421.5,89.716,4.231,0.164,141734,0,1000
421.75,90.924,4.538,0.148,141734,0,1000
422.0,90.92,4.876,0.16,141734,0,1000
422.25,89.401,5.163,0.184,141734,0,1000
422.5,85.396,5.268,0.189,141734,0,1000
422.75,83.877,5.218,0.179,141734,0,1000
423.0,90.903,5.093,0.19,141734,0,1000
423.25,96.475,4.881,0.186,141734,0,1000
423.5,102.349,4.755,0.157,141734,0,1000
423.75,101.86,4.789,0.135,141734,0,1000
424.0,97.856,4.941,0.131,141734,0,1000
424.25,90.397,5.5,0.157,141734,0,1000
424.5,85.363,6.132,0.172,141734,0,1000
424.75,80.208,6.737,0.153,141734,0,1000
425.0,76.506,6.221,0.138,141734,0,1000
425.25,78.381,5.336,0.14,141734,0,1000
425.5,83.952,4.418,0.198,141734,0,1000
425.75,86.736,3.604,0.224,141734,0,1000
426.0,89.58,2.808,0.223,141734,0,1000
426.25,91.031,2.308,0.215,141734,0,1000
426.5,90.966,1.979,0.23,141734,0,1000
426.75,91.021,1.879,0.249,141734,0,1000
427.0,90.957,1.96,0.242,141734,0,1000
427.25,90.528,2.049,0.213,141734,0,1000
427.5,90.282,2.145,0.191,141734,0,1000
427.75,90.157,2.177,0.169,141734,0,1000
428.0,90.759,2.205,0.156,141734,0,1000
428.25,95.3,2.237,0.158,141734,0,1000
428.5,99.781,2.283,0.187,141734,0,1000
428.75,100.262,2.329,0.217,141734,0,1000
429.0,100.076,2.359,0.213,141734,0,1000
429.25,101.829,2.434,0.203,141734,0,1000
429.5,100.31,2.461,0.19,141734,0,1000
429.75,98.427,2.525,0.18,141734,0,1000
