DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.75,106.957,5.859,0.273,0.442,164142,0,1000,0.881017850373177,1.7679806473370954
276.0,99.792,9.333,0.299,0.417,164142,1,1000,0.8046932636092932,2.2335575780498735
276.25,100.505,12.147,0.33,0.408,164142,0,1000,0.8122884388169204,2.4970830489663336
276.5,92.102,12.631,0.362,0.381,164142,0,1000,0.7227761565312376,2.536154901494478
276.75,76.401,19.738,0.387,0.339,164142,0,1000,0.5555225156687473,2.982546218386631
277.0,66.206,25.639,0.4,0.32,164142,0,1000,0.44692109737735913,3.2441150197625626
277.25,67.552,27.175,0.39,0.345,164142,0,1000,0.4612592542209304,3.302297800992486
277.5,67.633,25.779,0.3,0.372,164142,0,1000,0.4621221002122596,3.2495605949117623
277.75,68.346,20.326,0.214,0.385,164142,0,1000,0.46971727541988695,3.011901346696168
278.0,76.963,16.038,0.188,0.402,164142,0,1000,0.5615091755098224,2.7749615299037846
278.25,83.156,14.915,0.236,0.406,164142,0,1000,0.6274796103777546,2.702368088432461
278.5,82.658,14.422,0.261,0.401,164142,0,1000,0.6221747053940262,2.6687555118794335
278.75,85.768,15.296,0.281,0.394,164142,0,1000,0.6553037304932138,2.727592010074522
279.0,91.961,15.905,0.278,0.402,164142,0,1000,0.7212741653611459,2.7666341539340125
279.25,96.31,15.959,0.283,0.41,164142,0,1000,0.7676015384017782,2.77002356002253
279.5,95.811,14.862,0.281,0.421,164142,0,1000,0.7622859809984038,2.698808292592002
279.75,90.465,13.084,0.274,0.427,164142,0,1000,0.7053381455706685,2.571390873968111
280.0,85.118,11.734,0.267,0.42,164142,0,1000,0.648379657723287,2.4624914627276104
280.25,80.351,11.131,0.269,0.412,164142,0,1000,0.5975995732706094,2.4097349069025635
280.5,74.398,11.798,0.277,0.402,164142,0,1000,0.5341857191177272,2.4679308731818126
280.75,70.896,13.734,0.297,0.375,164142,0,1000,0.49688094551729156,2.6198752383182136
281.0,74.612,14.281,0.317,0.346,164142,0,1000,0.53646533692198,2.658930682701627
281.25,83.23,14.587,0.312,0.346,164142,0,1000,0.6282678894315616,2.680131406645762
281.5,97.301,12.851,0.286,0.377,164142,0,1000,0.7781580862710049,2.5534224074742617
281.75,101.044,10.703,0.246,0.407,164142,0,1000,0.8180300930061365,2.370525010319283
282.0,107.237,9.436,0.237,0.435,164142,0,1000,0.8840005278740686,2.2445332213159563
282.25,108.556,10.001,0.231,0.435,164142,0,1000,0.8980510693871967,2.302686087893889
282.5,101.998,11.205,0.237,0.444,164142,0,1000,0.8281925013484597,2.4163609997112157
282.75,91.171,13.269,0.261,0.438,164142,0,1000,0.7128587538407735,2.5854312411903106
283.0,77.314,20.011,0.293,0.42,164142,0,1000,0.5652481748055828,2.9962826220844527
283.25,73.179,21.195,0.324,0.424,164142,0,1000,0.5212004195692033,3.053765776613878
283.5,71.468,23.762,0.345,0.431,164142,0,1000,0.502974129554827,3.1680880868760037
283.75,67.307,24.708,0.344,0.423,164142,0,1000,0.4586494114076503,3.2071274825607845
284.0,72.894,25.254,0.33,0.413,164142,0,1000,0.5181644799700815,3.228984954993285
284.25,81.485,24.859,0.333,0.408,164142,0,1000,0.60967941714922,3.2132202622807586
284.5,80.986,24.038,0.335,0.406,164142,0,1000,0.6043638597458456,3.179636327538498
284.75,77.484,23.646,0.334,0.413,164142,0,1000,0.5670590861454098,3.1631943903453403
285.0,74.535,23.726,0.342,0.426,164142,0,1000,0.5356451006092348,3.166571914717369
285.25,67.976,23.791,0.353,0.419,164142,0,1000,0.4657758801508517,3.169307778226633
285.5,69.901,24.754,0.345,0.414,164142,0,1000,0.4862817879694807,3.208987496092864
285.75,76.674,25.267,0.324,0.412,164142,0,1000,0.5584306262321167,3.2294995922783962
286.0,85.897,26.29,0.311,0.41,164142,0,1000,0.656677892627553,3.269189019114483
286.25,90.852,26.872,0.309,0.41,164142,0,1000,0.7094606319736864,3.2910852244444864
286.5,95.834,26.433,0.309,0.412,164142,0,1000,0.7625309866502628,3.274613607867616
286.75,100.789,24.165,0.306,0.419,164142,0,1000,0.8153137259963961,3.1849057191186048
287.0,93.018,21.686,0.297,0.423,164142,0,1000,0.7325337729270112,3.0766673521768784
287.25,87.039,19.462,0.267,0.394,164142,0,1000,0.6688429558633319,2.9684643602214718
287.5,79.874,19.157,0.255,0.38,164142,0,1000,0.5925183690994479,2.952668706085229
287.75,73.895,17.84,0.248,0.332,164142,0,1000,0.5288275520357686,2.881443687689823
288.0,76.453,16.298,0.249,0.367,164142,0,1000,0.5560764414903415,2.7910430144700573
288.25,75.954,12.85,0.259,0.401,164142,0,1000,0.550760884086967,2.5533445895510427
288.5,72.425,11.54,0.259,0.412,164142,0,1000,0.5131684951560882,2.4458201276307046
288.75,73.138,11.78,0.196,0.392,164142,0,1000,0.5207636703637156,2.466404027119515
289.0,79.911,12.04,0.147,0.387,164142,0,1000,0.5929125086263515,2.488235270445114
289.25,87.922,10.805,0.156,0.404,164142,0,1000,0.6782490424107861,2.380009915455876
289.5,97.119,9.69,0.17,0.41,164142,0,1000,0.7762193458954255,2.2710954578938862
289.75,109.372,8.853,0.198,0.43,164142,0,1000,0.9067434438183662,2.180757514188875
290.0,117.383,7.95,0.233,0.487,164142,0,1000,0.9920799776028009,2.0731731865270846
290.25,119.308,7.403,0.244,0.457,164142,0,1000,1.01258588542143,2.001886674263777
290.5,121.233,6.768,0.232,0.439,164142,0,1000,1.033091793240059,1.9122070998442016
290.75,120.735,6.416,0.223,0.439,164142,0,1000,1.0277868882563304,1.85879642916649
291.0,116.021,5.656,0.215,0.481,164142,0,1000,0.977571382044893,1.7327186966266548
291.25,113.071,5.881,0.207,0.491,164142,0,1000,0.946146744089072,1.7717285158674632
291.5,116.235,6.354,0.187,0.455,164142,0,1000,0.9798509998491458,1.8490861096578581
291.75,115.13,6.49,0.149,0.451,164142,0,1000,0.9680800761402704,1.8702640715468608
292.0,120.112,6.508,0.169,0.451,164142,0,1000,1.0211504308168469,1.8730337259259857
292.25,117.768,6.289,0.216,0.463,164142,0,1000,0.9961811591665267,1.8388036656380158
292.5,113.001,5.965,0.229,0.48,164142,0,1000,0.9454010747138492,1.7859107319944088
292.75,119.194,5.354,0.237,0.505,164142,0,1000,1.0113715095817812,1.6778458128588372
293.0,124.755,4.804,0.231,0.505,164142,0,1000,1.0706096152334152,1.5694509858142383
293.25,126.68,4.389,0.222,0.51,164142,0,1000,1.0911155230520444,1.4791036891268323
293.5,126.814,3.869,0.22,0.519,164142,0,1000,1.0925429472846138,1.3529986603622315
293.75,129.345,3.666,0.234,0.555,164142,0,1000,1.1195042214087436,1.299103877182478
294.0,128.873,3.542,0.252,0.531,164142,0,1000,1.1144762793358123,1.2646943626203493
294.25,125.923,4.121,0.262,0.475,164142,0,1000,1.0830516413799913,1.4160982789492227
294.5,119.944,5.064,0.268,0.432,164142,0,1000,1.019360824316312,1.6221586595634638
294.75,109.117,7.774,0.279,0.41,164142,0,1000,0.9040270768086258,2.050786118768283
295.0,104.982,9.038,0.288,0.398,164142,0,1000,0.8599793215722461,2.2014390174279534
295.25,108.119,10.514,0.284,0.405,164142,0,1000,0.8933959620018768,2.352708653509606
295.5,112.522,12.015,0.254,0.413,164142,0,1000,0.9402985657033955,2.486156701481053
295.75,112.629,12.256,0.244,0.423,164142,0,1000,0.9414383746055219,2.5060164289247955
296.0,110.285,12.527,0.254,0.426,164142,0,1000,0.9164691029552017,2.5278871131374605
296.25,104.912,12.331,0.276,0.416,164142,0,1000,0.8592336521970233,2.512117227852301
296.5,93.506,11.908,0.289,0.418,164142,0,1000,0.7377321537142792,2.4772112829247592
296.75,108.789,9.564,0.251,0.437,164142,0,1000,0.9005330831647244,2.2580070951831517
297.0,113.137,7.13,0.135,0.479,164142,0,1000,0.9468498037857107,1.9643126369497652
297.25,108.397,6.518,0.104,0.433,164142,0,1000,0.8963573346634762,1.8745691146271415
297.5,106.686,6.908,0.066,0.435,164142,0,1000,0.8781310446491001,1.9326816078803735
297.75,120.151,7.459,0.162,0.425,164142,0,1000,1.0215658751830425,2.0094226976344145
298.0,116.016,8.518,0.223,0.416,164142,0,1000,0.9775181199466628,2.142182745484836
298.25,109.431,9.368,0.242,0.407,164142,0,1000,0.9073719365774826,2.2373006937585527
298.5,105.296,10.706,0.256,0.41,164142,0,1000,0.863324181341103,2.370805266026423
298.75,107.854,11.332,0.261,0.416,164142,0,1000,0.8905730707956759,2.4276314644246404
299.0,107.355,12.243,0.264,0.419,164142,0,1000,0.8852575133923015,2.5049551618847143
299.25,104.406,12.739,0.271,0.419,164142,0,1000,0.8538435278561265,2.5446689391183144
299.5,99.059,13.511,0.286,0.414,164142,0,1000,0.796885040008745,2.6035049086152138
299.75,94.898,13.539,0.299,0.409,164142,0,1000,0.7525603218615683,2.605575148119688
300.0,91.369,13.345,0.309,0.407,164142,0,1000,0.7149679329306895,2.5911425322005304
300.25,101.198,12.878,0.292,0.414,164142,0,1000,0.8196705656316268,2.555521205633783
300.5,106.786,11.557,0.256,0.423,164142,0,1000,0.8791962866137041,2.4472921792693856
300.75,110.556,10.763,0.247,0.411,164142,0,1000,0.9193559086792787,2.376115255390714
301.0,108.818,10.036,0.253,0.397,164142,0,1000,0.9008420033344594,2.306179624916593
301.25,99.203,10.05,0.264,0.389,164142,0,1000,0.798418988437775,2.3075736295294655
301.5,83.555,11.068,0.263,0.386,164142,0,1000,0.631729925816525,2.404058965429873
301.75,76.364,11.29,0.262,0.407,164142,0,1000,0.555128376141844,2.423918263900771
302.0,72.229,11.747,0.276,0.412,164142,0,1000,0.5110806209054642,2.4635987401225647
302.25,73.548,12.007,0.301,0.412,164142,0,1000,0.5251311624185924,2.4854906458957395
302.5,67.569,12.039,0.313,0.406,164142,0,1000,0.4614403453549131,2.488152210586318
302.75,61.616,12.306,0.254,0.413,164142,0,1000,0.39802649120203076,2.5100877609297023
303.0,65.359,12.105,0.239,0.452,164142,0,1000,0.4378984979371623,2.493619416494596
303.25,74.582,12.13,0.253,0.453,164142,0,1000,0.5361457643325988,2.4956825473579274
303.5,77.719,12.171,0.277,0.389,164142,0,1000,0.5695624047622294,2.4990568945172567
303.75,83.913,12.204,0.287,0.383,164142,0,1000,0.6355434920498075,2.5017645862575617
304.0,95.533,12.465,0.253,0.396,164142,0,1000,0.7593246083368044,2.5229255192214888
304.25,115.691,12.279,0.226,0.422,164142,0,1000,0.9740560835616995,2.5078913005766106
304.5,117.643,12.078,0.227,0.448,164142,0,1000,0.9948496067107716,2.491386443837014
304.75,109.845,9.876,0.235,0.457,164142,0,1000,0.9117820383109436,2.290108584038111
305.0,103.866,6.349,0.243,0.437,164142,0,1000,0.8480912212472643,1.8482988952382615
305.25,96.702,6.254,0.253,0.426,164142,0,1000,0.7717772869030264,1.833222858011026
305.5,90.116,7.138,0.262,0.425,164142,0,1000,0.7016204511142001,1.965434026019635
305.75,87.194,7.997,0.273,0.433,164142,0,1000,0.6704940809084683,2.079067721817897
306.0,92.148,8.959,0.267,0.442,164142,0,1000,0.7232661678349555,2.1926597298108224
306.25,94.706,10.232,0.262,0.431,164142,0,1000,0.7505150572895285,2.3255210416020997
306.5,94.867,10.653,0.265,0.428,164142,0,1000,0.7522300968525412,2.365842481331333
306.75,92.496,10.882,0.264,0.439,164142,0,1000,0.7269732098717777,2.387110967012034
307.0,91.998,10.711,0.253,0.464,164142,0,1000,0.7216683048880494,2.3712721844017
307.25,94.528,10.154,0.239,0.436,164142,0,1000,0.7486189265925333,2.3178687013582806
307.5,97.692,8.94,0.238,0.464,164142,0,1000,0.7823231823526069,2.1905367077530298
307.75,100.802,7.59,0.264,0.479,164142,0,1000,0.8154522074517947,2.0268329089297272
308.0,106.39,7.068,0.266,0.473,164142,0,1000,0.8749779284338719,1.9555789692838401
308.25,106.524,7.364,0.275,0.456,164142,0,1000,0.8764053526664414,1.996604621327541
308.5,100.544,7.512,0.275,0.429,164142,0,1000,0.8127038831831159,2.0165030731084834
308.75,98.201,7.962,0.269,0.459,164142,0,1000,0.7877452639524418,2.0746814805431746
309.0,97.123,8.45,0.265,0.468,164142,0,1000,0.7762619555740097,2.1341676248003347
309.25,95.385,8.631,0.269,0.453,164142,0,1000,0.7577480502291903,2.1553615318511468
309.5,86.403,8.822,0.285,0.457,164142,0,1000,0.6620680169684499,2.1772497352119173
309.75,78.632,9.173,0.303,0.471,164142,0,1000,0.579288063899065,2.2162654766828167
310.0,75.104,9.716,0.32,0.462,164142,0,1000,0.5417063273878322,2.2737750403695323
310.25,72.76,10.109,0.329,0.442,164142,0,1000,0.516737055737512,2.31342710538896
310.5,66.781,10.922,0.341,0.447,164142,0,1000,0.45304623867383276,2.3907800193127695
310.75,68.733,11.364,0.35,0.449,164142,0,1000,0.4738397618229048,2.4304513439633952
311.0,73.688,11.832,0.35,0.437,164142,0,1000,0.5266225011690381,2.470808570573794
311.25,81.093,11.232,0.34,0.446,164142,0,1000,0.605503668647972,2.418767737596449
311.5,82.412,11.041,0.335,0.481,164142,0,1000,0.6195542101611001,2.401616522171652
311.75,77.039,9.721,0.336,0.45,164142,0,1000,0.5623187594029216,2.2742895225391537
312.0,68.056,7.808,0.328,0.421,164142,0,1000,0.46662807372253495,2.055150129847676
312.25,62.104,6.048,0.298,0.408,164142,0,1000,0.4032248719892988,1.7997292923150183
312.5,51.883,6.775,0.299,0.392,164142,0,1000,0.29434649078711345,1.9132408427794354
312.75,42.9,9.84,0.303,0.383,164142,0,1000,0.19865580510672684,2.286456727323808
313.0,45.431,10.617,0.31,0.385,164142,0,1000,0.22561707923085667,2.3624574319166474
313.25,46.144,12.343,0.314,0.379,164142,0,1000,0.23321225443848392,2.5130899109372717
313.5,45.066,14.086,0.305,0.371,164142,0,1000,0.22172894606005175,2.6451821062477148
313.75,43.908,15.803,0.289,0.375,164142,0,1000,0.2093934441099362,2.760200428218009
314.0,41.591,16.153,0.291,0.376,164142,0,1000,0.18471178779005915,2.7821064100114765
314.25,40.486,16.175,0.295,0.371,164142,0,1000,0.17294086408118378,2.783467458624795
314.5,39.987,16.241,0.299,0.369,164142,0,1000,0.16762530667780934,2.787539524917909
314.75,40.7,16.566,0.307,0.384,164142,0,1000,0.17522048188543662,2.8073530058219123
315.0,44.524,16.944,0.319,0.386,164142,0,1000,0.2159553346118975,2.829914379038291
315.25,45.789,16.967,0.331,0.391,164142,0,1000,0.2294306454641394,2.831270870440012
315.5,47.714,17.354,0.332,0.397,164142,0,1000,0.24993655328276834,2.8538236036071583
315.75,47.242,17.714,0.336,0.398,164142,0,1000,0.24490861120983698,2.874355851912466
316.0,44.293,18.431,0.341,0.382,164142,0,1000,0.213494625673662,2.9140345721334966
316.25,41.397,18.826,0.35,0.386,164142,0,1000,0.18264521837872716,2.93523942430517
316.5,39.686,19.256,0.351,0.386,164142,0,1000,0.16441892836435099,2.9578232197992897
316.75,41.005,19.295,0.343,0.383,164142,0,1000,0.17846946987747914,2.9598465132584293
317.0,42.93,19.334,0.342,0.401,164142,0,1000,0.19897537769610807,2.961865721265824
317.25,44.249,19.413,0.348,0.396,164142,0,1000,0.21302591920923622,2.965943459861841
317.5,44.329,19.084,0.354,0.389,164142,0,1000,0.21387811278091948,2.9488508116528847
317.75,43.224,19.135,0.354,0.389,164142,0,1000,0.2021071890720441,2.9515196414800897
318.0,41.54,18.836,0.355,0.392,164142,0,1000,0.18416851438811105,2.935770463279447
318.25,42.833,18.554,0.358,0.394,164142,0,1000,0.19794209299044208,2.920685938198273
318.5,47.814,18.604,0.364,0.386,164142,0,1000,0.2510017952473725,2.9233771488805194
318.75,49.133,18.3,0.367,0.385,164142,0,1000,0.2650523367605006,2.9069016062953135
319.0,49.24,18.375,0.367,0.392,164142,0,1000,0.266192145662627,2.9109915893164393
319.25,50.559,18.413,0.364,0.376,164142,0,1000,0.28024268717575507,2.9130574799794884
319.5,52.511,18.45,0.362,0.373,164142,0,1000,0.30103621032482725,2.9150649124918093
319.75,53.197,18.174,0.359,0.381,164142,0,1000,0.30834377020201137,2.8999925515096057
320.0,53.304,18.21,0.355,0.387,164142,0,1000,0.30948357910413776,2.9019714428881853
320.25,51.594,17.95,0.354,0.378,164142,0,1000,0.2912679415094076,2.887590672037197
320.5,49.91,17.999,0.354,0.38,164142,0,1000,0.2733292668254744,2.890316756383609
320.75,48.805,18.023,0.355,0.392,164142,0,1000,0.26155834311659915,2.891649274857099
321.0,48.912,17.753,0.359,0.411,164142,0,1000,0.26269815201872554,2.8765550790095804
321.25,48.44,17.475,0.364,0.422,164142,0,1000,0.25767020994579415,2.860771860365776
321.5,48.493,17.202,0.374,0.442,164142,0,1000,0.2582347881870343,2.8450262374568713
321.75,47.995,16.921,0.369,0.437,164142,0,1000,0.2529298832033059,2.8285560450679355
322.0,48.102,16.679,0.351,0.409,164142,0,1000,0.25406969210543223,2.8141510426511847
322.25,50.08,16.406,0.353,0.409,164142,0,1000,0.27514017816530145,2.7976477311134698
322.5,52.584,16.139,0.363,0.399,164142,0,1000,0.3018138369589882,2.78123932267057
322.75,56.96,15.886,0.377,0.383,164142,0,1000,0.34842882533006375,2.7654388476958234
323.0,56.461,15.669,0.376,0.404,164142,0,1000,0.3431132679266892,2.7516848763248887
323.25,54.117,15.414,0.377,0.446,164142,0,1000,0.3181439962763691,2.7352768361164577
323.5,49.983,15.445,0.38,0.416,164142,0,1000,0.27410689345963546,2.73728597382906
323.75,56.15,15.203,0.369,0.407,164142,0,1000,0.3398003654167705,2.7214934345633974
324.0,55.651,15.245,0.361,0.398,164142,0,1000,0.3344848080133961,2.724252236392774
324.25,50.331,15.276,0.355,0.389,164142,0,1000,0.2778139354964578,2.7262836239846844
324.5,51.65,15.317,0.355,0.378,164142,0,1000,0.29186447700958584,2.7289639755515647
324.75,49.939,15.656,0.355,0.369,164142,0,1000,0.27363818699520964,2.7508548688263255
325.0,46.99,15.991,0.353,0.373,164142,0,1000,0.24222420145903467,2.77202668932887
325.25,48.941,16.057,0.345,0.383,164142,0,1000,0.26300707218846076,2.7761455143486953
325.5,50.867,16.078,0.342,0.393,164142,0,1000,0.2835236324267357,2.777452499873482
325.75,50.341,15.848,0.353,0.4,164142,0,1000,0.2779204596929182,2.763043940390498
326.0,55.322,15.59,0.363,0.413,164142,0,1000,0.33098016194984853,2.746630324506298
326.25,57.274,15.335,0.366,0.435,164142,0,1000,0.35177368509892065,2.7301384496690346
326.5,55.59,14.557,0.369,0.436,164142,0,1000,0.33383501041498753,2.6780726645370176
326.75,54.432,14.057,0.373,0.429,164142,0,1000,0.321499508464872,2.643121203738719
327.0,55.751,13.837,0.382,0.433,164142,0,1000,0.3355500499780001,2.6273468863869933
327.25,57.097,13.62,0.381,0.442,164142,0,1000,0.34988820682157135,2.611540034935487
327.5,55.386,13.407,0.374,0.443,164142,0,1000,0.3316619168071952,2.5957777044981643
327.75,53.069,13.444,0.382,0.438,164142,0,1000,0.30698026048731814,2.5985336536888246
328.0,50.779,13.489,0.38,0.44,164142,0,1000,0.28258621949788415,2.6018752798320675
328.25,50.227,13.788,0.377,0.418,164142,0,1000,0.27670608385326945,2.6237993739227052
328.5,48.516,13.807,0.383,0.398,164142,0,1000,0.25847979383889325,2.6251764342040507
328.75,44.987,13.854,0.392,0.421,164142,0,1000,0.2208874049080145,2.6285747214133472
329.0,46.333,13.882,0.396,0.439,164142,0,1000,0.23522556175158568,2.6305937572744296
329.25,48.258,13.919,0.392,0.443,164142,0,1000,0.2557314695702147,2.633255531687422
329.5,46.52,13.711,0.384,0.435,164142,0,1000,0.23721756422539542,2.618199159715657
329.75,42.386,13.487,0.377,0.433,164142,0,1000,0.1931804614086618,2.6017269999891797
330.0,44.311,13.042,0.373,0.432,164142,0,1000,0.21368636922729073,2.568175685724282
330.25,40.782,13.086,0.373,0.425,164142,0,1000,0.1760939802964119,2.5715437206227096
330.5,45.737,13.113,0.373,0.416,164142,0,1000,0.22887671964254527,2.573604867150994
330.75,47.689,13.384,0.374,0.428,164142,0,1000,0.24967024279161734,2.594060710845033
331.0,44.739,13.936,0.373,0.431,164142,0,1000,0.21824560483579628,2.6344761376759056
331.25,39.392,13.974,0.374,0.434,164142,0,1000,0.16128711698841494,2.637199175744716
331.5,39.526,14.273,0.375,0.444,164142,0,1000,0.16271454122098444,2.658370341270941
331.75,40.819,14.312,0.374,0.451,164142,0,1000,0.1764881198233155,2.6610990449205394
332.0,42.164,14.351,0.373,0.447,164142,0,1000,0.19081562424724066,2.663820323004105
332.25,41.639,14.39,0.375,0.434,164142,0,1000,0.18522310393306915,2.6665342158260676
332.5,39.928,14.439,0.368,0.427,164142,0,1000,0.16699681391869287,2.66993357155758
332.75,38.823,14.213,0.369,0.428,164142,0,1000,0.15522589020981759,2.6541577423378557
333.0,37.718,14.261,0.378,0.444,164142,0,1000,0.14345496650094228,2.6575292399674826
333.25,38.431,14.28,0.381,0.446,164142,0,1000,0.15105014170856945,2.658860657191305
333.5,40.356,14.329,0.381,0.439,164142,0,1000,0.1715560495271985,2.6622861536196294
333.75,39.252,14.368,0.378,0.427,164142,0,1000,0.1597957782379692,2.665004207550693
334.0,36.356,14.397,0.378,0.436,164142,0,1000,0.12894637094303438,2.6670205461331276
334.25,36.436,14.446,0.385,0.423,164142,0,1000,0.12979856451471763,2.6704182518615593
334.5,38.388,14.229,0.386,0.438,164142,0,1000,0.1505920876637897,2.6552828383533837
334.75,37.889,14.249,0.381,0.448,164142,0,1000,0.1452765302604153,2.656687430617041
335.0,37.363,14.307,0.376,0.438,164142,0,1000,0.13967335752659765,2.6607496269425046
335.25,38.076,14.073,0.371,0.43,164142,0,1000,0.1472685327342249,2.6442587785947227
335.5,37.577,14.102,0.377,0.432,164142,0,1000,0.1419529753308504,2.6463173404158713
335.75,35.867,14.15,0.385,0.438,164142,0,1000,0.12373733773612025,2.6497153308027777
336.0,32.944,14.179,0.386,0.44,164142,0,1000,0.09260031511074238,2.6517627020235266
336.25,30.627,13.966,0.38,0.429,164142,0,1000,0.06791865879086527,2.6366265204482184
336.5,31.367,13.995,0.372,0.417,164142,0,1000,0.07580144932893566,2.6387008375080687
336.75,32.053,13.785,0.371,0.415,164142,0,1000,0.08310900920611977,2.623581769901685
337.0,32.766,13.813,0.374,0.416,164142,0,1000,0.09070418441374703,2.6256109016732547
337.25,34.085,13.606,0.376,0.417,164142,0,1000,0.10475472592687518,2.610511606892465
337.5,37.276,13.643,0.377,0.421,164142,0,1000,0.13874659701739214,2.6132273025570867
337.75,38.016,13.68,0.375,0.43,164142,0,1000,0.14662938755546243,2.615935643188289
338.0,38.069,13.717,0.371,0.433,164142,0,1000,0.14719396579670266,2.618636668518385
338.25,35.752,13.764,0.371,0.416,164142,0,1000,0.12251230947682559,2.6220572144679544
338.5,34.042,13.792,0.373,0.408,164142,0,1000,0.10429667188209542,2.624089438979079
338.75,34.755,13.595,0.375,0.421,164142,0,1000,0.11189184708972269,2.6097028136487093
339.0,35.468,13.613,0.369,0.428,164142,0,1000,0.11948702229734995,2.611025953122
339.25,33.784,13.659,0.367,0.411,164142,0,1000,0.1015483476134168,2.614399377138504
339.5,32.046,13.696,0.369,0.401,164142,0,1000,0.0830344422685975,2.617104549539307
339.75,30.941,13.734,0.373,0.404,164142,0,1000,0.07126351855972216,2.6198752383182136
340.0,31.075,13.771,0.375,0.412,164142,0,1000,0.07269094279229166,2.6225656579084027
340.25,30.576,13.808,0.38,0.411,164142,0,1000,0.0673753853889172,2.6252488585586544
340.5,28.26,13.836,0.382,0.411,164142,0,1000,0.04270438148868618,2.6272746138269016
340.75,32.002,13.874,0.384,0.428,164142,0,1000,0.08256573580417173,2.6300173057355183
341.0,32.083,13.912,0.377,0.416,164142,0,1000,0.08342858179550101,2.632752495855634
341.25,32.19,13.959,0.376,0.405,164142,0,1000,0.0845683906976274,2.6361251779140598
341.5,32.324,13.987,0.376,0.406,164142,0,1000,0.0859958149301969,2.6381290417465073
341.75,33.643,13.778,0.369,0.414,164142,0,1000,0.10004635644332505,2.623073842965486
342.0,36.78,13.825,0.367,0.419,164142,0,1000,0.13346299687295576,2.6264792707354423
342.25,38.099,13.843,0.377,0.41,164142,0,1000,0.14751353838608383,2.6277804120921027
342.5,37.021,13.645,0.38,0.398,164142,0,1000,0.13603023000765163,2.613373887029216
342.75,35.31,13.664,0.379,0.382,164142,0,1000,0.11780393999327546,2.6147653688960633
343.0,34.205,13.71,0.376,0.384,164142,0,1000,0.10603301628440007,2.6181262229685593
343.25,36.763,13.738,0.378,0.393,164142,0,1000,0.13328190573897303,2.6201664436994174
343.5,36.816,13.785,0.382,0.407,164142,0,1000,0.13384648398021326,2.623581769901685
343.75,38.741,13.832,0.384,0.414,164142,0,1000,0.1543523917988422,2.6269854713419774
344.0,40.06,13.606,0.386,0.424,164142,0,1000,0.16840293331197034,2.610511606892465
344.25,41.406,13.652,0.383,0.43,164142,0,1000,0.18274109015554155,2.6138867635375997
344.5,41.486,13.429,0.378,0.441,164142,0,1000,0.1835932837272248,2.5974172922558463
344.75,40.382,13.219,0.375,0.433,164142,0,1000,0.1718330124379955,2.581655945083851
345.0,37.486,13.012,0.377,0.446,164142,0,1000,0.1409836051430607,2.5658727771321748
345.25,36.381,12.809,0.384,0.433,164142,0,1000,0.12921268143418538,2.5501488295497636
345.5,37.094,12.625,0.388,0.424,164142,0,1000,0.13680785664181264,2.5356797672403175
345.75,40.864,12.411,0.386,0.433,164142,0,1000,0.17696747870738727,2.5185839818839058
346.0,41.577,12.677,0.382,0.452,164142,0,1000,0.18456265391501456,2.539790116786443
