DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
309.25,96.009,2.691,0.277,0.521,141860,0,1000
309.5,95.764,2.691,0.275,0.525,141860,0,1000
309.75,93.389,2.68,0.273,0.544,141860,0,1000
310.0,92.961,2.645,0.275,0.556,141860,0,1000
310.25,92.168,2.63,0.283,0.527,141860,0,1000
310.5,88.21,2.615,0.282,0.517,141860,0,1000
310.75,86.138,2.615,0.275,0.531,141860,0,1000
311.0,87.355,2.605,0.269,0.541,141860,0,1000
311.25,89.18,2.581,0.293,0.534,141860,0,1000
311.5,90.152,2.542,0.302,0.541,141860,0,1000
311.75,89.968,2.537,0.283,0.553,141860,0,1000
312.0,90.514,2.527,0.276,0.559,141860,0,1000
312.25,89.235,2.504,0.274,0.54,141860,0,1000
312.5,90.39,2.503,0.275,0.532,141860,0,1000
312.75,93.858,2.499,0.273,0.541,141860,0,1000
313.0,95.379,2.503,0.276,0.549,141860,0,1000
313.25,94.281,2.489,0.286,0.565,141860,0,1000
313.5,95.985,2.484,0.275,0.559,141860,0,1000
313.75,97.262,2.47,0.287,0.546,141860,0,1000
314.0,90.32,2.447,0.3,0.533,141860,0,1000
314.25,88.432,2.442,0.297,0.518,141860,0,1000
314.5,92.022,2.446,0.285,0.511,141860,0,1000
314.75,94.029,2.456,0.279,0.515,141860,0,1000
315.0,93.115,2.483,0.27,0.554,141860,0,1000
315.25,95.366,2.516,0.259,0.578,141860,0,1000
315.5,93.477,2.53,0.254,0.56,141860,0,1000
315.75,88.788,2.53,0.255,0.552,141860,0,1000
316.0,93.109,2.501,0.264,0.547,141860,0,1000
316.25,99.195,2.497,0.272,0.537,141860,0,1000
316.5,95.115,2.501,0.272,0.538,141860,0,1000
316.75,90.791,2.501,0.268,0.548,141860,0,1000
317.0,91.094,2.501,0.258,0.52,141860,0,1000
317.25,89.023,2.501,0.247,0.518,141860,0,1000
317.5,83.908,2.5,0.236,0.532,141860,0,1000
317.75,81.593,2.519,0.228,0.54,141860,0,1000
318.0,83.783,2.524,0.24,0.539,141860,0,1000
318.25,84.208,2.538,0.247,0.541,141860,0,1000
318.5,86.459,2.557,0.252,0.545,141860,0,1000
318.75,89.745,2.586,0.271,0.546,141860,0,1000
319.0,89.683,2.605,0.271,0.538,141860,0,1000
319.25,85.359,2.639,0.269,0.545,141860,0,1000
319.5,89.193,2.659,0.269,0.516,141860,0,1000
319.75,89.678,2.669,0.26,0.503,141860,0,1000
320.0,87.485,2.674,0.252,0.508,141860,0,1000
320.25,93.876,2.694,0.249,0.52,141860,0,1000
320.5,98.257,2.719,0.239,0.513,141860,0,1000
320.75,100.569,2.755,0.243,0.524,141860,0,1000
321.0,99.228,2.797,0.251,0.517,141860,0,1000
321.25,97.705,2.882,0.254,0.496,141860,0,1000
321.5,95.877,2.942,0.235,0.499,141860,0,1000
321.75,95.511,3.02,0.211,0.512,141860,0,1000
322.0,96.726,3.071,0.198,0.476,141860,0,1000
322.25,97.517,3.159,0.185,0.491,141860,0,1000
322.5,98.55,3.255,0.19,0.518,141860,0,1000
322.75,98.914,3.298,0.19,0.509,141860,0,1000
323.0,98.852,3.31,0.235,0.512,141860,0,1000
323.25,96.841,3.323,0.256,0.519,141860,0,1000
323.5,93.796,3.329,0.265,0.504,141860,0,1000
323.75,98.36,3.341,0.265,0.494,141860,0,1000
324.0,99.881,3.36,0.25,0.501,141860,0,1000
324.25,98.722,3.378,0.248,0.506,141860,0,1000
324.5,99.208,3.378,0.257,0.51,141860,0,1000
324.75,100.972,3.359,0.244,0.522,141860,0,1000
325.0,102.006,3.321,0.238,0.535,141860,0,1000
325.25,98.473,3.302,0.243,0.51,141860,0,1000
325.5,94.21,3.403,0.25,0.483,141860,0,1000
325.75,90.313,3.546,0.237,0.467,141860,0,1000
326.0,89.398,3.627,0.222,0.462,141860,0,1000
326.25,95.302,3.634,0.217,0.498,141860,0,1000
326.5,100.049,3.633,0.247,0.529,141860,0,1000
326.75,95.177,3.606,0.257,0.501,141860,0,1000
327.0,94.506,3.572,0.254,0.492,141860,0,1000
327.25,99.923,3.538,0.249,0.485,141860,0,1000
327.5,98.399,3.512,0.239,0.507,141860,0,1000
327.75,94.928,3.512,0.242,0.528,141860,0,1000
328.0,95.901,3.551,0.235,0.511,141860,0,1000
328.25,88.959,3.687,0.226,0.447,141860,0,1000
328.5,75.93,4.499,0.22,0.404,141860,1,1000
328.75,69.78,7.415,0.231,0.374,141860,0,1000
329.0,64.665,15.055,0.305,0.224,141860,0,1000
329.25,59.367,28.3,0.337,0.185,141860,0,1000
329.5,58.331,38.946,0.361,0.175,141860,0,1000
329.75,60.825,42.94,0.362,0.184,141860,0,1000
330.0,63.99,44.833,0.364,0.196,141860,0,1000
330.25,65.815,44.579,0.359,0.204,141860,0,1000
330.5,63.561,35.379,0.338,0.213,141860,0,1000
330.75,63.498,29.153,0.308,0.224,141860,0,1000
331.0,67.941,24.525,0.295,0.241,141860,0,1000
331.25,70.922,20.67,0.306,0.257,141860,0,1000
331.5,73.782,17.552,0.324,0.276,141860,0,1000
331.75,74.085,17.322,0.34,0.285,141860,0,1000
332.0,68.3,16.776,0.361,0.269,141860,0,1000
332.25,66.838,15.946,0.37,0.271,141860,0,1000
332.5,73.107,14.299,0.377,0.292,141860,0,1000
332.75,78.279,12.233,0.349,0.341,141860,0,1000
333.0,82.052,10.929,0.298,0.364,141860,0,1000
333.25,85.521,9.708,0.292,0.367,141860,0,1000
333.5,89.355,8.838,0.3,0.353,141860,0,1000
333.75,92.032,8.228,0.288,0.367,141860,0,1000
334.0,91.909,8.274,0.28,0.392,141860,0,1000
334.25,83.08,8.819,0.282,0.416,141860,0,1000
334.5,79.183,9.208,0.289,0.418,141860,0,1000
334.75,80.094,9.471,0.296,0.411,141860,0,1000
335.0,90.259,9.596,0.304,0.427,141860,0,1000
335.25,99.998,9.541,0.309,0.438,141860,0,1000
335.5,103.04,9.541,0.282,0.417,141860,0,1000
335.75,94.273,9.487,0.263,0.358,141860,0,1000
336.0,87.331,9.38,0.271,0.339,141860,0,1000
336.25,92.992,6.866,0.287,0.364,141860,0,1000
336.5,91.529,6.84,0.257,0.385,141860,0,1000
336.75,85.866,6.879,0.236,0.397,141860,0,1000
337.0,83.856,6.904,0.231,0.396,141860,0,1000
337.25,84.585,6.943,0.229,0.399,141860,0,1000
337.5,86.105,6.981,0.226,0.4,141860,0,1000
337.75,89.817,7.021,0.224,0.408,141860,0,1000
338.0,93.59,7.126,0.228,0.416,141860,0,1000
338.25,97.119,7.18,0.241,0.402,141860,0,1000
338.5,100.831,7.206,0.263,0.398,141860,0,1000
338.75,104.422,7.152,0.271,0.408,141860,0,1000
339.0,107.951,7.018,0.279,0.421,141860,0,1000
339.25,111.42,6.785,0.284,0.423,141860,0,1000
339.5,111.296,6.485,0.239,0.421,141860,0,1000
339.75,112.147,6.015,0.221,0.434,141860,0,1000
340.0,116.833,5.384,0.201,0.459,141860,0,1000
340.25,119.754,4.81,0.186,0.458,141860,0,1000
340.5,119.753,4.563,0.197,0.462,141860,0,1000
340.75,120.421,4.329,0.208,0.47,141860,0,1000
341.0,123.707,4.053,0.214,0.485,141860,0,1000
341.25,117.008,3.853,0.214,0.508,141860,0,1000
341.5,114.633,3.573,0.216,0.531,141860,0,1000
341.75,115.849,3.435,0.227,0.548,141860,0,1000
342.0,93.932,3.448,0.24,0.562,141860,0,1000
342.25,77.92,3.553,0.256,0.519,141860,0,1000
342.5,63.917,3.844,0.273,0.432,141860,0,1000
342.75,51.984,4.493,0.303,0.416,141860,0,1000
343.0,44.738,5.35,0.324,0.402,141860,0,1000
343.25,44.189,6.206,0.339,0.394,141860,0,1000
343.5,43.639,6.998,0.346,0.396,141860,0,1000
343.75,45.586,7.572,0.354,0.397,141860,0,1000
344.0,45.585,7.936,0.362,0.412,141860,0,1000
344.25,41.626,8.056,0.345,0.436,141860,0,1000
344.5,38.642,7.95,0.33,0.423,141860,0,1000
344.75,47.772,7.729,0.325,0.395,141860,0,1000
345.0,63.598,7.556,0.33,0.376,141860,0,1000
345.25,72.546,7.359,0.331,0.383,141860,0,1000
345.5,76.197,7.154,0.328,0.401,141860,0,1000
345.75,76.5,7.021,0.331,0.417,141860,0,1000
346.0,78.568,6.903,0.338,0.426,141860,0,1000
346.25,80.21,6.812,0.329,0.419,141860,0,1000
346.5,83.192,6.723,0.315,0.41,141860,0,1000
346.75,81.729,6.647,0.305,0.413,141860,0,1000
347.0,79.963,6.622,0.312,0.422,141860,0,1000
347.25,78.317,6.572,0.32,0.404,141860,0,1000
347.5,78.011,6.621,0.31,0.402,141860,0,1000
347.75,78.131,6.708,0.305,0.399,141860,0,1000
348.0,78.252,6.797,0.301,0.383,141860,0,1000
348.25,77.459,6.847,0.305,0.375,141860,0,1000
348.5,74.231,6.899,0.296,0.384,141860,0,1000
348.75,70.09,6.99,0.264,0.39,141860,0,1000
349.0,68.019,7.135,0.235,0.397,141860,0,1000
349.25,66.009,7.297,0.203,0.385,141860,0,1000
349.5,65.581,7.52,0.223,0.379,141860,0,1000
349.75,70.937,7.619,0.254,0.378,141860,0,1000
350.0,76.718,7.676,0.284,0.373,141860,0,1000
350.25,80.065,7.661,0.27,0.376,141860,0,1000
350.5,82.316,7.661,0.251,0.384,141860,0,1000
350.75,79.271,7.617,0.253,0.376,141860,0,1000
351.0,73.608,7.531,0.258,0.384,141860,0,1000
351.25,69.467,7.446,0.278,0.393,141860,0,1000
351.5,73.605,7.376,0.291,0.382,141860,0,1000
351.75,79.022,7.348,0.278,0.374,141860,0,1000
352.0,83.586,7.306,0.249,0.388,141860,0,1000
352.25,88.028,7.238,0.223,0.402,141860,0,1000
352.5,90.584,7.17,0.213,0.413,141860,0,1000
352.75,91.374,7.102,0.22,0.422,141860,0,1000
353.0,87.354,7.022,0.248,0.428,141860,0,1000
353.25,82.057,6.956,0.264,0.417,141860,0,1000
353.5,77.733,6.93,0.278,0.402,141860,0,1000
353.75,74.018,6.929,0.266,0.401,141860,0,1000
354.0,72.495,6.929,0.282,0.421,141860,0,1000
354.25,75.415,6.942,0.3,0.42,141860,0,1000
354.5,77.544,6.941,0.314,0.423,141860,0,1000
354.75,79.004,6.941,0.315,0.415,141860,0,1000
355.0,79.246,6.888,0.316,0.407,141860,0,1000
355.25,77.236,6.836,0.307,0.409,141860,0,1000
355.5,80.339,6.747,0.314,0.423,141860,0,1000
355.75,84.294,6.671,0.31,0.438,141860,0,1000
356.0,86.85,6.62,0.294,0.445,141860,0,1000
356.25,89.71,6.595,0.283,0.426,141860,0,1000
356.5,91.291,6.545,0.271,0.416,141860,0,1000
356.75,89.951,6.521,0.252,0.413,141860,0,1000
357.0,84.835,6.471,0.215,0.405,141860,0,1000
357.25,81.912,6.459,0.156,0.399,141860,0,1000
357.5,86.476,6.507,0.179,0.416,141860,0,1000
357.75,82.396,6.556,0.259,0.473,141860,0,1000
358.0,79.716,6.642,0.271,0.451,141860,0,1000
358.25,80.201,6.755,0.257,0.434,141860,0,1000
358.5,86.409,6.883,0.247,0.426,141860,0,1000
358.75,89.026,6.987,0.239,0.457,141860,0,1000
359.0,92.251,6.999,0.245,0.482,141860,0,1000
359.25,93.102,6.716,0.252,0.475,141860,0,1000
359.5,90.909,6.312,0.255,0.468,141860,0,1000
359.75,95.29,6.022,0.26,0.469,141860,0,1000
360.0,100.524,5.854,0.25,0.48,141860,0,1000
360.25,102.775,5.81,0.261,0.492,141860,0,1000
360.5,94.799,5.842,0.279,0.502,141860,0,1000
360.75,89.622,6.032,0.282,0.471,141860,0,1000
361.0,87.673,6.204,0.277,0.436,141860,0,1000
361.25,86.82,6.321,0.293,0.418,141860,0,1000
361.5,89.862,6.55,0.304,0.409,141860,0,1000
361.75,91.991,6.699,0.294,0.404,141860,0,1000
362.0,93.268,6.839,0.287,0.425,141860,0,1000
362.25,91.014,6.994,0.286,0.418,141860,0,1000
362.5,88.334,7.086,0.284,0.412,141860,0,1000
362.75,90.159,7.113,0.272,0.412,141860,0,1000
363.0,92.045,7.046,0.26,0.416,141860,0,1000
363.25,93.139,6.927,0.254,0.42,141860,0,1000
363.5,91.555,6.836,0.268,0.427,141860,0,1000
363.75,92.467,6.785,0.279,0.42,141860,0,1000
364.0,97.518,6.734,0.27,0.414,141860,0,1000
364.25,101.352,6.571,0.25,0.43,141860,0,1000
364.5,99.585,6.21,0.235,0.443,141860,0,1000
364.75,89.722,5.958,0.242,0.441,141860,0,1000
365.0,82.354,5.88,0.252,0.437,141860,0,1000
365.25,83.083,5.847,0.245,0.445,141860,0,1000
365.5,88.56,5.847,0.242,0.508,141860,0,1000
365.75,91.724,5.835,0.258,0.493,141860,0,1000
366.0,93.306,5.802,0.274,0.483,141860,0,1000
366.25,78.938,5.802,0.293,0.485,141860,0,1000
366.5,70.353,5.867,0.305,0.448,141860,0,1000
366.75,61.828,5.956,0.313,0.405,141860,0,1000
367.0,51.113,6.046,0.32,0.391,141860,0,1000
367.25,43.502,6.148,0.327,0.406,141860,0,1000
367.5,45.266,6.206,0.341,0.416,141860,0,1000
367.75,51.352,6.229,0.345,0.397,141860,0,1000
368.0,56.098,6.229,0.345,0.379,141860,0,1000
368.25,58.228,6.24,0.343,0.391,141860,0,1000
368.5,59.505,6.24,0.34,0.408,141860,0,1000
368.75,59.443,6.239,0.338,0.41,141860,0,1000
369.0,58.711,6.274,0.339,0.41,141860,0,1000
369.25,57.796,6.297,0.34,0.396,141860,0,1000
369.5,57.064,6.333,0.332,0.394,141860,0,1000
369.75,56.941,6.368,0.327,0.407,141860,0,1000
370.0,57.426,6.416,0.33,0.419,141860,0,1000
370.25,58.521,6.415,0.339,0.412,141860,0,1000
370.5,59.797,6.415,0.332,0.41,141860,0,1000
370.75,59.796,6.331,0.327,0.413,141860,0,1000
371.0,56.995,6.33,0.326,0.418,141860,0,1000
371.25,51.331,6.76,0.33,0.426,141860,0,1000
371.5,46.338,7.454,0.154,0.342,141860,0,1000
371.75,41.832,8.39,0.08,0.243,141860,0,1000
372.0,38.3,8.909,0.022,0.209,141860,0,1000
372.25,48.708,9.25,0.004,0.189,141860,0,1000
372.5,58.934,7.81,0.073,0.28,141860,0,1000
372.75,66.968,6.99,0.151,0.388,141860,0,1000
373.0,73.298,6.644,0.198,0.403,141860,0,1000
373.25,75.001,6.256,0.277,0.416,141860,0,1000
373.5,72.868,6.048,0.269,0.43,141860,0,1000
373.75,73.293,5.946,0.283,0.425,141860,0,1000
374.0,77.919,5.957,0.296,0.418,141860,0,1000
374.25,81.752,6.07,0.304,0.431,141860,0,1000
374.5,84.734,6.138,0.309,0.435,141860,0,1000
374.75,85.28,6.149,0.311,0.428,141860,0,1000
375.0,81.809,6.184,0.313,0.429,141860,0,1000
375.25,79.129,6.195,0.312,0.438,141860,0,1000
375.5,66.222,6.218,0.319,0.438,141860,0,1000
375.75,60.802,6.241,0.333,0.438,141860,0,1000
376.0,61.288,6.241,0.347,0.44,141860,0,1000
376.25,61.103,6.217,0.348,0.442,141860,0,1000
376.5,59.397,6.182,0.334,0.444,141860,0,1000
376.75,57.083,6.135,0.342,0.45,141860,0,1000
377.0,55.133,6.032,0.349,0.437,141860,0,1000
377.25,53.975,5.975,0.349,0.429,141860,0,1000
377.5,55.435,5.908,0.347,0.434,141860,0,1000
377.75,57.747,5.841,0.346,0.438,141860,0,1000
378.0,60.059,5.786,0.346,0.44,141860,0,1000
378.25,62.796,5.732,0.329,0.437,141860,0,1000
378.5,64.804,5.667,0.314,0.424,141860,0,1000
378.75,68.212,5.593,0.293,0.418,141860,0,1000
379.0,72.35,5.53,0.272,0.425,141860,0,1000
379.25,75.818,5.488,0.259,0.437,141860,0,1000
379.5,73.199,5.467,0.257,0.443,141860,0,1000
379.75,69.484,5.446,0.265,0.442,141860,0,1000
380.0,66.621,5.436,0.273,0.437,141860,0,1000
380.25,65.707,5.446,0.28,0.424,141860,0,1000
380.5,63.088,5.466,0.284,0.41,141860,0,1000
380.75,62.173,5.466,0.285,0.408,141860,0,1000
381.0,64.668,5.476,0.278,0.417,141860,0,1000
381.25,63.631,5.455,0.274,0.42,141860,0,1000
381.5,59.673,5.434,0.274,0.412,141860,0,1000
381.75,61.315,5.403,0.269,0.408,141860,0,1000
382.0,63.262,5.383,0.266,0.41,141860,0,1000
382.25,63.869,5.372,0.265,0.415,141860,0,1000
382.5,57.536,5.302,0.28,0.419,141860,0,1000
382.75,51.021,5.212,0.305,0.416,141860,0,1000
383.0,45.602,5.039,0.328,0.413,141860,0,1000
383.25,43.165,4.853,0.342,0.403,141860,0,1000
383.5,41.52,4.726,0.344,0.391,141860,0,1000
383.75,41.458,4.621,0.345,0.382,141860,0,1000
384.0,43.343,4.535,0.341,0.384,141860,0,1000
384.25,45.229,4.484,0.345,0.397,141860,0,1000
384.5,46.324,4.45,0.347,0.406,141860,0,1000
384.75,47.54,4.416,0.337,0.399,141860,0,1000
385.0,46.625,4.375,0.326,0.385,141860,0,1000
385.25,42.971,4.358,0.316,0.374,141860,0,1000
385.5,41.448,4.341,0.308,0.383,141860,0,1000
385.75,42.542,4.333,0.323,0.393,141860,0,1000
386.0,44.245,4.308,0.336,0.397,141860,0,1000
386.25,44.731,4.276,0.332,0.4,141860,0,1000
386.5,45.034,4.267,0.331,0.402,141860,0,1000
386.75,47.345,4.473,0.331,0.407,141860,0,1000
387.0,48.866,4.188,0.336,0.412,141860,0,1000
387.25,50.143,4.219,0.347,0.416,141860,0,1000
387.5,50.75,4.267,0.347,0.407,141860,0,1000
387.75,50.566,4.242,0.333,0.397,141860,0,1000
388.0,48.373,4.25,0.326,0.389,141860,0,1000
388.25,44.232,4.242,0.34,0.382,141860,0,1000
388.5,44.352,4.25,0.349,0.375,141860,0,1000
388.75,44.899,4.281,0.343,0.374,141860,0,1000
389.0,45.567,4.281,0.337,0.392,141860,0,1000
389.25,45.139,4.273,0.335,0.394,141860,0,1000
389.5,44.286,4.265,0.342,0.393,141860,0,1000
389.75,45.806,4.264,0.352,0.404,141860,0,1000
390.0,47.874,4.248,0.357,0.399,141860,0,1000
390.25,50.186,4.248,0.35,0.397,141860,0,1000
390.5,52.803,4.248,0.345,0.412,141860,0,1000
390.75,54.688,4.247,0.341,0.42,141860,0,1000
391.0,56.209,4.255,0.339,0.403,141860,0,1000
391.25,52.311,4.263,0.339,0.393,141860,0,1000
391.5,45.674,4.279,0.342,0.402,141860,0,1000
391.75,49.021,4.319,0.354,0.408,141860,0,1000
392.0,50.602,4.327,0.353,0.402,141860,0,1000
392.25,49.992,4.367,0.347,0.408,141860,0,1000
392.5,49.017,4.4,0.342,0.399,141860,0,1000
392.75,49.563,4.433,0.336,0.387,141860,0,1000
393.0,50.353,4.5,0.331,0.374,141860,0,1000
393.25,50.352,4.542,0.329,0.381,141860,0,1000
393.5,49.802,4.559,0.328,0.392,141860,0,1000
393.75,49.009,4.542,0.331,0.388,141860,0,1000
394.0,47.851,4.499,0.341,0.384,141860,0,1000
394.25,47.728,4.465,0.354,0.413,141860,0,1000
394.5,52.962,4.381,0.36,0.433,141860,0,1000
394.75,56.37,4.308,0.355,0.444,141860,0,1000
395.0,54.237,4.259,0.354,0.452,141860,0,1000
395.25,50.827,4.243,0.351,0.446,141860,0,1000
395.5,48.086,4.243,0.347,0.439,141860,0,1000
395.75,47.111,4.235,0.346,0.435,141860,0,1000
396.0,47.231,4.203,0.361,0.432,141860,0,1000
396.25,49.786,4.179,0.37,0.425,141860,0,1000
396.5,51.55,4.179,0.368,0.427,141860,0,1000
396.75,52.523,4.218,0.362,0.422,141860,0,1000
397.0,53.252,4.265,0.358,0.415,141860,0,1000
397.25,55.381,4.321,0.352,0.424,141860,0,1000
397.5,56.171,4.362,0.345,0.439,141860,0,1000
397.75,53.734,4.378,0.346,0.443,141860,0,1000
398.0,53.611,4.419,0.357,0.435,141860,0,1000
398.25,54.827,4.436,0.349,0.429,141860,0,1000
398.5,56.165,4.452,0.343,0.424,141860,0,1000
398.75,57.746,4.452,0.345,0.428,141860,0,1000
399.0,59.998,4.435,0.35,0.44,141860,0,1000
399.25,62.553,4.435,0.349,0.451,141860,0,1000
399.5,64.013,4.434,0.34,0.456,141860,0,1000
399.75,60.237,4.426,0.334,0.441,141860,0,1000
400.0,55.365,4.417,0.329,0.432,141860,0,1000
400.25,57.007,4.425,0.327,0.426,141860,0,1000
400.5,61.998,4.433,0.329,0.435,141860,0,1000
400.75,66.501,4.433,0.333,0.442,141860,0,1000
401.0,66.256,4.433,0.33,0.439,141860,0,1000
401.25,64.611,4.458,0.328,0.437,141860,0,1000
401.5,64.609,4.483,0.335,0.421,141860,0,1000
401.75,64.912,4.499,0.341,0.404,141860,0,1000
402.0,64.607,4.491,0.341,0.419,141860,0,1000
402.25,62.779,4.49,0.34,0.437,141860,0,1000
402.5,61.621,4.49,0.338,0.451,141860,0,1000
402.75,63.689,4.49,0.33,0.461,141860,0,1000
403.0,67.158,4.448,0.306,0.461,141860,0,1000
403.25,73.0,4.406,0.285,0.458,141860,0,1000
403.5,76.895,4.397,0.269,0.461,141860,0,1000
403.75,74.824,4.413,0.299,0.451,141860,0,1000
404.0,77.014,4.455,0.315,0.435,141860,0,1000
404.25,79.63,4.522,0.295,0.412,141860,0,1000
404.5,82.551,4.564,0.27,0.427,141860,0,1000
404.75,83.828,4.607,0.261,0.45,141860,0,1000
405.0,80.052,4.677,0.282,0.465,141860,0,1000
405.25,75.667,4.756,0.288,0.441,141860,0,1000
405.5,70.735,4.828,0.261,0.415,141860,0,1000
405.75,66.837,4.892,0.254,0.404,141860,0,1000
406.0,63.853,4.993,0.276,0.418,141860,0,1000
406.25,61.356,5.107,0.296,0.43,141860,0,1000
406.5,59.832,5.223,0.306,0.438,141860,0,1000
406.75,60.561,5.282,0.296,0.427,141860,0,1000
407.0,60.925,5.302,0.287,0.408,141860,0,1000
407.25,59.706,5.311,0.303,0.406,141860,0,1000
407.5,58.487,5.321,0.314,0.419,141860,0,1000
407.75,59.399,5.311,0.307,0.427,141860,0,1000
408.0,60.25,5.31,0.302,0.426,141860,0,1000
408.25,59.213,5.34,0.305,0.416,141860,0,1000
408.5,57.751,5.35,0.307,0.428,141860,0,1000
408.75,57.445,5.37,0.314,0.437,141860,0,1000
409.0,58.296,5.41,0.324,0.426,141860,0,1000
409.25,59.634,5.461,0.32,0.419,141860,0,1000
409.5,61.154,5.471,0.311,0.414,141860,0,1000
409.75,63.588,5.368,0.306,0.408,141860,0,1000
410.0,69.309,4.751,0.304,0.413,141860,0,1000
410.25,76.612,4.111,0.288,0.417,141860,0,1000
410.5,83.977,3.368,0.242,0.452,141860,0,1000
410.75,90.733,2.898,0.23,0.506,141860,0,1000
411.0,97.428,2.724,0.226,0.544,141860,0,1000
411.25,103.21,2.613,0.227,0.565,141860,0,1000
411.5,99.129,2.536,0.244,0.571,141860,0,1000
411.75,98.093,2.484,0.262,0.58,141860,0,1000
412.0,98.396,2.488,0.272,0.597,141860,0,1000
412.25,98.456,2.484,0.279,0.6,141860,0,1000
412.5,98.515,2.488,0.28,0.583,141860,0,1000
412.75,100.948,2.53,0.275,0.57,141860,0,1000
413.0,103.808,2.707,0.27,0.556,141860,0,1000
413.25,105.207,2.908,0.268,0.566,141860,0,1000
413.5,98.448,3.182,0.265,0.574,141860,0,1000
413.75,93.577,3.615,0.26,0.553,141860,0,1000
414.0,87.426,3.993,0.257,0.515,141860,0,1000
414.25,83.529,4.495,0.253,0.485,141860,0,1000
414.5,79.875,4.882,0.258,0.468,141860,0,1000
414.75,83.892,5.302,0.262,0.457,141860,0,1000
415.0,84.255,5.599,0.256,0.454,141860,0,1000
415.25,83.523,5.835,0.245,0.451,141860,0,1000
415.5,82.913,6.001,0.238,0.459,141860,0,1000
415.75,82.303,5.989,0.25,0.468,141860,0,1000
416.0,81.997,5.834,0.263,0.468,141860,0,1000
416.25,81.935,5.524,0.26,0.467,141860,0,1000
416.5,82.299,5.241,0.241,0.47,141860,0,1000
416.75,83.149,5.066,0.223,0.471,141860,0,1000
417.0,84.122,4.916,0.224,0.464,141860,0,1000
417.25,86.008,4.833,0.224,0.459,141860,0,1000
417.5,88.076,4.788,0.238,0.468,141860,0,1000
417.75,88.866,4.76,0.248,0.478,141860,0,1000
418.0,90.326,4.76,0.237,0.48,141860,0,1000
418.25,89.107,4.76,0.233,0.468,141860,0,1000
418.5,90.749,4.814,0.238,0.46,141860,0,1000
418.75,94.521,4.786,0.244,0.453,141860,0,1000
419.0,97.26,4.627,0.247,0.447,141860,0,1000
419.25,100.546,4.439,0.248,0.464,141860,0,1000
419.5,101.64,4.219,0.252,0.482,141860,0,1000
419.75,103.465,3.884,0.255,0.489,141860,0,1000
420.0,102.002,3.516,0.243,0.491,141860,0,1000
420.25,101.514,3.243,0.219,0.499,141860,0,1000
420.5,103.46,3.112,0.198,0.483,141860,0,1000
420.75,104.92,3.008,0.207,0.456,141860,0,1000
421.0,101.753,2.991,0.216,0.461,141860,0,1000
421.25,102.056,3.047,0.207,0.486,141860,0,1000
421.5,104.307,3.134,0.204,0.472,141860,0,1000
421.75,101.201,3.297,0.221,0.464,141860,0,1000
422.0,96.085,3.462,0.233,0.478,141860,0,1000
422.25,92.31,3.649,0.248,0.48,141860,0,1000
422.5,89.508,3.803,0.256,0.468,141860,0,1000
422.75,87.741,3.889,0.244,0.46,141860,0,1000
423.0,92.853,3.918,0.233,0.461,141860,0,1000
423.25,99.305,3.845,0.23,0.497,141860,0,1000
423.5,95.833,3.627,0.233,0.528,141860,0,1000
423.75,91.388,3.526,0.241,0.53,141860,0,1000
424.0,88.16,3.607,0.256,0.531,141860,0,1000
