DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
355.0,101.695,3.215,0.241,0.492,163806,0,1000,0.8060722194271749,1.167830468104652
355.25,103.719,3.364,0.237,0.502,163806,0,1000,0.8263246260835467,1.2131337147578884
355.5,107.209,3.404,0.245,0.515,163806,0,1000,0.8612460189841089,1.2249541484271416
355.75,105.567,3.464,0.254,0.526,163806,0,1000,0.8448159539002342,1.2424268775320495
356.0,104.965,3.487,0.25,0.526,163806,0,1000,0.8387922637781314,1.2490446354840679
356.25,106.806,3.489,0.245,0.504,163806,0,1000,0.8572135486864223,1.2496180283512892
356.5,106.02,3.486,0.239,0.479,163806,0,1000,0.8493487306864677,1.2487578157110413
356.75,102.363,3.432,0.232,0.48,163806,0,1000,0.8127563141141594,1.2331460953743847
357.0,100.783,3.354,0.234,0.493,163806,0,1000,0.7969466290760827,1.2101566449111818
357.25,101.28,3.23,0.252,0.499,163806,0,1000,0.8019196755722371,1.1724852332050049
357.5,102.083,3.185,0.266,0.494,163806,0,1000,0.8099545977782976,1.1584554287366233
357.75,103.801,3.165,0.266,0.484,163806,0,1000,0.8271451287247636,1.15215621514881
358.0,108.024,3.146,0.257,0.47,163806,0,1000,0.8694010147474207,1.1461349832705765
358.25,103.573,3.136,0.248,0.456,163806,0,1000,0.8248637311369904,1.1429512912585875
358.5,98.207,3.133,0.24,0.448,163806,0,1000,0.7711708387861547,1.1419942037938788
358.75,96.932,3.177,0.229,0.437,163806,0,1000,0.7584130233282131,1.1559405029059695
359.0,98.712,3.251,0.224,0.456,163806,0,1000,0.776223934320477,1.17896571729366
359.25,101.529,3.389,0.224,0.475,163806,0,1000,0.8044112018851998,1.220537843343488
359.5,103.859,3.46,0.218,0.469,163806,0,1000,0.8277254842514777,1.2412714792388668
359.75,99.042,3.614,0.21,0.457,163806,0,1000,0.7795259571448853,1.2848179591833642
360.0,91.781,3.739,0.213,0.47,163806,0,1000,0.7068714488781285,1.3188208705033018
360.25,89.286,3.883,0.215,0.485,163806,0,1000,0.6819061550996464,1.3566106260745685
360.5,95.951,4.017,0.213,0.486,163806,0,1000,0.748597010022926,1.3905378447940118
360.75,107.564,4.203,0.203,0.474,163806,0,1000,0.8647981950527907,1.4358009352730638
361.0,112.398,4.38,0.186,0.456,163806,1,1000,0.913167826365489,1.4770510074907712
361.25,102.573,4.583,0.244,0.431,163806,0,1000,0.8148576013660557,1.5223559875014776
361.5,91.464,4.69,0.276,0.402,163806,0,1000,0.7036995057407421,1.5454347146520768
361.75,80.601,4.677,0.292,0.392,163806,0,1000,0.5950029180390786,1.5426590168641914
362.0,70.714,4.421,0.306,0.391,163806,0,1000,0.4960723129938473,1.4863681767732377
362.25,58.324,4.312,0.317,0.395,163806,0,1000,0.3720963651319664,1.461404152713469
362.5,45.139,4.413,0.328,0.396,163806,0,1000,0.24016554410219254,1.4845569963170204
362.75,48.201,4.763,0.327,0.392,163806,0,1000,0.27080431346079453,1.5608798213336303
363.0,57.31,5.199,0.294,0.385,163806,0,1000,0.3619501495442387,1.6484682228465455
363.25,69.901,5.581,0.266,0.376,163806,0,1000,0.48793732949007734,1.7193697635982765
363.5,77.849,6.035,0.237,0.382,163806,0,1000,0.5674660489094664,1.7975775115489505
363.75,81.278,6.443,0.196,0.391,163806,0,1000,0.6017770678940014,1.8629958222273169
364.0,84.34,6.629,0.19,0.397,163806,0,1000,0.6324158372526034,1.8914554717812724
364.25,88.745,6.772,0.198,0.402,163806,0,1000,0.6764928388935707,1.9127979409384341
364.5,94.129,6.715,0.195,0.406,163806,0,1000,0.7303658415802833,1.9043453191773683
364.75,97.008,6.349,0.167,0.411,163806,0,1000,0.7591734891908042,1.8482988952382615
365.0,99.459,6.069,0.145,0.416,163806,0,1000,0.783698513259365,1.8031954945702713
365.25,102.277,5.769,0.187,0.415,163806,0,1000,0.8118957869538591,1.7525004886759195
365.5,104.972,5.753,0.209,0.419,163806,0,1000,0.8388623066865281,1.7497231961031812
365.75,107.118,5.78,0.223,0.418,163806,0,1000,0.8603354611749537,1.7544054127865958
366.0,108.837,5.827,0.231,0.409,163806,0,1000,0.8775359982511908,1.7625040043084261
366.25,101.76,6.153,0.224,0.398,163806,0,1000,0.8067226178622859,1.8169413929805007
366.5,93.828,6.331,0.215,0.39,163806,0,1000,0.7273539965192317,1.8454597810900424
366.75,87.179,6.478,0.212,0.399,163806,0,1000,0.660823239672287,1.8684133644342689
367.0,84.928,6.193,0.219,0.411,163806,0,1000,0.638299441557913,1.823421236680924
367.25,86.34,5.812,0.215,0.419,163806,0,1000,0.6524280967944728,1.7599264662846705
367.5,90.501,5.454,0.206,0.425,163806,0,1000,0.694063602771332,1.6963511179384008
367.75,94.908,5.252,0.202,0.43,163806,0,1000,0.7381606166718414,1.6586108604752945
368.0,100.902,5.218,0.223,0.442,163806,0,1000,0.798137358518824,1.6521161031557818
368.25,102.62,5.281,0.23,0.449,163806,0,1000,0.8153278894652896,1.6641173673037644
368.5,99.025,5.454,0.225,0.451,163806,0,1000,0.7793558529387794,1.6963511179384008
368.75,97.323,5.758,0.225,0.447,163806,0,1000,0.7623254200686486,1.7505919289026128
369.0,97.27,6.08,0.229,0.427,163806,0,1000,0.761795095190789,1.805006340713565
369.25,95.14,6.455,0.237,0.408,163806,0,1000,0.7404820387786982,1.8648565734840827
369.5,95.027,6.79,0.232,0.419,163806,0,1000,0.7393513461145826,1.9154524143235703
369.75,94.791,7.09,0.222,0.426,163806,0,1000,0.7369898994886418,1.958686750980277
370.0,97.486,7.445,0.216,0.415,163806,0,1000,0.7639564192213111,2.0075440093184147
370.25,94.929,7.535,0.213,0.41,163806,0,1000,0.7383707453970308,2.0195601592175914
370.5,90.174,7.431,0.217,0.403,163806,0,1000,0.6907915983362364,2.005661784888328
370.75,89.998,7.078,0.228,0.393,163806,0,1000,0.689030519496552,1.9569927947507562
371.0,90.251,6.803,0.227,0.38,163806,0,1000,0.6915620703285984,1.9173651613015759
371.25,92.03,6.859,0.21,0.38,163806,0,1000,0.7093629751910911,1.9255631164545965
371.5,95.092,7.189,0.191,0.4,163806,0,1000,0.7400017445496934,1.9725534710148163
371.75,100.658,7.733,0.169,0.423,163806,0,1000,0.7956958628547158,2.04549817878525
372.0,99.079,8.088,0.145,0.409,163806,0,1000,0.7798961839464099,2.0903827181170103
372.25,91.33,8.699,0.163,0.406,163806,0,1000,0.702358684351437,2.1632092260821634
372.5,81.994,9.304,0.218,0.405,163806,0,1000,0.6089414568099907,2.2304454900223205
372.75,79.986,9.914,0.243,0.401,163806,0,1000,0.5888491482299538,2.293948908272475
373.0,77.002,10.411,0.255,0.396,163806,0,1000,0.5589908569934846,2.3428639000146787
373.25,72.246,10.613,0.241,0.386,163806,0,1000,0.5114017038029192,2.3620806070198896
373.5,80.927,10.372,0.239,0.373,163806,0,1000,0.5982649163444034,2.3391108318101606
373.75,92.906,9.97,0.251,0.38,163806,0,1000,0.71812834487043,2.299581586982271
374.0,99.938,9.184,0.253,0.39,163806,0,1000,0.7884914494196429,2.217463928426792
374.25,95.549,7.978,0.26,0.398,163806,0,1000,0.7445745458550104,2.0766890069294086
374.5,81.693,6.891,0.27,0.382,163806,0,1000,0.6059296117489393,1.9302176635422084
374.75,76.938,6.142,0.283,0.362,163806,0,1000,0.5583504646881449,1.8151520501514635
375.0,74.625,5.586,0.295,0.362,163806,0,1000,0.5352062865279729,1.7202652577111428
375.25,70.907,5.099,0.292,0.369,163806,0,1000,0.49800349603963767,1.629046403239952
375.5,59.677,4.786,0.287,0.375,163806,0,1000,0.3856346587120411,1.5656970789114955
375.75,48.447,4.608,0.285,0.375,163806,0,1000,0.2732658213844445,1.527796093530124
376.0,43.874,4.52,0.288,0.372,163806,0,1000,0.22750778994196016,1.5085142062310728
376.25,38.508,4.574,0.293,0.363,163806,0,1000,0.1738148975911246,1.5203902818684223
376.5,34.913,4.69,0.298,0.354,163806,0,1000,0.1378428610646143,1.5454347146520768
376.75,30.523,4.817,0.304,0.34,163806,0,1000,0.09391595137021104,1.5721534036268299
377.0,27.722,4.983,0.309,0.342,163806,0,1000,0.06588878188182297,1.6060341261204525
377.25,30.112,5.389,0.309,0.351,163806,0,1000,0.08980343203435687,1.6843616945814806
377.5,57.91,5.325,0.286,0.354,163806,0,1000,0.36795382740679944,1.6724145895279978
377.75,72.211,4.942,0.249,0.364,163806,0,1000,0.5110514892609366,1.5977721310366495
378.0,86.695,4.405,0.22,0.384,163806,0,1000,0.6559802728631545,1.4827425295331256
378.25,98.796,3.919,0.209,0.419,163806,0,1000,0.7770644492212355,1.3658390708855837
378.5,107.844,3.597,0.22,0.472,163806,0,1000,0.8675999113886523,1.2801029448041457
378.75,115.915,3.369,0.227,0.5,163806,0,1000,0.9483593847698665,1.2146189326598444
379.0,121.725,3.257,0.207,0.501,163806,0,1000,1.0064949987389968,1.1808095965994845
379.25,118.251,3.284,0.158,0.507,163806,0,1000,0.9717337039147698,1.189065236652537
379.5,116.672,3.499,0.109,0.521,163806,0,1000,0.9559340250064639,1.2524800713408841
379.75,120.59,3.969,0.095,0.539,163806,0,1000,0.995138041448986,1.3785166933240833
380.0,123.468,4.317,0.157,0.543,163806,0,1000,1.0239356829297361,1.4625630329940997
380.25,125.858,4.781,0.216,0.502,163806,0,1000,1.04785033308227,1.564651821254412
380.5,127.149,5.484,0.21,0.475,163806,0,1000,1.0607682466165467,1.7018365851849115
380.75,121.478,6.03,0.208,0.44,163806,0,1000,1.004023484685576,1.7967486691125116
381.0,116.111,6.485,0.211,0.422,163806,0,1000,0.9503205862049697,1.8694933597872645
381.25,112.454,6.479,0.212,0.415,163806,0,1000,0.9137281696326615,1.868567720914692
381.5,109.836,6.069,0.209,0.424,163806,0,1000,0.8875321218923544,1.8031954945702713
381.75,111.127,5.823,0.196,0.443,163806,0,1000,0.900450035426631,1.7618173101813461
382.0,116.876,5.535,0.201,0.449,163806,0,1000,0.9579752754797346,1.7110933728437017
382.25,120.793,5.31,0.211,0.452,163806,0,1000,0.9971692857924858,1.6695937184912455
382.5,122.451,5.454,0.225,0.464,163806,0,1000,1.0137594489526953,1.6963511179384008
382.75,115.069,5.942,0.234,0.462,163806,0,1000,0.9398941989836558,1.7820474599740384
383.0,108.664,6.521,0.236,0.442,163806,0,1000,0.875804937800819,1.87502927191702
383.25,102.198,7.452,0.238,0.428,163806,0,1000,0.8111053027019552,2.0084837946600733
383.5,94.449,8.803,0.242,0.415,163806,0,1000,0.7335678031069823,2.1750937084544955
383.75,87.678,10.931,0.248,0.417,163806,0,1000,0.6658162984279834,2.3916037041406644
384.0,81.701,13.348,0.258,0.423,163806,0,1000,0.6060096607871067,2.5913673100647534
384.25,77.25,17.226,0.268,0.421,163806,0,1000,0.5614723771766764,2.846420450884635
384.5,71.945,22.068,0.277,0.425,163806,0,1000,0.5083898587418678,3.094129048554907
384.75,66.456,26.701,0.284,0.427,163806,0,1000,0.4534662124292074,3.2847013924061095
