DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.25,108.057,2.816,0.2,0.474,105739,0,1000,0.7161172392231476,1.0353209894258544
275.5,110.507,2.875,0.214,0.474,105739,0,1000,0.7487472373230795,1.0560561525041343
275.75,112.715,2.926,0.223,0.467,105739,0,1000,0.7781541907127323,1.073639720227089
276.0,114.07,2.968,0.22,0.468,105739,0,1000,0.7962005774169801,1.0878916945716952
276.25,114.508,3.011,0.218,0.475,105739,0,1000,0.8020340219752536,1.102275570649844
276.5,113.606,3.053,0.209,0.479,105739,0,1000,0.7900208553278502,1.1161279892141305
276.75,111.303,3.08,0.206,0.484,105739,0,1000,0.7593486571139143,1.1249328437334591
277.0,108.874,3.065,0.22,0.487,105739,0,1000,0.726998344711982,1.1200508320255929
277.25,105.778,3.019,0.223,0.49,105739,0,1000,0.6857646818069254,1.1049289630743004
277.5,104.08,2.988,0.235,0.475,105739,0,1000,0.6631500953686869,1.0946076139851848
277.75,102.998,2.998,0.23,0.457,105739,0,1000,0.6487396227384313,1.097948735231881
278.0,104.107,3.056,0.221,0.446,105739,0,1000,0.6635096912661147,1.117110143550229
278.25,105.032,3.066,0.223,0.44,105739,0,1000,0.6758291803446603,1.1203770420229076
278.5,106.018,2.986,0.221,0.445,105739,0,1000,0.6889610897840616,1.0939380480732128
278.75,106.152,2.899,0.23,0.457,105739,0,1000,0.6907457509046292,1.064369299398902
279.0,105.922,2.909,0.236,0.464,105739,0,1000,0.6876825265932069,1.0678128171145813
279.25,104.653,2.992,0.242,0.47,105739,0,1000,0.6707815194140996,1.095945402352635
279.5,102.47,3.165,0.249,0.475,105739,0,1000,0.6417075251887316,1.15215621514881
279.75,100.346,3.452,0.249,0.445,105739,0,1000,0.6134193145910766,1.2389566700883645
280.0,98.286,3.722,0.245,0.427,105739,0,1000,0.5859834794539911,1.3142638449440156
280.25,97.078,3.952,0.232,0.412,105739,0,1000,0.569894892635739,1.3742243102467926
280.5,97.028,4.166,0.239,0.403,105739,0,1000,0.569228974307169,1.4269587432199609
280.75,96.858,4.477,0.251,0.388,105739,0,1000,0.5669648519900309,1.4989554128949312
281.0,89.858,5.131,0.285,0.359,105739,0,1000,0.4737362859902257,1.6353025208957574
281.25,73.285,6.428,0.332,0.316,105739,0,1000,0.25301099680240124,1.8606650035678955
281.5,63.418,8.099,0.37,0.256,105739,0,1000,0.12159867384239023,2.0917418319864263
281.75,51.785,10.203,0.412,0.232,105739,0,1000,-0.03333388448271455,2.322682774796579
282.0,44.54,8.942,0.45,0.22,105739,0,1000,-0.12982545029251283,2.190760396129213
282.25,43.761,7.567,0.449,0.226,105739,0,1000,-0.14020045785163396,2.023798009239197
282.5,47.735,6.478,0.429,0.246,105739,0,1000,-0.08727326909688748,1.8684133644342689
282.75,50.064,5.38,0.406,0.265,105739,0,1000,-0.05625479335209517,1.6826902329080249
283.0,51.783,4.608,0.376,0.286,105739,1,1000,-0.03336052121585729,1.527796093530124
283.25,53.685,4.048,0.357,0.309,105739,0,1000,-0.00802898799705308,1.3982254023378442
283.5,57.178,3.772,0.356,0.335,105739,0,1000,0.03849206643684962,1.3276080158811645
283.75,58.65,3.881,0.355,0.361,105739,0,1000,0.058096702029951514,1.3560954290389509
284.0,60.616,4.2,0.35,0.378,105739,0,1000,0.08428061070932537,1.4350869062388691
284.25,61.05,4.487,0.344,0.39,105739,0,1000,0.09006078180131326,1.5011865556519377
284.5,62.648,5.067,0.347,0.401,105739,0,1000,0.11134353158241171,1.6227509000461966
284.75,70.101,5.266,0.35,0.408,105739,0,1000,0.21060531763906132,1.6612729600468683
285.0,75.05,5.242,0.345,0.414,105739,0,1000,0.27651791380092355,1.6567050125682237
285.25,80.976,4.96,0.332,0.421,105739,0,1000,0.3554425541030443,1.6014077568638359
285.5,86.537,4.92,0.301,0.405,105739,0,1000,0.4295059906066039,1.5933105630224762
285.75,89.233,4.742,0.289,0.392,105739,0,1000,0.46541230688310026,1.556461096455836
286.0,90.098,4.581,0.286,0.375,105739,0,1000,0.4769326939673618,1.5219194978317139
286.25,88.22,4.452,0.274,0.361,105739,0,1000,0.45192080154627123,1.4933556795922671
286.5,77.561,4.284,0.276,0.362,105739,0,1000,0.30996033226171094,1.454889486849818
286.75,74.524,4.212,0.268,0.376,105739,0,1000,0.2695124529843668,1.4379399684379515
287.0,73.194,4.157,0.268,0.388,105739,0,1000,0.25179902544440386,1.4247960658485548
287.25,72.903,4.297,0.296,0.399,105739,0,1000,0.24792338077212628,1.4579194319951767
287.5,74.011,4.413,0.306,0.403,105739,0,1000,0.26268013093323817,1.4845569963170204
287.75,75.852,4.732,0.313,0.406,105739,0,1000,0.287199243791187,1.5543500593852515
288.0,76.9,4.986,0.302,0.406,105739,0,1000,0.301156891958015,1.606635990715079
288.25,76.486,5.33,0.292,0.411,105739,0,1000,0.2956430881974551,1.673353114348601
288.5,76.925,5.707,0.293,0.42,105739,0,1000,0.3014898511222999,1.7416952437871343
288.75,78.039,6.018,0.3,0.426,105739,0,1000,0.3163265114828404,1.7947566398880945
289.0,78.352,6.069,0.308,0.426,105739,0,1000,0.3204951602196888,1.8031954945702713
289.25,78.73,6.006,0.304,0.424,105739,0,1000,0.3255295027836783,1.7927606345614173
289.5,76.242,6.007,0.312,0.42,105739,0,1000,0.2923934067540333,1.7929271205911268
289.75,72.961,6.034,0.315,0.42,105739,0,1000,0.24869584603326741,1.7974117980109352
290.0,70.046,6.052,0.313,0.422,105739,0,1000,0.2098728074776344,1.800390448271076
290.25,72.679,6.013,0.306,0.426,105739,0,1000,0.24494006666013246,1.7939254551194113
290.5,72.692,5.99,0.295,0.424,105739,0,1000,0.24511320542556056,1.7900930815750462
290.75,75.206,5.846,0.288,0.419,105739,0,1000,0.27859557898606213,1.765759377258922
291.0,75.704,5.636,0.288,0.415,105739,0,1000,0.2852281255386196,1.7291763683428796
291.25,75.045,5.19,0.299,0.42,105739,0,1000,0.2764513219680666,1.6467356239582147
291.5,72.801,4.816,0.311,0.425,105739,0,1000,0.24656490738184336,1.5719457844163243
291.75,70.924,4.281,0.321,0.426,105739,0,1000,0.22156633332732423,1.454188963062907
292.0,69.959,3.826,0.336,0.429,105739,0,1000,0.20871410958592249,1.3418224847104112
292.25,69.971,3.527,0.349,0.436,105739,0,1000,0.2088739299847793,1.260450486520664
292.5,72.241,3.325,0.348,0.436,105739,0,1000,0.2391066221018589,1.201472681622092
292.75,73.47,3.107,0.341,0.427,105739,0,1000,0.2554748946181104,1.1336608489445144
293.0,75.191,3.003,0.331,0.423,105739,0,1000,0.2783958034874911,1.099615118998979
293.25,76.421,2.948,0.314,0.422,105739,0,1000,0.2947773943703141,1.0811303664515948
293.5,76.19,2.909,0.298,0.428,105739,0,1000,0.2917008516923204,1.0678128171145813
293.75,75.653,2.919,0.284,0.431,105739,0,1000,0.2845488888434783,1.0712445176968735
294.0,74.933,2.978,0.282,0.433,105739,0,1000,0.2749596649120698,1.0912552922145407
294.25,74.457,2.996,0.294,0.435,105739,0,1000,0.26862012242408284,1.0972814034331142
294.5,74.652,3.047,0.309,0.437,105739,0,1000,0.2712172039055061,1.1141607819148258
294.75,74.969,3.065,0.319,0.437,105739,0,1000,0.27543912610864,1.1200508320255929
295.0,76.202,3.083,0.326,0.437,105739,0,1000,0.2918606720911772,1.125906392492655
295.25,77.615,3.085,0.334,0.438,105739,0,1000,0.3106795240565664,1.1265548988431835
295.5,80.797,3.086,0.333,0.439,105739,0,1000,0.35305856648676354,1.1268789943764188
295.75,83.432,3.096,0.329,0.44,105739,0,1000,0.38815246240240453,1.1301141856964245
296.0,85.335,3.114,0.332,0.44,105739,0,1000,0.41349731398778006,1.1359112847104398
296.25,86.505,3.116,0.334,0.437,105739,0,1000,0.4290798028763189,1.136553337245971
296.5,87.432,3.167,0.337,0.435,105739,0,1000,0.4414259286880075,1.1527879251138795
296.75,87.14,3.217,0.328,0.431,105739,0,1000,0.43753696564915845,1.1684523567382252
297.0,85.626,3.284,0.328,0.429,105739,0,1000,0.4173729586600578,1.189065236652537
297.25,81.004,3.352,0.33,0.431,105739,0,1000,0.3558154683670436,1.2095601659089426
297.5,77.479,3.411,0.316,0.433,105739,0,1000,0.3088682262028559,1.2270084351237973
297.75,76.759,3.461,0.306,0.435,105739,0,1000,0.29927900227144744,1.2415604539873746
298.0,80.37,3.52,0.298,0.44,105739,0,1000,0.34737162396077553,1.2584638305150613
298.25,83.553,3.571,0.3,0.44,105739,0,1000,0.389763984757544,1.2728484689444308
298.5,87.039,3.622,0.313,0.435,105739,0,1000,0.436191810625447,1.2870291203629873
298.75,91.137,3.697,0.315,0.432,105739,0,1000,0.4907704768350472,1.3075243848466982
299.0,95.666,3.731,0.3,0.429,105739,0,1000,0.551089359036921,1.3166789744820115
299.25,97.077,3.782,0.286,0.425,105739,0,1000,0.5698815742691675,1.330255614336419
299.5,93.185,3.874,0.274,0.42,105739,0,1000,0.5180464915732759,1.3542901462927788
299.75,84.357,3.899,0.281,0.414,105739,0,1000,0.4004719514809502,1.3607226747573662
300.0,78.696,3.942,0.293,0.405,105739,0,1000,0.3250766783202506,1.3716907455106695
300.25,73.71,3.992,0.299,0.399,105739,0,1000,0.2586713025952465,1.3842948634561
300.5,70.794,4.092,0.303,0.394,105739,0,1000,0.21983494567304201,1.4090362918791601
300.75,68.49,4.232,0.289,0.387,105739,0,1000,0.18914942909253468,1.4426770575021668
301.0,67.038,4.373,0.273,0.377,105739,0,1000,0.16981116083086084,1.4754515591878303
301.25,65.648,4.79,0.259,0.365,105739,0,1000,0.15129863129661383,1.566532499103317
301.5,64.927,4.629,0.241,0.368,105739,0,1000,0.14169608899863403,1.5323430223405998
301.75,68.781,4.411,0.252,0.393,105739,0,1000,0.19302507376481245,1.4841036881798564
302.0,72.085,4.217,0.27,0.414,105739,0,1000,0.23702895691672032,1.439126346115654
302.25,74.597,4.089,0.289,0.434,105739,0,1000,0.27048469374407896,1.4083028869652325
302.5,76.561,3.846,0.313,0.445,105739,0,1000,0.2966419656903102,1.347036247267212
302.75,78.341,3.563,0.308,0.452,105739,0,1000,0.3203486581874033,1.2706056932433922
303.0,80.67,3.393,0.292,0.457,105739,0,1000,0.3513671339321957,1.2217174330420766
303.25,85.074,3.396,0.28,0.449,105739,0,1000,0.4100212203126445,1.2226012130855193
303.5,90.084,3.47,0.264,0.447,105739,0,1000,0.47674623683536227,1.2441574757989957
303.75,96.622,3.636,0.247,0.447,105739,0,1000,0.5638217174791802,1.290886926586478
304.0,101.449,3.71,0.234,0.449,105739,0,1000,0.6281094729193315,1.3110345720335008
304.25,105.242,3.785,0.218,0.45,105739,0,1000,0.6786260373246547,1.331048528893848
304.5,108.0,3.861,0.226,0.453,105739,0,1000,0.7153580923285777,1.3509288072813352
304.75,109.534,3.952,0.236,0.46,105739,0,1000,0.7357884666491066,1.3742243102467926
305.0,112.168,3.995,0.232,0.466,105739,0,1000,0.7708690441981761,1.3850460823440163
305.25,115.473,4.062,0.216,0.47,105739,0,1000,0.8148862457166555,1.40167792499662
305.5,119.631,4.145,0.206,0.468,105739,0,1000,0.8702640139205398,1.4219052011295832
305.75,124.277,4.228,0.206,0.452,105739,0,1000,0.9321411450112674,1.4417314331896784
306.0,125.387,4.378,0.221,0.431,105739,0,1000,0.9469245319055224,1.4765942832460752
306.25,123.754,4.403,0.235,0.414,105739,0,1000,0.9251756392944249,1.4822883979497792
306.5,110.899,4.478,0.241,0.398,105739,0,1000,0.7539680370190686,1.4991787513138641
306.75,98.534,4.512,0.244,0.393,105739,0,1000,0.5892864343636985,1.5067427305053582
307.0,93.728,4.563,0.252,0.398,105739,0,1000,0.5252783646215464,1.517982493483517
307.25,94.288,4.679,0.26,0.404,105739,0,1000,0.5327366499015308,1.5430865490906007
307.5,97.776,4.86,0.268,0.412,105739,0,1000,0.5791911125025766,1.5810404955234543
307.75,103.336,5.025,0.264,0.417,105739,0,1000,0.6532412306395647,1.6144274439929105
308.0,109.447,5.288,0.258,0.417,105739,0,1000,0.7346297687573946,1.665441993621727
308.25,112.507,5.362,0.248,0.415,105739,0,1000,0.7753839704658809,1.6793389047877838
308.5,113.739,5.56,0.239,0.413,105739,0,1000,0.7917921980818466,1.7155999068220245
308.75,113.877,5.733,0.225,0.407,105739,0,1000,0.7936301326686999,1.7462406982121828
309.0,113.644,5.702,0.206,0.405,105739,0,1000,0.7905269532575636,1.740818744259549
309.25,113.165,5.606,0.192,0.404,105739,0,1000,0.7841474556698627,1.7238392365440736
309.5,110.313,5.494,0.195,0.403,105739,0,1000,0.7461634742082277,1.703658407838881
309.75,110.262,5.398,0.204,0.401,105739,0,1000,0.7454842375130862,1.6860303671320738
310.0,114.36,5.318,0.215,0.4,105739,0,1000,0.8000629037226864,1.6710991732252276
310.25,117.848,5.263,0.22,0.4,105739,0,1000,0.8465173663237322,1.6607031064268385
310.5,120.117,5.216,0.219,0.404,105739,0,1000,0.8767367400742404,1.6517327418004282
310.75,120.127,5.185,0.219,0.411,105739,0,1000,0.8768699237399543,1.6457717703199393
311.0,118.005,5.163,0.22,0.416,105739,0,1000,0.8486083498754421,1.641519742754052
311.25,117.103,5.148,0.227,0.42,105739,0,1000,0.8365951832280386,1.638610232233936
311.5,116.812,5.127,0.235,0.415,105739,0,1000,0.832719538555761,1.6345226432580189
311.75,116.643,5.127,0.245,0.412,105739,0,1000,0.8304687346051943,1.6345226432580189
312.0,116.658,5.243,0.256,0.407,105739,0,1000,0.8306685101037653,1.6568957608935548
312.25,116.909,5.433,0.241,0.405,105739,0,1000,0.834011420113187,1.69249330817141
312.5,117.776,5.589,0.215,0.403,105739,0,1000,0.8455584439305913,1.7208021695148028
312.75,119.553,5.762,0.205,0.402,105739,0,1000,0.8692251813279706,1.7512863721693346
313.0,122.126,5.829,0.202,0.407,105739,0,1000,0.9034933385161847,1.7628471746220715
313.25,124.028,5.79,0.192,0.412,105739,0,1000,0.9288248717349887,1.756134018699129
313.5,123.737,5.466,0.194,0.423,105739,0,1000,0.9249492270627111,1.698548916995604
313.75,122.528,5.166,0.186,0.435,105739,0,1000,0.9088473218778876,1.6421006304054182
314.0,121.325,4.842,0.173,0.445,105739,0,1000,0.8928253268924925,1.5773299237760223
314.25,120.847,4.535,0.161,0.458,105739,0,1000,0.8864591476713628,1.5118272886363335
314.5,120.614,4.333,0.169,0.466,105739,0,1000,0.8833559682602268,1.4662624506249453
314.75,120.441,4.188,0.175,0.47,105739,0,1000,0.8810518908433744,1.4322256807800335
315.0,116.489,4.157,0.209,0.465,105739,0,1000,0.8284177061531987,1.4247960658485548
315.25,108.88,4.151,0.225,0.459,105739,0,1000,0.7270782549114103,1.423351678126058
315.5,103.648,4.145,0.24,0.448,105739,0,1000,0.6573965610098417,1.4219052011295832
315.75,97.257,4.163,0.262,0.437,105739,0,1000,0.5722788802520198,1.4262383703238135
316.0,94.83,4.173,0.275,0.429,105739,0,1000,0.5399552045832301,1.4286375979640809
316.25,93.746,4.199,0.26,0.429,105739,0,1000,0.5255180952198316,1.4348487832186296
316.5,93.513,4.233,0.256,0.437,105739,0,1000,0.5224149158086954,1.4429133239267355
316.75,94.442,4.3,0.25,0.433,105739,0,1000,0.5347876783535265,1.4586173482782079
317.0,94.636,4.392,0.251,0.425,105739,0,1000,0.5373714414683783,1.4797869810716684
317.25,94.649,4.492,0.261,0.418,105739,0,1000,0.5375445802338066,1.502300263053594
317.5,94.537,4.559,0.257,0.407,105739,0,1000,0.5360529231778097,1.5171054946923774
317.75,94.977,4.552,0.26,0.406,105739,0,1000,0.5419130044692261,1.515568893658172
318.0,95.049,4.489,0.265,0.409,105739,0,1000,0.542871926862367,1.5016321874649456
318.25,94.207,4.368,0.285,0.416,105739,0,1000,0.5316578622092474,1.4743075278172726
318.5,90.134,4.264,0.296,0.414,105739,0,1000,0.47741215516393226,1.4502100320765532
318.75,85.939,4.168,0.305,0.409,105739,0,1000,0.42154160739690605,1.4274387036804332
319.0,82.78,4.17,0.312,0.406,105739,0,1000,0.3794688873978513,1.4279184338893693
319.25,81.267,4.221,0.32,0.406,105739,0,1000,0.3593181987753219,1.440074435904402
319.5,80.856,4.353,0.318,0.409,105739,0,1000,0.3538443501144762,1.4708675598337748
319.75,81.414,4.485,0.304,0.414,105739,0,1000,0.3612759986613179,1.5007407251626774
320.0,83.682,4.601,0.292,0.422,105739,0,1000,0.39148205404525477,1.5262758446115259
320.25,85.708,4.636,0.287,0.43,105739,0,1000,0.4184650647189126,1.533854082507103
320.5,87.184,4.629,0.285,0.434,105739,0,1000,0.43812297377830006,1.5323430223405998
320.75,88.356,4.615,0.282,0.433,105739,0,1000,0.45373209939998166,1.5293140347997052
321.0,88.791,4.633,0.307,0.429,105739,0,1000,0.459525588858541,1.5332067648608458
321.25,88.868,4.659,0.304,0.426,105739,0,1000,0.46055110308453884,1.5388029792157
321.5,88.512,4.678,0.295,0.423,105739,0,1000,0.45580976458512024,1.5428728058253716
321.75,87.914,4.704,0.297,0.414,105739,0,1000,0.4478453813754226,1.5484153364444062
322.0,85.728,4.705,0.303,0.411,105739,0,1000,0.4187314320503405,1.5486278984335964
322.25,83.606,4.658,0.315,0.409,105739,0,1000,0.3904698581858282,1.538588318303984
322.5,83.436,4.563,0.31,0.405,105739,0,1000,0.3882057358686902,1.517982493483517
322.75,85.706,4.402,0.3,0.402,105739,0,1000,0.41843842798576986,1.4820612547963739
323.0,87.179,4.346,0.299,0.408,105739,0,1000,0.4380563819454431,1.4692581827979965
323.25,88.594,4.307,0.306,0.413,105739,0,1000,0.456901870643975,1.4602439278709962
323.5,88.727,4.285,0.315,0.421,105739,0,1000,0.45867321339797146,1.455122885769307
323.75,87.093,4.294,0.308,0.43,105739,0,1000,0.4369110024203027,1.4572210282848042
324.0,88.875,4.313,0.288,0.439,105739,0,1000,0.4606443316505387,1.4616360362347778
324.25,90.838,4.471,0.283,0.445,105739,0,1000,0.4867882852301983,1.4976143338854415
324.5,93.044,4.512,0.288,0.449,105739,0,1000,0.5161686018867083,1.5067427305053582
324.75,95.437,4.644,0.292,0.454,105739,0,1000,0.5480394530920704,1.5355782171494334
325.0,96.239,4.736,0.278,0.458,105739,0,1000,0.5587207830823337,1.5551950090659616
325.25,96.559,4.795,0.27,0.462,105739,0,1000,0.562982660385182,1.5675757938389618
325.5,96.75,4.935,0.269,0.463,105739,0,1000,0.5655264684003195,1.5963546992258435
325.75,99.872,4.904,0.263,0.465,105739,0,1000,0.6071064088362326,1.590053237783544
326.0,103.421,4.84,0.256,0.459,105739,0,1000,0.6543732917981339,1.5769167868421083
326.25,106.239,4.753,0.252,0.453,105739,0,1000,0.6919044487963412,1.5587781015640163
326.5,108.262,4.795,0.248,0.449,105739,0,1000,0.7188475043702848,1.5675757938389618
326.75,110.713,4.862,0.26,0.449,105739,0,1000,0.7514908208367879,1.581451932658579
327.0,111.456,4.97,0.27,0.448,105739,0,1000,0.7613863671993387,1.6034218521789476
327.25,106.529,5.135,0.261,0.446,105739,0,1000,0.6957667751020472,1.636081790798294
327.5,101.542,5.259,0.257,0.442,105739,0,1000,0.6293480810104718,1.659942796107586
327.75,98.2,5.318,0.249,0.436,105739,0,1000,0.5848380999288506,1.6710991732252276
328.0,96.077,5.28,0.252,0.43,105739,0,1000,0.5565632076977668,1.6639279916557705
328.25,100.055,5.256,0.264,0.428,105739,0,1000,0.609543669918799,1.6593721837680184
328.5,103.602,5.104,0.274,0.425,105739,0,1000,0.6567839161475574,1.6300265052882184
328.75,107.641,4.999,0.265,0.432,105739,0,1000,0.710576798729445,1.6092398928295124
329.0,110.457,4.813,0.25,0.44,105739,0,1000,0.7480813189945092,1.571322668025026
329.25,112.602,4.628,0.232,0.453,105739,0,1000,0.776649215290164,1.5321269700896833
329.5,113.222,4.459,0.222,0.466,105739,0,1000,0.7849066025644323,1.4949267682981286
329.75,110.126,4.257,0.216,0.474,105739,0,1000,0.7436729396593758,1.4485670359153726
330.0,108.978,4.194,0.217,0.483,105739,0,1000,0.7283834548354076,1.4336573168354931
330.25,110.089,4.244,0.218,0.482,105739,0,1000,0.7431801600962339,1.4455085770166325
330.5,111.077,4.474,0.227,0.472,105739,0,1000,0.7563387062687777,1.4982850982017832
330.75,111.883,4.956,0.228,0.454,105739,0,1000,0.7670733097253267,1.6006009815211153
331.0,112.565,5.472,0.241,0.443,105739,0,1000,0.7761564357270221,1.6996460078039597
331.25,112.697,5.816,0.237,0.433,105739,0,1000,0.7779144601144471,1.760614459624513
331.5,111.673,6.111,0.233,0.424,105739,0,1000,0.7642764527453327,1.8100920623048284
331.75,110.16,6.316,0.215,0.413,105739,0,1000,0.7441257641228033,1.8430876796726996
332.0,107.916,6.465,0.192,0.407,105739,0,1000,0.7142393495365801,1.8664045590130343
332.25,108.66,6.466,0.187,0.403,105739,0,1000,0.7241482142657022,1.8665592258532362
332.5,109.099,6.411,0.183,0.399,105739,0,1000,0.7299949771905472,1.8580168248229647
332.75,108.501,6.291,0.181,0.398,105739,0,1000,0.7220305939808496,1.8391216301590343
333.0,109.244,6.219,0.187,0.398,105739,0,1000,0.7319261403434003,1.8276107300960183
333.25,109.745,6.115,0.196,0.4,105739,0,1000,0.7385986419956722,1.8107464044607748
333.5,106.464,6.093,0.208,0.405,105739,0,1000,0.6949010812749062,1.8071422124926486
333.75,103.246,6.054,0.223,0.402,105739,0,1000,0.6520425776481386,1.8007208623986253
334.0,101.491,5.983,0.239,0.398,105739,0,1000,0.6286688443153304,1.7889237858088043
334.25,99.977,5.895,0.251,0.392,105739,0,1000,0.6085048373262297,1.7741062303407367
334.5,97.858,5.742,0.259,0.389,105739,0,1000,0.5802832185614316,1.7478093232508214
334.75,96.829,5.572,0.253,0.387,105739,0,1000,0.5665786193594601,1.7177558506036732
335.0,95.194,5.468,0.245,0.386,105739,0,1000,0.54480309001522,1.6989147476822692
335.25,93.44,5.364,0.236,0.394,105739,0,1000,0.521442675048983,1.679711829698082
335.5,92.535,5.244,0.23,0.393,105739,0,1000,0.5093895533018654,1.6570864728409014
335.75,91.937,5.091,0.227,0.389,105739,0,1000,0.5014251700921677,1.6274762391689082
336.0,88.719,5.027,0.239,0.388,105739,0,1000,0.4585666664654001,1.6148253739664664
336.25,86.657,4.989,0.26,0.39,105739,0,1000,0.43110419459517185,1.6072374932865927
336.5,85.876,5.007,0.28,0.398,105739,0,1000,0.420702550302908,1.6108389305497277
336.75,87.231,5.041,0.277,0.406,105739,0,1000,0.43874893700715584,1.6176064588319123
337.0,90.596,5.125,0.257,0.413,105739,0,1000,0.48356524051991945,1.6341324762420804
337.25,94.449,5.159,0.239,0.417,105739,0,1000,0.5348809069195264,1.6407447006207814
337.5,96.412,5.063,0.229,0.419,105739,0,1000,0.5610248604991861,1.6219611680993904
337.75,96.121,4.853,0.221,0.415,105739,0,1000,0.5571492158269084,1.5795991310020399
338.0,93.693,4.529,0.251,0.411,105739,0,1000,0.5248122217915474,1.5105033725645736
338.25,87.179,4.278,0.286,0.407,105739,0,1000,0.4380563819454431,1.4534879481983887
338.5,81.827,4.011,0.317,0.406,105739,0,1000,0.36677648405530633,1.3890430799286624
338.75,78.79,3.826,0.335,0.411,105739,0,1000,0.3263286047779624,1.3418224847104112
339.0,76.79,3.697,0.352,0.416,105739,0,1000,0.2996918716351609,1.3075243848466982
339.25,76.923,3.634,0.364,0.418,105739,0,1000,0.3014632143891572,1.290336721758856
339.5,78.46,3.636,0.347,0.418,105739,0,1000,0.3219335438094,1.290886926586478
339.75,80.058,3.678,0.341,0.418,105739,0,1000,0.34321629359049854,1.3023718450473838
340.0,80.74,3.763,0.331,0.42,105739,0,1000,0.3522994195921937,1.3252191690619282
340.25,80.447,3.788,0.322,0.425,105739,0,1000,0.34839713818677337,1.3318408152358698
340.5,79.666,3.879,0.337,0.43,105739,0,1000,0.33799549389450934,1.3555799664385237
340.75,78.651,3.995,0.348,0.434,105739,0,1000,0.3244773518245376,1.3850460823440163
341.0,78.536,4.054,0.36,0.435,105739,0,1000,0.32294573966882656,1.399706514726322
341.25,78.361,4.048,0.342,0.43,105739,0,1000,0.3206150255188315,1.3982254023378442
341.5,78.503,3.976,0.317,0.419,105739,0,1000,0.32250623357197034,1.380278803881708
341.75,79.066,3.872,0.304,0.412,105739,0,1000,0.33000447395166893,1.3537737520556237
342.0,79.252,3.793,0.304,0.407,105739,0,1000,0.3324816901339494,1.3331598991388256
342.25,79.689,3.729,0.324,0.404,105739,0,1000,0.3383018163256515,1.3161427828771857
342.5,79.519,3.698,0.344,0.399,105739,0,1000,0.3360376940085135,1.30779483712569
342.75,78.26,3.717,0.354,0.394,105739,0,1000,0.31926987049512,1.3129195816531696
343.0,73.506,3.784,0.345,0.392,105739,0,1000,0.25595435581468085,1.330784293892271
343.25,70.653,3.875,0.339,0.391,105739,0,1000,0.21795705598647463,1.3545482434471419
343.5,68.713,3.958,0.335,0.393,105739,0,1000,0.19211942483795705,1.3757413737057322
343.75,66.651,4.001,0.325,0.4,105739,0,1000,0.16465695296772875,1.3865468292471308
344.0,67.396,4.003,0.32,0.407,105739,0,1000,0.17457913606342237,1.3870465781337213
344.25,68.443,3.972,0.312,0.41,105739,0,1000,0.1885234658636789,1.3792722638031205
344.5,69.493,3.925,0.319,0.413,105739,0,1000,0.20250775076364963,1.367368899001827
344.75,71.46,3.853,0.323,0.413,105739,0,1000,0.22870497780959487,1.3488546610208758
345.0,72.631,3.79,0.334,0.411,105739,0,1000,0.2443007850647052,1.3323686576132816
345.25,73.312,3.718,0.346,0.41,105739,0,1000,0.2533705926998291,1.3131885789137094
345.5,73.69,3.68,0.356,0.405,105739,0,1000,0.2584049352638185,1.302915469568452
345.75,73.766,3.657,0.354,0.4,105739,0,1000,0.2594171311232451,1.2966458736453212
