DEPT,GR,ILD,DPHI,SitID,Pick,Formation
139.0,61.089,20.674,0.368,142910,0,1000
139.25,66.04,20.678,0.364,142910,0,1000
139.5,65.435,20.294,0.39,142910,0,1000
139.75,66.059,19.546,0.401,142910,0,1000
140.0,69.773,18.824,0.362,142910,0,1000
140.25,74.725,18.131,0.291,142910,0,1000
140.5,75.353,17.794,0.25,142910,0,1000
140.75,75.978,17.465,0.202,142910,0,1000
141.0,79.695,17.467,0.197,142910,0,1000
141.25,79.088,18.142,0.271,142910,0,1000
141.5,71.073,19.202,0.352,142910,0,1000
141.75,60.588,20.323,0.379,142910,0,1000
142.0,51.341,21.511,0.387,142910,0,1000
142.25,50.732,22.768,0.363,142910,0,1000
142.5,56.916,22.346,0.346,142910,0,1000
142.75,64.952,21.521,0.358,142910,0,1000
143.0,71.752,19.96,0.358,142910,0,1000
143.25,77.319,19.223,0.333,142910,0,1000
143.5,73.008,18.169,0.322,142910,0,1000
143.75,66.23,17.832,0.325,142910,0,1000
144.0,68.092,18.174,0.319,142910,0,1000
144.25,68.102,18.524,0.33,142910,0,1000
144.5,55.765,19.606,0.365,142910,0,1000
144.75,47.752,20.751,0.42,142910,0,1000
145.0,52.7,21.963,0.455,142910,0,1000
145.25,61.356,22.811,0.462,142910,0,1000
145.5,62.598,23.694,0.428,142910,0,1000
145.75,67.548,23.698,0.41,142910,0,1000
146.0,74.35,23.258,0.398,142910,0,1000
146.25,76.211,22.4,0.388,142910,0,1000
146.5,76.223,21.171,0.402,142910,0,1000
146.75,80.555,20.39,0.447,142910,0,1000
147.0,81.799,19.637,0.436,142910,0,1000
147.25,75.637,19.273,0.435,142910,0,1000
147.5,70.091,19.276,0.449,142910,0,1000
147.75,66.4,19.647,0.56,142910,0,1000
148.0,69.495,19.651,0.56,142910,0,1000
148.25,72.591,19.653,0.512,142910,0,1000
148.5,69.518,19.656,0.415,142910,0,1000
148.75,68.294,19.66,0.398,142910,0,1000
149.0,70.772,19.296,0.414,142910,0,1000
149.25,70.782,19.665,0.43,142910,0,1000
149.5,68.325,20.044,0.362,142910,0,1000
149.75,65.246,20.428,0.309,142910,0,1000
150.0,59.084,20.821,0.296,142910,0,1000
150.25,54.773,20.054,0.322,142910,0,1000
150.5,60.341,18.599,0.349,142910,0,1000
150.75,64.675,16.61,0.331,142910,0,1000
151.0,67.152,13.755,0.32,142910,0,1000
151.25,75.187,10.365,0.301,142910,0,1000
151.5,99.274,8.266,0.237,142910,0,1000
151.75,104.222,6.845,0.193,142910,0,1000
152.0,109.172,5.777,0.185,142910,0,1000
152.25,115.974,5.063,0.194,142910,0,1000
152.5,117.837,4.695,0.258,142910,0,1000
152.75,115.995,4.438,0.262,142910,0,1000
153.0,110.449,4.274,0.238,142910,0,1000
153.25,111.076,4.116,0.224,142910,0,1000
153.5,119.114,4.117,0.249,142910,0,1000
153.75,123.444,4.276,0.276,142910,0,1000
154.0,115.429,5.165,0.299,142910,0,1000
154.25,86.427,6.856,0.313,142910,0,1000
154.5,43.841,10.002,0.33,142910,0,1000
154.75,39.532,16.652,0.381,142910,0,1000
155.0,38.929,23.393,0.385,142910,0,1000
155.25,39.554,26.703,0.352,142910,0,1000
155.5,40.797,28.263,0.353,142910,0,1000
155.75,41.425,28.807,0.368,142910,0,1000
156.0,40.818,28.811,0.335,142910,0,1000
156.25,39.596,28.276,0.169,142910,0,1000
156.5,38.37,26.724,0.155,142910,0,1000
156.75,38.998,25.738,0.25,142910,0,1000
157.0,45.8,23.871,0.403,142910,0,1000
157.25,55.07,22.56,0.395,142910,0,1000
157.5,61.87,22.142,0.398,142910,0,1000
157.75,66.202,21.73,0.409,142910,0,1000
158.0,67.45,21.329,0.399,142910,0,1000
158.25,68.693,21.331,0.36,142910,0,1000
158.5,69.322,21.335,0.337,142910,0,1000
158.75,65.01,20.94,0.328,142910,0,1000
159.0,60.701,20.944,0.336,142910,0,1000
159.25,61.944,20.554,0.344,142910,0,1000
159.5,65.659,19.427,0.35,142910,0,1000
159.75,66.904,18.709,0.348,142910,0,1000
160.0,72.47,15.494,0.334,142910,0,1000
160.25,81.123,12.125,0.329,142910,0,1000
160.5,97.802,9.488,0.306,142910,0,1000
160.75,115.096,7.567,0.256,142910,0,1000
161.0,120.665,6.758,0.241,142910,0,1000
161.25,118.206,6.509,0.238,142910,0,1000
161.5,113.894,6.388,0.232,142910,0,1000
161.75,110.203,6.389,0.218,142910,0,1000
162.0,110.213,6.512,0.208,142910,0,1000
162.25,116.395,6.763,0.21,142910,0,1000
162.5,123.815,7.294,0.233,142910,0,1000
162.75,120.738,9.15,0.263,142910,0,1000
163.0,101.611,11.263,0.278,142910,0,1000
163.25,83.72,14.951,0.301,142910,0,1000
163.5,81.879,18.06,0.393,142910,0,1000
163.75,80.038,18.063,0.394,142910,0,1000
164.0,89.308,16.753,0.352,142910,0,1000
164.25,98.577,15.537,0.322,142910,0,1000
164.5,102.291,14.409,0.306,142910,0,1000
164.75,99.219,13.618,0.298,142910,0,1000
165.0,94.289,13.366,0.307,142910,0,1000
165.25,89.362,13.369,0.32,142910,0,1000
165.5,86.904,14.149,0.345,142910,0,1000
165.75,85.061,14.975,0.394,142910,0,1000
166.0,81.983,16.461,0.439,142910,0,1000
166.25,75.823,17.754,0.483,142910,0,1000
166.5,71.51,18.791,0.407,142910,0,1000
166.75,65.964,20.654,0.383,142910,0,1000
167.0,54.864,23.134,0.377,142910,0,1000
167.25,40.677,26.407,0.37,142910,0,1000
167.5,36.982,27.427,0.359,142910,0,1000
167.75,41.317,26.415,0.345,142910,0,1000
168.0,46.266,23.15,0.351,142910,0,1000
168.25,49.363,21.469,0.406,142910,0,1000
168.5,56.162,19.911,0.39,142910,0,1000
168.75,68.52,18.466,0.342,142910,0,1000
169.0,72.234,17.127,0.31,142910,0,1000
169.25,70.394,16.495,0.306,142910,0,1000
169.5,68.551,15.887,0.316,142910,0,1000
169.75,70.414,15.015,0.331,142910,0,1000
170.0,74.128,14.191,0.317,142910,0,1000
170.25,76.607,13.411,0.285,142910,0,1000
170.5,77.852,12.205,0.277,142910,0,1000
170.75,83.42,11.108,0.285,142910,0,1000
171.0,89.602,10.302,0.284,142910,0,1000
171.25,94.551,9.554,0.287,142910,0,1000
171.5,100.119,8.861,0.296,142910,0,1000
171.75,101.364,8.218,0.269,142910,0,1000
172.0,98.905,7.622,0.252,142910,0,1000
172.25,106.942,7.341,0.253,142910,0,1000
172.5,109.42,7.342,0.251,142910,0,1000
172.75,111.899,7.483,0.243,142910,0,1000
173.0,112.532,7.92,0.237,142910,0,1000
173.25,112.538,8.383,0.228,142910,0,1000
173.5,111.933,9.389,0.241,142910,0,1000
173.75,105.771,11.13,0.259,142910,0,1000
174.0,95.902,12.466,0.29,142910,0,1000
174.25,89.741,13.447,0.301,142910,0,1000
174.5,95.308,13.705,0.281,142910,0,1000
174.75,92.849,12.952,0.268,142910,0,1000
175.0,93.475,12.012,0.269,142910,0,1000
175.25,101.51,10.527,0.269,142910,0,1000
175.5,108.315,9.763,0.259,142910,0,1000
175.75,109.559,9.227,0.253,142910,0,1000
176.0,112.037,8.887,0.252,142910,0,1000
176.25,110.198,8.889,0.263,142910,0,1000
176.5,105.27,9.408,0.27,142910,0,1000
176.75,99.725,9.957,0.275,142910,0,1000
177.0,96.031,10.74,0.281,142910,0,1000
177.25,96.039,11.367,0.298,142910,0,1000
177.5,99.754,12.495,0.312,142910,0,1000
177.75,95.443,13.225,0.318,142910,0,1000
178.0,85.576,13.479,0.314,142910,0,1000
178.25,84.97,14.0,0.308,142910,0,1000
178.5,91.772,14.002,0.306,142910,0,1000
178.75,93.634,13.742,0.307,142910,0,1000
179.0,93.028,13.488,0.308,142910,0,1000
179.25,97.977,12.991,0.298,142910,0,1000
179.5,101.691,12.749,0.278,142910,0,1000
179.75,106.64,12.279,0.26,142910,0,1000
180.0,112.206,12.051,0.249,142910,0,1000
180.25,109.75,12.053,0.246,142910,0,1000
180.5,104.82,11.83,0.255,142910,0,1000
180.75,96.805,11.393,0.266,142910,0,1000
181.0,87.561,10.566,0.282,142910,0,1000
181.25,86.333,9.986,0.289,142910,0,1000
181.5,83.873,9.438,0.288,142910,0,1000
181.75,80.797,8.272,0.267,142910,0,1000
182.0,83.277,7.528,0.233,142910,0,1000
182.25,81.435,7.115,0.169,142910,0,1000
182.5,91.323,7.252,0.174,142910,0,1000
182.75,96.891,7.252,0.218,142910,0,1000
183.0,94.432,8.436,0.252,142910,0,1000
183.25,81.477,10.19,0.258,142910,0,1000
183.5,66.673,13.025,0.27,142910,0,1000
183.75,58.041,16.339,0.303,142910,0,1000
184.0,52.495,19.736,0.321,142910,0,1000
184.25,51.271,22.528,0.32,142910,0,1000
184.5,53.135,24.298,0.31,142910,0,1000
184.75,55.614,25.718,0.307,142910,0,1000
185.0,56.244,27.221,0.31,142910,0,1000
185.25,54.403,28.811,0.32,142910,0,1000
185.5,54.41,29.925,0.326,142910,0,1000
185.75,54.421,29.927,0.328,142910,0,1000
186.0,51.963,31.085,0.334,142910,0,1000
186.25,49.506,31.682,0.348,142910,0,1000
186.5,50.75,32.291,0.361,142910,0,1000
186.75,48.908,32.913,0.36,142910,0,1000
187.0,45.214,33.545,0.354,142910,0,1000
187.25,45.223,34.19,0.353,142910,0,1000
187.5,48.323,34.194,0.359,142910,0,1000
187.75,52.037,34.853,0.356,142910,0,1000
188.0,56.367,35.52,0.345,142910,0,1000
188.25,56.379,35.526,0.345,142910,0,1000
188.5,52.684,35.535,0.362,142910,0,1000
188.75,50.226,35.538,0.36,142910,0,1000
189.0,53.324,34.88,0.356,142910,0,1000
189.25,53.955,34.887,0.352,142910,0,1000
189.5,53.965,34.239,0.356,142910,0,1000
189.75,54.589,32.976,0.363,142910,0,1000
190.0,55.835,32.364,0.366,142910,0,1000
190.25,55.228,31.763,0.367,142910,0,1000
190.5,54.621,30.592,0.371,142910,0,1000
190.75,55.87,29.464,0.376,142910,0,1000
191.0,57.729,28.917,0.379,142910,0,1000
191.25,60.209,27.331,0.382,142910,0,1000
191.5,58.367,27.334,0.374,142910,0,1000
191.75,60.849,26.327,0.363,142910,0,1000
192.0,60.245,25.838,0.368,142910,0,1000
192.25,58.401,24.885,0.369,142910,0,1000
192.5,56.558,23.967,0.367,142910,0,1000
192.75,55.95,23.082,0.363,142910,0,1000
193.0,53.493,21.816,0.367,142910,0,1000
193.25,55.972,21.819,0.385,142910,0,1000
193.5,54.133,22.662,0.383,142910,0,1000
193.75,52.907,23.538,0.379,142910,0,1000
194.0,56.623,24.914,0.364,142910,0,1000
194.25,56.631,25.392,0.363,142910,0,1000
194.5,54.174,25.88,0.361,142910,0,1000
194.75,56.036,26.378,0.357,142910,0,1000
195.0,58.517,26.381,0.354,142910,0,1000
195.25,57.296,26.386,0.359,142910,0,1000
195.5,56.684,25.896,0.346,142910,0,1000
195.75,56.696,25.901,0.327,142910,0,1000
196.0,57.939,25.906,0.319,142910,0,1000
196.25,61.036,25.911,0.336,142910,0,1000
196.5,64.135,25.914,0.353,142910,0,1000
196.75,57.973,26.413,0.362,142910,0,1000
197.0,56.131,26.415,0.366,142910,0,1000
197.25,56.144,26.923,0.373,142910,0,1000
197.5,56.153,27.442,0.369,142910,0,1000
197.75,55.545,27.967,0.368,142910,0,1000
198.0,54.938,28.507,0.37,142910,0,1000
198.25,54.95,29.053,0.375,142910,0,1000
198.5,54.343,29.613,0.376,142910,0,1000
198.75,54.969,29.616,0.374,142910,0,1000
199.0,54.364,29.623,0.367,142910,0,1000
199.25,53.142,29.626,0.37,142910,0,1000
199.5,51.916,29.078,0.376,142910,0,1000
199.75,50.692,29.081,0.377,142910,0,1000
200.0,51.319,29.088,0.375,142910,0,1000
200.25,51.946,28.547,0.375,142910,0,1000
200.5,51.343,28.02,0.372,142910,0,1000
200.75,51.355,27.499,0.37,142910,0,1000
201.0,52.597,26.485,0.369,142910,0,1000
201.25,53.84,25.993,0.367,142910,0,1000
201.5,53.234,25.512,0.37,142910,0,1000
201.75,54.479,25.038,0.373,142910,0,1000
202.0,56.96,24.574,0.376,142910,0,1000
202.25,55.118,24.579,0.373,142910,0,1000
202.5,50.189,24.583,0.371,142910,0,1000
202.75,49.583,24.586,0.368,142910,0,1000
203.0,55.767,24.591,0.37,142910,0,1000
203.25,57.014,24.593,0.376,142910,0,1000
203.5,55.173,24.598,0.381,142910,0,1000
203.75,53.949,24.602,0.383,142910,0,1000
204.0,53.343,24.607,0.385,142910,0,1000
204.25,52.735,24.609,0.385,142910,0,1000
204.5,50.278,24.614,0.387,142910,0,1000
204.75,49.669,24.618,0.389,142910,0,1000
205.0,51.532,25.091,0.391,142910,0,1000
205.25,53.393,25.574,0.389,142910,0,1000
205.5,54.02,25.1,0.387,142910,0,1000
205.75,54.647,24.633,0.387,142910,0,1000
206.0,54.658,22.0,0.385,142910,0,1000
206.25,54.053,14.526,0.382,142910,0,1000
206.5,56.531,7.648,0.372,142910,0,1000
206.75,62.715,4.026,0.358,142910,0,1000
207.0,80.628,3.034,0.329,142910,0,1000
207.25,84.342,2.868,0.315,142910,0,1000
207.5,88.676,2.923,0.321,142910,0,1000
207.75,92.388,3.094,0.323,142910,0,1000
208.0,94.868,3.337,0.318,142910,0,1000
208.25,93.027,3.737,0.311,142910,0,1000
208.5,92.421,4.347,0.308,142910,0,1000
208.75,89.963,5.153,0.3,142910,0,1000
209.0,85.034,6.84,0.3,142910,0,1000
209.25,73.314,8.262,0.281,142910,0,1000
209.5,56.042,11.177,0.266,142910,0,1000
209.75,56.669,13.757,0.294,142910,0,1000
210.0,64.705,15.703,0.331,142910,0,1000
210.25,65.952,16.938,0.349,142910,0,1000
210.5,64.109,16.624,0.354,142910,0,1000
210.75,62.269,14.029,0.357,142910,0,1000
211.0,61.042,9.09,0.357,142910,0,1000
211.25,57.966,6.98,0.353,142910,0,1000
211.5,64.15,6.474,0.344,142910,0,1000
211.75,78.359,6.598,0.326,142910,0,1000
212.0,91.333,6.853,0.278,142910,0,1000
212.25,96.284,7.254,0.269,142910,0,1000
212.5,99.997,7.255,0.267,142910,0,1000
212.75,102.479,7.12,0.256,142910,0,1000
213.0,101.256,6.988,0.247,142910,0,1000
213.25,99.416,6.605,0.246,142910,0,1000
213.5,98.804,6.242,0.252,142910,0,1000
213.75,97.585,5.79,0.257,142910,0,1000
214.0,97.596,5.682,0.245,142910,0,1000
214.25,98.218,5.27,0.237,142910,0,1000
214.5,101.934,4.98,0.242,142910,0,1000
214.75,102.563,4.707,0.249,142910,0,1000
215.0,101.956,4.365,0.257,142910,0,1000
215.25,103.201,4.126,0.263,142910,0,1000
215.5,106.297,4.049,0.274,142910,0,1000
215.75,106.925,3.974,0.271,142910,0,1000
216.0,101.379,3.975,0.257,142910,0,1000
216.25,99.539,3.901,0.242,142910,0,1000
216.5,102.018,3.902,0.23,142910,0,1000
216.75,100.178,3.829,0.226,142910,0,1000
217.0,97.72,3.759,0.236,142910,0,1000
217.25,99.58,3.831,0.254,142910,0,1000
217.5,104.529,3.904,0.263,142910,0,1000
217.75,103.306,4.055,0.264,142910,0,1000
218.0,99.614,4.457,0.27,142910,0,1000
218.25,97.154,4.807,0.279,142910,0,1000
218.5,95.311,4.993,0.28,142910,0,1000
218.75,93.471,4.994,0.279,142910,0,1000
219.0,90.397,4.46,0.285,142910,0,1000
219.25,89.788,4.136,0.283,142910,0,1000
219.5,93.503,3.836,0.275,142910,0,1000
219.75,97.835,3.765,0.27,142910,0,1000
220.0,98.464,3.695,0.266,142910,0,1000
220.25,96.621,3.627,0.265,142910,0,1000
220.5,95.397,3.56,0.265,142910,0,1000
220.75,100.964,3.428,0.267,142910,0,1000
221.0,98.505,3.365,0.271,142910,0,1000
221.25,94.811,3.302,0.277,142910,0,1000
221.5,93.587,3.241,0.281,142910,0,1000
221.75,97.921,3.242,0.284,142910,0,1000
222.0,101.633,3.242,0.288,142910,0,1000
222.25,103.497,3.432,0.295,142910,0,1000
222.5,101.656,3.632,0.293,142910,0,1000
222.75,98.581,4.471,0.293,142910,0,1000
223.0,95.503,5.4,0.295,142910,0,1000
223.25,86.252,6.774,0.306,142910,0,1000
223.5,76.387,7.446,0.331,142910,0,1000
223.75,72.694,7.589,0.341,142910,0,1000
224.0,69.617,7.448,0.338,142910,0,1000
224.25,69.629,7.039,0.325,142910,0,1000
224.5,72.726,6.406,0.311,142910,0,1000
224.75,78.29,6.17,0.296,142910,0,1000
225.0,86.945,6.53,0.272,142910,0,1000
225.25,83.869,6.912,0.273,142910,0,1000
225.5,76.472,7.179,0.279,142910,0,1000
225.75,75.246,7.317,0.278,142910,0,1000
226.0,79.578,7.318,0.268,142910,0,1000
226.25,87.614,7.183,0.269,142910,0,1000
226.5,87.624,7.748,0.268,142910,0,1000
226.75,83.315,8.046,0.262,142910,0,1000
227.0,78.388,8.517,0.262,142910,0,1000
227.25,74.692,9.361,0.274,142910,0,1000
227.5,69.765,9.908,0.286,142910,0,1000
227.75,67.924,10.291,0.301,142910,0,1000
228.0,67.317,10.489,0.307,142910,0,1000
228.25,69.179,10.69,0.306,142910,0,1000
228.5,68.575,10.895,0.302,142910,0,1000
228.75,67.967,10.897,0.297,142910,0,1000
229.0,68.595,10.695,0.296,142910,0,1000
229.25,72.31,10.497,0.298,142910,0,1000
229.5,75.406,9.921,0.297,142910,0,1000
229.75,77.888,9.376,0.287,142910,0,1000
230.0,77.28,8.063,0.281,142910,0,1000
230.25,77.906,7.478,0.274,142910,0,1000
230.5,79.768,7.068,0.273,142910,0,1000
230.75,83.483,6.807,0.264,142910,0,1000
231.0,84.73,6.434,0.26,142910,0,1000
231.25,89.677,5.967,0.26,142910,0,1000
231.5,91.539,5.639,0.268,142910,0,1000
231.75,89.081,5.329,0.275,142910,0,1000
232.0,92.18,4.943,0.275,142910,0,1000
232.25,90.336,4.671,0.274,142910,0,1000
232.5,87.262,4.332,0.275,142910,0,1000
232.75,95.298,4.018,0.279,142910,0,1000
233.0,98.394,3.657,0.282,142910,0,1000
233.25,97.79,3.391,0.288,142910,0,1000
233.5,96.567,3.266,0.293,142910,0,1000
233.75,95.341,3.267,0.293,142910,0,1000
234.0,94.732,3.458,0.277,142910,0,1000
234.25,93.51,3.873,0.271,142910,0,1000
234.5,91.049,4.591,0.276,142910,0,1000
234.75,85.505,5.34,0.287,142910,0,1000
235.0,82.427,6.329,0.293,142910,0,1000
235.25,82.439,7.224,0.28,142910,0,1000
235.5,79.981,8.092,0.255,142910,0,1000
235.75,80.608,8.565,0.235,142910,0,1000
236.0,84.323,8.896,0.277,142910,0,1000
236.25,82.482,8.731,0.297,142910,0,1000
236.5,82.492,8.569,0.293,142910,0,1000
236.75,86.823,8.41,0.278,142910,0,1000
237.0,87.45,8.411,0.278,142910,0,1000
237.25,81.907,9.073,0.278,142910,0,1000
237.5,78.213,9.785,0.261,142910,0,1000
237.75,73.901,10.756,0.163,142910,0,1000
238.0,60.331,10.758,0.115,142910,0,1000
238.25,54.787,10.558,0.069,142910,0,1000
238.5,60.969,9.979,0.082,142910,0,1000
238.75,75.177,9.254,0.158,142910,0,1000
239.0,90.623,8.583,0.24,142910,0,1000
239.25,94.338,7.96,0.262,142910,0,1000
239.5,94.347,7.523,0.263,142910,0,1000
239.75,92.505,7.668,0.259,142910,0,1000
240.0,88.195,7.385,0.258,142910,0,1000
240.25,84.504,7.248,0.264,142910,0,1000
240.5,83.28,6.85,0.272,142910,0,1000
240.75,88.844,6.353,0.263,142910,0,1000
241.0,95.645,5.674,0.259,142910,0,1000
241.25,93.805,5.164,0.261,142910,0,1000
241.5,91.963,4.525,0.263,142910,0,1000
241.75,98.145,3.748,0.276,142910,0,1000
242.0,107.416,2.988,0.297,142910,0,1000
242.25,109.898,2.522,0.311,142910,0,1000
242.5,104.968,2.429,0.311,142910,0,1000
242.75,99.422,2.429,0.311,142910,0,1000
243.0,97.581,2.43,0.311,142910,0,1000
243.25,96.361,2.524,0.297,142910,0,1000
243.5,95.135,2.722,0.285,142910,0,1000
243.75,94.526,3.049,0.279,142910,0,1000
244.0,91.45,3.415,0.275,142910,0,1000
244.25,88.992,3.753,0.275,142910,0,1000
244.5,86.533,4.204,0.275,142910,0,1000
244.75,90.248,4.983,0.288,142910,0,1000
245.0,85.938,6.134,0.298,142910,0,1000
245.25,81.626,7.135,0.302,142910,0,1000
245.5,81.021,8.619,0.303,142910,0,1000
245.75,77.326,10.025,0.292,142910,0,1000
246.0,71.163,11.661,0.266,142910,0,1000
246.25,65.617,13.061,0.248,142910,0,1000
246.5,68.098,14.909,0.266,142910,0,1000
246.75,75.516,17.017,0.363,142910,0,1000
247.0,81.701,18.705,0.391,142910,0,1000
247.25,81.712,20.559,0.38,142910,0,1000
247.5,71.844,22.175,0.303,142910,0,1000
247.75,52.718,23.031,0.107,142910,0,1000
248.0,45.32,23.922,0.099,142910,0,1000
248.25,52.737,23.479,0.124,142910,0,1000
248.5,68.182,22.189,0.327,142910,0,1000
248.75,77.451,20.195,0.38,142910,0,1000
249.0,73.76,18.728,0.348,142910,0,1000
249.25,70.068,16.413,0.342,142910,0,1000
249.5,69.46,13.339,0.338,142910,0,1000
249.75,73.174,11.912,0.32,142910,0,1000
250.0,72.567,10.44,0.316,142910,0,1000
250.25,73.195,9.866,0.306,142910,0,1000
250.5,78.144,9.503,0.299,142910,0,1000
250.75,76.919,9.685,0.309,142910,0,1000
251.0,73.844,9.871,0.321,142910,0,1000
251.25,75.088,10.253,0.321,142910,0,1000
251.5,80.04,10.255,0.32,142910,0,1000
251.75,80.666,10.065,0.309,142910,0,1000
252.0,78.823,9.878,0.279,142910,0,1000
252.25,73.898,9.336,0.245,142910,0,1000
252.5,73.91,8.823,0.235,142910,0,1000
252.75,79.476,8.339,0.271,142910,0,1000
253.0,81.954,8.031,0.296,142910,0,1000
253.25,83.198,7.59,0.285,142910,0,1000
253.5,86.914,7.31,0.286,142910,0,1000
253.75,87.54,7.175,0.282,142910,0,1000
254.0,85.701,7.042,0.277,142910,0,1000
254.25,87.562,7.043,0.272,142910,0,1000
254.5,88.81,7.044,0.274,142910,0,1000
254.75,86.347,7.179,0.269,142910,0,1000
255.0,83.891,7.599,0.264,142910,0,1000
255.25,82.052,8.511,0.264,142910,0,1000
255.5,82.061,8.84,0.261,142910,0,1000
255.75,81.453,9.182,0.258,142910,0,1000
256.0,80.228,9.011,0.262,142910,0,1000
256.25,83.325,8.679,0.274,142910,0,1000
256.5,80.249,8.518,0.301,142910,0,1000
256.75,74.086,8.36,0.311,142910,0,1000
257.0,69.775,8.052,0.314,142910,0,1000
257.25,79.045,7.755,0.308,142910,0,1000
257.5,88.934,7.469,0.291,142910,0,1000
257.75,91.412,7.059,0.291,142910,0,1000
258.0,90.809,6.798,0.291,142910,0,1000
258.25,88.35,6.305,0.286,142910,0,1000
258.5,87.741,6.073,0.275,142910,0,1000
258.75,90.224,5.96,0.27,142910,0,1000
259.0,90.849,5.74,0.263,142910,0,1000
259.25,91.477,5.425,0.266,142910,0,1000
259.5,92.722,5.031,0.274,142910,0,1000
259.75,89.031,4.938,0.28,142910,0,1000
260.0,85.337,5.033,0.287,142910,0,1000
260.25,84.111,5.13,0.292,142910,0,1000
260.5,79.801,5.533,0.303,142910,0,1000
260.75,73.02,6.197,0.33,142910,0,1000
261.0,64.388,6.941,0.336,142910,0,1000
261.25,63.166,7.629,0.324,142910,0,1000
261.5,66.263,8.075,0.325,142910,0,1000
261.75,68.74,8.231,0.332,142910,0,1000
262.0,70.604,8.232,0.335,142910,0,1000
262.25,68.762,8.233,0.326,142910,0,1000
262.5,72.477,8.08,0.325,142910,0,1000
262.75,74.958,7.782,0.319,142910,0,1000
263.0,72.498,7.355,0.309,142910,0,1000
263.25,73.125,6.569,0.302,142910,0,1000
263.5,79.927,5.978,0.3,142910,0,1000
263.75,83.641,5.045,0.3,142910,0,1000
264.0,86.739,4.859,0.294,142910,0,1000
264.25,86.749,4.769,0.285,142910,0,1000
264.5,84.291,4.86,0.283,142910,0,1000
264.75,80.597,5.048,0.295,142910,0,1000
265.0,78.138,5.445,0.3,142910,0,1000
265.25,78.149,5.763,0.303,142910,0,1000
265.5,73.224,6.456,0.303,142910,0,1000
265.75,72.614,6.832,0.295,142910,0,1000
266.0,76.945,7.37,0.279,142910,0,1000
266.25,73.87,7.511,0.264,142910,0,1000
266.5,75.118,7.656,0.274,142910,0,1000
266.75,77.597,8.257,0.295,142910,0,1000
267.0,77.605,9.248,0.3,142910,0,1000
267.25,70.208,10.556,0.075,142910,0,1000
267.5,57.872,11.603,0.036,142910,0,1000
267.75,49.24,12.282,0.01,142910,0,1000
268.0,46.782,12.283,0.154,142910,0,1000
268.25,54.818,11.392,0.207,142910,0,1000
268.5,62.853,8.748,0.29,142910,0,1000
268.75,70.888,6.846,0.308,142910,0,1000
269.0,80.775,5.887,0.275,142910,0,1000
269.25,87.579,5.46,0.256,142910,0,1000
269.5,86.354,4.785,0.247,142910,0,1000
269.75,86.983,3.963,0.258,142910,0,1000
