DEPT,GR,ILD,DPHI,SitID,Pick,Formation
432.816,111.925,2.872,0.215,106659,0,1000
433.066,109.755,2.867,0.207,106659,0,1000
433.316,106.72,2.873,0.227,106659,0,1000
433.566,102.696,2.847,0.215,106659,0,1000
433.816,98.857,2.784,0.208,106659,0,1000
434.066,95.945,2.703,0.227,106659,0,1000
434.316,93.219,2.628,0.238,106659,0,1000
434.566,93.583,2.547,0.233,106659,0,1000
434.816,96.048,2.5,0.22,106659,0,1000
435.066,101.294,2.491,0.237,106659,0,1000
435.316,103.266,2.568,0.271,106659,0,1000
435.566,102.269,2.799,0.296,106659,0,1000
435.816,100.717,3.127,0.273,106659,0,1000
436.066,98.671,3.474,0.236,106659,0,1000
436.316,95.512,4.302,0.248,106659,0,1000
436.566,91.796,4.806,0.239,106659,0,1000
436.816,89.441,5.143,0.227,106659,0,1000
437.066,86.777,5.401,0.219,106659,0,1000
437.316,83.804,5.577,0.176,106659,0,1000
437.566,80.274,5.589,0.111,106659,0,1000
437.816,77.424,5.497,0.083,106659,0,1000
438.066,77.231,5.178,0.076,106659,0,1000
438.316,83.158,4.752,0.157,106659,0,1000
438.566,76.414,4.418,0.264,106659,0,1000
438.816,70.041,4.162,0.305,106659,0,1000
439.066,69.725,3.884,0.306,106659,0,1000
439.316,74.477,3.707,0.285,106659,0,1000
439.566,81.578,3.565,0.281,106659,0,1000
439.816,92.634,3.467,0.297,106659,0,1000
440.066,98.127,3.34,0.322,106659,0,1000
440.316,99.912,3.267,0.355,106659,0,1000
440.566,102.192,3.231,0.427,106659,0,1000
440.816,103.792,3.232,0.468,106659,0,1000
441.066,105.145,3.251,0.401,106659,0,1000
441.316,106.621,3.319,0.399,106659,0,1000
441.566,105.502,3.46,0.356,106659,0,1000
441.816,96.904,3.865,0.322,106659,0,1000
442.066,91.025,4.441,0.165,106659,0,1000
442.316,90.339,4.717,0.174,106659,0,1000
442.566,93.361,4.807,0.224,106659,0,1000
442.816,100.523,4.763,0.223,106659,0,1000
443.066,108.798,4.667,0.22,106659,0,1000
443.316,118.494,4.573,0.231,106659,0,1000
443.566,114.964,4.439,0.253,106659,0,1000
443.816,109.704,4.317,0.278,106659,0,1000
444.066,108.707,4.246,0.335,106659,0,1000
444.316,110.864,4.239,0.331,106659,0,1000
444.566,110.054,4.353,0.324,106659,0,1000
444.816,107.08,4.503,0.32,106659,0,1000
445.066,105.033,4.659,0.289,106659,0,1000
445.316,105.644,4.669,0.268,106659,0,1000
445.566,106.75,4.592,0.237,106659,0,1000
445.816,107.362,4.44,0.235,106659,0,1000
446.066,106.798,4.254,0.308,106659,0,1000
446.316,104.752,4.023,0.302,106659,0,1000
446.566,106.104,3.89,0.292,106659,0,1000
446.816,102.884,4.002,0.279,106659,0,1000
447.066,98.427,4.421,0.219,106659,0,1000
447.316,99.223,4.748,0.131,106659,0,1000
447.566,108.919,4.949,0.142,106659,0,1000
447.816,109.84,5.091,0.188,106659,0,1000
448.066,103.776,5.083,0.182,106659,0,1000
448.316,96.415,4.87,0.194,106659,0,1000
448.566,94.121,4.754,0.204,106659,0,1000
448.816,98.687,4.667,0.224,106659,0,1000
449.066,103.933,4.581,0.241,106659,0,1000
449.316,105.347,4.617,0.236,106659,0,1000
449.566,105.032,4.759,0.209,106659,0,1000
449.816,97.237,4.941,0.224,106659,0,1000
450.066,89.444,5.16,0.195,106659,0,1000
450.316,79.796,5.318,0.227,106659,0,1000
450.566,70.704,5.533,0.254,106659,0,1000
450.816,66.247,5.954,0.261,106659,0,1000
451.066,66.24,6.288,0.261,106659,1,1000
451.316,65.738,6.716,0.235,106659,0,1000
451.566,62.95,7.066,0.246,106659,0,1000
451.816,60.657,7.393,0.261,106659,0,1000
452.066,61.329,7.591,0.233,106659,0,1000
452.316,64.536,7.607,0.218,106659,0,1000
452.566,69.536,7.153,0.214,106659,0,1000
452.816,76.327,6.789,0.226,106659,0,1000
453.066,80.893,6.383,0.245,106659,0,1000
453.316,76.931,5.968,0.226,106659,0,1000
453.566,76.306,5.58,0.237,106659,0,1000
453.816,80.934,5.277,0.242,106659,0,1000
454.066,91.99,5.122,0.22,106659,0,1000
454.316,100.203,5.009,0.207,106659,0,1000
454.566,99.454,4.927,0.186,106659,0,1000
454.816,91.969,4.956,0.157,106659,0,1000
455.066,87.575,5.098,0.132,106659,0,1000
455.316,85.59,5.215,0.119,106659,0,1000
455.566,85.335,5.187,0.181,106659,0,1000
455.816,83.412,4.998,0.227,106659,0,1000
456.066,80.995,4.708,0.268,106659,0,1000
456.316,78.578,4.46,0.289,106659,0,1000
456.566,76.903,4.186,0.305,106659,0,1000
456.816,78.749,3.995,0.299,106659,0,1000
457.066,80.906,3.813,0.301,106659,0,1000
457.316,83.927,3.75,0.297,106659,0,1000
457.566,90.162,3.696,0.28,106659,0,1000
457.816,99.734,3.587,0.309,106659,0,1000
458.066,105.661,3.45,0.328,106659,0,1000
458.316,112.39,3.324,0.34,106659,0,1000
458.566,115.289,3.155,0.325,106659,0,1000
458.816,116.209,2.977,0.293,106659,0,1000
459.066,118.797,2.852,0.287,106659,0,1000
459.316,117.987,2.707,0.307,106659,0,1000
459.566,117.053,2.594,0.328,106659,0,1000
459.816,119.024,2.532,0.352,106659,0,1000
460.066,121.366,2.518,0.339,106659,0,1000
460.316,119.999,2.586,0.364,106659,0,1000
460.566,124.751,2.767,0.376,106659,0,1000
460.816,128.019,2.961,0.349,106659,0,1000
461.066,126.467,3.339,0.289,106659,0,1000
461.316,120.589,3.723,0.251,106659,0,1000
461.566,113.66,4.013,0.205,106659,0,1000
461.816,106.793,4.343,0.253,106659,0,1000
462.066,100.791,4.535,0.264,106659,0,1000
462.316,89.598,4.536,0.278,106659,0,1000
462.566,81.557,4.445,0.268,106659,0,1000
462.816,71.846,4.227,0.279,106659,0,1000
463.066,73.631,3.997,0.3,106659,0,1000
463.316,80.114,3.8,0.313,106659,0,1000
463.566,84.68,3.675,0.298,106659,0,1000
463.816,91.471,3.608,0.281,106659,0,1000
464.066,98.511,3.684,0.23,106659,0,1000
464.316,105.735,3.804,0.215,106659,0,1000
464.566,107.52,3.848,0.266,106659,0,1000
464.816,103.805,3.944,0.284,106659,0,1000
465.066,97.803,4.103,0.258,106659,0,1000
465.316,94.211,4.277,0.264,106659,0,1000
465.566,93.216,4.4,0.247,106659,0,1000
465.816,96.916,4.475,0.238,106659,0,1000
466.066,106.428,4.536,0.194,106659,0,1000
466.316,101.662,4.58,0.216,106659,0,1000
466.566,97.019,4.624,0.237,106659,0,1000
466.816,93.243,4.634,0.207,106659,0,1000
467.066,90.084,4.609,0.226,106659,0,1000
467.316,91.003,4.49,0.21,106659,0,1000
467.566,91.615,4.343,0.234,106659,0,1000
467.816,89.383,4.161,0.253,106659,0,1000
468.066,86.78,4.001,0.304,106659,0,1000
468.316,85.845,3.755,0.319,106659,0,1000
468.566,89.795,3.672,0.289,106659,0,1000
468.816,98.193,3.564,0.28,106659,0,1000
469.066,103.254,3.565,0.275,106659,0,1000
469.316,106.769,3.607,0.256,106659,0,1000
469.566,108.988,3.696,0.314,106659,0,1000
469.816,107.868,3.788,0.264,106659,0,1000
470.066,106.996,3.897,0.216,106659,0,1000
470.316,109.461,4.024,0.208,106659,0,1000
470.566,113.595,4.274,0.238,106659,0,1000
470.816,120.263,4.505,0.23,106659,0,1000
471.066,128.167,4.524,0.208,106659,0,1000
471.316,126.8,4.508,0.223,106659,0,1000
471.566,120.428,4.467,0.248,106659,0,1000
471.816,112.881,4.418,0.279,106659,0,1000
472.066,103.912,4.321,0.303,106659,0,1000
472.316,96.798,4.273,0.329,106659,0,1000
472.566,94.442,4.242,0.274,106659,0,1000
472.816,97.958,4.188,0.274,106659,0,1000
473.066,98.877,4.158,0.329,106659,0,1000
473.316,97.388,4.136,0.286,106659,0,1000
473.566,90.583,3.992,0.264,106659,0,1000
473.816,82.171,3.978,0.266,106659,0,1000
474.066,79.754,4.077,0.281,106659,0,1000
474.316,82.774,4.242,0.275,106659,0,1000
474.566,84.312,4.372,0.269,106659,0,1000
474.816,84.676,4.557,0.265,106659,0,1000
475.066,82.815,4.697,0.26,106659,0,1000
475.316,79.286,4.914,0.226,106659,0,1000
475.566,76.065,5.17,0.18,106659,0,1000
