DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.75,100.228,4.137,0.188,0.506,111051,0,1000,0.7613735258994518,1.4199733046868919
261.0,100.824,4.297,0.184,0.487,111051,0,1000,0.7679498530451206,1.4579194319951767
261.25,103.848,4.298,0.203,0.469,111051,0,1000,0.8013169894352253,1.4581521248811764
261.5,106.264,4.382,0.219,0.491,111051,0,1000,0.8279753894082719,1.4775075232336556
261.75,104.413,4.383,0.218,0.515,111051,0,1000,0.8075512592964718,1.477735702976392
262.0,101.951,4.385,0.199,0.505,111051,0,1000,0.7803852904497662,1.4781919063232563
262.25,100.102,4.307,0.216,0.505,111051,0,1000,0.7599832285498644,1.4602439278709962
262.5,98.859,4.308,0.228,0.519,111051,0,1000,0.746267834855122,1.4604760805542147
262.75,104.324,4.152,0.226,0.518,111051,0,1000,0.806569223867001,1.423592554338529
263.0,107.349,4.002,0.224,0.495,111051,0,1000,0.8399473943630549,1.3867967349090444
263.25,106.106,3.93,0.228,0.493,111051,0,1000,0.8262320006683128,1.3686419704071946
263.5,104.258,3.859,0.244,0.518,111051,0,1000,0.8058409728743599,1.3504106738970323
263.75,102.403,3.789,0.247,0.534,111051,0,1000,0.7853727063387633,1.3321047712517724
264.0,99.943,3.79,0.244,0.545,111051,0,1000,0.7582288057039559,1.3323686576132816
264.25,98.094,3.937,0.228,0.542,111051,0,1000,0.7378267438040541,1.3704215519634546
264.5,94.417,4.088,0.23,0.535,111051,0,1000,0.6972543362291814,1.4080582990823645
264.75,90.732,4.407,0.228,0.508,111051,0,1000,0.6565936558067159,1.4831964549745889
265.0,90.709,4.409,0.239,0.479,111051,0,1000,0.6563398713698865,1.48365017446123
265.25,90.078,4.329,0.217,0.49,111051,0,1000,0.6493773505159989,1.4653388784594854
265.5,85.789,4.252,0.202,0.489,111051,0,1000,0.6020520701002717,1.4473918123113667
265.75,82.113,4.416,0.218,0.482,111051,0,1000,0.5614906966313482,1.485236573464984
266.0,79.04,4.585,0.218,0.471,111051,1,1000,0.5275828890497373,1.5227922867311314
266.25,74.752,5.427,0.173,0.438,111051,0,1000,0.48026864273995906,1.6913883377182286
266.5,68.633,6.422,0.136,0.374,111051,0,1000,0.41275094843736304,1.859731152813416
266.75,63.125,8.345,0.196,0.357,111051,0,1000,0.35197509286967243,2.121663755435429
267.0,69.197,10.252,0.258,0.389,111051,0,1000,0.4189741841926604,2.3274737839207793
267.25,72.224,11.91,0.247,0.411,111051,0,1000,0.4523744229006124,2.4773792229974188
267.5,73.416,12.601,0.261,0.403,111051,0,1000,0.4655270771919499,2.533776969475052
267.75,74.62,12.144,0.244,0.399,111051,0,1000,0.4788121407546768,2.4968360441048456
268.0,77.031,11.488,0.24,0.399,111051,0,1000,0.5054153701979779,2.441303882779027
268.25,75.789,10.667,0.253,0.405,111051,0,1000,0.4917110106091849,2.3671558011136105
268.5,74.55,10.282,0.253,0.427,111051,0,1000,0.4780397533382391,2.3303957662062693
268.75,73.308,10.481,0.268,0.428,111051,0,1000,0.46433539374944627,2.3495650482950174
269.0,72.679,10.484,0.285,0.42,111051,0,1000,0.4573949411074568,2.3498512392951194
269.25,70.827,10.889,0.287,0.414,111051,0,1000,0.4369597768897075,2.3877540237214783
269.5,72.023,11.099,0.254,0.409,111051,0,1000,0.45015656760484146,2.406855915151507
269.75,70.784,11.526,0.284,0.401,111051,0,1000,0.4364853103338959,2.4446062206177768
270.0,70.15,11.748,0.268,0.404,111051,0,1000,0.429489687162161,2.4636838645447274
270.25,72.561,11.975,0.269,0.413,111051,0,1000,0.4560929166054621,2.482821978369699
270.5,73.147,11.759,0.275,0.406,111051,0,1000,0.46255890269163974,2.4646197552533673
270.75,74.96,11.546,0.247,0.397,111051,0,1000,0.4825637367773737,2.4463399227391807
271.0,79.204,10.923,0.239,0.408,111051,0,1000,0.5293924824253909,2.390871573360392
271.25,79.182,10.726,0.258,0.421,111051,0,1000,0.5291497320945107,2.3726716328743023
271.5,77.327,10.73,0.276,0.418,111051,0,1000,0.508681465558914,2.373044488608622
271.75,76.086,10.735,0.229,0.423,111051,0,1000,0.4949881400760701,2.3735103628626812
272.0,76.068,10.943,0.246,0.44,111051,0,1000,0.49478952616898614,2.392700896262079
272.25,76.042,11.153,0.272,0.452,111051,0,1000,0.49450263941430933,2.4117094166317417
272.5,76.019,11.368,0.246,0.433,111051,0,1000,0.4942488549774799,2.4308032704566225
272.75,76.609,11.373,0.254,0.409,111051,0,1000,0.5007589774874539,2.431243004477398
273.0,79.023,11.38,0.262,0.407,111051,0,1000,0.5273953092486022,2.431858307432421
273.25,80.22,11.174,0.265,0.42,111051,0,1000,0.5406031340696854,2.413590545971226
273.5,78.981,11.179,0.269,0.408,111051,0,1000,0.5269318767987397,2.4140379128221836
273.75,76.521,11.185,0.258,0.403,111051,0,1000,0.4997879761639324,2.4145744889962306
274.0,77.107,11.19,0.25,0.416,111051,0,1000,0.5062539622501101,2.4150214159784835
274.25,78.917,11.194,0.244,0.418,111051,0,1000,0.5262256940179968,2.4153788138044843
274.5,78.282,11.199,0.237,0.418,111051,0,1000,0.5192190367403128,2.415825381537027
274.75,75.822,11.203,0.248,0.428,111051,0,1000,0.49207513610550546,2.4161824921942365
275.0,75.801,11.002,0.276,0.418,111051,0,1000,0.4918434198805742,2.3980779833785033
275.25,78.218,10.804,0.259,0.408,111051,0,1000,0.5185128539595699,2.379917361513058
275.5,78.192,10.608,0.267,0.422,111051,0,1000,0.5182259672048929,2.3616093761278285
275.75,75.734,10.614,0.247,0.422,111051,0,1000,0.4911041347819838,2.3621748265571343
276.0,74.487,10.422,0.23,0.406,111051,0,1000,0.47734460466344525,2.343919915995294
276.25,74.468,10.426,0.245,0.396,111051,0,1000,0.4771349566504123,2.344303645486064
276.5,75.662,10.829,0.262,0.401,111051,0,1000,0.4903096791536481,2.3822286440921174
276.75,75.64,10.833,0.236,0.387,111051,0,1000,0.49006692882276764,2.3825979540683306
277.0,78.059,10.637,0.233,0.387,111051,0,1000,0.5167584311136615,2.36433942938378
277.25,82.307,10.062,0.247,0.404,111051,0,1000,0.5636313131854752,2.308766945906836
277.5,81.062,9.343,0.249,0.428,111051,0,1000,0.5498938512788349,2.2346284701302714
277.75,76.161,9.004,0.25,0.44,111051,0,1000,0.4958156980222533,2.1976700336613724
278.0,73.7,8.361,0.267,0.431,111051,0,1000,0.4686607632814968,2.1235792331963887
278.25,69.414,8.21,0.279,0.416,111051,0,1000,0.421368585183617,2.1053541414903916
278.5,72.439,7.912,0.239,0.403,111051,0,1000,0.45474675567967066,2.0683818582225446
278.75,79.125,7.625,0.235,0.413,111051,0,1000,0.5285207880554114,2.031433633968025
279.0,78.492,7.35,0.246,0.431,111051,0,1000,0.5215361989896257,1.9947016737680374
279.25,70.541,7.491,0.259,0.437,111051,0,1000,0.4338040225882624,2.0137036349001103
279.5,65.033,8.867,0.279,0.423,111051,0,1000,0.37302816702057184,2.1823376481743852
279.75,59.529,9.738,0.3,0.412,111051,0,1000,0.31229644787667765,2.2760367846648903
280.0,56.456,10.898,0.294,0.404,111051,0,1000,0.27838864029506666,2.388580203760045
280.25,58.263,11.747,0.28,0.413,111051,0,1000,0.298327269745106,2.4635987401225647
280.5,56.406,12.903,0.292,0.456,111051,0,1000,0.2778369349976112,2.5574606174829713
280.75,55.776,13.4,0.307,0.457,111051,0,1000,0.27088544824967276,2.595255453225244
281.0,56.368,13.407,0.304,0.435,111051,0,1000,0.2774176389715451,2.5957777044981643
281.25,60.609,13.412,0.286,0.419,111051,0,1000,0.32421328230171503,2.5961505742046587
281.5,66.075,12.688,0.269,0.423,111051,0,1000,0.3845257054195431,2.5406574530384614
281.75,70.929,11.78,0.255,0.432,111051,0,1000,0.43808525569651663,2.466404027119515
282.0,75.173,10.341,0.271,0.45,111051,0,1000,0.4849140013445339,2.336117543226836
282.25,75.149,8.584,0.26,0.442,111051,0,1000,0.4846491828017553,2.1499011702857804
282.5,72.692,8.274,0.249,0.426,111051,0,1000,0.45753838448479517,2.1131192766437588
282.75,69.014,8.593,0.262,0.438,111051,0,1000,0.41695494280397344,2.150949082068335
283.0,66.55,9.262,0.241,0.414,111051,0,1000,0.38976690574536965,2.225921087738392
283.25,74.455,10.173,0.215,0.412,111051,0,1000,0.4769915132730738,2.3197381348053283
283.5,79.309,11.386,0.223,0.434,111051,0,1000,0.5305510635500473,2.432385408800066
283.75,76.236,11.823,0.259,0.416,111051,0,1000,0.49664325596843645,2.470047632689635
284.0,72.552,12.278,0.245,0.414,111051,0,1000,0.4559936096519201,2.5078098574698693
284.25,73.144,13.237,0.228,0.414,111051,0,1000,0.46252580037379243,2.5830166941895336
284.5,76.78,14.007,0.26,0.405,111051,0,1000,0.5026458096047516,2.6395579185854046
284.75,79.2,14.546,0.247,0.402,111051,0,1000,0.5293483460015946,2.6773167292063325
285.0,85.881,14.283,0.228,0.397,111051,0,1000,0.6030672078475897,2.6590707190132714
285.25,92.565,13.765,0.201,0.403,111051,0,1000,0.6768191720114322,2.62212986507451
285.5,99.249,12.312,0.157,0.431,111051,0,1000,0.7505711361752746,2.510575208751973
285.75,104.1,10.808,0.159,0.45,111051,0,1000,0.8040975841344008,2.3802875258980323
286.0,110.178,9.313,0.173,0.467,111051,0,1000,0.8711628800930834,2.2314123473067955
286.25,111.985,8.025,0.18,0.49,111051,0,1000,0.8911015095431227,2.082562915121222
286.5,109.522,7.177,0.18,0.467,111051,0,1000,0.863924506590468,1.9708828617867997
286.75,114.377,6.42,0.201,0.453,111051,0,1000,0.9174950909733907,1.8594196753330554
287.0,116.795,6.073,0.189,0.463,111051,0,1000,0.9441755591583355,1.8038543635467188
287.25,114.941,5.745,0.171,0.485,111051,0,1000,0.9237183267286881,1.7483316519432424
287.5,113.087,5.536,0.198,0.507,111051,0,1000,0.9032610942990406,1.7112740246721183
287.75,115.509,5.336,0.184,0.514,111051,0,1000,0.9299856989077817,1.674478182674535
288.0,116.096,5.439,0.183,0.504,111051,0,1000,0.9364627190999087,1.6935970590124005
288.25,114.242,5.755,0.172,0.509,111051,0,1000,0.916005486670261,1.7500707797917976
288.5,111.778,5.977,0.15,0.519,111051,0,1000,0.8888174496116573,1.7879204429208582
288.75,112.981,6.207,0.161,0.526,111051,0,1000,0.9020914790684351,1.8256792985144774
289.0,123.93,5.872,0.199,0.519,111051,0,1000,1.0229039051052262,1.7701969943080396
289.25,129.395,5.252,0.21,0.514,111051,0,1000,1.0832052941171053,1.6586108604752945
289.5,132.419,4.698,0.219,0.521,111051,0,1000,1.1165724305072098,1.5471390147998025
289.75,128.129,4.281,0.215,0.54,111051,0,1000,1.0692361159855335,1.454188963062907
290.0,123.84,3.901,0.22,0.56,111051,0,1000,1.0219108355698063,1.3612354939665043
290.25,120.772,3.555,0.231,0.579,111051,0,1000,0.9880581985179409,1.2683578761907697
290.5,118.917,3.491,0.243,0.564,111051,0,1000,0.9675899319823443,1.250191092627533
290.75,118.287,3.625,0.257,0.527,111051,0,1000,0.9606384452344059,1.2878570469235229
291.0,112.17,4.623,0.258,0.477,111051,0,1000,0.8931428191437079,1.5310460081013046
291.25,107.27,6.353,0.263,0.448,111051,0,1000,0.8390756999930752,1.8489287163426567
291.5,105.416,8.41,0.255,0.42,111051,0,1000,0.8186184675634279,2.129422663044792
291.75,105.393,10.14,0.222,0.405,111051,0,1000,0.8183646831265985,2.316488984355845
292.0,104.149,11.348,0.211,0.415,111051,0,1000,0.8046382553259073,2.429042398158765
292.25,102.305,12.234,0.214,0.441,111051,0,1000,0.7842913639557508,2.5042197782141864
292.5,99.23,12.469,0.247,0.464,111051,0,1000,0.7503614881622415,2.52324636600306
292.75,99.213,12.951,0.259,0.465,111051,0,1000,0.7501739083611066,2.5611737773822996
293.0,105.894,12.481,0.245,0.468,111051,0,1000,0.8238927702071019,2.524208289153847
293.25,112.58,10.754,0.218,0.485,111051,0,1000,0.8976668025828424,2.3752787082736075
293.5,121.087,7.688,0.201,0.508,111051,0,1000,0.99153394189191,2.039661972395553
293.75,123.506,5.922,0.2,0.532,111051,0,1000,1.018225444182804,1.7786759182966836
294.0,121.652,5.708,0.211,0.521,111051,0,1000,0.9977682117531564,1.741870451540175
294.25,119.197,6.155,0.228,0.467,111051,0,1000,0.9706794816480947,1.8172663843304666
294.5,117.343,7.017,0.227,0.456,111051,0,1000,0.9502222492184471,1.9483372013795823
294.75,114.274,7.999,0.237,0.461,111051,0,1000,0.9163585780606327,2.079317784022173
295.0,109.372,9.12,0.243,0.466,111051,0,1000,0.8622693906981017,2.210470900576867
295.25,108.134,10.206,0.253,0.472,111051,0,1000,0.8486091675331052,2.322976762457094
295.5,105.059,11.422,0.257,0.462,111051,0,1000,0.8146792917395961,2.435542195745702
295.75,100.771,12.086,0.26,0.462,111051,0,1000,0.767365045429818,2.4920485853426317
296.0,98.919,12.55,0.259,0.455,111051,0,1000,0.7469298812120686,2.5297214623902247
296.25,96.46,12.793,0.271,0.455,111051,0,1000,0.7197970146832103,2.5488989280120724
296.5,92.783,12.329,0.253,0.445,111051,0,1000,0.6792246071083379,2.511955021981877
296.75,101.905,11.664,0.235,0.433,111051,0,1000,0.7798777215761074,2.4565080326047553
297.0,104.319,11.242,0.249,0.44,111051,0,1000,0.8065140533372556,2.419657654100925
297.25,102.468,11.039,0.251,0.432,111051,0,1000,0.7860899232254555,2.40143536291496
297.5,98.177,11.043,0.248,0.421,111051,0,1000,0.7387425745978301,2.4017976486156116
297.75,91.446,11.47,0.269,0.411,111051,0,1000,0.6644720074543795,2.439735802980481
298.0,86.551,12.136,0.264,0.427,111051,0,1000,0.6104600588334925,2.496177066040618
298.25,81.044,12.368,0.283,0.441,111051,0,1000,0.549695237371751,2.5151133003829025
298.5,73.095,13.334,0.302,0.45,111051,0,1000,0.461985129182286,2.590317914158089
298.75,65.757,14.922,0.312,0.457,111051,0,1000,0.38101685972772653,2.7028373042005525
299.0,66.948,16.086,0.306,0.452,111051,0,1000,0.39415847991311487,2.777949950140269
299.25,68.755,17.02,0.294,0.446,111051,0,1000,0.4140971093631543,2.834389710689121
299.5,67.521,17.676,0.277,0.452,111051,0,1000,0.40048102262195423,2.8722083530071885
299.75,71.763,18.018,0.261,0.446,111051,0,1000,0.44728770005807333,2.8913718132296493
300.0,82.715,17.364,0.285,0.429,111051,0,1000,0.5681332284127116,2.854399673341351
300.25,97.324,14.147,0.246,0.412,111051,0,1000,0.7293304822232403,2.6495032943401933
300.5,108.883,11.963,0.226,0.413,111051,0,1000,0.8568737128889875,2.4818193890991425
300.75,112.518,9.747,0.211,0.426,111051,0,1000,0.8969826880139978,2.276960571311251
301.0,110.056,8.399,0.224,0.44,111051,0,1000,0.8698167191672921,2.1281138417607117
301.25,106.981,7.653,0.224,0.452,111051,0,1000,0.8358868433737829,2.0350990345040505
301.5,105.749,6.719,0.21,0.464,111051,0,1000,0.8222928248444811,1.904940822253619
301.75,113.648,6.475,0.229,0.478,111051,0,1000,0.9094512277364906,1.8679501519859532
302.0,114.845,6.012,0.244,0.493,111051,0,1000,0.9226590525575737,1.7937591352293312
302.25,109.95,5.479,0.237,0.509,111051,0,1000,0.8686471039366865,1.700924427705188
302.5,102.612,5.907,0.23,0.511,111051,0,1000,0.7876788344821272,1.776139781230386
302.75,95.267,6.734,0.242,0.503,111051,0,1000,0.7066333262859238,1.9071708057392651
303.0,92.809,7.97,0.259,0.49,111051,0,1000,0.6795114938630147,2.0756857475064807
303.25,87.909,9.61,0.269,0.492,111051,0,1000,0.6254443747123821,2.262805263564386
303.5,85.451,11.374,0.253,0.497,111051,0,1000,0.5983225422894729,2.4313309280823927
303.75,84.212,12.494,0.257,0.482,111051,0,1000,0.5846512850185274,2.5252493294552423
304.0,84.799,12.736,0.256,0.483,111051,0,1000,0.5911283052106542,2.544433414277598
304.25,84.163,12.741,0.27,0.496,111051,0,1000,0.5841106138270209,2.5448259248666854
304.5,84.749,12.51,0.281,0.485,111051,0,1000,0.5905765999131986,2.526529123839012
304.75,90.216,11.834,0.27,0.476,111051,0,1000,0.6509000571369757,2.470977589276961
305.0,95.683,10.584,0.259,0.481,111051,0,1000,0.711223514360753,2.3593443716345814
305.25,100.537,9.121,0.248,0.487,111051,0,1000,0.7647830646377267,2.2105805435684323
305.5,102.953,8.628,0.255,0.499,111051,0,1000,0.7914414646107732,2.1550138875433915
305.75,101.71,8.161,0.268,0.471,111051,0,1000,0.777726070916031,2.099367935826387
306.0,98.637,7.72,0.252,0.447,111051,0,1000,0.7438182633344201,2.0438156593726333
306.25,98.009,7.725,0.258,0.432,111051,0,1000,0.7368888447983798,2.044463117281353
306.5,97.376,7.872,0.274,0.426,111051,0,1000,0.7299042557325941,2.0633134300743485
306.75,93.086,8.976,0.278,0.421,111051,0,1000,0.6825679412109178,2.1945554628617163
307.0,85.747,10.234,0.274,0.42,111051,0,1000,0.6015886376504092,2.3257164875174627
307.25,81.455,11.452,0.277,0.426,111051,0,1000,0.5542302549168346,2.438165260445407
307.5,79.606,12.346,0.272,0.436,111051,0,1000,0.5338281930169326,2.5133329339503168
307.75,77.752,13.064,0.276,0.437,111051,0,1000,0.5133709605872852,2.5698611211302103
308.0,77.126,13.823,0.297,0.447,111051,0,1000,0.5064636102631432,2.62633459491392
308.25,75.88,13.323,0.306,0.461,111051,0,1000,0.4927151142505537,2.589492615559494
308.5,76.472,13.33,0.298,0.473,111051,0,1000,0.499247304972426,2.590017884377883
308.75,77.054,13.585,0.281,0.463,111051,0,1000,0.5056691546348073,2.6089669789840393
309.0,75.815,14.109,0.276,0.469,111051,0,1000,0.4919978973638616,2.646813600398223
309.25,71.526,14.928,0.28,0.471,111051,0,1000,0.4446726169481345,2.7032393139868645
309.5,66.624,16.706,0.26,0.439,111051,0,1000,0.39058342958560366,2.815768534920869
309.75,62.337,18.695,0.286,0.419,111051,0,1000,0.34328021738177483,2.928256643331314
310.0,55.001,20.151,0.318,0.419,111051,0,1000,0.26233401613911345,3.003254411206002
310.25,50.707,22.552,0.333,0.434,111051,0,1000,0.2149535651936408,3.1158241972313654
310.5,51.91,25.237,0.34,0.446,111051,0,1000,0.2282275946504185,3.228311567898218
310.75,54.933,27.718,0.347,0.455,111051,0,1000,0.2615836969345741,3.3220823824229364
311.0,57.346,29.879,0.339,0.459,111051,0,1000,0.28820899458977334,3.3971562271856017
311.25,57.937,32.212,0.335,0.454,111051,0,1000,0.29473015120569657,3.4723393643765634
311.5,58.52,33.451,0.346,0.449,111051,0,1000,0.30116303497402697,3.5100819804382786
311.75,59.723,35.397,0.343,0.444,111051,0,1000,0.31443706443080466,3.566627353295669
312.0,60.304,36.76,0.34,0.443,111051,0,1000,0.32084787998723685,3.60441056952227
312.25,57.846,38.176,0.341,0.46,111051,0,1000,0.29372604756432763,3.642207307860149
312.5,52.338,39.646,0.353,0.48,111051,0,1000,0.23295019199663708,3.679990312500243
312.75,51.704,41.171,0.348,0.493,111051,0,1000,0.22595456882490217,3.7177343679074224
313.0,51.68,42.758,0.345,0.477,111051,0,1000,0.22568975028212354,3.7555565462525515
313.25,52.268,43.589,0.351,0.452,111051,0,1000,0.23217780458019946,3.77480505436128
313.5,53.467,43.611,0.344,0.449,111051,0,1000,0.24540769761318074,3.7753096414122185
313.75,54.662,42.026,0.343,0.464,111051,0,1000,0.2585934542223656,3.7382887123193878
314.0,54.644,37.589,0.353,0.481,111051,0,1000,0.25839484031528165,3.626711720437567
314.25,53.401,32.386,0.355,0.499,111051,0,1000,0.24467944662053961,3.4777265394266283
314.5,51.547,26.886,0.353,0.506,111051,0,1000,0.22422221419089206,3.2916060769727786
314.75,52.748,24.5,0.347,0.473,111051,0,1000,0.2374741754357716,3.1986735257138634
315.0,52.113,21.508,0.342,0.466,111051,0,1000,0.2304675181580876,3.0684254238906004
315.25,49.651,19.601,0.336,0.46,111051,0,1000,0.20330154931138206,2.97558109552106
315.5,49.025,18.894,0.337,0.446,111051,0,1000,0.19639419898723998,2.938844940615353
315.75,49.606,18.899,0.345,0.427,111051,0,1000,0.20280501454367214,2.9391095397412856
316.0,48.978,18.91,0.349,0.42,111051,0,1000,0.19587559600763188,2.9396914114909563
316.25,47.129,18.916,0.343,0.424,111051,0,1000,0.1754735341077299,2.940008653434482
316.5,45.886,18.927,0.339,0.425,111051,0,1000,0.16175814041298786,2.940590002402392
316.75,47.083,19.29,0.346,0.435,111051,0,1000,0.1749659652340709,2.9595873453208212
317.0,48.889,19.302,0.345,0.435,111051,0,1000,0.19489356057816123,2.960209235565838
317.25,49.479,19.31,0.348,0.442,111051,0,1000,0.2014036830881353,2.9606236143066793
317.5,48.843,19.316,0.35,0.437,111051,0,1000,0.19438599170450224,2.9609342857166903
317.75,43.332,19.693,0.342,0.431,111051,0,1000,0.13357703381896424,2.9802637504445784
318.0,43.315,19.699,0.344,0.437,111051,0,1000,0.13338945401782937,2.9805683806740713
318.25,46.331,19.71,0.354,0.444,111051,0,1000,0.16666831756034123,2.9811266285211717
318.5,46.925,19.719,0.358,0.432,111051,0,1000,0.1732225764941117,2.981583145074528
318.75,49.953,20.097,0.341,0.421,111051,0,1000,0.20663384930801287,3.000571047780821
319.0,48.712,20.107,0.329,0.41,111051,0,1000,0.192940523825169,3.0010685104826216
319.25,48.689,20.117,0.334,0.412,111051,0,1000,0.19268673938833947,3.001565725838323
319.5,47.447,20.124,0.355,0.43,111051,0,1000,0.1789823797995465,3.00191362954805
319.75,46.816,19.761,0.375,0.447,111051,0,1000,0.17201985894565894,2.983710804373802
320.0,47.402,19.049,0.334,0.429,111051,0,1000,0.1784858450318366,2.9470151317183633
320.25,44.943,18.701,0.345,0.416,111051,0,1000,0.1513529785029783,2.928577533097203
320.5,43.086,18.714,0.354,0.424,111051,0,1000,0.13086264375548348,2.9292724412128814
320.75,44.898,19.071,0.339,0.442,111051,0,1000,0.15085644373526846,2.9481693809785967
321.0,41.219,20.561,0.283,0.443,111051,0,1000,0.1102619679484976,3.0233965638940137
321.25,38.145,21.753,0.263,0.407,111051,0,1000,0.07634312626093752,3.079752138764167
321.5,37.512,23.893,0.246,0.404,111051,0,1000,0.0693585371951517,3.1735859475409307
321.75,37.484,26.246,0.248,0.391,111051,0,1000,0.06904958222857667,3.267513977484462
322.0,36.857,27.253,0.278,0.398,111051,0,1000,0.06213119779848549,3.3051639737247345
322.25,36.23,27.269,0.239,0.463,111051,0,1000,0.05521281336839432,3.3057508925681414
322.5,35.598,25.315,0.231,0.42,111051,0,1000,0.04823925840855765,3.2313975004445084
322.75,36.182,23.504,0.266,0.362,111051,0,1000,0.05468317628283716,3.1571710448909274
323.0,41.649,21.024,0.314,0.397,111051,0,1000,0.11500663350661433,3.0456651179489667
323.25,39.797,19.887,0.351,0.441,111051,0,1000,0.094571469288865,2.9900667547682898
323.5,39.773,18.813,0.354,0.451,111051,0,1000,0.09430665074608646,2.9345486517761863
323.75,41.578,18.135,0.354,0.436,111051,0,1000,0.11422321198422763,2.89784432415462
324.0,40.339,18.142,0.351,0.428,111051,0,1000,0.10055195471328193,2.898230243399744
324.25,38.488,17.813,0.346,0.44,111051,0,1000,0.08012782460148177,2.8799290891979408
324.5,40.29,17.821,0.342,0.44,111051,0,1000,0.1000112835217756,2.8803780983265437
324.75,40.275,18.165,0.338,0.431,111051,0,1000,0.09984577193253898,2.8994972161822345
325.0,40.246,18.176,0.336,0.432,111051,0,1000,0.09952578286001486,2.9001025927146458
325.25,40.23,18.524,0.346,0.42,111051,0,1000,0.09934923716482906,2.9190677284585673
325.5,40.206,18.533,0.34,0.411,111051,0,1000,0.09908441862205052,2.9195534663930776
325.75,40.182,18.545,0.338,0.42,111051,0,1000,0.0988196000792719,2.9202007501703116
326.0,40.162,18.55,0.344,0.412,111051,0,1000,0.09859891796028969,2.9204703281368567
