DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
275.0,103.874,2.153,0.26,0.512,153251,0,1000,0.7719192429135634,0.7668668630532788
275.25,103.959,2.157,0.262,0.505,153251,0,1000,0.7732598132674012,0.7687230034648866
275.5,104.647,2.125,0.259,0.496,153251,0,1000,0.7841105474255226,0.7537765082476605
275.75,104.732,2.132,0.255,0.499,153251,0,1000,0.78545111777936,0.7570651967241179
276.0,105.419,2.1,0.256,0.498,153251,0,1000,0.7962860805215538,0.7419421066228015
276.25,106.086,2.069,0.261,0.504,153251,0,1000,0.8068056149451975,0.7270702320045049
276.5,106.795,2.076,0.265,0.514,153251,0,1000,0.8179875488377965,0.7304477822477248
276.75,108.107,2.087,0.27,0.52,153251,0,1000,0.8386796465346789,0.7357324196504267
277.0,108.171,2.091,0.274,0.521,153251,0,1000,0.8396890171540391,0.7376472028358262
277.25,109.525,2.098,0.273,0.507,153251,0,1000,0.8610435143198766,0.7409892764069785
277.5,110.192,2.106,0.264,0.491,153251,0,1000,0.8715630487435201,0.7447951620385921
277.75,110.234,2.197,0.245,0.485,153251,0,1000,0.8722254482124752,0.7870973450534708
278.0,110.965,2.244,0.244,0.503,153251,0,1000,0.8837543532554792,0.8082644439785064
278.25,111.028,2.252,0.245,0.502,153251,0,1000,0.8847479524589118,0.8118231507649206
278.5,111.092,2.26,0.245,0.492,153251,0,1000,0.8857573230782718,0.8153692380531662
278.75,110.574,2.27,0.24,0.493,153251,0,1000,0.8775877296278259,0.8197842367699517
279.0,108.247,2.278,0.227,0.502,153251,0,1000,0.8408876447645292,0.823302254830983
279.25,106.523,2.286,0.221,0.498,153251,0,1000,0.8136977237055159,0.8268079398162445
279.5,105.402,2.294,0.213,0.496,153251,0,1000,0.7960179664507864,0.8303013778955853
279.75,104.884,2.302,0.209,0.504,153251,0,1000,0.7878483730003404,0.833782654338909
280.0,103.763,2.311,0.207,0.508,153251,0,1000,0.7701686157456109,0.8376846584139938
