DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
85.344,116.385,3.04,0.288,0.54,114420,0,1000,0.7677406845761802,1.1118608048864043
85.649,118.798,3.213,0.292,0.537,114420,0,1000,0.7972521219634549,1.1672081924849316
85.954,121.217,3.334,0.271,0.53,114420,0,1000,0.8268369404631724,1.2041757837242242
86.258,119.426,3.272,0.255,0.519,114420,0,1000,0.8049326783990989,1.1854044749705492
86.563,114.044,3.333,0.262,0.523,114420,0,1000,0.7391098205382147,1.2038757996211318
86.868,118.26,3.332,0.232,0.537,114420,0,1000,0.7906722822144481,1.2035757255005728
87.173,124.873,3.394,0.22,0.552,114420,0,1000,0.8715504983114429,1.2220121131836517
87.478,124.892,3.393,0.252,0.562,114420,0,1000,0.871782871834177,1.2217174330420766
87.782,123.705,3.456,0.245,0.552,114420,0,1000,0.8572656417559779,1.2401147444561416
88.087,119.525,3.392,0.237,0.542,114420,0,1000,0.8061434667543993,1.2214226660385186
88.392,116.543,3.329,0.253,0.529,114420,0,1000,0.7696730538704982,1.202674962493453
88.697,114.757,3.268,0.251,0.52,114420,0,1000,0.7478299427334602,1.184181236968595
89.002,111.176,3.207,0.25,0.516,114420,0,1000,0.7040336487907203,1.16533903888514
89.306,112.992,3.148,0.268,0.531,114420,0,1000,0.7262436654899707,1.1467705071701877
89.611,116.604,3.206,0.281,0.544,114420,0,1000,0.7704190951803298,1.1650271733340873
89.916,113.025,3.266,0.282,0.55,114420,0,1000,0.7266472616084042,1.1835690563929429
90.221,112.441,3.517,0.259,0.546,114420,0,1000,0.7195048333306717,1.2576111968201886
90.526,114.257,3.649,0.262,0.55,114420,0,1000,0.7417148500299221,1.2944558979273986
90.83,120.269,3.786,0.27,0.543,114420,0,1000,0.815242724697264,1.3313126940937328
91.135,123.882,3.856,0.235,0.522,114420,0,1000,0.8594303845730302,1.3496329701059322
91.44,119.699,4.001,0.254,0.511,114420,0,1000,0.8082715190152306,1.3865468292471308
91.745,120.917,4.152,0.264,0.544,114420,0,1000,0.8231678848410493,1.423592554338529
92.05,121.53,3.927,0.254,0.578,114420,0,1000,0.830664988495587,1.367878322065765
92.354,113.151,3.646,0.262,0.526,114420,0,1000,0.7281882649696957,1.293633418984471
92.659,115.57,3.645,0.269,0.531,114420,0,1000,0.757773083469413,1.2933591089410832
92.964,116.183,3.713,0.28,0.545,114420,0,1000,0.7652701871239508,1.311842868431284
93.269,107.802,4.386,0.302,0.521,114420,1,1000,0.6627690032272453,1.4784199299748575
93.574,97.623,7.232,0.311,0.508,114420,0,1000,0.5382779459686169,1.9785170058322823
93.879,87.445,16.04,0.276,0.511,114420,0,1000,0.41379911889539533,2.7750862258795705
94.183,76.666,34.924,0.248,0.504,114420,0,1000,0.2819699503925212,3.553174558284564
94.488,59.291,56.529,0.299,0.458,114420,0,1000,0.06947047894457256,4.0347539577088
94.793,59.907,57.578,0.351,0.313,114420,0,1000,0.07700427315533148,4.053140723975475
95.098,61.127,49.636,0.448,0.268,114420,0,1000,0.0919250993519645,3.9047165783790305
95.403,59.938,42.791,0.418,0.283,114420,0,1000,0.07738340890295091,3.7563280337958753
95.707,54.562,36.214,0.405,0.297,114420,0,1000,0.011633932154509299,3.589446060534714
96.012,55.773,31.805,0.395,0.3,114420,0,1000,0.026444686682478624,3.4596238245466906
96.317,61.787,25.936,0.388,0.311,114420,0,1000,0.09999702172063474,3.2556323505577125
96.622,64.804,20.761,0.383,0.342,114420,0,1000,0.1368954910937836,3.0330767083666625
96.927,61.822,17.898,0.377,0.373,114420,0,1000,0.10042507820988245,2.884689533482155
97.231,64.241,16.618,0.367,0.38,114420,0,1000,0.1300098967095997,2.8104870469997394
97.536,65.45,13.303,0.359,0.391,114420,0,1000,0.14479619086675483,2.5879903254116265
97.841,69.665,11.051,0.342,0.402,114420,0,1000,0.19634642235758099,2.4025218265017205
98.146,82.872,10.26,0.319,0.444,114420,0,1000,0.35787048102883606,2.328253814401018
98.451,95.483,9.179,0.297,0.461,114420,0,1000,0.5121053491974739,2.216919355679655
98.755,95.498,8.212,0.277,0.462,114420,0,1000,0.51228880197858,2.1055977168860966
99.06,96.715,7.912,0.25,0.42,114420,0,1000,0.5271729376189916,2.0683818582225446
99.365,101.527,7.766,0.229,0.426,114420,0,1000,0.5860245897978422,2.0497565189728237
99.67,102.144,7.91,0.227,0.441,114420,0,1000,0.5935706141940083,2.0681290460012667
99.975,99.759,8.839,0.255,0.448,114420,0,1000,0.5644016219981315,2.179174879427871
100.279,96.179,9.876,0.273,0.445,114420,0,1000,0.5206175582407988,2.290108584038111
100.584,94.995,10.248,0.301,0.436,114420,0,1000,0.5061370187188207,2.327083540394113
100.889,88.414,10.832,0.317,0.432,114420,0,1000,0.42565016855485227,2.3825056393600397
101.194,87.831,11.033,0.329,0.421,114420,0,1000,0.41851997046252687,2.400891688149552
101.499,90.245,11.238,0.275,0.434,114420,0,1000,0.4480436380352088,2.41930178252766
101.803,81.269,11.66,0.282,0.449,114420,0,1000,0.338265493821293,2.4561650385549116
102.108,80.085,11.658,0.29,0.457,114420,0,1000,0.32378495429931464,2.455993497403055
102.413,81.298,11.232,0.265,0.475,114420,0,1000,0.3386201691980982,2.418767737596449
102.718,89.111,10.428,0.276,0.473,114420,0,1000,0.4341746077835844,2.3444954550274506
103.023,99.921,10.048,0.302,0.456,114420,0,1000,0.566382912034078,2.3073746049482775
103.327,109.532,9.157,0.303,0.452,114420,0,1000,0.683927223981487,2.214519706185717
103.632,112.551,8.042,0.299,0.488,114420,0,1000,0.72085015372545,2.0846790519460825
103.937,111.363,6.933,0.283,0.487,114420,0,1000,0.7063206934618436,1.9362940623363505
104.242,102.387,6.203,0.253,0.485,114420,0,1000,0.5965425492479277,1.8250346581128472
104.547,104.8,5.653,0.258,0.494,114420,0,1000,0.6260539866352025,1.732188146663816
104.851,104.814,5.248,0.247,0.47,114420,0,1000,0.6262252092309015,1.6578489571277772
105.156,99.433,5.056,0.251,0.505,114420,0,1000,0.5604145815554248,1.6205776346907015
105.461,98.85,4.963,0.283,0.544,114420,0,1000,0.5532843834630992,1.6020124115136103
105.766,101.265,4.871,0.302,0.468,114420,0,1000,0.5828202812211882,1.583301307788835
106.071,107.88,4.871,0.314,0.468,114420,0,1000,0.6637229576889971,1.583301307788835
106.375,107.296,5.148,0.311,0.512,114420,0,1000,0.6565805294112648,1.638610232233936
106.68,95.315,6.311,0.312,0.523,114420,0,1000,0.510050678049085,1.842295727135786
106.985,77.342,8.488,0.302,0.517,114420,0,1000,0.29023755572770477,2.138654579444824
107.29,65.964,14.257,0.302,0.497,114420,0,1000,0.15108250616599195,2.6572487155814115
107.595,50.987,16.842,0.32,0.457,114420,0,1000,-0.032088980675788,2.823876360361335
107.899,51.605,17.154,0.338,0.43,114420,0,1000,-0.02453072609421498,2.8422319655224726
108.204,55.821,14.517,0.348,0.419,114420,0,1000,0.027031735582018216,2.675321065326612
108.509,59.43,11.198,0.341,0.418,114420,0,1000,0.07117047471615617,2.415736083942913
108.814,72.641,8.021,0.297,0.42,114420,0,1000,0.23274345412903968,2.0820643491113513
109.119,83.45,6.303,0.273,0.452,114420,0,1000,0.3649395281941261,1.8410272970758035
109.423,97.259,4.862,0.244,0.501,114420,0,1000,0.5338261584804411,1.581451932658579
109.728,109.87,4.115,0.257,0.534,114420,0,1000,0.6880610266490789,1.4146412642597377
110.033,116.484,3.547,0.283,0.543,114420,0,1000,0.7689514729314806,1.2661049950714125
110.338,116.498,3.482,0.263,0.546,114420,0,1000,0.7691226955271798,1.2476097132545674
110.643,116.513,3.891,0.263,0.547,114420,0,1000,0.7693061483082859,1.3586687640325243
110.947,119.531,4.859,0.257,0.544,114420,0,1000,0.8062168478668418,1.5808347134582812
111.252,115.946,12.499,0.231,0.529,114420,0,1000,0.7623716331824737,2.52564944117177
111.557,99.769,18.102,0.19,0.46,114420,0,1000,0.5645239238522024,2.8960229818299728
111.862,85.394,19.857,0.203,0.409,114420,0,1000,0.38871500862548225,2.988557093405514
112.167,75.815,16.803,0.324,0.39,114420,0,1000,0.2715620626110994,2.8215580370274496
112.471,77.035,13.704,0.324,0.384,114420,0,1000,0.2864828888077323,2.617688490735505
112.776,83.643,10.186,0.314,0.408,114420,0,1000,0.3672999539776918,2.3210152102015735
113.081,93.256,9.113,0.266,0.43,114420,0,1000,0.4848687262959151,2.2097030628468675
113.386,96.269,9.112,0.2,0.454,114420,0,1000,0.5217182749274357,2.2095933235981855
113.691,95.085,11.808,0.183,0.469,114420,0,1000,0.5072377354054574,2.4687781147412267
113.995,86.706,13.693,0.281,0.442,114420,0,1000,0.40476101187956615,2.616885483649983
114.3,81.325,14.208,0.35,0.392,114420,0,1000,0.33895038420408924,2.653805890078395
114.605,92.734,12.249,0.319,0.401,114420,0,1000,0.4784845695134213,2.50544511739839
114.91,107.145,10.958,0.28,0.428,114420,0,1000,0.6547337714147962,2.394070695691095
115.215,107.762,10.957,0.265,0.448,114420,0,1000,0.6622797958109622,2.3939794340814142
