DEPT,GR,ILD,DPHI,SitID,Pick,Formation
245.0,88.894,3.996,0.274,111039,0,1000
245.25,93.846,3.996,0.271,111039,0,1000
245.5,92.011,3.92,0.273,111039,0,1000
245.75,91.407,3.92,0.28,111039,0,1000
246.0,92.042,3.92,0.272,111039,0,1000
246.25,91.438,3.92,0.265,111039,0,1000
246.5,92.688,3.92,0.273,111039,0,1000
246.75,90.85,3.919,0.277,111039,0,1000
247.0,90.248,3.919,0.266,111039,0,1000
247.25,95.205,3.919,0.274,111039,0,1000
247.5,95.832,3.919,0.27,111039,0,1000
247.75,91.526,3.845,0.256,111039,0,1000
248.0,89.072,3.844,0.258,111039,0,1000
248.25,85.385,3.844,0.265,111039,0,1000
248.5,88.484,3.844,0.272,111039,0,1000
248.75,89.734,3.771,0.274,111039,0,1000
249.0,84.193,3.771,0.273,111039,0,1000
249.25,84.829,3.7,0.271,111039,0,1000
249.5,87.31,3.63,0.282,111039,0,1000
249.75,89.794,3.63,0.293,111039,0,1000
250.0,86.106,3.63,0.288,111039,0,1000
250.25,84.269,3.561,0.282,111039,0,1000
250.5,87.371,3.561,0.283,111039,0,1000
250.75,88.62,3.561,0.289,111039,0,1000
251.0,89.868,3.561,0.291,111039,0,1000
251.25,91.12,3.561,0.286,111039,0,1000
251.5,88.048,3.493,0.289,111039,0,1000
251.75,86.209,3.493,0.279,111039,0,1000
252.0,90.549,3.427,0.289,111039,0,1000
252.25,89.944,3.363,0.299,111039,0,1000
252.5,88.109,3.299,0.3,111039,0,1000
252.75,90.593,3.176,0.295,111039,0,1000
253.0,91.224,3.116,0.289,111039,0,1000
253.25,90.621,3.058,0.285,111039,0,1000
253.5,91.254,3.057,0.295,111039,0,1000
253.75,91.27,3.0,0.297,111039,0,1000
254.0,90.052,3.0,0.305,111039,0,1000
254.25,88.828,3.057,0.296,111039,0,1000
254.5,86.377,3.115,0.302,111039,0,1000
254.75,84.535,3.175,0.29,111039,0,1000
255.0,82.084,3.235,0.274,111039,0,1000
255.25,79.628,3.235,0.254,111039,0,1000
255.5,82.112,3.174,0.244,111039,0,1000
255.75,84.596,3.174,0.29,111039,0,1000
256.0,84.613,3.114,0.287,111039,0,1000
256.25,85.86,3.114,0.278,111039,0,1000
256.5,87.11,3.114,0.266,111039,0,1000
256.75,87.125,3.296,0.256,111039,0,1000
257.0,85.291,3.423,0.266,111039,0,1000
257.25,84.686,3.555,0.26,111039,0,1000
257.5,87.788,3.623,0.252,111039,0,1000
257.75,88.42,3.693,0.254,111039,0,1000
258.0,87.199,3.692,0.257,111039,0,1000
258.25,85.98,3.763,0.256,111039,0,1000
258.5,84.145,3.835,0.272,111039,0,1000
258.75,84.158,3.983,0.262,111039,0,1000
259.0,87.258,4.137,0.255,111039,0,1000
259.25,91.597,4.296,0.267,111039,0,1000
259.5,90.374,4.378,0.251,111039,0,1000
259.75,87.925,4.462,0.251,111039,0,1000
260.0,89.172,4.462,0.239,111039,0,1000
260.25,87.953,4.461,0.23,111039,0,1000
260.5,86.734,4.377,0.234,111039,0,1000
260.75,89.216,4.295,0.247,111039,0,1000
261.0,91.083,4.135,0.252,111039,0,1000
261.25,90.479,3.905,0.248,111039,0,1000
261.5,88.646,3.76,0.256,111039,0,1000
261.75,86.807,3.832,0.243,111039,0,1000
262.0,84.352,3.905,0.257,111039,0,1000
262.25,83.131,4.133,0.259,111039,0,1000
262.5,85.618,4.459,0.252,111039,0,1000
262.75,85.014,4.81,0.26,111039,0,1000
263.0,83.177,4.902,0.248,111039,0,1000
263.25,80.107,5.092,0.253,111039,0,1000
263.5,78.887,5.091,0.232,111039,0,1000
263.75,73.964,5.288,0.205,111039,0,1000
264.0,69.037,5.492,0.184,111039,1,1000
264.25,61.028,5.925,0.213,111039,0,1000
264.5,55.488,7.162,0.258,111039,0,1000
264.75,48.711,10.078,0.287,111039,0,1000
265.0,40.701,15.3,0.327,111039,0,1000
265.25,33.925,21.528,0.34,111039,0,1000
