DEPT,GR,ILD,DPHI,SitID,Pick,Formation
363.25,83.778,5.548,0.269,105674,0,1000
363.5,83.347,5.436,0.261,105674,0,1000
363.75,86.432,5.345,0.255,105674,0,1000
364.0,88.305,5.286,0.262,105674,0,1000
364.25,86.843,5.267,0.245,105674,0,1000
364.5,86.775,5.189,0.236,105674,0,1000
364.75,87.496,5.094,0.241,105674,0,1000
365.0,88.035,4.991,0.25,105674,0,1000
365.25,87.24,4.963,0.256,105674,0,1000
365.5,86.748,4.936,0.266,105674,0,1000
365.75,86.741,4.918,0.265,105674,0,1000
366.0,86.918,4.918,0.259,105674,0,1000
366.25,87.638,4.937,0.253,105674,0,1000
366.5,88.843,4.937,0.256,105674,0,1000
366.75,89.806,4.956,0.253,105674,0,1000
367.0,90.467,4.984,0.244,105674,0,1000
367.25,90.946,5.04,0.238,105674,0,1000
367.5,89.484,5.097,0.227,105674,0,1000
367.75,86.02,5.203,0.219,105674,0,1000
368.0,83.59,5.565,0.24,105674,0,1000
368.25,79.278,5.659,0.239,105674,0,1000
368.5,76.665,5.918,0.252,105674,0,1000
368.75,81.084,6.007,0.259,105674,0,1000
369.0,85.442,6.041,0.258,105674,0,1000
369.25,88.346,5.963,0.264,105674,0,1000
369.5,87.309,5.854,0.252,105674,0,1000
369.75,87.968,5.778,0.235,105674,0,1000
370.0,89.478,5.693,0.231,105674,0,1000
370.25,90.561,5.661,0.239,105674,0,1000
370.5,90.555,5.651,0.24,105674,0,1000
370.75,90.549,5.631,0.229,105674,0,1000
371.0,90.299,5.642,0.239,105674,0,1000
371.25,89.99,5.652,0.23,105674,0,1000
371.5,89.498,5.663,0.229,105674,0,1000
371.75,88.278,5.663,0.217,105674,0,1000
372.0,88.514,5.653,0.204,105674,0,1000
372.25,89.538,5.529,0.214,105674,0,1000
372.5,91.411,5.437,0.233,105674,0,1000
372.75,94.133,5.407,0.232,105674,0,1000
373.0,91.761,5.407,0.22,105674,0,1000
373.25,89.45,5.499,0.214,105674,0,1000
373.5,88.596,5.582,0.237,105674,0,1000
373.75,87.376,5.677,0.23,105674,0,1000
374.0,83.914,5.773,0.228,105674,0,1000
374.25,79.117,5.784,0.239,105674,0,1000
374.5,81.657,5.71,0.237,105674,0,1000
374.75,80.256,5.71,0.237,105674,0,1000
375.0,76.066,5.785,0.227,105674,0,1000
375.25,74.544,5.938,0.242,105674,0,1000
375.5,73.929,6.164,0.258,105674,0,1000
375.75,73.499,6.399,0.269,105674,0,1000
376.0,73.008,6.593,0.269,105674,0,1000
376.25,73.123,6.78,0.269,105674,0,1000
376.5,73.236,6.882,0.274,105674,0,1000
376.75,73.897,6.973,0.272,105674,0,1000
377.0,75.163,7.052,0.269,105674,0,1000
377.25,75.277,7.065,0.27,105674,0,1000
377.5,74.058,7.079,0.262,105674,0,1000
377.75,72.051,7.066,0.254,105674,0,1000
378.0,69.923,7.04,0.25,105674,0,1000
378.25,68.825,7.041,0.266,105674,0,1000
378.5,71.789,7.068,0.28,105674,0,1000
378.75,74.267,7.055,0.28,105674,0,1000
379.0,75.898,7.042,0.267,105674,0,1000
379.25,77.649,7.042,0.261,105674,0,1000
379.5,79.098,7.056,0.259,105674,0,1000
379.75,82.06,7.083,0.266,105674,0,1000
380.0,83.812,7.123,0.273,105674,0,1000
380.25,84.837,7.23,0.259,105674,0,1000
380.5,84.649,7.298,0.256,105674,0,1000
380.75,83.611,7.354,0.269,105674,0,1000
381.0,84.817,7.368,0.259,105674,0,1000
381.25,84.993,7.368,0.242,105674,0,1000
381.5,84.258,7.369,0.24,105674,0,1000
381.75,81.462,7.355,0.249,105674,0,1000
382.0,79.819,7.315,0.251,105674,0,1000
382.25,79.812,7.167,0.235,105674,0,1000
382.5,82.23,6.918,0.224,105674,0,1000
382.75,86.224,6.591,0.221,105674,0,1000
383.0,90.4,6.303,0.239,105674,0,1000
383.25,94.698,5.95,0.26,105674,0,1000
383.5,96.694,5.648,0.187,105674,0,1000
383.75,95.11,5.595,0.175,105674,0,1000
384.0,91.466,5.596,0.187,105674,0,1000
384.25,86.002,5.723,0.187,105674,0,1000
384.5,78.236,6.154,0.216,105674,0,1000
384.75,69.014,6.484,0.243,105674,0,1000
385.0,61.974,6.922,0.272,105674,0,1000
385.25,54.147,7.172,0.27,105674,0,1000
385.5,50.684,7.362,0.286,105674,0,1000
385.75,52.678,7.487,0.299,105674,0,1000
386.0,53.824,7.557,0.31,105674,0,1000
386.25,55.636,7.572,0.294,105674,0,1000
386.5,57.145,7.516,0.294,105674,0,1000
386.75,54.167,7.461,0.289,105674,0,1000
387.0,49.128,7.364,0.308,105674,0,1000
387.25,44.391,7.256,0.318,105674,0,1000
387.5,43.961,7.176,0.309,105674,0,1000
387.75,48.016,7.096,0.317,105674,0,1000
388.0,50.859,7.07,0.306,105674,0,1000
388.25,51.702,7.044,0.305,105674,0,1000
388.5,49.391,7.045,0.294,105674,0,1000
388.75,47.504,7.032,0.292,105674,0,1000
389.0,46.406,7.006,0.298,105674,0,1000
389.25,45.612,6.981,0.304,105674,0,1000
389.5,46.27,6.942,0.311,105674,0,1000
389.75,47.659,6.891,0.304,105674,0,1000
390.0,50.138,6.917,0.306,105674,0,1000
390.25,54.982,6.918,0.292,105674,0,1000
390.5,61.159,6.892,0.294,105674,0,1000
390.75,67.458,6.906,0.29,105674,0,1000
391.0,73.515,6.932,0.286,105674,0,1000
391.25,80.904,6.881,0.269,105674,0,1000
391.5,86.96,6.779,0.246,105674,0,1000
391.75,93.805,6.617,0.207,105674,0,1000
392.0,99.861,6.496,0.197,105674,0,1000
392.25,102.34,6.317,0.19,105674,0,1000
392.5,97.786,6.201,0.185,105674,0,1000
392.75,94.202,6.053,0.185,105674,0,1000
393.0,91.164,6.087,0.186,105674,0,1000
393.25,88.428,5.997,0.196,105674,0,1000
393.5,86.846,5.998,0.202,105674,0,1000
393.75,83.443,6.179,0.2,105674,0,1000
394.0,78.586,6.343,0.201,105674,0,1000
394.25,74.154,6.548,0.204,105674,0,1000
394.5,69.055,6.659,0.215,105674,0,1000
394.75,65.713,6.684,0.225,105674,0,1000
395.0,65.829,6.647,0.234,105674,0,1000
395.25,66.671,6.464,0.251,105674,0,1000
395.5,67.149,6.286,0.264,105674,0,1000
395.75,68.536,6.068,0.267,105674,0,1000
396.0,70.106,5.847,0.254,105674,0,1000
396.25,71.069,5.696,0.247,105674,0,1000
396.5,71.124,5.675,0.259,105674,0,1000
396.75,69.358,5.74,0.274,105674,0,1000
397.0,65.653,5.925,0.29,105674,0,1000
397.25,61.949,6.443,0.295,105674,0,1000
397.5,57.758,6.865,0.3,105674,0,1000
397.75,58.176,7.206,0.305,105674,0,1000
398.0,59.989,7.621,0.302,105674,0,1000
398.25,59.8,7.941,0.297,105674,0,1000
398.5,59.672,8.166,0.289,105674,0,1000
398.75,60.026,8.243,0.299,105674,0,1000
399.0,60.264,8.198,0.302,105674,0,1000
399.25,60.256,8.077,0.312,105674,0,1000
399.5,60.07,7.973,0.316,105674,0,1000
399.75,62.427,7.84,0.33,105674,0,1000
400.0,63.814,7.739,0.324,105674,0,1000
400.25,64.352,7.611,0.317,105674,0,1000
400.5,63.921,7.499,0.327,105674,0,1000
400.75,63.368,7.458,0.329,105674,0,1000
401.0,63.242,7.458,0.334,105674,0,1000
401.25,62.751,7.5,0.341,105674,0,1000
401.5,62.38,7.529,0.328,105674,0,1000
401.75,61.037,7.557,0.315,105674,0,1000
402.0,58.001,7.6,0.307,105674,0,1000
402.25,55.085,7.643,0.309,105674,0,1000
402.5,56.715,7.729,0.322,105674,0,1000
402.75,59.133,7.73,0.315,105674,0,1000
403.0,61.067,7.745,0.304,105674,0,1000
403.25,61.909,7.731,0.288,105674,0,1000
403.5,60.628,7.76,0.29,105674,0,1000
403.75,59.288,7.746,0.305,105674,0,1000
404.0,58.008,7.718,0.317,105674,0,1000
404.25,57.335,7.718,0.313,105674,0,1000
404.5,56.116,7.69,0.313,105674,0,1000
404.75,52.108,7.69,0.321,105674,0,1000
405.0,49.919,7.691,0.329,105674,0,1000
405.25,51.184,7.691,0.335,105674,0,1000
405.5,53.057,7.692,0.324,105674,0,1000
405.75,54.382,7.692,0.314,105674,0,1000
406.0,54.317,7.693,0.305,105674,0,1000
406.25,52.915,7.693,0.312,105674,0,1000
406.5,51.636,7.694,0.323,105674,0,1000
406.75,50.538,7.694,0.326,105674,0,1000
407.0,49.622,7.695,0.324,105674,0,1000
407.25,48.644,7.695,0.327,105674,0,1000
407.5,48.215,7.71,0.337,105674,0,1000
407.75,47.779,7.696,0.349,105674,0,1000
408.0,47.898,7.711,0.342,105674,0,1000
408.25,48.315,7.74,0.329,105674,0,1000
408.5,48.73,7.755,0.319,105674,0,1000
408.75,49.387,7.741,0.316,105674,0,1000
409.0,50.049,7.756,0.312,105674,0,1000
409.25,50.35,7.756,0.312,105674,0,1000
409.5,51.673,7.742,0.315,105674,0,1000
409.75,52.638,7.757,0.319,105674,0,1000
410.0,53.419,7.743,0.319,105674,0,1000
410.25,53.838,7.758,0.323,105674,0,1000
410.5,53.711,7.788,0.316,105674,0,1000
410.75,53.157,7.773,0.326,105674,0,1000
411.0,52.787,7.789,0.329,105674,0,1000
411.25,52.719,7.803,0.314,105674,0,1000
411.5,53.017,7.789,0.303,105674,0,1000
411.75,53.617,7.79,0.313,105674,0,1000
412.0,53.671,7.819,0.326,105674,0,1000
412.25,52.876,7.864,0.316,105674,0,1000
412.5,52.142,7.879,0.308,105674,0,1000
412.75,52.257,7.879,0.305,105674,0,1000
413.0,53.522,7.924,0.323,105674,0,1000
413.25,54.608,7.924,0.332,105674,0,1000
413.5,55.329,7.925,0.323,105674,0,1000
413.75,54.776,7.926,0.317,105674,0,1000
414.0,51.678,7.926,0.315,105674,0,1000
414.25,51.792,7.926,0.317,105674,0,1000
414.5,53.119,7.912,0.32,105674,0,1000
414.75,53.719,7.854,0.332,105674,0,1000
415.0,52.317,7.869,0.335,105674,0,1000
415.25,50.492,7.84,0.328,105674,0,1000
415.5,49.636,7.826,0.322,105674,0,1000
415.75,48.901,7.797,0.32,105674,0,1000
416.0,48.653,7.769,0.315,105674,0,1000
416.25,50.101,7.74,0.318,105674,0,1000
416.5,51.792,7.726,0.317,105674,0,1000
416.75,51.846,7.727,0.33,105674,0,1000
417.0,50.505,7.742,0.325,105674,0,1000
417.25,49.953,7.771,0.314,105674,0,1000
417.5,51.825,7.786,0.306,105674,0,1000
417.75,52.85,7.786,0.301,105674,0,1000
418.0,53.328,8.113,0.299,105674,0,1000
418.25,52.897,8.312,0.305,105674,0,1000
418.5,51.374,8.628,0.309,105674,0,1000
418.75,50.215,9.942,0.309,105674,0,1000
419.0,50.209,11.285,0.304,105674,0,1000
419.25,50.989,13.496,0.297,105674,0,1000
419.5,51.105,16.292,0.246,105674,0,1000
419.75,46.309,17.951,0.169,105674,0,1000
420.0,41.391,17.654,0.066,105674,0,1000
420.25,39.93,16.144,0.108,105674,0,1000
420.5,41.014,13.883,0.239,105674,0,1000
420.75,44.039,11.675,0.283,105674,0,1000
421.0,47.548,9.763,0.299,105674,0,1000
421.25,50.755,8.21,0.306,105674,0,1000
421.5,52.992,7.328,0.294,105674,0,1000
421.75,53.228,7.14,0.284,105674,0,1000
422.0,52.069,7.088,0.3,105674,0,1000
422.25,50.666,7.088,0.311,105674,0,1000
422.5,50.539,7.088,0.315,105674,0,1000
422.75,51.684,7.115,0.315,105674,0,1000
423.0,53.193,7.155,0.306,105674,0,1000
423.25,55.066,7.223,0.312,105674,0,1000
423.5,56.453,7.237,0.303,105674,0,1000
423.75,57.356,7.224,0.289,105674,0,1000
424.0,58.078,7.471,0.296,105674,0,1000
424.25,58.981,7.527,0.3,105674,0,1000
424.5,59.581,7.556,0.301,105674,0,1000
424.75,59.937,7.584,0.297,105674,0,1000
425.0,59.688,7.599,0.303,105674,0,1000
425.25,59.803,7.685,0.296,105674,0,1000
425.5,61.372,7.801,0.3,105674,0,1000
425.75,61.366,7.933,0.301,105674,0,1000
426.0,58.57,7.948,0.301,105674,0,1000
426.25,55.652,7.949,0.301,105674,0,1000
426.5,53.949,7.861,0.3,105674,0,1000
426.75,57.216,7.745,0.298,105674,0,1000
427.0,60.969,7.532,0.297,105674,0,1000
427.25,61.932,7.435,0.295,105674,0,1000
427.5,62.106,7.339,0.282,105674,0,1000
427.75,61.978,7.271,0.279,105674,0,1000
428.0,62.639,7.245,0.289,105674,0,1000
428.25,65.058,7.205,0.286,105674,0,1000
428.5,69.354,7.178,0.279,105674,0,1000
428.75,69.409,7.007,0.279,105674,0,1000
429.0,71.099,6.602,0.274,105674,0,1000
429.25,74.004,5.97,0.249,105674,0,1000
429.5,78.725,5.369,0.204,105674,0,1000
429.75,82.72,5.002,0.194,105674,0,1000
430.0,83.623,4.757,0.191,105674,0,1000
430.25,83.13,4.661,0.207,105674,0,1000
430.5,83.307,4.6,0.203,105674,0,1000
430.75,85.663,4.507,0.199,105674,0,1000
431.0,88.325,4.319,0.202,105674,0,1000
431.25,88.5,3.935,0.213,105674,0,1000
431.5,85.826,3.578,0.216,105674,0,1000
431.75,83.637,3.182,0.233,105674,0,1000
432.0,86.6,2.798,0.234,105674,0,1000
432.25,89.564,2.516,0.242,105674,0,1000
432.5,88.588,2.366,0.224,105674,0,1000
432.75,88.763,2.332,0.208,105674,0,1000
433.0,90.272,2.371,0.192,105674,0,1000
433.25,90.569,2.429,0.179,105674,0,1000
433.5,91.168,2.531,0.171,105674,0,1000
433.75,93.465,2.687,0.184,105674,0,1000
434.0,90.852,2.906,0.204,105674,0,1000
434.25,85.388,3.19,0.221,105674,0,1000
434.5,82.532,3.607,0.228,105674,0,1000
434.75,84.222,3.99,0.221,105674,0,1000
435.0,85.732,4.315,0.22,105674,0,1000
435.25,86.574,4.554,0.218,105674,0,1000
435.5,84.263,4.754,0.206,105674,0,1000
435.75,81.65,4.898,0.221,105674,0,1000
436.0,80.309,4.991,0.242,105674,0,1000
436.25,80.242,4.936,0.25,105674,0,1000
436.5,79.569,4.564,0.245,105674,0,1000
436.75,75.924,4.489,0.241,105674,0,1000
437.0,75.069,4.608,0.25,105674,0,1000
437.25,71.181,4.765,0.261,105674,0,1000
437.5,66.749,4.983,0.284,105674,0,1000
437.75,64.499,5.077,0.29,105674,0,1000
438.0,63.098,5.27,0.286,105674,0,1000
438.25,62.727,5.34,0.287,105674,0,1000
438.5,63.751,5.441,0.288,105674,0,1000
438.75,65.26,5.492,0.292,105674,0,1000
439.0,67.374,5.637,0.291,105674,0,1000
439.25,69.608,5.659,0.303,105674,0,1000
439.5,69.969,5.617,0.321,105674,0,1000
439.75,70.265,5.534,0.267,105674,0,1000
440.0,69.41,5.453,0.257,105674,0,1000
440.25,64.432,5.362,0.261,105674,0,1000
440.5,61.94,5.313,0.276,105674,0,1000
440.75,60.236,5.293,0.288,105674,0,1000
441.0,58.834,5.274,0.288,105674,0,1000
441.25,59.555,5.294,0.282,105674,0,1000
441.5,60.458,5.304,0.29,105674,0,1000
441.75,60.026,5.344,0.281,105674,0,1000
442.0,58.504,5.375,0.297,105674,0,1000
442.25,60.317,5.415,0.307,105674,0,1000
442.5,63.28,5.446,0.31,105674,0,1000
442.75,67.033,5.497,0.302,105674,0,1000
443.0,70.058,5.57,0.291,105674,0,1000
443.25,71.203,5.664,0.266,105674,0,1000
443.5,71.559,5.76,0.24,105674,0,1000
443.75,70.462,6.069,0.226,105674,0,1000
444.0,66.028,6.65,0.216,105674,0,1000
444.25,61.413,7.923,0.198,105674,0,1000
444.5,57.77,9.708,0.139,105674,0,1000
444.75,53.944,14.52,0.046,105674,0,1000
445.0,50.481,29.811,0.015,105674,0,1000
445.25,48.777,37.914,-0.0,105674,0,1000
445.5,52.954,37.634,0.007,105674,0,1000
445.75,60.344,25.735,0.01,105674,0,1000
446.0,68.703,18.13,0.028,105674,0,1000
446.25,72.698,8.493,0.065,105674,0,1000
446.5,75.662,7.129,0.098,105674,0,1000
446.75,76.99,6.257,0.138,105674,0,1000
447.0,75.285,5.776,0.215,105674,0,1000
447.25,72.793,5.472,0.243,105674,0,1000
447.5,69.389,5.272,0.255,105674,0,1000
447.75,67.443,5.175,0.271,105674,0,1000
448.0,69.498,5.128,0.249,105674,0,1000
448.25,74.221,5.128,0.221,105674,0,1000
448.5,78.276,5.147,0.2,105674,0,1000
448.75,80.331,5.148,0.186,105674,0,1000
449.0,80.506,5.167,0.177,105674,0,1000
449.25,80.923,5.187,0.181,105674,0,1000
449.5,81.584,5.216,0.191,105674,0,1000
449.75,83.881,5.226,0.2,105674,0,1000
450.0,85.996,5.217,0.195,105674,0,1000
450.25,84.777,5.198,0.201,105674,0,1000
450.5,82.224,5.14,0.222,105674,0,1000
450.75,79.428,5.046,0.234,105674,0,1000
451.0,76.997,4.916,0.219,105674,0,1000
451.25,76.566,4.835,0.226,105674,0,1000
451.5,79.59,4.719,0.212,105674,0,1000
451.75,81.766,4.658,0.209,105674,0,1000
452.0,83.093,4.598,0.221,105674,0,1000
452.25,82.359,4.539,0.204,105674,0,1000
452.5,80.169,4.548,0.197,105674,0,1000
452.75,80.223,4.573,0.207,105674,0,1000
453.0,80.944,4.677,0.222,105674,0,1000
453.25,81.483,4.792,0.218,105674,0,1000
453.5,82.386,4.882,0.211,105674,0,1000
453.75,83.41,4.919,0.209,105674,0,1000
454.0,84.615,4.838,0.204,105674,0,1000
454.25,85.821,4.499,0.199,105674,0,1000
454.5,87.572,4.168,0.197,105674,0,1000
454.75,90.173,3.734,0.199,105674,0,1000
455.0,91.622,3.402,0.208,105674,0,1000
455.25,89.978,3.158,0.215,105674,0,1000
455.5,88.273,2.894,0.222,105674,0,1000
455.75,89.055,2.651,0.224,105674,0,1000
456.0,90.443,2.384,0.22,105674,0,1000
456.25,91.467,2.172,0.212,105674,0,1000
456.5,93.336,1.78,0.218,105674,0,1000
456.75,93.818,1.692,0.223,105674,0,1000
457.0,94.897,1.594,0.24,105674,0,1000
457.25,95.015,1.553,0.248,105674,0,1000
457.5,94.889,1.589,0.248,105674,0,1000
457.75,93.789,1.686,0.247,105674,0,1000
458.0,90.814,1.8,0.244,105674,0,1000
458.25,87.715,1.991,0.24,105674,0,1000
458.5,89.466,2.055,0.225,105674,0,1000
458.75,92.005,2.121,0.207,105674,0,1000
459.0,93.454,2.157,0.208,105674,0,1000
459.25,94.478,2.26,0.214,105674,0,1000
459.5,94.593,2.504,0.209,105674,0,1000
459.75,92.525,2.913,0.203,105674,0,1000
460.0,86.819,3.197,0.211,105674,0,1000
460.25,82.872,3.438,0.224,105674,0,1000
460.5,80.076,3.636,0.232,105674,0,1000
460.75,82.858,3.824,0.225,105674,0,1000
461.0,81.76,4.022,0.216,105674,0,1000
461.25,79.389,4.277,0.232,105674,0,1000
461.5,81.323,4.374,0.244,105674,0,1000
461.75,82.832,4.448,0.223,105674,0,1000
462.0,80.279,4.49,0.21,105674,0,1000
462.25,78.574,4.601,0.197,105674,0,1000
462.5,77.901,4.767,0.189,105674,0,1000
462.75,77.894,5.165,0.197,105674,0,1000
463.0,78.857,5.617,0.19,105674,0,1000
463.25,78.79,6.235,0.192,105674,0,1000
463.5,76.237,6.831,0.163,105674,0,1000
463.75,72.047,7.319,0.125,105674,0,1000
464.0,63.915,7.626,0.059,105674,0,1000
464.25,64.758,7.053,0.066,105674,0,1000
464.5,76.271,5.789,0.098,105674,0,1000
464.75,81.781,4.997,0.133,105674,0,1000
