DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,116.024,4.413,0.205,0.495,153742,0,1000,0.8894255384221825,1.4845569963170204
200.25,118.433,4.423,0.207,0.477,153742,0,1000,0.9148238061349059,1.4868204597925192
200.5,121.443,4.604,0.213,0.485,153742,0,1000,0.9465584619320402,1.526927662881604
200.75,120.358,4.614,0.221,0.491,153742,0,1000,0.93511922554005,1.5290973270660748
201.0,117.526,4.709,0.218,0.479,153742,0,1000,0.9052612370957027,1.5494776948522822
201.25,115.839,4.719,0.226,0.463,153742,0,1000,0.8874750695442856,1.5515990318350334
201.5,123.488,4.732,0.24,0.496,153742,0,1000,0.9681190503390635,1.5543500593852515
201.75,125.334,4.74,0.243,0.51,153742,0,1000,0.9875815668179706,1.556039245409401
202.0,120.735,4.755,0.231,0.523,153742,0,1000,0.9390939648209534,1.5591987990445637
202.25,117.923,4.76,0.214,0.533,153742,0,1000,0.9094468378769196,1.5602497690814578
202.5,120.894,4.863,0.207,0.523,153742,0,1000,0.9407703137484433,1.5816575877633552
202.75,124.487,4.966,0.212,0.472,153742,0,1000,0.978651582279707,1.6026167007770604
203.0,122.819,5.17,0.215,0.458,153742,0,1000,0.9610657331535875,1.6428746227544437
203.25,119.988,5.376,0.218,0.443,153742,0,1000,0.931218287784256,1.681946463338166
203.5,115.971,5.489,0.218,0.45,153742,0,1000,0.8888667554463526,1.7027479113915616
203.75,116.071,5.608,0.215,0.461,153742,0,1000,0.8899210629479185,1.7241959328976033
204.0,119.663,5.416,0.211,0.47,153742,0,1000,0.9277917884041667,1.6893593819893624
204.25,122.052,5.325,0.21,0.471,153742,0,1000,0.9529791946165768,1.6724145895279978
204.5,125.645,5.234,0.218,0.469,153742,0,1000,0.9908604631478405,1.6551777146907678
204.75,123.977,5.154,0.229,0.468,153742,0,1000,0.9732746140217209,1.6397750524688808
205.0,122.872,5.257,0.224,0.459,153742,0,1000,0.9616245161294174,1.6595624240611055
205.25,124.156,5.681,0.22,0.464,153742,0,1000,0.9751618244495239,1.737129033826917
205.5,118.373,6.371,0.229,0.471,153742,0,1000,0.9141912216339663,1.8517580127454252
205.75,100.384,7.557,0.22,0.461,153742,0,1000,0.7245318451772712,2.0224756093141396
206.0,74.825,10.419,0.185,0.403,153742,0,1000,0.45506139085203545,2.343632022214594
206.25,47.519,11.905,0.173,0.308,153742,0,1000,0.16717218447444276,2.4769593199216735
206.5,30.694,14.946,0.281,0.314,153742,0,1000,-0.010215052664024794,2.7044443745832125
206.75,36.013,17.077,0.3,0.321,153742,0,1000,0.045863563344266965,2.8377331144878783
207.0,48.941,15.294,0.297,0.329,153742,0,1000,0.18216443714671032,2.727461248473003
207.25,60.666,13.444,0.259,0.333,153742,0,1000,0.30578199170531545,2.5985336536888246
207.5,72.972,9.443,0.244,0.345,153742,0,1000,0.43552507284801867,2.245274785265863
207.75,81.805,8.942,0.227,0.389,153742,0,1000,0.5286520544613373,2.190760396129213
208.0,99.954,8.31,0.219,0.412,153742,0,1000,0.7199983229205377,2.117460812236067
208.25,83.128,7.727,0.217,0.429,153742,0,1000,0.5426005427070545,2.044721983113933
208.5,67.467,6.924,0.244,0.435,153742,0,1000,0.37748544488681435,1.9349950815647974
208.75,42.491,6.935,0.272,0.395,153742,0,1000,0.11416160329570788,1.9365824957268223
209.0,30.905,8.387,0.278,0.296,153742,0,1000,-0.007990463835720663,2.1266840803230136
209.25,17.011,12.225,0.272,0.285,153742,0,1000,-0.15447594810329088,2.503483853356511
209.5,14.179,16.234,0.267,0.268,153742,0,1000,-0.18433393654763797,2.787108424329924
209.75,13.696,18.9,0.266,0.264,153742,0,1000,-0.18942624178020143,2.9391624511659855
210.0,13.756,22.868,0.267,0.27,153742,0,1000,-0.18879365727926187,3.1297389906939155
210.25,13.835,24.255,0.273,0.276,153742,0,1000,-0.18796075435302476,3.1886231939832212
210.5,14.497,24.281,0.271,0.28,153742,0,1000,-0.18098123869265834,3.189694563349188
210.75,14.596,24.807,0.271,0.28,153742,0,1000,-0.17993747426610807,3.211126274520083
211.0,15.238,24.848,0.275,0.281,153742,0,1000,-0.1731688201060548,3.212777668853127
211.25,15.337,24.928,0.279,0.287,153742,0,1000,-0.17212505567950454,3.2159920708435847
211.5,15.397,24.969,0.282,0.295,153742,0,1000,-0.17149247117856498,3.2176354559286033
211.75,14.914,25.009,0.286,0.304,153742,0,1000,-0.17658477641112838,3.2192361599397206
212.0,14.451,25.077,0.293,0.307,153742,0,1000,-0.18146622014337865,3.2219514901568322
212.25,14.51,25.159,0.3,0.302,153742,0,1000,-0.18084417871745478,3.225216082886379
212.5,14.57,25.2,0.293,0.295,153742,0,1000,-0.1802115942165152,3.226844391342696
212.75,15.251,25.241,0.286,0.303,153742,0,1000,-0.17303176013085125,3.2284700527202603
213.0,15.893,25.788,0.286,0.309,153742,0,1000,-0.16626310597079794,3.2499096552255593
213.25,18.924,25.843,0.29,0.306,153742,0,1000,-0.13430704559833465,3.2520401581985374
213.5,20.73,25.885,0.294,0.309,153742,0,1000,-0.11526625212005395,3.253664036677916
