DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
325.0,111.322,2.518,0.231,0.531,141727,0,1000,0.9098209380122269,0.9234689070201471
325.25,111.686,2.634,0.247,0.531,141727,0,1000,0.914876131840484,0.9685073998210959
325.5,112.477,2.75,0.259,0.528,141727,0,1000,0.9258614568903504,1.0116045480355047
325.75,110.332,2.801,0.255,0.522,141727,0,1000,0.8960719218309781,1.029980066425115
326.0,107.391,2.864,0.246,0.513,141727,0,1000,0.8552276222460768,1.0522227407124152
326.25,108.427,2.902,0.243,0.493,141727,0,1000,0.869615481603424,1.0654036003554388
326.5,110.26,2.825,0.249,0.48,141727,0,1000,0.8950719933814328,1.038511904415148
326.75,109.216,2.756,0.252,0.493,141727,0,1000,0.8805730308630251,1.013783981591854
327.0,102.357,2.766,0.224,0.451,141727,0,1000,0.7853159581486971,1.0174058485650261
327.25,103.945,2.828,0.152,0.453,141727,0,1000,0.8073699356192252,1.0395732840959668
327.5,108.47,2.969,0.186,0.48,141727,0,1000,0.8702126610941245,1.0882285639133706
327.75,112.996,3.082,0.22,0.499,141727,0,1000,0.9330692744641563,1.1255819815389936
328.0,108.341,3.206,0.26,0.499,141727,0,1000,0.8684211226220224,1.1650271733340873
328.25,104.848,3.235,0.25,0.492,141727,0,1000,0.81991070492394,1.1740320191381943
328.5,104.05,3.186,0.259,0.481,141727,0,1000,0.8088281646081456,1.1587693502148833
328.75,102.394,3.149,0.273,0.464,141727,0,1000,0.7858298102686024,1.1470881177251506
329.0,100.187,3.089,0.277,0.479,141727,0,1000,0.7551792257110106,1.1278506512248272
329.25,101.774,3.025,0.283,0.503,141727,0,1000,0.7772193152864063,1.1069143972624647
329.5,101.097,2.973,0.285,0.519,141727,0,1000,0.7678172102816533,1.089574907616089
329.75,100.237,2.995,0.294,0.525,141727,0,1000,0.7558736204676393,1.0969475704600022
330.0,99.56,3.162,0.281,0.53,141727,1,1000,0.7464715154628865,1.1512079013376242
330.25,100.23,3.428,0.273,0.506,141727,0,1000,0.7557764052017114,1.2319799178841373
330.5,99.798,3.895,0.279,0.455,141727,0,1000,0.7497768345044392,1.3596962467135107
330.75,97.713,4.369,0.286,0.424,141727,0,1000,0.7208205731530214,1.4745364388199638
