DEPT,GR,ILD,DPHI,SitID,Pick,Formation
335.75,80.375,7.306,0.231,108172,0,1000
336.0,64.603,8.691,0.229,108172,0,1000
336.25,34.394,8.245,0.231,108172,0,1000
336.5,55.861,7.661,0.221,108172,0,1000
336.75,73.178,7.589,0.227,108172,0,1000
337.0,86.096,7.912,0.253,108172,0,1000
337.25,71.687,8.532,0.269,108172,0,1000
337.5,28.653,9.922,0.276,108172,0,1000
337.75,20.192,11.736,0.221,108172,0,1000
338.0,23.57,14.524,0.192,108172,0,1000
338.25,19.197,18.631,0.17,108172,0,1000
338.5,18.297,21.302,0.212,108172,0,1000
338.75,22.477,19.718,0.238,108172,0,1000
339.0,30.995,17.379,0.275,108172,0,1000
339.25,45.648,14.502,0.257,108172,0,1000
339.5,60.92,11.786,0.238,108172,0,1000
339.75,63.427,9.579,0.253,108172,0,1000
340.0,62.776,7.639,0.244,108172,0,1000
340.25,68.442,6.327,0.236,108172,0,1000
340.5,68.534,5.715,0.257,108172,0,1000
340.75,63.049,5.901,0.255,108172,0,1000
341.0,66.61,6.21,0.242,108172,0,1000
341.25,69.673,6.672,0.253,108172,0,1000
341.5,61.772,7.263,0.288,108172,0,1000
341.75,53.189,7.997,0.295,108172,0,1000
342.0,50.308,8.706,0.28,108172,0,1000
342.25,53.741,9.265,0.263,108172,0,1000
342.5,58.545,9.371,0.275,108172,0,1000
342.75,61.855,8.79,0.261,108172,0,1000
343.0,64.613,7.88,0.247,108172,0,1000
343.25,68.918,6.932,0.242,108172,0,1000
343.5,74.028,5.995,0.252,108172,0,1000
343.75,78.889,5.156,0.253,108172,0,1000
344.0,86.353,4.64,0.236,108172,0,1000
344.25,93.693,4.128,0.211,108172,0,1000
344.5,105.554,3.729,0.21,108172,0,1000
344.75,119.96,3.33,0.214,108172,0,1000
345.0,116.89,3.031,0.222,108172,0,1000
345.25,98.206,2.891,0.205,108172,0,1000
345.5,101.028,2.853,0.2,108172,0,1000
345.75,109.171,2.897,0.2,108172,0,1000
346.0,109.818,2.947,0.204,108172,0,1000
346.25,92.311,3.066,0.222,108172,0,1000
346.5,80.815,3.269,0.242,108172,0,1000
346.75,88.591,3.519,0.218,108172,0,1000
347.0,90.354,3.875,0.207,108172,0,1000
347.25,81.4,4.226,0.19,108172,0,1000
347.5,77.341,4.575,0.214,108172,0,1000
347.75,77.74,4.796,0.233,108172,0,1000
348.0,81.609,4.962,0.228,108172,0,1000
348.25,77.985,5.047,0.233,108172,0,1000
348.5,75.162,5.115,0.226,108172,0,1000
348.75,76.12,5.144,0.226,108172,0,1000
349.0,75.405,5.144,0.233,108172,0,1000
349.25,74.876,5.116,0.234,108172,0,1000
349.5,82.65,5.087,0.256,108172,0,1000
349.75,88.195,5.059,0.263,108172,0,1000
350.0,83.577,5.04,0.231,108172,0,1000
350.25,77.287,4.928,0.243,108172,0,1000
350.5,80.165,4.755,0.231,108172,0,1000
350.75,94.073,4.553,0.193,108172,0,1000
351.0,97.886,4.311,0.198,108172,0,1000
351.25,98.657,3.923,0.208,108172,0,1000
351.5,101.781,3.564,0.234,108172,0,1000
351.75,100.695,3.4,0.22,108172,0,1000
352.0,106.425,3.465,0.215,108172,0,1000
352.25,95.983,3.808,0.213,108172,0,1000
352.5,76.556,4.091,0.212,108172,0,1000
352.75,72.681,4.428,0.216,108172,0,1000
353.0,70.107,4.785,0.22,108172,0,1000
353.25,71.006,5.064,0.231,108172,0,1000
353.5,77.231,5.209,0.221,108172,0,1000
353.75,79.613,5.269,0.198,108172,0,1000
354.0,77.846,5.289,0.206,108172,0,1000
354.25,74.59,5.34,0.191,108172,0,1000
354.5,76.665,5.38,0.165,108172,0,1000
354.75,81.465,5.391,0.165,108172,0,1000
355.0,82.856,5.381,0.195,108172,0,1000
355.25,83.32,5.281,0.218,108172,0,1000
355.5,87.129,5.124,0.204,108172,0,1000
355.75,92.427,4.926,0.19,108172,0,1000
356.0,93.629,4.735,0.168,108172,0,1000
356.25,97.255,4.399,0.203,108172,0,1000
356.5,97.963,4.111,0.2,108172,0,1000
356.75,100.47,3.798,0.208,108172,0,1000
357.0,107.006,3.569,0.196,108172,0,1000
357.25,106.356,3.367,0.208,108172,0,1000
357.5,107.931,3.164,0.219,108172,0,1000
357.75,110.871,3.018,0.221,108172,0,1000
358.0,109.356,2.863,0.224,108172,0,1000
358.25,108.638,2.763,0.219,108172,0,1000
358.5,114.676,2.666,0.205,108172,0,1000
358.75,112.479,2.592,0.219,108172,0,1000
359.0,110.087,2.539,0.235,108172,0,1000
359.25,106.463,2.487,0.219,108172,0,1000
359.5,106.491,2.44,0.226,108172,0,1000
359.75,111.041,2.404,0.219,108172,0,1000
360.0,109.027,2.35,0.255,108172,0,1000
360.25,113.145,2.311,0.269,108172,0,1000
360.5,111.129,2.285,0.259,108172,0,1000
360.75,105.271,2.264,0.247,108172,0,1000
361.0,108.771,2.247,0.233,108172,0,1000
361.25,114.128,2.226,0.227,108172,0,1000
361.5,117.939,2.226,0.242,108172,0,1000
361.75,111.152,2.23,0.255,108172,0,1000
362.0,105.788,2.243,0.261,108172,0,1000
362.25,106.622,2.252,0.245,108172,0,1000
362.5,107.644,2.261,0.237,108172,0,1000
362.75,112.753,2.265,0.238,108172,0,1000
363.0,107.703,2.265,0.22,108172,0,1000
363.25,105.253,2.278,0.224,108172,0,1000
363.5,108.006,2.296,0.241,108172,0,1000
363.75,110.394,2.313,0.246,108172,0,1000
364.0,110.545,2.344,0.231,108172,0,1000
364.25,112.248,2.389,0.22,108172,0,1000
364.5,114.628,2.444,0.232,108172,0,1000
364.75,111.25,2.481,0.231,108172,0,1000
365.0,113.203,2.557,0.217,108172,0,1000
365.25,116.452,2.626,0.181,108172,0,1000
365.5,118.152,2.666,0.198,108172,0,1000
365.75,115.456,2.696,0.225,108172,0,1000
366.0,111.271,2.722,0.245,108172,0,1000
366.25,107.148,2.743,0.213,108172,0,1000
366.5,109.472,2.748,0.183,108172,0,1000
366.75,113.403,2.754,0.195,108172,0,1000
367.0,112.132,2.754,0.214,108172,0,1000
367.25,110.24,2.754,0.21,108172,0,1000
367.5,105.992,2.739,0.195,108172,0,1000
367.75,109.432,2.713,0.21,108172,0,1000
368.0,111.442,2.708,0.202,108172,0,1000
368.25,111.346,2.724,0.192,108172,0,1000
368.5,112.738,2.75,0.199,108172,0,1000
368.75,116.796,2.781,0.209,108172,0,1000
369.0,125.746,2.813,0.21,108172,0,1000
369.25,124.91,2.851,0.214,108172,0,1000
369.5,123.512,2.883,0.211,108172,0,1000
369.75,122.053,2.905,0.214,108172,0,1000
370.0,118.86,2.889,0.207,108172,0,1000
370.25,112.819,2.873,0.195,108172,0,1000
370.5,114.828,2.868,0.204,108172,0,1000
370.75,108.599,2.873,0.214,108172,0,1000
371.0,105.282,2.89,0.224,108172,0,1000
371.25,112.499,2.929,0.2,108172,0,1000
371.5,115.318,2.979,0.2,108172,0,1000
371.75,112.56,3.036,0.194,108172,0,1000
372.0,106.019,3.177,0.193,108172,1,1000
372.25,98.489,3.4,0.202,108172,0,1000
372.5,92.447,3.605,0.183,108172,0,1000
372.75,100.343,3.837,0.216,108172,0,1000
373.0,117.476,4.007,0.232,108172,0,1000
373.25,128.222,4.289,0.201,108172,0,1000
373.5,119.576,4.634,0.248,108172,0,1000
373.75,104.921,5.073,0.265,108172,0,1000
374.0,90.327,6.012,0.288,108172,0,1000
374.25,75.855,7.683,0.325,108172,0,1000
374.5,66.094,9.892,0.348,108172,0,1000
374.75,75.295,10.293,0.3,108172,0,1000
375.0,80.034,9.875,0.27,108172,0,1000
375.25,86.882,9.546,0.261,108172,0,1000
375.5,94.653,9.159,0.241,108172,0,1000
375.75,103.355,8.705,0.227,108172,0,1000
376.0,106.112,8.18,0.228,108172,0,1000
376.25,110.357,7.431,0.218,108172,0,1000
376.5,115.339,6.415,0.192,108172,0,1000
376.75,120.324,5.772,0.189,108172,0,1000
377.0,120.355,5.414,0.19,108172,0,1000
377.25,120.013,5.224,0.196,108172,0,1000
377.5,114.714,5.466,0.216,108172,0,1000
377.75,107.865,5.873,0.246,108172,0,1000
378.0,92.897,6.18,0.256,108172,0,1000
378.25,85.18,6.54,0.24,108172,0,1000
378.5,82.979,6.703,0.259,108172,0,1000
378.75,87.097,6.553,0.26,108172,0,1000
379.0,98.343,6.311,0.227,108172,0,1000
379.25,104.939,6.044,0.207,108172,0,1000
379.5,108.996,5.584,0.222,108172,0,1000
379.75,110.264,5.247,0.22,108172,0,1000
380.0,108.994,5.347,0.231,108172,0,1000
380.25,102.145,5.553,0.245,108172,0,1000
380.5,96.101,5.767,0.244,108172,0,1000
380.75,90.179,6.08,0.226,108172,0,1000
381.0,99.134,6.35,0.213,108172,0,1000
381.25,104.057,6.72,0.235,108172,0,1000
381.5,106.501,7.059,0.227,108172,0,1000
381.75,106.841,7.456,0.215,108172,0,1000
382.0,103.96,8.086,0.22,108172,0,1000
382.25,100.948,8.606,0.234,108172,0,1000
382.5,93.17,9.229,0.237,108172,0,1000
382.75,83.41,9.785,0.256,108172,0,1000
383.0,72.533,11.465,0.28,108172,0,1000
383.25,60.976,13.208,0.321,108172,0,1000
383.5,59.457,15.045,0.331,108172,0,1000
383.75,60.351,17.201,0.346,108172,0,1000
384.0,50.59,19.155,0.359,108172,0,1000
384.25,43.743,20.774,0.376,108172,0,1000
384.5,36.956,22.488,0.345,108172,0,1000
384.75,32.584,24.343,0.304,108172,0,1000
385.0,34.1,27.159,0.303,108172,0,1000
385.25,37.909,28.85,0.305,108172,0,1000
385.5,37.381,25.62,0.307,108172,0,1000
385.75,35.366,20.433,0.31,108172,0,1000
386.0,34.218,16.575,0.329,108172,0,1000
386.25,32.883,14.201,0.326,108172,0,1000
386.5,35.58,12.587,0.319,108172,0,1000
386.75,42.796,10.928,0.311,108172,0,1000
387.0,49.206,9.65,0.307,108172,0,1000
387.25,56.917,8.489,0.302,108172,0,1000
387.5,66.301,7.61,0.283,108172,0,1000
387.75,92.851,7.151,0.249,108172,0,1000
388.0,110.105,6.913,0.189,108172,0,1000
388.25,109.02,6.772,0.203,108172,0,1000
388.5,104.401,6.521,0.223,108172,0,1000
388.75,102.882,6.221,0.238,108172,0,1000
389.0,103.963,5.77,0.231,108172,0,1000
389.25,106.038,5.221,0.216,108172,0,1000
389.5,111.828,4.788,0.21,108172,0,1000
389.75,120.036,4.349,0.199,108172,0,1000
390.0,131.281,3.936,0.177,108172,0,1000
390.25,124.431,3.334,0.178,108172,0,1000
390.5,125.764,2.983,0.153,108172,0,1000
390.75,131.368,2.83,0.135,108172,0,1000
391.0,126.317,2.793,0.112,108172,0,1000
391.25,127.462,2.868,0.115,108172,0,1000
391.5,131.085,2.99,0.157,108172,0,1000
391.75,136.628,3.146,0.184,108172,0,1000
392.0,140.25,3.329,0.237,108172,0,1000
392.25,135.878,3.604,0.219,108172,0,1000
392.5,131.075,4.113,0.222,108172,0,1000
392.75,124.412,4.801,0.227,108172,0,1000
393.0,120.227,5.765,0.209,108172,0,1000
393.25,119.578,6.01,0.21,108172,0,1000
393.5,126.295,5.954,0.212,108172,0,1000
393.75,134.628,5.821,0.197,108172,0,1000
394.0,132.551,5.638,0.207,108172,0,1000
394.25,125.267,5.596,0.203,108172,0,1000
394.5,116.559,5.735,0.208,108172,0,1000
394.75,103.453,5.979,0.23,108172,0,1000
395.0,96.605,6.291,0.251,108172,0,1000
395.25,95.829,6.862,0.247,108172,0,1000
395.5,108.31,7.234,0.219,108172,0,1000
395.75,110.946,7.154,0.225,108172,0,1000
396.0,104.96,7.02,0.257,108172,0,1000
396.25,97.37,6.851,0.254,108172,0,1000
396.5,96.653,6.736,0.255,108172,0,1000
396.75,92.285,6.636,0.245,108172,0,1000
397.0,89.028,6.524,0.227,108172,0,1000
397.25,92.962,6.379,0.218,108172,0,1000
397.5,101.914,6.237,0.237,108172,0,1000
397.75,104.978,6.12,0.261,108172,0,1000
398.0,106.62,6.156,0.283,108172,0,1000
398.25,106.337,6.309,0.284,108172,0,1000
398.5,102.71,6.664,0.265,108172,0,1000
398.75,96.542,7.026,0.251,108172,0,1000
399.0,90.562,7.147,0.238,108172,0,1000
399.25,96.849,7.12,0.219,108172,0,1000
399.5,118.937,7.014,0.206,108172,0,1000
399.75,128.385,6.793,0.228,108172,0,1000
400.0,111.932,6.768,0.244,108172,0,1000
400.25,89.219,6.91,0.262,108172,0,1000
400.5,76.484,7.466,0.283,108172,0,1000
400.75,64.368,8.221,0.304,108172,0,1000
401.0,60.927,9.417,0.322,108172,0,1000
401.25,63.128,11.223,0.321,108172,0,1000
401.5,66.439,12.978,0.327,108172,0,1000
401.75,63.803,13.708,0.339,108172,0,1000
402.0,63.584,13.944,0.337,108172,0,1000
402.25,68.945,13.633,0.325,108172,0,1000
402.5,75.787,13.204,0.313,108172,0,1000
402.75,83.746,13.205,0.289,108172,0,1000
403.0,84.397,13.661,0.267,108172,0,1000
403.25,79.531,14.214,0.239,108172,0,1000
403.5,82.288,15.156,0.198,108172,0,1000
403.75,79.526,16.594,0.177,108172,0,1000
404.0,75.837,17.861,0.183,108172,0,1000
404.25,71.342,19.592,0.168,108172,0,1000
404.5,60.218,22.443,0.145,108172,0,1000
404.75,47.917,27.153,0.013,108172,0,1000
405.0,47.574,34.309,-0.014,108172,0,1000
405.25,55.473,44.176,0.03,108172,0,1000
405.5,64.243,41.435,0.06,108172,0,1000
405.75,69.595,31.703,0.099,108172,0,1000
406.0,78.485,25.332,0.171,108172,0,1000
406.25,87.314,18.877,0.254,108172,0,1000
406.5,84.927,15.112,0.292,108172,0,1000
406.75,77.952,14.094,0.293,108172,0,1000
407.0,78.539,14.016,0.282,108172,0,1000
407.25,81.174,14.15,0.297,108172,0,1000
407.5,84.485,14.204,0.293,108172,0,1000
407.75,89.283,13.654,0.285,108172,0,1000
408.0,83.614,12.734,0.274,108172,0,1000
408.25,81.411,11.33,0.312,108172,0,1000
408.5,83.303,10.214,0.3,108172,0,1000
408.75,85.499,9.473,0.29,108172,0,1000
409.0,90.236,8.818,0.297,108172,0,1000
409.25,91.814,8.101,0.314,108172,0,1000
409.5,89.612,7.317,0.318,108172,0,1000
409.75,90.386,6.486,0.292,108172,0,1000
410.0,95.183,5.749,0.259,108172,0,1000
410.25,103.517,5.048,0.24,108172,0,1000
410.5,107.33,4.603,0.247,108172,0,1000
410.75,108.344,4.5,0.24,108172,0,1000
411.0,109.613,4.543,0.251,108172,0,1000
411.25,107.596,4.781,0.257,108172,0,1000
411.5,103.971,5.126,0.224,108172,0,1000
411.75,96.068,5.549,0.198,108172,0,1000
412.0,92.255,5.862,0.209,108172,0,1000
412.25,98.977,5.985,0.197,108172,0,1000
412.5,104.832,6.008,0.198,108172,0,1000
412.75,100.524,5.918,0.206,108172,0,1000
413.0,99.744,5.775,0.186,108172,0,1000
413.25,104.981,5.636,0.198,108172,0,1000
413.5,108.355,5.594,0.193,108172,0,1000
413.75,111.543,5.594,0.179,108172,0,1000
414.0,102.093,5.701,0.201,108172,0,1000
414.25,93.508,5.876,0.231,108172,0,1000
414.5,83.065,6.149,0.269,108172,0,1000
414.75,64.319,6.483,0.298,108172,0,1000
415.0,52.451,6.926,0.331,108172,0,1000
415.25,54.711,7.371,0.34,108172,0,1000
415.5,60.194,7.815,0.329,108172,0,1000
415.75,68.277,8.224,0.319,108172,0,1000
416.0,71.899,8.605,0.282,108172,0,1000
416.25,63.812,8.903,0.317,108172,0,1000
416.5,60.187,9.228,0.313,108172,0,1000
416.75,57.861,9.548,0.301,108172,0,1000
417.0,57.27,9.841,0.308,108172,0,1000
417.25,65.044,10.029,0.308,108172,0,1000
417.5,77.528,10.259,0.301,108172,0,1000
417.75,94.226,10.574,0.293,108172,0,1000
418.0,117.613,11.043,0.282,108172,0,1000
418.25,110.455,11.447,0.269,108172,0,1000
418.5,112.032,11.644,0.255,108172,0,1000
418.75,113.486,11.623,0.251,108172,0,1000
419.0,96.788,11.558,0.254,108172,0,1000
419.25,87.457,11.364,0.275,108172,0,1000
419.5,79.307,11.195,0.277,108172,0,1000
419.75,69.361,10.904,0.276,108172,0,1000
420.0,64.991,10.581,0.276,108172,0,1000
420.25,62.416,10.248,0.295,108172,0,1000
420.5,58.975,9.981,0.304,108172,0,1000
420.75,54.605,9.722,0.313,108172,0,1000
421.0,53.583,9.577,0.319,108172,0,1000
421.25,49.645,9.434,0.304,108172,0,1000
421.5,51.599,9.276,0.313,108172,0,1000
421.75,53.98,9.121,0.318,108172,0,1000
422.0,57.912,8.968,0.315,108172,0,1000
422.25,56.577,8.851,0.314,108172,0,1000
422.5,54.312,8.686,0.324,108172,0,1000
422.75,55.646,8.556,0.32,108172,0,1000
423.0,55.302,8.413,0.315,108172,0,1000
423.25,49.38,8.335,0.307,108172,0,1000
423.5,51.208,8.273,0.291,108172,0,1000
423.75,53.654,8.273,0.286,108172,0,1000
424.0,55.045,8.274,0.293,108172,0,1000
424.25,48.382,8.228,0.312,108172,0,1000
424.5,47.919,8.182,0.3,108172,0,1000
424.75,49.12,8.182,0.296,108172,0,1000
425.0,54.602,8.229,0.323,108172,0,1000
425.25,60.023,8.355,0.333,108172,0,1000
425.5,52.678,8.451,0.305,108172,0,1000
425.75,49.114,8.743,0.294,108172,0,1000
426.0,47.965,9.2,0.275,108172,0,1000
426.25,45.948,9.941,0.252,108172,0,1000
426.5,45.545,10.7,0.24,108172,0,1000
426.75,41.795,11.671,0.204,108172,0,1000
427.0,33.645,12.538,0.186,108172,0,1000
427.25,34.978,13.37,0.202,108172,0,1000
427.5,36.244,14.337,0.209,108172,0,1000
427.75,36.58,14.311,0.195,108172,0,1000
428.0,37.54,13.222,0.177,108172,0,1000
428.25,40.914,12.056,0.178,108172,0,1000
428.5,47.14,11.501,0.266,108172,0,1000
428.75,47.479,11.055,0.275,108172,0,1000
429.0,46.268,10.932,0.268,108172,0,1000
429.25,45.491,10.953,0.255,108172,0,1000
429.5,47.751,10.831,0.268,108172,0,1000
429.75,53.418,10.649,0.291,108172,0,1000
430.0,54.626,10.294,0.283,108172,0,1000
430.25,54.966,9.692,0.287,108172,0,1000
430.5,55.922,9.177,0.305,108172,0,1000
430.75,53.349,8.939,0.326,108172,0,1000
431.0,59.637,9.248,0.279,108172,0,1000
431.25,58.302,9.992,0.255,108172,0,1000
431.5,52.755,11.022,0.221,108172,0,1000
431.75,50.924,12.182,0.133,108172,0,1000
432.0,52.688,11.621,0.135,108172,0,1000
432.25,55.878,10.32,0.196,108172,0,1000
432.5,62.784,8.977,0.257,108172,0,1000
432.75,59.344,8.154,0.321,108172,0,1000
433.0,56.71,7.505,0.329,108172,0,1000
433.25,56.428,7.187,0.328,108172,0,1000
433.5,55.9,7.134,0.33,108172,0,1000
433.75,57.11,7.256,0.355,108172,0,1000
434.0,60.792,7.353,0.345,108172,0,1000
434.25,56.979,7.452,0.33,108172,0,1000
434.5,52.486,7.637,0.326,108172,0,1000
434.75,52.7,7.724,0.323,108172,0,1000
435.0,52.602,7.842,0.325,108172,0,1000
435.25,50.836,7.917,0.334,108172,0,1000
435.5,49.193,7.978,0.321,108172,0,1000
435.75,48.971,8.039,0.309,108172,0,1000
436.0,51.417,8.07,0.304,108172,0,1000
436.25,51.26,8.476,0.317,108172,0,1000
436.5,49.554,8.255,0.322,108172,0,1000
436.75,51.628,8.366,0.313,108172,0,1000
437.0,53.887,8.43,0.298,108172,0,1000
437.25,52.496,8.51,0.323,108172,0,1000
437.5,54.319,8.495,0.314,108172,0,1000
437.75,55.896,8.495,0.328,108172,0,1000
438.0,56.607,8.4,0.328,108172,0,1000
438.25,51.121,8.151,0.318,108172,0,1000
438.5,48.112,7.969,0.309,108172,0,1000
438.75,47.465,7.777,0.316,108172,0,1000
439.0,46.065,7.56,0.335,108172,0,1000
439.25,41.014,7.295,0.335,108172,0,1000
439.5,39.559,7.146,0.32,108172,0,1000
439.75,40.638,6.934,0.324,108172,0,1000
440.0,38.254,6.715,0.33,108172,0,1000
440.25,40.08,6.615,0.319,108172,0,1000
440.5,43.389,6.443,0.34,108172,0,1000
440.75,45.653,6.395,0.342,108172,0,1000
441.0,43.51,6.384,0.333,108172,0,1000
441.25,43.914,6.494,0.312,108172,0,1000
441.5,45.548,6.668,0.319,108172,0,1000
441.75,48.18,6.795,0.329,108172,0,1000
442.0,52.67,6.977,0.335,108172,0,1000
442.25,50.227,7.151,0.339,108172,0,1000
442.5,51.737,7.371,0.333,108172,0,1000
442.75,52.449,7.611,0.329,108172,0,1000
443.0,47.272,7.979,0.318,108172,0,1000
443.25,50.337,8.46,0.325,108172,0,1000
443.5,52.413,9.528,0.312,108172,0,1000
443.75,51.759,11.703,0.325,108172,0,1000
444.0,48.69,13.636,0.326,108172,0,1000
444.25,44.629,15.07,0.329,108172,0,1000
444.5,46.953,14.873,0.334,108172,0,1000
444.75,46.484,12.961,0.344,108172,0,1000
445.0,45.273,12.625,0.338,108172,0,1000
445.25,46.172,14.38,0.309,108172,0,1000
445.5,45.21,18.904,0.263,108172,0,1000
445.75,41.891,24.944,0.131,108172,0,1000
446.0,38.08,47.098,-0.013,108172,0,1000
446.25,36.31,69.201,-0.006,108172,0,1000
446.5,41.917,63.936,-0.001,108172,0,1000
446.75,46.779,56.671,0.01,108172,0,1000
447.0,45.943,51.672,-0.004,108172,0,1000
447.25,40.764,47.203,-0.007,108172,0,1000
447.5,38.439,43.04,-0.009,108172,0,1000
447.75,41.133,39.467,-0.005,108172,0,1000
448.0,41.596,36.74,0.005,108172,0,1000
448.25,38.898,34.202,0.012,108172,0,1000
448.5,38.557,31.899,-0.01,108172,0,1000
448.75,38.151,29.863,-0.009,108172,0,1000
449.0,38.18,27.487,-0.011,108172,0,1000
449.25,40.438,24.921,-0.013,108172,0,1000
449.5,42.328,22.341,-0.002,108172,0,1000
449.75,41.61,19.765,0.015,108172,0,1000
450.0,41.641,16.807,0.029,108172,0,1000
450.25,45.324,14.564,0.046,108172,0,1000
450.5,49.257,12.153,0.065,108172,0,1000
450.75,51.024,10.103,0.144,108172,0,1000
451.0,51.361,8.607,0.216,108172,0,1000
451.25,53.31,7.658,0.326,108172,0,1000
451.5,56.317,7.169,0.317,108172,0,1000
451.75,56.9,6.983,0.317,108172,0,1000
452.0,56.31,6.918,0.326,108172,0,1000
452.25,53.985,6.905,0.326,108172,0,1000
452.5,52.033,6.906,0.319,108172,0,1000
452.75,49.642,6.933,0.31,108172,0,1000
453.0,54.319,6.946,0.305,108172,0,1000
453.25,58.932,6.973,0.309,108172,0,1000
453.5,60.389,7.026,0.308,108172,0,1000
453.75,60.418,7.147,0.314,108172,0,1000
454.0,58.588,7.242,0.31,108172,0,1000
454.25,56.386,7.243,0.296,108172,0,1000
454.5,56.909,7.216,0.299,108172,0,1000
454.75,59.23,7.068,0.314,108172,0,1000
455.0,62.42,6.859,0.322,108172,0,1000
455.25,67.101,6.556,0.289,108172,0,1000
455.5,71.154,6.08,0.275,108172,0,1000
455.75,75.086,5.575,0.276,108172,0,1000
456.0,78.398,5.399,0.285,108172,0,1000
456.25,77.499,5.451,0.312,108172,0,1000
456.5,78.212,5.608,0.313,108172,0,1000
456.75,78.299,5.726,0.325,108172,0,1000
457.0,74.425,5.726,0.327,108172,0,1000
457.25,75.384,5.694,0.305,108172,0,1000
457.5,76.283,5.641,0.273,108172,0,1000
457.75,76.061,5.589,0.276,108172,0,1000
458.0,72.434,5.547,0.301,108172,0,1000
458.25,84.608,5.506,0.29,108172,0,1000
458.5,87.303,5.558,0.263,108172,0,1000
458.75,82.498,5.696,0.199,108172,0,1000
459.0,80.36,5.762,0.17,108172,0,1000
459.25,85.591,5.654,0.176,108172,0,1000
459.5,93.43,5.456,0.2,108172,0,1000
459.75,101.264,5.254,0.215,108172,0,1000
460.0,103.153,5.098,0.201,108172,0,1000
460.25,99.71,4.919,0.189,108172,0,1000
460.5,97.76,4.801,0.219,108172,0,1000
460.75,96.299,4.738,0.223,108172,0,1000
461.0,99.736,4.765,0.195,108172,0,1000
461.25,101.809,4.765,0.209,108172,0,1000
461.5,102.336,4.739,0.201,108172,0,1000
461.75,100.69,4.668,0.189,108172,0,1000
462.0,96.57,4.454,0.201,108172,0,1000
462.25,96.596,4.045,0.218,108172,0,1000
462.5,97.99,3.552,0.199,108172,0,1000
462.75,102.107,3.257,0.194,108172,0,1000
463.0,105.854,3.233,0.209,108172,0,1000
463.25,96.341,3.351,0.226,108172,0,1000
463.5,84.597,3.513,0.254,108172,0,1000
463.75,74.279,3.753,0.295,108172,0,1000
464.0,72.016,4.07,0.312,108172,0,1000
464.25,69.94,4.267,0.318,108172,0,1000
464.5,66.557,4.308,0.311,108172,0,1000
464.75,63.491,4.308,0.316,108172,0,1000
465.0,60.73,4.268,0.336,108172,0,1000
465.25,63.612,4.205,0.335,108172,0,1000
465.5,67.107,4.173,0.329,108172,0,1000
465.75,69.434,4.134,0.331,108172,0,1000
466.0,68.281,4.104,0.328,108172,0,1000
466.25,68.187,4.088,0.322,108172,0,1000
466.5,69.825,4.073,0.334,108172,0,1000
466.75,66.014,4.073,0.35,108172,0,1000
467.0,67.72,4.105,0.354,108172,0,1000
467.25,70.657,4.097,0.341,108172,0,1000
467.5,73.969,4.09,0.334,108172,0,1000
467.75,77.968,4.098,0.327,108172,0,1000
468.0,77.312,4.114,0.326,108172,0,1000
468.25,69.596,4.153,0.337,108172,0,1000
468.5,64.173,4.192,0.337,108172,0,1000
468.75,65.196,4.248,0.325,108172,0,1000
469.0,67.765,4.249,0.336,108172,0,1000
469.25,69.343,4.257,0.348,108172,0,1000
469.5,69.808,4.249,0.339,108172,0,1000
469.75,70.453,4.202,0.337,108172,0,1000
