DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
260.75,106.016,3.191,0.234,0.515,108657,0,1000,0.7857220404510661,1.1603374811050475
261.0,106.02,3.253,0.233,0.532,108657,0,1000,0.785765399714113,1.1795807215719492
261.25,106.025,3.195,0.244,0.514,108657,0,1000,0.7858195987929217,1.1615902177150539
261.5,106.64,3.258,0.245,0.508,108657,0,1000,0.7924860854863874,1.181116579542853
261.75,107.259,3.26,0.227,0.498,108657,0,1000,0.7991959314429002,1.1817302628585742
262.0,107.874,3.791,0.24,0.496,108657,0,1000,0.805862418136366,1.3326324743571498
262.25,108.49,4.576,0.235,0.493,108657,0,1000,0.8125397446455936,1.520827439389794
262.5,109.719,5.421,0.237,0.476,108657,0,1000,0.8258618782167635,1.6902821449546033
262.75,106.05,6.669,0.256,0.45,108657,0,1000,0.7860905941869649,1.8974714231242287
263.0,100.544,7.902,0.252,0.431,108657,1,1000,0.7264065686028627,2.0671171574908027
263.25,96.262,8.685,0.268,0.405,108657,0,1000,0.6799904775111217,2.161598551102883
263.5,95.041,9.196,0.281,0.391,108657,0,1000,0.6667550624660455,2.218769694329661
263.75,95.659,9.376,0.288,0.406,108657,0,1000,0.6734540686067967,2.238154299386989
264.0,96.886,8.867,0.256,0.41,108657,0,1000,0.6867545225464431,2.1823376481743852
264.25,108.523,9.043,0.241,0.4,108657,0,1000,0.8128974585657308,2.2019920835854436
264.5,111.589,9.572,0.234,0.393,108657,0,1000,0.8461323336912044,2.2588432147593296
264.75,100.573,10.519,0.25,0.4,108657,0,1000,0.7267209232599529,2.3531840964173942
265.0,90.17,11.784,0.254,0.395,108657,0,1000,0.6139543198906439,2.4667435277682515
265.25,84.05,12.012,0.271,0.39,108657,0,1000,0.5476146474288375,2.48590698262157
265.5,73.034,12.248,0.266,0.386,108657,0,1000,0.42820323699758606,2.5053634748148794
265.75,63.242,10.75,0.282,0.28,108657,0,1000,0.32205976105869577,2.374906684805797
266.0,53.45,9.795,0.302,0.25,108657,0,1000,0.21591628511980562,2.2818730723250282
266.25,47.944,9.263,0.344,0.26,108657,0,1000,0.15623225953570336,2.226029049835164
266.5,49.785,8.926,0.333,0.291,108657,0,1000,0.17618836035305388,2.1889694865291034
266.75,57.749,8.289,0.305,0.326,108657,0,1000,0.26251665307949607,2.1149305410268058
267.0,63.877,8.138,0.282,0.351,108657,0,1000,0.32894304406739633,2.0965456783818888
267.25,65.715,7.991,0.285,0.367,108657,0,1000,0.3488666254374617,2.0783171597993766
267.5,67.556,8.151,0.277,0.383,108657,0,1000,0.3688227262548122,2.0981418459549
267.75,62.052,8.308,0.277,0.389,108657,0,1000,0.3091603803022335,2.117220109672265
268.0,60.83,9.134,0.261,0.387,108657,0,1000,0.2959141254413956,2.2120048095728055
268.25,72.467,9.487,0.256,0.38,108657,0,1000,0.42205706146068334,2.24992349448418
268.5,80.43,10.233,0.233,0.384,108657,0,1000,0.5083745143713638,2.3256187693346697
268.75,83.497,9.326,0.246,0.389,108657,0,1000,0.5416202293125991,2.2328072706566244
269.0,84.113,8.989,0.263,0.39,108657,0,1000,0.5482975558218267,2.196002720061441
269.25,85.342,8.503,0.269,0.399,108657,0,1000,0.5616196893929966,2.1404202184584737
269.5,89.02,8.504,0.268,0.402,108657,0,1000,0.6014885317646508,2.140537816956171
269.75,92.698,8.51,0.272,0.396,108657,0,1000,0.641357374136305,2.141243117672724
270.0,95.15,8.843,0.257,0.391,108657,0,1000,0.6679366023840746,2.1796273164309095
270.25,96.991,8.847,0.251,0.391,108657,0,1000,0.6878927032014251,2.1800795488272744
270.5,98.219,8.855,0.257,0.394,108657,0,1000,0.7012039969568332,2.1809834005396365
270.75,99.449,8.696,0.267,0.399,108657,0,1000,0.714536970343765,2.1628642997722487
271.0,100.064,8.54,0.256,0.403,108657,0,1000,0.7212034570372308,2.14476217875998
271.25,95.783,8.385,0.251,0.407,108657,0,1000,0.6747982057612516,2.126445587880305
271.5,90.278,7.932,0.26,0.416,108657,0,1000,0.6151250199929111,2.0709064713728416
271.75,85.996,7.645,0.274,0.427,108657,0,1000,0.56870892890117,2.0340531474246437
272.0,82.938,7.649,0.291,0.438,108657,0,1000,0.5355607723017903,2.0345762276993136
272.25,95.8,7.655,0.278,0.446,108657,0,1000,0.674982482629201,2.035360335444522
272.5,90.906,7.66,0.235,0.449,108657,0,1000,0.6219324242912795,2.0360132892346763
272.75,84.787,7.81,0.225,0.417,108657,0,1000,0.5556035916452348,2.055406244260506
273.0,78.056,8.272,0.237,0.38,108657,0,1000,0.48264079175300945,2.112877526662828
273.25,88.471,8.433,0.202,0.375,108657,0,1000,0.5955374729114594,2.132153766409423
273.5,92.759,8.437,0.163,0.394,108657,0,1000,0.6420186028977708,2.1326279804382096
273.75,92.151,8.441,0.167,0.408,108657,0,1000,0.635427994914637,2.133101969694638
274.0,85.42,8.447,0.167,0.414,108657,0,1000,0.5624651950224118,2.133812532596914
274.25,78.077,7.841,0.177,0.407,108657,0,1000,0.48286842788400586,2.059367652595504
274.5,68.897,7.7,0.225,0.39,108657,0,1000,0.3833589191912964,2.0412216275600934
274.75,62.167,7.705,0.26,0.379,108657,0,1000,0.3104069591148328,2.04187076662977
275.0,67.683,7.712,0.266,0.373,108657,0,1000,0.3701993828565524,2.0427788539879015
275.25,75.034,7.572,0.236,0.381,108657,0,1000,0.4498828685210522,2.0244585540012494
275.5,79.323,7.298,0.224,0.386,108657,0,1000,0.4963748383231252,1.9876017082517385
275.75,81.165,6.404,0.222,0.386,108657,0,1000,0.5163417789562377,1.8569243566572964
276.0,85.454,5.944,0.227,0.392,108657,0,1000,0.5628337487583106,1.782383989782818
276.25,92.806,5.729,0.246,0.402,108657,0,1000,0.6425280742385722,1.745542740930241
276.5,100.768,5.626,0.211,0.419,108657,0,1000,0.7288346873334909,1.72740048752787
276.75,113.629,5.323,0.184,0.437,108657,0,1000,0.8682455578451399,1.6720389328287204
277.0,115.471,5.034,0.162,0.458,108657,0,1000,0.8882124984782522,1.6162168832030064
277.25,114.862,4.673,0.154,0.463,108657,0,1000,0.8816110506793567,1.5418034036689203
277.5,122.826,4.258,0.137,0.478,108657,0,1000,0.9679393434057989,1.448801914988962
277.75,132.627,4.103,0.17,0.494,108657,0,1000,1.0741803776865448,1.411720850698122
278.0,132.63,3.739,0.205,0.502,108657,0,1000,1.0742128971338298,1.3188208705033018
278.25,128.962,3.602,0.215,0.486,108657,0,1000,1.034452452919793,1.2814920229853353
278.5,128.353,3.283,0.23,0.48,108657,0,1000,1.0278510051208978,1.1887606845093337
278.75,130.194,3.223,0.223,0.491,108657,0,1000,1.047807105938248,1.170315705527836
279.0,131.423,3.049,0.231,0.512,108657,0,1000,1.061129239509418,1.1148169477645964
279.25,131.427,2.938,0.226,0.525,108657,0,1000,1.061172598772465,1.0777324814218632
279.5,130.207,2.94,0.243,0.546,108657,0,1000,1.0479480235431506,1.07841298270535
279.75,127.149,3.355,0.249,0.557,108657,0,1000,1.014799866943771,1.2104547510451344
280.0,128.379,3.901,0.245,0.55,108657,0,1000,1.0281328403307026,1.3612354939665043
280.25,125.322,4.891,0.244,0.532,108657,0,1000,0.9949955235470846,1.5873988261267922
280.5,118.59,5.686,0.243,0.504,108657,0,1000,0.9220218838390977,1.738008771932854
280.75,107.574,6.738,0.231,0.477,108657,0,1000,0.8026104734078462,1.9077646291031767
281.0,102.068,7.131,0.24,0.446,108657,0,1000,0.7429264478237438,1.9644528793730476
281.25,97.787,7.693,0.257,0.427,108657,0,1000,0.6965211965477647,2.0403121243589633
281.5,95.341,7.556,0.268,0.413,108657,0,1000,0.6700070071945655,2.022343273089949
281.75,95.346,7.419,0.271,0.427,108657,0,1000,0.6700612062733743,2.0040456250970315
282.0,97.799,7.289,0.259,0.427,108657,0,1000,0.6966512743369055,1.9863677343294406
282.25,101.476,7.156,0.25,0.422,108657,0,1000,0.7365092768927979,1.9679525630742274
282.5,105.766,7.435,0.237,0.441,108657,0,1000,0.7830120865106328,2.0061999249011264
282.75,106.383,7.726,0.233,0.452,108657,0,1000,0.7897002528356221,2.0445925585740827
283.0,103.939,7.876,0.256,0.457,108657,0,1000,0.7632077431139463,2.0638214304561138
283.25,100.27,8.34,0.266,0.46,108657,0,1000,0.7234364590841478,2.1210644154107037
283.5,95.988,8.502,0.276,0.472,108657,0,1000,0.6770203679924068,2.1403026061297434
283.75,90.481,8.669,0.293,0.459,108657,0,1000,0.6173255025925428,2.1597545974214247
284.0,82.526,8.673,0.29,0.445,108657,0,1000,0.5310947682079562,2.160215904705228
284.25,80.693,8.842,0.295,0.445,108657,0,1000,0.5112253859166995,2.179514226369257
284.5,82.535,8.85,0.306,0.439,108657,0,1000,0.5311923265498119,2.1804185889627026
284.75,85.6,9.025,0.294,0.436,108657,0,1000,0.5644163618595237,2.1999996122515717
285.0,86.828,9.028,0.301,0.433,108657,0,1000,0.577727655614932,2.200331966619718
285.25,84.384,9.206,0.282,0.432,108657,0,1000,0.5512351458932563,2.219856531642559
285.5,83.775,9.214,0.272,0.449,108657,0,1000,0.5446336980943609,2.220725151818107
285.75,81.33,9.047,0.283,0.449,108657,0,1000,0.5181303485569235,2.20243431638178
286.0,85.009,8.884,0.29,0.437,108657,0,1000,0.5580100307443395,2.184253031650638
286.25,88.075,8.726,0.267,0.431,108657,0,1000,0.5912449058698132,2.16630822070122
286.5,88.69,8.568,0.214,0.42,108657,0,1000,0.5979113925632789,2.1480355002782865
286.75,75.837,8.261,0.22,0.392,108657,0,1000,0.4585872405777238,2.111546856086838
287.0,67.27,8.111,0.246,0.385,108657,0,1000,0.36572253894695655,2.093222397981049
287.25,62.376,7.965,0.285,0.382,108657,0,1000,0.31267248060903496,2.0750581988540047
287.5,64.83,7.823,0.268,0.383,108657,0,1000,0.3392733884883279,2.0570693909841156
287.75,66.058,7.681,0.266,0.389,108657,0,1000,0.3525846822437362,2.0387510489295106
288.0,67.287,7.686,0.27,0.387,108657,0,1000,0.36590681581490614,2.0394017932086808
288.25,69.127,7.69,0.257,0.38,108657,0,1000,0.38585207681649486,2.039922083906824
288.5,74.642,7.697,0.261,0.374,108657,0,1000,0.44563366074245275,2.0408319417588197
288.75,78.319,7.701,0.242,0.374,108657,0,1000,0.4854916632983453,2.041351489088928
289.0,75.875,8.003,0.239,0.38,108657,0,1000,0.45899915357666965,2.079817720915554
289.25,75.266,8.007,0.229,0.385,108657,0,1000,0.4523977057777743,2.080317407996923
289.5,79.558,8.165,0.209,0.385,108657,0,1000,0.4989221950271326,2.0998579511614213
289.75,80.173,8.168,0.215,0.382,108657,0,1000,0.5055886817205983,2.1002253051515267
290.0,77.728,8.176,0.237,0.385,108657,0,1000,0.47908533218316096,2.101204256552577
290.25,72.835,8.181,0.268,0.389,108657,0,1000,0.42604611366100104,2.1018156148752705
290.5,69.776,8.032,0.284,0.393,108657,0,1000,0.3928871172458596,2.0834348079685188
290.75,65.496,8.039,0.303,0.394,108657,0,1000,0.34649270578564206,2.084305941280863
291.0,69.786,8.044,0.305,0.394,108657,0,1000,0.392995515403477,2.0849277150722387
291.25,77.138,8.202,0.281,0.39,108657,0,1000,0.47268984088373855,2.10437924618395
291.5,80.815,8.206,0.281,0.384,108657,0,1000,0.512547843439631,2.104866812639773
291.75,86.33,8.213,0.278,0.386,108657,0,1000,0.5723294273655889,2.1057194823391963
292.0,92.456,8.218,0.253,0.391,108657,0,1000,0.6387341387219657,2.106328087301558
292.25,98.582,8.222,0.241,0.394,108657,0,1000,0.7051388500783423,2.1068147047240346
292.5,102.259,8.231,0.224,0.396,108657,0,1000,0.7449968526342349,2.107908728908977
292.75,97.978,8.081,0.218,0.412,108657,0,1000,0.6985916013582556,2.089516864721155
293.0,92.472,7.937,0.242,0.42,108657,0,1000,0.6389075757741534,2.0715366300298297
293.25,88.19,7.796,0.269,0.412,108657,0,1000,0.5924914846824123,2.0536120643535734
293.5,82.684,7.655,0.274,0.409,108657,0,1000,0.5328074590983101,2.035360335444522
293.75,83.3,7.659,0.281,0.402,108657,0,1000,0.5394847856075377,2.0358827325800837
294.0,86.978,7.525,0.273,0.398,108657,0,1000,0.5793536279791919,2.018232139537711
294.25,86.982,7.388,0.265,0.402,108657,0,1000,0.5793969872422389,1.9998584158823687
294.5,94.335,7.391,0.277,0.406,108657,0,1000,0.659102152538262,2.0002643967987224
294.75,101.686,7.261,0.263,0.392,108657,0,1000,0.738785638202762,1.9825189376179297
295.0,109.036,7.128,0.249,0.392,108657,0,1000,0.8184582840514999,1.9640320930855937
295.25,116.387,7.002,0.225,0.4,108657,0,1000,0.8981417697159997,1.946197250694836
295.5,121.289,6.874,0.205,0.415,108657,0,1000,0.9512785465800152,1.9277476331836394
295.75,119.457,6.625,0.211,0.435,108657,0,1000,0.9314200041045202,1.890851881305109
296.0,118.237,6.386,0.211,0.452,108657,0,1000,0.9181954288752058,1.854109660216826
296.25,118.853,6.156,0.22,0.446,108657,0,1000,0.9248727553844334,1.8174288404067622
296.5,118.247,6.159,0.237,0.453,108657,0,1000,0.9183038270328232,1.8179160503437894
296.75,117.637,6.048,0.224,0.462,108657,0,1000,0.911691539418166,1.7997292923150183
297.0,114.581,6.053,0.208,0.479,108657,0,1000,0.8785650624503099,1.8005556689815374
297.25,112.747,6.057,0.225,0.473,108657,0,1000,0.8586848403432913,1.8012162789797816
297.5,110.915,6.176,0.208,0.47,108657,0,1000,0.8388262978677964,1.8206724318921486
297.75,108.47,6.181,0.214,0.475,108657,0,1000,0.812322948330359,1.821481688537015
298.0,106.637,6.183,0.23,0.469,108657,0,1000,0.7924535660391023,1.8218052079129856
298.25,108.479,6.188,0.245,0.458,108657,0,1000,0.8124205066722145,1.8226135487405417
298.5,109.094,6.192,0.263,0.451,108657,0,1000,0.8190869933656804,1.823259751273202
298.75,106.649,6.197,0.272,0.44,108657,0,1000,0.7925836438282431,1.8240669176627091
299.0,101.756,6.199,0.269,0.429,108657,0,1000,0.7395444253060832,1.8243896018818946
299.25,103.597,6.323,0.253,0.412,108657,0,1000,0.7595005261234337,1.8441953606029813
299.5,105.439,6.325,0.237,0.403,108657,0,1000,0.779467466756546,1.844511615640002
299.75,105.442,6.45,0.229,0.401,108657,0,1000,0.7794999862038312,1.8640816811940761
300.0,104.221,6.454,0.238,0.408,108657,0,1000,0.7662645711587552,1.8647016430552816
300.25,102.388,6.582,0.234,0.431,108657,0,1000,0.7463951888674986,1.884340169815041
300.5,99.944,6.585,0.221,0.449,108657,0,1000,0.7199026791458228,1.8847958537969767
300.75,99.336,6.466,0.207,0.464,108657,0,1000,0.7133120711626891,1.8665592258532362
301.0,100.564,6.351,0.21,0.47,108657,0,1000,0.7266233649180973,1.8486138553747862
301.25,99.957,6.008,0.221,0.471,108657,0,1000,0.7200435967507253,1.793093578907852
301.5,97.511,5.899,0.234,0.47,108657,0,1000,0.6935294073975262,1.774784540222078
301.75,93.23,5.686,0.239,0.465,108657,0,1000,0.6471241561215471,1.738008771932854
302.0,90.785,5.481,0.249,0.46,108657,0,1000,0.6206208065841097,1.701289390546898
302.25,91.402,5.483,0.255,0.452,108657,0,1000,0.627308972909099,1.7016542202393252
302.5,93.855,5.385,0.23,0.454,108657,0,1000,0.6538990409726303,1.683619167616841
302.75,98.144,5.49,0.212,0.476,108657,0,1000,0.7003910107747034,1.702930077013405
303.0,95.701,5.495,0.23,0.492,108657,0,1000,0.6739093408687894,1.7038404076901434
303.25,92.644,5.497,0.241,0.497,108657,0,1000,0.6407720240851715,1.7042043080509635
303.5,90.198,5.399,0.268,0.482,108657,0,1000,0.6142578347319723,1.6862156034292854
303.75,86.529,5.303,0.268,0.45,108657,0,1000,0.5744865507021737,1.6682745838782762
304.0,83.472,5.208,0.272,0.433,108657,0,1000,0.5413492339185557,1.6501978250273126
304.25,81.64,5.21,0.279,0.419,108657,0,1000,0.5214906914430608,1.65058177514923
304.5,81.644,5.214,0.272,0.42,108657,0,1000,0.5215340507061078,1.651349233422781
304.75,84.097,5.218,0.256,0.436,108657,0,1000,0.5481241187696388,1.6521161031557818
305.0,81.039,5.125,0.257,0.433,108657,0,1000,0.5149759621702592,1.6341324762420804
305.25,85.943,5.127,0.261,0.423,108657,0,1000,0.5681344186657982,1.6345226432580189
305.5,90.844,5.035,0.256,0.427,108657,0,1000,0.6212603557140519,1.616415512265872
305.75,94.521,4.945,0.249,0.434,108657,0,1000,0.6611183582699445,1.5983789873173222
306.0,90.853,4.767,0.244,0.447,108657,0,1000,0.6213579140559075,1.56171927397589
306.25,89.634,4.77,0.252,0.454,108657,0,1000,0.6081441786423549,1.562348401334111
306.5,89.024,4.684,0.238,0.458,108657,0,1000,0.6015318910276978,1.5441545806606043
306.75,88.416,4.599,0.24,0.469,108657,0,1000,0.5949412830445641,1.5258410629411587
307.0,85.971,4.516,0.246,0.439,108657,0,1000,0.5684379335071268,1.5076288606339452
307.25,82.301,4.354,0.246,0.417,108657,0,1000,0.5286558096615663,1.4710972595483494
307.5,76.183,4.195,0.261,0.402,108657,0,1000,0.4623378168312835,1.4338957237065546
307.75,73.126,3.895,0.273,0.393,108657,0,1000,0.4292005000476655,1.3596962467135107
308.0,76.803,3.753,0.279,0.399,108657,0,1000,0.4690585026035579,1.3225581846843726
308.25,78.032,3.618,0.291,0.409,108657,0,1000,0.4823806361747278,1.2859241509272714
308.5,76.199,3.553,0.294,0.417,108657,0,1000,0.46251125388347114,1.2677951315578677
308.75,74.98,3.489,0.301,0.423,108657,0,1000,0.4492975184699186,1.2496180283512892
309.0,73.147,3.491,0.301,0.431,108657,0,1000,0.4294281361786619,1.250191092627533
309.25,71.315,3.494,0.29,0.428,108657,0,1000,0.4095695937031668,1.2510500737569965
309.5,73.155,3.562,0.3,0.421,108657,0,1000,0.4295148547047557,1.2703249922750957
309.75,75.609,3.701,0.3,0.417,108657,0,1000,0.45611576258404857,1.3086057553728085
310.0,77.449,3.846,0.292,0.41,108657,0,1000,0.47606102358563746,1.347036247267212
310.25,82.352,3.995,0.275,0.4,108657,0,1000,0.5292086402654148,1.3850460823440163
310.5,83.579,4.073,0.269,0.393,108657,0,1000,0.5425090942050611,1.4043822838559943
310.75,86.645,4.232,0.259,0.404,108657,0,1000,0.5757439693305347,1.4426770575021668
311.0,88.486,4.315,0.251,0.412,108657,0,1000,0.5957000701478854,1.462099642029809
311.25,81.756,3.932,0.252,0.422,108657,0,1000,0.5227481100714219,1.369150745516681
311.5,76.25,3.515,0.263,0.405,108657,0,1000,0.46306408448731956,1.2570423702087947
311.75,71.969,3.387,0.276,0.395,108657,0,1000,0.41665883321134023,1.2199475262965847
312.0,67.688,3.086,0.304,0.405,108657,0,1000,0.37025358193536106,1.1268789943764188
312.25,64.018,2.708,0.329,0.421,108657,0,1000,0.33047145808980066,0.9962140478053966
312.5,62.186,2.514,0.322,0.429,108657,0,1000,0.3106129156143057,0.9218790878848859
312.75,60.966,2.422,0.302,0.436,108657,0,1000,0.29738834038499135,0.8845977739415347
313.0,60.968,2.379,0.306,0.431,108657,0,1000,0.29741002001651484,0.8666844347588126
313.25,60.973,2.294,0.296,0.423,108657,0,1000,0.29746421909532345,0.8303013778955853
313.5,62.202,2.295,0.31,0.429,108657,0,1000,0.3107863526664934,0.8307372008014904
313.75,64.043,2.296,0.325,0.442,108657,0,1000,0.33074245348384407,0.831172833848532
314.0,64.048,2.255,0.317,0.447,108657,0,1000,0.33079665256265267,0.8131544075346093
314.25,64.05,2.256,0.326,0.458,108657,0,1000,0.3308183321941761,0.8135977662501018
314.5,62.83,2.217,0.319,0.466,108657,0,1000,0.31759375696486175,0.7961594412239116
314.75,64.059,2.177,0.319,0.457,108657,0,1000,0.3309158905360317,0.7779523757191228
315.0,62.226,2.178,0.31,0.442,108657,0,1000,0.311046508244775,0.7784116158684562
315.25,59.169,2.138,0.323,0.429,108657,0,1000,0.277909191461157,0.7598754898603903
315.5,59.173,2.101,0.332,0.423,108657,0,1000,0.277952550724204,0.7424181814898039
315.75,60.403,2.063,0.323,0.429,108657,0,1000,0.2912855241111356,0.7241660813871098
316.0,61.019,2.026,0.315,0.43,108657,0,1000,0.29796285062036315,0.7060683416484663
316.25,59.187,2.027,0.316,0.44,108657,0,1000,0.2781043081448682,0.7065618008568059
316.5,60.415,1.99,0.314,0.458,108657,0,1000,0.29141560190027643,0.6881396638494033
316.75,62.255,1.954,0.325,0.463,108657,0,1000,0.31136086290186527,0.6698836713147628
317.0,64.096,1.92,0.332,0.461,108657,0,1000,0.3313169637192159,0.6523303943594602
317.25,64.1,1.921,0.331,0.459,108657,0,1000,0.3313603229822627,0.6528510893949423
317.5,63.493,1.887,0.333,0.456,108657,0,1000,0.3247805548148908,0.6349935657894354
317.75,64.721,1.853,0.326,0.45,108657,0,1000,0.33809184857029906,0.6168113439427353
318.0,65.95,1.819,0.329,0.465,108657,0,1000,0.35141398214146896,0.5982923970469871
318.25,65.342,1.787,0.321,0.479,108657,0,1000,0.34482337415833525,0.5805438321325346
318.5,64.733,1.755,0.325,0.47,108657,0,1000,0.3382219263594399,0.5624745549072936
318.75,63.513,1.756,0.336,0.456,108657,0,1000,0.32499735113012546,0.5630441899575299
319.0,62.906,1.724,0.338,0.449,108657,0,1000,0.31841758296275346,0.5446529726887159
319.25,64.134,1.694,0.342,0.436,108657,0,1000,0.3317288767181617,0.5270984994001603
319.5,64.75,1.663,0.326,0.436,108657,0,1000,0.3384062032273893,0.5086292134218153
319.75,65.368,1.633,0.327,0.438,108657,0,1000,0.34510520936814026,0.49042493766829237
320.0,64.76,1.635,0.33,0.44,108657,0,1000,0.33851460138500666,0.49164892053846393
320.25,64.15,1.605,0.335,0.455,108657,0,1000,0.3319023137703495,0.4731299870921646
320.5,62.318,1.606,0.344,0.449,108657,0,1000,0.31204377129485444,0.47375284215524677
320.75,63.546,1.577,0.345,0.44,108657,0,1000,0.3253550650502626,0.45553064911488633
321.0,64.162,1.578,0.336,0.437,108657,0,1000,0.33203239155949027,0.45616455953921775
321.25,61.718,1.55,0.338,0.442,108657,0,1000,0.30553988183781466,0.438261382523247
321.5,60.497,1.523,0.333,0.436,108657,0,1000,0.2923044667927385,0.42068863987964994
321.75,59.89,1.524,0.338,0.428,108657,0,1000,0.2857246986253666,0.42134501892271686
322.0,59.893,1.496,0.344,0.426,108657,0,1000,0.28575721807265175,0.402801564021923
322.25,59.898,1.469,0.338,0.424,108657,0,1000,0.28581141715146047,0.3845887045205105
322.5,59.29,1.47,0.325,0.421,108657,0,1000,0.2792208091683267,0.385269203488595
322.75,59.907,1.444,0.323,0.422,108657,0,1000,0.285908975493316,0.3674239656544116
323.0,61.748,1.444,0.337,0.433,108657,0,1000,0.30586507631066656,0.3674239656544116
323.25,63.59,1.445,0.332,0.419,108657,0,1000,0.32583201694377895,0.3681162419556745
323.5,64.817,1.446,0.322,0.419,108657,0,1000,0.3391324708834253,0.36880803934198236
323.75,65.434,1.448,0.32,0.428,108657,0,1000,0.34582063720841466,0.37019020001702585
324.0,64.825,1.448,0.322,0.439,108657,0,1000,0.3392191894095193,0.37019020001702585
324.25,62.993,1.423,0.326,0.43,108657,0,1000,0.3193606469340243,0.35277434648991013
324.5,62.384,1.423,0.324,0.427,108657,0,1000,0.31275919913512884,0.35277434648991013
324.75,63.002,1.398,0.334,0.437,108657,0,1000,0.31945820527587987,0.335049796861858
325.0,66.067,1.373,0.329,0.443,108657,0,1000,0.35268224058559167,0.31700541008050526
325.25,67.907,1.348,0.321,0.45,108657,0,1000,0.3726275015871805,0.29862943086022536
325.5,67.299,1.324,0.32,0.448,108657,0,1000,0.36603689360404695,0.2806650103563844
325.75,64.242,1.324,0.324,0.432,108657,0,1000,0.3328995768204289,0.2806650103563844
326.0,61.797,1.277,0.332,0.42,108657,0,1000,0.3063962272829915,0.2445214078733043
326.25,59.352,1.277,0.34,0.416,108657,0,1000,0.27989287774555416,0.2445214078733043
326.5,60.581,1.254,0.343,0.42,108657,0,1000,0.2932150113167241,0.2263464166605917
326.75,63.646,1.233,0.344,0.444,108657,0,1000,0.32643904662643597,0.20945833444940018
327.0,63.039,1.233,0.351,0.475,108657,0,1000,0.319859278459064,0.20945833444940018
327.25,61.818,1.234,0.332,0.488,108657,0,1000,0.3066238634139879,0.21026902917807583
327.5,62.436,1.234,0.329,0.464,108657,0,1000,0.3133228695547389,0.21026902917807583
327.75,63.051,1.259,0.315,0.448,108657,0,1000,0.3199893562482048,0.2303256978424215
328.0,64.893,1.26,0.328,0.454,108657,0,1000,0.3399562968813171,0.2311196574398293
328.25,66.12,1.284,0.333,0.464,108657,0,1000,0.35325675082096364,0.2499879933994357
328.5,64.287,1.285,0.346,0.467,108657,0,1000,0.3333873685297069,0.25076650041807
328.75,61.843,1.286,0.351,0.461,108657,0,1000,0.3068948588080313,0.25154440183496113
329.0,60.622,1.287,0.339,0.451,108657,0,1000,0.29365944376295516,0.2523216985915733
329.25,58.791,1.288,0.327,0.445,108657,0,1000,0.2738117411032219,0.25309839162717773
329.5,58.183,1.288,0.322,0.439,108657,0,1000,0.2672211331200882,0.25309839162717773
329.75,58.798,1.29,0.313,0.437,108657,0,1000,0.2738876198135541,0.2546499702815192
330.0,61.865,1.291,0.32,0.444,108657,0,1000,0.3071333347547894,0.2554248577678908
330.25,62.481,1.291,0.331,0.435,108657,0,1000,0.31381066126401697,0.2554248577678908
330.5,61.872,1.268,0.344,0.427,108657,0,1000,0.3072092134651215,0.2374487424192677
330.75,59.427,1.269,0.339,0.432,108657,0,1000,0.28070586392768415,0.23823706892184798
331.0,60.044,1.27,0.333,0.436,108657,0,1000,0.2873940302526734,0.2390247744552481
