DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.24,75.517,7.452,0.305,0.393,108157,0,1000,0.3730440448216348,2.0084837946600733
411.49,80.304,7.369,0.284,0.395,108157,0,1000,0.4221591611653677,1.9972833688201743
411.74,83.868,7.365,0.283,0.39,108157,0,1000,0.4587261707014161,1.9967404076869237
411.99,88.229,7.322,0.271,0.38,108157,0,1000,0.5034704828750153,1.9908848804441754
412.24,92.037,7.278,0.255,0.377,108157,0,1000,0.5425409577103892,1.9848574731928712
412.49,96.215,7.156,0.235,0.383,108157,0,1000,0.5854076709094943,1.9679525630742274
412.74,97.584,6.995,0.234,0.388,108157,0,1000,0.5994537528552997,1.9451970377089887
412.99,93.654,6.835,0.229,0.387,108157,0,1000,0.559131545370263,1.9220579332326333
413.24,96.305,6.555,0.239,0.377,108157,0,1000,0.5863310802412127,1.8802296427675125
413.49,97.431,6.002,0.256,0.383,108157,0,1000,0.5978839569913783,1.7920944131280836
413.74,97.769,5.251,0.265,0.378,108157,0,1000,0.6013518720371653,1.658420439053071
413.99,100.967,4.344,0.249,0.365,108157,0,1000,0.6341636836242256,1.4687978846547673
414.24,104.107,3.908,0.23,0.368,108157,0,1000,0.6663804091975118,1.3630282930308961
414.49,103.71,3.629,0.24,0.396,108157,0,1000,0.6623071480342649,1.2889598838071863
414.74,107.033,3.468,0.223,0.42,108157,0,1000,0.6964014725820453,1.2435809424204818
414.99,113.586,3.423,0.228,0.452,108157,0,1000,0.7636359320348303,1.2305202809577453
415.24,121.603,3.42,0.202,0.498,108157,0,1000,0.8458911832835677,1.2296434750468472
415.49,123.344,3.494,0.156,0.566,108157,0,1000,0.863754023800476,1.2510500737569965
415.74,120.81,3.646,0.157,0.582,108157,0,1000,0.8377549210607603,1.293633418984471
415.99,120.23,3.761,0.209,0.541,108157,0,1000,0.8318040609230195,1.3246875383519872
416.24,124.468,3.993,0.208,0.531,108157,0,1000,0.8752863803432701,1.384545332460618
416.49,132.547,4.46,0.193,0.543,108157,0,1000,0.9581777580205249,1.4951510081819253
416.74,133.551,5.045,0.206,0.511,108157,0,1000,0.9684789021210277,1.6183996359641628
416.99,130.227,5.944,0.22,0.476,108157,0,1000,0.9343743174695618,1.782383989782818
417.24,125.745,6.372,0.237,0.436,108157,0,1000,0.8883885327499857,1.8519149614125467
417.49,121.629,6.368,0.226,0.432,108157,0,1000,0.8461579459793976,1.8512870188926076
417.74,118.61,6.286,0.234,0.432,108157,0,1000,0.8151826929520883,1.8383265292108906
417.99,121.629,6.163,0.223,0.432,108157,0,1000,0.8461579459793976,1.8185652945651924
418.24,121.659,6.002,0.218,0.417,108157,0,1000,0.8464657490899704,1.7920944131280836
418.49,120.47,5.762,0.202,0.422,108157,0,1000,0.834266485807602,1.7512863721693346
418.74,120.316,5.563,0.185,0.443,108157,0,1000,0.832686429839995,1.7161393286827682
418.99,119.675,5.323,0.196,0.485,108157,0,1000,0.8261097033774226,1.6720389328287204
419.24,116.168,5.279,0.192,0.467,108157,0,1000,0.7901275197514627,1.6637385801378475
419.49,111.628,5.904,0.181,0.451,108157,0,1000,0.7435466490181123,1.7756317810636746
419.74,108.547,6.764,0.205,0.493,108157,0,1000,0.711935269562286,1.91161590945038
419.99,104.556,7.702,0.229,0.471,108157,0,1000,0.6709871957524179,2.0414813337559354
420.24,100.68,9.072,0.237,0.45,108157,0,1000,0.6312190338664125,2.2051938492775576
420.49,94.675,10.482,0.257,0.44,108157,0,1000,0.5696071112334239,2.3496604543959285
420.74,90.07,11.813,0.273,0.437,108157,0,1000,0.5223593337604993,2.4692014664910396
420.99,84.432,12.634,0.291,0.471,108157,0,1000,0.4645128691801848,2.536392383991155
421.24,79.827,12.865,0.302,0.452,108157,0,1000,0.41726509170726017,2.554511223036165
421.49,74.612,12.626,0.281,0.459,108157,0,1000,0.363758650986022,2.5357589719615943
421.74,70.13,11.286,0.264,0.436,108157,0,1000,0.3177728662664459,2.4235639056000733
421.99,68.391,10.104,0.239,0.441,108157,0,1000,0.29993054595690943,2.312932374754747
422.24,70.375,8.804,0.262,0.434,108157,0,1000,0.32028659166945717,2.1752072995109124
422.49,73.087,8.093,0.279,0.412,108157,0,1000,0.34811199286523814,2.091000726148536
422.74,76.96,7.657,0.299,0.416,108157,0,1000,0.38784937444018636,2.0356215681246486
422.99,79.183,7.22,0.296,0.44,108157,0,1000,0.41065758493363086,1.9768563379453268
423.24,79.154,6.942,0.282,0.447,108157,0,1000,0.4103600419267437,1.9375913579456154
423.49,82.537,6.781,0.262,0.413,108157,0,1000,0.4450699726956697,1.9141260584093627
423.74,87.324,6.698,0.262,0.428,108157,0,1000,0.4941850890394025,1.9018104673538783
423.99,91.501,6.655,0.246,0.434,108157,0,1000,0.5370415421348219,1.8953699544755478
424.24,95.002,6.651,0.247,0.412,108157,0,1000,0.5729621651386674,1.894768722834457
424.49,99.058,6.646,0.251,0.399,108157,0,1000,0.6145771456881098,1.8940166745957303
424.74,103.785,6.642,0.245,0.396,108157,0,1000,0.6630766558106971,1.8934146285240328
424.99,101.067,6.639,0.253,0.414,108157,0,1000,0.6351896939928015,1.8929628559868292
425.24,102.684,6.516,0.265,0.412,108157,0,1000,0.6517802816526753,1.8742622254224761
425.49,107.163,6.395,0.275,0.429,108157,0,1000,0.6977352860611941,1.855517998751241
425.74,112.925,6.39,0.283,0.432,108157,0,1000,0.7568540034985429,1.8547358333334458
425.99,118.322,6.426,0.274,0.418,108157,0,1000,0.8122277830905896,1.8603538168704825
426.24,117.255,6.656,0.266,0.404,108157,0,1000,0.8012802524578837,1.895520205921625
426.49,108.934,6.888,0.257,0.411,108157,0,1000,0.7159059296886752,1.929782218924608
426.74,100.606,7.042,0.261,0.416,108157,0,1000,0.6304597861936662,1.9518936407829743
426.99,88.869,7.431,0.27,0.408,108157,0,1000,0.5100369492339016,2.005661784888328
427.24,81.521,7.897,0.269,0.388,108157,0,1000,0.43464570735093755,2.0664842068183016
427.49,83.626,8.719,0.257,0.382,108157,0,1000,0.4562432256094623,2.1655056993655384
427.74,89.325,10.796,0.239,0.39,108157,0,1000,0.5147155565146082,2.3791766214243175
427.99,97.342,16.211,0.238,0.399,108157,0,1000,0.5969708077633458,2.7856906410243374
428.24,87.864,17.425,0.256,0.427,108157,0,1000,0.49972554502971295,2.857906530534515
428.49,81.796,17.773,0.281,0.466,108157,0,1000,0.43746723586452163,2.8776810144289087
428.74,76.58,17.887,0.308,0.482,108157,0,1000,0.38395053503959764,2.8840747510761955
428.99,71.793,17.687,0.307,0.451,108157,0,1000,0.3348354186958648,2.8728304718395044
429.24,71.092,17.25,0.312,0.436,108157,0,1000,0.32764308601214703,2.847812723187346
429.49,72.587,16.658,0.307,0.492,108157,0,1000,0.3429819410223582,2.812891181825131
429.74,73.468,15.829,0.318,0.478,108157,0,1000,0.35202109236951273,2.7618443324552495
429.99,72.585,15.275,0.331,0.473,108157,0,1000,0.3429614208149866,2.7262181597219293
430.24,73.409,14.721,0.331,0.447,108157,0,1000,0.3514157462520529,2.6892757250773234
430.49,74.78,14.325,0.333,0.425,108157,0,1000,0.36548234840522975,2.6620069606808388
430.74,77.07,14.006,0.32,0.423,108157,0,1000,0.38897798584561993,2.639486523212794
430.99,79.593,13.844,0.306,0.441,108157,0,1000,0.4148642274447924,2.6278526481074223
431.24,82.306,13.919,0.309,0.433,108157,0,1000,0.4426998887442591,2.633255531687422
431.49,79.105,14.19,0.321,0.435,108157,0,1000,0.40985729684614153,2.652538195893338
431.74,75.358,14.579,0.329,0.449,108157,0,1000,0.37141268833559904,2.679582823040551
431.99,73.069,14.771,0.317,0.445,108157,0,1000,0.34792731099889446,2.6926664760604675
432.24,72.246,13.707,0.32,0.438,108157,0,1000,0.33948324566551397,2.6179073808032203
432.49,73.439,12.014,0.3,0.454,108157,0,1000,0.35172354936262556,2.486073468789867
432.74,76.023,10.832,0.276,0.485,108157,0,1000,0.3782356572866293,2.3825056393600397
432.99,81.053,9.728,0.259,0.476,108157,0,1000,0.4298439788260019,2.275009353183809
433.24,83.95,8.624,0.227,0.468,108157,0,1000,0.4595674992036485,2.1545501737207
433.49,85.443,7.913,0.213,0.454,108157,0,1000,0.47488583400648804,2.0685082403694652
433.74,87.058,7.398,0.264,0.433,108157,0,1000,0.4914559014589905,2.0012110451260288
433.99,88.977,7.08,0.272,0.435,108157,0,1000,0.5111450404319637,1.9572753201340094
434.24,91.204,6.88,0.277,0.443,108157,0,1000,0.5339942913401511,1.928620105432568
434.49,90.685,6.718,0.287,0.435,108157,0,1000,0.5286692975272418,1.9047919797272486
434.74,86.69,6.637,0.302,0.429,108157,0,1000,0.4876801833026307,1.8926615608674893
434.99,81.66,6.553,0.313,0.432,108157,0,1000,0.43607186176325813,1.8799244860748128
435.24,75.837,6.549,0.308,0.448,108157,0,1000,0.376327278001078,1.8793138931854303
435.49,72.087,6.545,0.303,0.47,108157,0,1000,0.3378518891794782,1.8787029272445768
435.74,69.13,6.54,0.319,0.45,108157,0,1000,0.30751276258068594,1.8779386945199261
435.99,69.036,6.577,0.34,0.428,108157,0,1000,0.30654831283422457,1.8835802347681112
436.24,71.382,6.612,0.316,0.417,108157,0,1000,0.33061851608101744,1.8888876923593279
436.49,74.523,6.607,0.303,0.403,108157,0,1000,0.36284550175798935,1.888131206592842
436.74,77.969,6.486,0.295,0.414,108157,0,1000,0.39820181905911817,1.869647549666238
436.99,80.802,6.128,0.275,0.418,108157,0,1000,0.4272686928008762,1.8128700642907445
437.24,85.039,5.771,0.242,0.406,108157,0,1000,0.4707407521174411,1.7528471085292687
437.49,91.047,5.413,0.25,0.421,108157,0,1000,0.5323834550614868,1.6888053152175313
437.74,95.707,5.33,0.239,0.489,108157,0,1000,0.5801955382371281,1.673353114348601
437.99,91.167,5.366,0.252,0.512,108157,0,1000,0.5336146675037781,1.6800846155872344
438.24,89.244,5.479,0.27,0.489,108157,0,1000,0.5138844881160617,1.700924427705188
438.49,91.717,5.711,0.273,0.475,108157,0,1000,0.539257724530946,1.7423958906880217
438.74,94.0,5.864,0.248,0.497,108157,0,1000,0.5626815412455359,1.7688336699034966
438.99,94.091,6.057,0.22,0.476,108157,0,1000,0.5636152106809401,1.8012162789797816
439.24,92.658,6.287,0.192,0.489,108157,0,1000,0.5489124820992461,1.8384855999834033
439.49,91.65,6.518,0.233,0.48,108157,0,1000,0.5385702975840001,1.8745691146271415
439.74,88.51,6.673,0.273,0.461,108157,0,1000,0.5063535720107138,1.898071032496699
439.99,83.175,6.943,0.296,0.447,108157,0,1000,0.4516159188471845,1.9377353980696812
440.24,69.424,7.45,0.358,0.771,108157,0,1000,0.31052923306429947,2.0082153746724463
440.49,51.041,8.31,0.413,0.821,108157,0,1000,0.12191774700897423,2.117460812236067
440.74,43.389,8.266,0.498,0.536,108157,0,1000,0.04340743360553914,2.112151925863791
440.99,45.433,7.673,0.359,0.412,108157,0,1000,0.06437908553923245,2.0377089764658898
441.24,47.047,7.237,0.331,0.389,108157,0,1000,0.08093889288804898,1.9792081376710697
441.49,46.955,6.997,0.336,0.384,108157,0,1000,0.07999496334895909,1.9454829149466744
441.74,46.434,6.876,0.349,0.373,108157,0,1000,0.07464944932867813,1.9280385418534602
441.99,47.259,6.753,0.341,0.379,108157,0,1000,0.08311403486943013,1.9099883314149462
442.24,49.18,6.71,0.322,0.39,108157,0,1000,0.10282369404977498,1.9036004412954455
442.49,50.063,6.706,0.323,0.407,108157,0,1000,0.11188336560430105,1.9030041392448338
442.74,49.481,6.702,0.324,0.414,108157,0,1000,0.10591198525918875,1.9024074814059182
442.99,48.781,6.697,0.332,0.42,108157,0,1000,0.09872991267915676,1.9016611581327114
443.24,49.788,6.733,0.334,0.419,108157,0,1000,0.10906183709071701,1.9070222947840816
443.49,51.158,6.729,0.337,0.399,108157,0,1000,0.12311817914020819,1.9064280303099956
443.74,52.718,6.764,0.335,0.386,108157,0,1000,0.13912394088999372,1.91161590945038
443.99,54.268,6.76,0.324,0.38,108157,0,1000,0.15502710160292163,1.9110243693437192
444.24,55.148,6.795,0.327,0.391,108157,0,1000,0.1640559928463904,1.91618851927237
444.49,54.997,6.83,0.332,0.399,108157,0,1000,0.1625067171898406,1.9213261377104702
444.74,54.358,6.826,0.339,0.397,108157,0,1000,0.15595051093464,1.9207403154702571
444.99,52.924,6.861,0.341,0.404,108157,0,1000,0.14123752224926023,1.9258546612211735
445.24,50.757,6.858,0.333,0.408,108157,0,1000,0.1190038775622184,1.9254173121907299
445.49,51.765,6.773,0.342,0.393,108157,0,1000,0.12934606207746446,1.9129455966822893
445.74,52.891,6.732,0.338,0.385,108157,0,1000,0.14089893882763016,1.9068737617701181
445.99,52.432,6.728,0.333,0.377,108157,0,1000,0.13618955123586637,1.906279408995345
446.24,52.585,6.724,0.328,0.371,108157,0,1000,0.13775934709978763,1.9056847027552573
446.49,53.042,6.719,0.316,0.355,108157,0,1000,0.14244821448417994,1.904940822253619
446.74,52.403,6.714,0.305,0.366,108157,0,1000,0.1358920082289793,1.904196387981816
446.99,52.619,6.711,0.311,0.373,108157,0,1000,0.13810819062510346,1.9037494612658876
447.24,52.279,6.746,0.323,0.372,108157,0,1000,0.13461975537194512,1.908951218998277
447.49,52.737,6.742,0.331,0.375,108157,0,1000,0.13931888286002314,1.9083581000501637
447.74,52.767,6.737,0.323,0.376,108157,0,1000,0.13962668597059597,1.9076162063176318
447.99,50.964,6.773,0.327,0.383,108157,0,1000,0.12112771902517072,1.9129455966822893
448.24,50.447,6.769,0.342,0.406,108157,0,1000,0.11582324541963288,1.9123548428484698
448.49,52.797,6.765,0.342,0.406,108157,0,1000,0.1399344890811687,1.911763739818259
448.74,54.164,6.761,0.319,0.395,108157,0,1000,0.1539600508196026,1.9111722871785903
448.99,52.915,6.757,0.315,0.387,108157,0,1000,0.1411451813160884,1.9105804845156642
449.24,52.214,6.714,0.328,0.383,108157,0,1000,0.13395284863237067,1.904196387981816
449.49,50.231,6.709,0.311,0.38,108157,0,1000,0.11360706302350872,1.9034513991147421
449.74,52.578,6.706,0.316,0.386,108157,0,1000,0.13768752637398732,1.9030041392448338
449.99,55.231,6.7,0.317,0.391,108157,0,1000,0.16490758145230847,1.90210901893312
450.24,55.687,6.658,0.326,0.386,108157,0,1000,0.16958618873301495,1.8958206411042435
450.49,54.863,6.654,0.333,0.389,108157,0,1000,0.16113186329594878,1.895219680450581
450.74,54.406,6.689,0.329,0.39,108157,0,1000,0.15644299591155647,1.900465881126931
450.99,54.437,6.685,0.319,0.385,108157,0,1000,0.15676105912581503,1.8998677064391
451.24,53.795,6.681,0.304,0.377,108157,0,1000,0.15017407255955717,1.899269173724139
451.49,52.909,6.677,0.31,0.376,108157,0,1000,0.14108362069397384,1.8986702825532082
451.74,52.634,6.712,0.316,0.385,108157,0,1000,0.13826209218038987,1.9038984590326866
451.99,52.42,6.747,0.302,0.378,108157,0,1000,0.13606642999163723,1.9090994437844004
452.24,53.123,6.782,0.309,0.37,108157,0,1000,0.14327928288272646,1.9142735181936603
452.49,54.863,6.818,0.314,0.379,108157,0,1000,0.16113186329594878,1.9195676404204145
452.74,56.535,6.931,0.316,0.363,108157,0,1000,0.17828675665853938,1.9360055457280545
452.99,54.981,7.123,0.299,0.378,108157,0,1000,0.1623425555308685,1.963330388898081
453.24,50.987,7.198,0.291,0.389,108157,0,1000,0.12136370140994324,1.9738045989306725
453.49,50.833,7.154,0.277,0.366,108157,0,1000,0.11978364544233618,1.9676730386552508
453.74,53.486,6.836,0.259,0.349,108157,0,1000,0.1470037005206573,1.9222042280960427
453.99,57.114,6.675,0.273,0.383,108157,0,1000,0.1842273566925944,1.8983707024125318
454.24,56.654,6.632,0.296,0.389,108157,0,1000,0.17950770899714488,1.891907925672629
454.49,54.611,6.588,0.314,0.394,108157,0,1000,0.15854631716713724,1.8852513302255958
454.74,54.887,6.663,0.336,0.403,108157,0,1000,0.16137810578440703,1.896571334404728
454.99,56.259,6.777,0.343,0.404,108157,0,1000,0.17545496804126967,1.913536001732052
455.24,58.908,6.693,0.331,0.39,108157,0,1000,0.2026339827048478,1.9010636982157005
455.49,62.049,6.612,0.315,0.398,108157,0,1000,0.2348609683818198,1.8888876923593279
455.74,57.445,6.529,0.31,0.409,108157,0,1000,0.187623451012581,1.876255323831444
455.99,54.977,6.446,0.305,0.413,108157,0,1000,0.1623015151161254,1.8634613347417168
456.24,54.455,6.364,0.311,0.414,108157,0,1000,0.15694574099215872,1.8506586818130863
456.49,55.769,6.242,0.333,0.413,108157,0,1000,0.1704275172352473,1.8313022458979291
456.74,56.406,6.198,0.352,0.429,108157,0,1000,0.17696320328307638,1.82422827278794
456.99,58.204,6.194,0.335,0.443,108157,0,1000,0.1954108697100728,1.8235826960153196
457.24,58.416,6.19,0.333,0.434,108157,0,1000,0.19758601169145387,1.822936702204085
457.49,56.984,6.187,0.333,0.42,108157,0,1000,0.18289354321344567,1.8224519328397712
457.74,56.283,6.181,0.32,0.413,108157,0,1000,0.17570121052972792,1.821481688537015
457.99,56.617,6.178,0.324,0.405,108157,0,1000,0.17912808516077172,1.820996213141891
458.24,58.602,6.174,0.33,0.395,108157,0,1000,0.19949439097700522,1.820348545774153
458.49,58.384,6.17,0.342,0.395,108157,0,1000,0.19725768837350957,1.819700458661526
458.74,55.365,6.087,0.332,0.413,108157,0,1000,0.1662824353462003,1.806156992355846
458.99,52.165,6.044,0.311,0.415,108157,0,1000,0.13345010355176842,1.7990676989425458
459.24,50.492,6.0,0.309,0.427,108157,0,1000,0.11628495008549201,1.7917611358933327
459.49,49.359,5.917,0.313,0.426,108157,0,1000,0.10466025260952604,1.77783125373876
459.74,48.291,5.835,0.313,0.414,108157,0,1000,0.09370246187313436,1.763875979533109
459.99,47.225,5.792,0.321,0.408,108157,0,1000,0.0827651913441143,1.7564793816012618
460.24,46.341,5.708,0.321,0.412,108157,0,1000,0.0736952596859025,1.741870451540175
460.49,44.053,5.705,0.324,0.398,108157,0,1000,0.05022014245288369,1.7413447361608814
460.74,41.46,5.705,0.33,0.392,108157,0,1000,0.023615693595708177,1.7413447361608814
460.99,41.612,5.617,0.323,0.416,108157,0,1000,0.025175229355943702,1.7257994938584849
461.24,44.387,5.574,0.317,0.43,108157,0,1000,0.05364701708392755,1.7181147231019218
461.49,46.122,5.532,0.335,0.444,108157,0,1000,0.07144829697872106,1.7105512214653753
461.74,47.067,5.527,0.336,0.449,108157,0,1000,0.08114409496176421,1.7096469821492901
461.99,46.672,5.484,0.326,0.437,108157,0,1000,0.077091354005889,1.7018365851849115
462.24,44.933,5.441,0.328,0.426,108157,0,1000,0.059249033696352475,1.6939647053995446
462.49,41.548,5.437,0.349,0.429,108157,0,1000,0.024518582720055065,1.6932292774116784
462.74,40.114,5.432,0.349,0.423,108157,0,1000,0.009805594034675248,1.692309231197263
462.99,40.452,5.428,0.338,0.407,108157,0,1000,0.01327350908046212,1.691572584270115
463.24,41.333,5.421,0.349,0.409,108157,0,1000,0.022312660427616638,1.6902821449546033
463.49,42.096,5.42,0.338,0.428,108157,0,1000,0.030141119539851463,1.690097660468303
463.74,42.613,5.42,0.338,0.412,108157,0,1000,0.035445593145389385,1.690097660468303
463.99,43.252,5.41,0.336,0.403,108157,0,1000,0.042001799400590026,1.6882509412855173
464.24,44.746,5.448,0.334,0.396,108157,0,1000,0.05733039430711539,1.695250404381503
464.49,45.874,5.443,0.339,0.394,108157,0,1000,0.06890379126465261,1.6943322166724952
464.74,47.002,5.44,0.328,0.403,108157,0,1000,0.08047718822218984,1.6937808991014558
464.99,45.937,5.436,0.316,0.393,108157,0,1000,0.06955017779685545,1.6930453358751374
465.24,44.381,5.43,0.324,0.39,108157,0,1000,0.05358545646181299,1.6919409755647743
465.49,43.372,5.43,0.336,0.396,108157,0,1000,0.0432330118428812,1.6919409755647743
465.74,42.974,5.423,0.32,0.387,108157,0,1000,0.0391494905759487,1.6906510118550107
465.99,41.846,5.497,0.323,0.383,108157,0,1000,0.027576093618411474,1.7042043080509635
466.24,42.306,5.493,0.335,0.397,108157,0,1000,0.03229574131386106,1.703476374857643
466.49,43.676,5.493,0.336,0.401,108157,0,1000,0.04635208336335224,1.703476374857643
466.74,45.046,5.523,0.342,0.4,108157,0,1000,0.060408425412843345,1.708923001527587
466.99,46.113,5.52,0.339,0.419,108157,0,1000,0.07135595604554922,1.7083796718815658
467.24,46.63,5.514,0.346,0.414,108157,0,1000,0.07666042965108714,1.7072921261654301
467.49,47.087,5.513,0.342,0.402,108157,0,1000,0.08134929703547944,1.7071107535003327
467.74,47.787,5.547,0.33,0.388,108157,0,1000,0.08853136961551136,1.7132590438477477
467.99,48.245,5.622,0.319,0.387,108157,0,1000,0.09323049710358941,1.72668925120919
468.24,50.225,5.656,0.318,0.381,108157,0,1000,0.11354550240139415,1.7327186966266548
468.49,50.986,5.693,0.316,0.373,108157,0,1000,0.12135344130625743,1.739239106510525
468.74,51.202,5.726,0.315,0.394,108157,0,1000,0.12356962370238159,1.7450189530942375
468.99,50.802,5.762,0.335,0.402,108157,0,1000,0.11946558222807763,1.7512863721693346
469.24,48.334,5.797,0.331,0.407,108157,0,1000,0.0941436463316221,1.757342267386296
469.49,48.18,5.833,0.31,0.405,108157,0,1000,0.09256359036401504,1.76353316215371
469.74,50.406,5.868,0.303,0.401,108157,0,1000,0.11540258116851668,1.769515564437429
469.99,52.812,5.868,0.326,0.398,108157,0,1000,0.14008839063645512,1.769515564437429
470.24,55.163,5.898,0.32,0.413,108157,0,1000,0.16420989440167674,1.7746150058816437
470.49,55.13,5.934,0.333,0.429,108157,0,1000,0.16387131098004673,1.7807002070711198
470.74,53.878,5.969,0.347,0.429,108157,0,1000,0.15102566116547525,1.786581084507609
470.99,54.582,6.044,0.33,0.418,108157,0,1000,0.15824877416025024,1.7990676989425458
471.24,55.95,6.079,0.32,0.402,108157,0,1000,0.1722845960023699,1.804841853772635
471.49,54.517,6.114,0.326,0.416,108157,0,1000,0.15758186742067587,1.8105828590577533
471.74,55.83,6.149,0.337,0.407,108157,0,1000,0.17105338356007865,1.8162910932507061
471.99,60.674,6.185,0.324,0.424,108157,0,1000,0.22075332581389986,1.8221286226580187
472.24,62.475,6.181,0.308,0.411,108157,0,1000,0.23923177255195355,1.821481688537015
