DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
395.0,114.818,2.713,0.199,0.498,109991,0,1000,1.0420480322168473,0.9980587196265074
395.25,117.125,2.666,0.218,0.494,109991,0,1000,1.0746600754222682,0.9805829726872166
395.5,104.858,2.528,0.221,0.492,109991,0,1000,0.9012522149970851,0.9274324319729899
395.75,103.636,2.33,0.209,0.489,109991,0,1000,0.883977868747833,0.8458725594138928
396.0,96.21,2.294,0.193,0.501,109991,0,1000,0.779002995386994,0.8303013778955853
396.25,96.354,2.39,0.202,0.513,109991,0,1000,0.7810385975636654,0.8712975500350845
396.5,100.16,2.499,0.218,0.519,109991,0,1000,0.834840693983185,0.9158946534454493
396.75,99.186,2.569,0.217,0.542,109991,0,1000,0.8210721070382003,0.943520610685371
397.0,104.729,2.636,0.225,0.497,109991,0,1000,0.8994286547138169,0.9692664102597722
397.25,107.355,2.742,0.234,0.5,109991,0,1000,0.9365501221856138,1.0086912281064848
397.5,102.72,2.797,0.224,0.512,109991,0,1000,0.8710291771240075,1.028550989472638
397.75,95.914,2.87,0.202,0.486,109991,0,1000,0.7748187020238365,1.054315514086017
398.0,97.423,2.895,0.217,0.475,109991,0,1000,0.7961501165002042,1.0629885652504263
398.25,94.899,2.91,0.212,0.493,109991,0,1000,0.7604705339035496,1.0681565176036136
398.5,97.091,2.953,0.206,0.518,109991,0,1000,0.7914569225928787,1.0828249891427772
398.75,93.015,3.018,0.211,0.497,109991,0,1000,0.7338380720921005,1.1045976737927852
399.0,91.36,3.138,0.221,0.466,109991,0,1000,0.7104427831866078,1.1435888410489117
399.25,86.787,3.294,0.215,0.483,109991,0,1000,0.6457982779510685,1.1921056675735484
399.5,69.926,3.425,0.222,0.497,109991,0,1000,0.4074490536395811,1.2311043914179554
399.75,76.153,3.353,0.214,0.475,109991,0,1000,0.49547471165438645,1.2098584498834617
400.0,77.724,3.144,0.095,0.395,109991,0,1000,0.5176825659568208,1.1454990552234794
400.25,74.392,2.876,0.118,0.423,109991,0,1000,0.47058099336884396,1.0564039169042156
400.5,80.059,2.758,0.221,0.461,109991,0,1000,0.5506904206965944,1.0145094051803454
400.75,75.55,2.741,0.22,0.47,109991,0,1000,0.4869506275395754,1.0083264656175326
401.0,81.216,2.644,0.221,0.483,109991,0,1000,0.5670459187410988,0.9722967041305478
401.25,85.767,2.502,0.237,0.531,109991,0,1000,0.6313794291996468,0.91709440883929
401.5,77.594,2.319,0.244,0.542,109991,0,1000,0.5158448695473258,0.8411403704676331
401.75,74.326,2.224,0.236,0.517,109991,0,1000,0.4696480090378696,0.7993118727811049
402.0,76.083,2.253,0.217,0.523,109991,0,1000,0.49448518281850445,0.8122670999666665
402.25,74.427,2.364,0.23,0.54,109991,0,1000,0.47107575778678507,0.8603593296533482
402.5,67.063,2.567,0.272,0.59,109991,1,1000,0.3669773242520129,0.9427417974793899
402.75,66.214,3.161,0.31,0.553,109991,0,1000,0.35497575308538853,1.1508915967843134
403.0,69.275,4.141,0.303,0.498,109991,0,1000,0.39824643546587984,1.4209397194361482
403.25,70.908,6.622,0.272,0.437,109991,0,1000,0.421330729594381,1.8903989492417035
403.5,76.451,7.794,0.287,0.444,109991,0,1000,0.4996872772699976,2.053355489953929
403.75,67.846,6.895,0.302,0.412,109991,0,1000,0.3780459110876629,1.9307979615705366
