DEPT,GR,ILD,DPHI,SitID,Pick,Formation
385.5,79.45,4.916,0.286,141809,0,1000
385.75,82.577,5.038,0.301,141809,0,1000
386.0,83.544,5.125,0.301,141809,0,1000
386.25,80.24,5.273,0.293,141809,0,1000
386.5,77.305,5.343,0.286,141809,0,1000
386.75,84.82,5.425,0.282,141809,0,1000
387.0,87.894,5.457,0.29,141809,0,1000
387.25,89.603,5.448,0.296,141809,0,1000
387.5,85.984,5.438,0.298,141809,0,1000
387.75,85.404,5.439,0.292,141809,0,1000
388.0,85.376,5.429,0.287,141809,0,1000
388.25,84.671,5.441,0.281,141809,0,1000
388.5,83.532,5.431,0.277,141809,0,1000
388.75,82.888,5.442,0.278,141809,0,1000
389.0,87.868,5.443,0.271,141809,0,1000
389.25,91.437,5.444,0.257,141809,0,1000
389.5,95.184,5.424,0.246,141809,0,1000
389.75,100.791,5.425,0.235,141809,0,1000
390.0,105.467,5.395,0.227,141809,0,1000
390.25,107.049,5.396,0.235,141809,0,1000
390.5,105.167,5.397,0.259,141809,0,1000
390.75,101.488,5.408,0.276,141809,0,1000
391.0,96.639,5.429,0.292,141809,0,1000
391.25,91.594,5.46,0.275,141809,0,1000
391.5,88.972,5.513,0.263,141809,0,1000
391.75,87.587,5.619,0.258,141809,0,1000
392.0,90.714,5.694,0.256,141809,0,1000
392.25,92.734,5.727,0.254,141809,0,1000
392.5,92.585,5.717,0.25,141809,0,1000
392.75,89.956,5.675,0.258,141809,0,1000
393.0,89.81,5.57,0.255,141809,0,1000
393.25,96.96,5.446,0.25,141809,0,1000
393.5,95.575,5.246,0.251,141809,0,1000
393.75,88.864,5.081,0.256,141809,0,1000
394.0,86.489,4.95,0.262,141809,0,1000
394.25,91.101,4.923,0.268,141809,0,1000
394.5,93.8,4.914,0.272,141809,0,1000
394.75,94.888,4.887,0.276,141809,0,1000
395.0,93.933,4.851,0.281,141809,0,1000
395.25,89.944,4.816,0.281,141809,0,1000
395.5,86.639,4.753,0.279,141809,0,1000
395.75,86.554,4.727,0.279,141809,0,1000
396.0,89.746,4.71,0.28,141809,0,1000
396.25,90.707,4.684,0.28,141809,0,1000
396.5,90.866,4.641,0.284,141809,0,1000
396.75,90.348,4.616,0.287,141809,0,1000
397.0,89.27,4.573,0.278,141809,0,1000
397.25,88.004,4.54,0.267,141809,0,1000
397.5,91.073,4.481,0.263,141809,0,1000
397.75,94.881,4.39,0.267,141809,0,1000
398.0,97.149,4.284,0.274,141809,0,1000
398.25,91.863,4.181,0.28,141809,0,1000
398.5,93.011,4.05,0.276,141809,0,1000
398.75,99.113,3.96,0.271,141809,0,1000
399.0,103.666,3.836,0.271,141809,0,1000
399.25,99.424,3.723,0.273,141809,0,1000
399.5,98.103,3.62,0.275,141809,0,1000
399.75,96.222,3.559,0.276,141809,0,1000
400.0,93.352,3.553,0.278,141809,0,1000
400.25,88.5,3.567,0.288,141809,0,1000
400.5,86.556,3.615,0.294,141809,0,1000
400.75,86.34,3.67,0.298,141809,0,1000
401.0,86.81,3.699,0.302,141809,0,1000
401.25,85.547,3.699,0.304,141809,0,1000
401.5,83.481,3.679,0.301,141809,0,1000
401.75,86.979,3.631,0.296,141809,0,1000
402.0,91.411,3.578,0.29,141809,0,1000
402.25,95.221,3.498,0.285,141809,0,1000
402.5,95.567,3.433,0.282,141809,0,1000
402.75,90.839,3.376,0.281,141809,0,1000
403.0,91.059,3.326,0.288,141809,0,1000
403.25,90.847,3.314,0.307,141809,0,1000
403.5,84.634,3.321,0.321,141809,0,1000
403.75,79.221,3.347,0.325,141809,0,1000
404.0,75.92,3.391,0.315,141809,0,1000
404.25,74.345,3.489,0.32,141809,0,1000
404.5,75.432,3.63,0.322,141809,0,1000
404.75,80.108,3.827,0.319,141809,0,1000
405.0,83.984,4.073,0.314,141809,0,1000
405.25,83.152,4.319,0.316,141809,0,1000
405.5,78.918,4.494,0.322,141809,0,1000
405.75,73.324,4.711,0.324,141809,0,1000
406.0,75.462,4.783,0.322,141809,0,1000
406.25,77.047,4.775,0.316,141809,0,1000
406.5,75.224,4.722,0.076,141809,0,1000
406.75,73.469,4.696,0.044,141809,0,1000
407.0,67.316,5.349,0.031,141809,0,1000
407.25,62.774,6.172,0.019,141809,0,1000
407.5,61.014,7.083,0.012,141809,0,1000
407.75,66.243,8.235,0.005,141809,0,1000
408.0,66.594,9.943,0.022,141809,0,1000
408.25,66.691,12.774,0.12,141809,0,1000
408.5,71.367,14.881,0.219,141809,0,1000
408.75,76.538,14.066,0.303,141809,0,1000
409.0,81.024,11.676,0.334,141809,0,1000
409.25,83.295,8.955,0.356,141809,0,1000
409.5,86.234,7.704,0.348,141809,0,1000
409.75,87.636,6.64,0.341,141809,0,1000
410.0,84.826,5.788,0.337,141809,0,1000
410.25,76.012,5.19,0.335,141809,0,1000
410.5,74.376,4.707,0.343,141809,0,1000
410.75,75.217,4.482,0.346,141809,0,1000
411.0,74.203,4.277,0.338,141809,0,1000
411.25,80.239,4.127,0.325,141809,0,1000
411.5,87.08,4.043,0.312,141809,0,1000
411.75,93.059,4.014,0.301,141809,0,1000
412.0,100.768,4.029,0.299,141809,0,1000
412.25,90.532,4.091,0.32,141809,0,1000
412.5,86.67,4.115,0.331,141809,0,1000
412.75,88.684,4.147,0.342,141809,0,1000
413.0,89.835,4.187,0.351,141809,0,1000
413.25,87.272,4.187,0.343,141809,0,1000
413.5,85.576,4.172,0.33,141809,0,1000
413.75,82.021,4.149,0.325,141809,0,1000
414.0,75.128,4.15,0.323,141809,0,1000
414.25,80.11,4.15,0.319,141809,0,1000
414.5,83.675,4.159,0.329,141809,0,1000
414.75,85.012,4.175,0.341,141809,0,1000
415.0,86.1,4.168,0.335,141809,0,1000
415.25,87.065,4.161,0.33,141809,0,1000
415.5,85.801,4.153,0.337,141809,0,1000
415.75,86.641,4.162,0.346,141809,0,1000
416.0,90.573,4.163,0.325,141809,0,1000
416.25,92.468,4.179,0.307,141809,0,1000
416.5,85.756,4.211,0.3,141809,0,1000
416.75,86.476,4.26,0.306,141809,0,1000
417.0,93.687,4.358,0.302,141809,0,1000
417.25,99.047,4.466,0.296,141809,0,1000
417.5,94.069,4.569,0.292,141809,0,1000
417.75,90.455,4.63,0.289,141809,0,1000
418.0,90.739,4.675,0.283,141809,0,1000
418.25,89.97,4.72,0.271,141809,0,1000
418.5,91.922,4.729,0.261,141809,0,1000
418.75,95.612,4.73,0.262,141809,0,1000
419.0,99.483,4.731,0.28,141809,0,1000
419.25,93.823,4.74,0.291,141809,0,1000
419.5,90.766,4.741,0.279,141809,0,1000
419.75,95.071,4.733,0.267,141809,0,1000
420.0,100.121,4.716,0.262,141809,0,1000
420.25,104.303,4.699,0.261,141809,0,1000
420.5,106.691,4.664,0.262,141809,0,1000
420.75,107.592,4.638,0.262,141809,0,1000
421.0,97.109,4.604,0.258,141809,0,1000
421.25,93.928,4.579,0.252,141809,0,1000
421.5,95.012,4.528,0.248,141809,0,1000
421.75,94.74,4.453,0.246,141809,0,1000
422.0,93.104,4.371,0.248,141809,0,1000
422.25,95.494,4.338,0.247,141809,0,1000
422.5,100.604,4.323,0.246,141809,0,1000
422.75,103.982,4.323,0.247,141809,0,1000
423.0,105.812,4.332,0.25,141809,0,1000
423.25,103.125,4.399,0.254,141809,0,1000
423.5,105.514,4.433,0.254,141809,0,1000
423.75,105.302,4.425,0.245,141809,0,1000
424.0,105.274,4.401,0.235,141809,0,1000
424.25,108.528,4.335,0.228,141809,0,1000
424.5,110.608,4.271,0.223,141809,0,1000
424.75,108.414,4.153,0.224,141809,0,1000
425.0,106.347,4.076,0.238,141809,0,1000
425.25,109.413,4.008,0.25,141809,0,1000
425.5,111.493,3.941,0.249,141809,0,1000
425.75,110.351,3.876,0.248,141809,0,1000
426.0,109.83,3.826,0.253,141809,0,1000
426.25,108.259,3.762,0.263,141809,0,1000
426.5,105.263,3.644,0.273,141809,0,1000
426.75,104.742,3.53,0.263,141809,0,1000
427.0,104.777,3.406,0.252,141809,0,1000
427.25,99.555,3.232,0.246,141809,0,1000
427.5,107.076,3.089,0.249,141809,0,1000
427.75,114.408,2.964,0.253,141809,0,1000
428.0,117.482,2.845,0.254,141809,0,1000
428.25,115.043,2.761,0.261,141809,0,1000
428.5,115.884,2.72,0.278,141809,0,1000
428.75,115.796,2.69,0.289,141809,0,1000
429.0,106.488,2.675,0.285,141809,0,1000
429.25,98.852,2.675,0.288,141809,0,1000
429.5,92.203,2.721,0.302,141809,0,1000
429.75,95.637,2.81,0.308,141809,0,1000
430.0,98.275,3.019,0.294,141809,0,1000
430.25,101.344,3.287,0.28,141809,0,1000
430.5,103.114,3.458,0.274,141809,0,1000
430.75,104.883,3.446,0.279,141809,0,1000
431.0,102.877,3.421,0.293,141809,0,1000
431.25,91.713,3.6,0.317,141809,0,1000
431.5,85.252,3.689,0.334,141809,0,1000
431.75,82.068,3.614,0.342,141809,0,1000
432.0,79.568,3.547,0.343,141809,0,1000
432.25,77.377,3.475,0.346,141809,0,1000
432.5,76.916,3.43,0.345,141809,0,1000
432.75,76.643,3.431,0.348,141809,0,1000
433.0,75.691,3.451,0.345,141809,0,1000
433.25,74.922,3.477,0.335,141809,0,1000
433.5,76.441,3.484,0.33,141809,0,1000
433.75,79.388,3.485,0.327,141809,0,1000
434.0,82.889,3.479,0.321,141809,0,1000
434.25,87.132,3.453,0.306,141809,0,1000
434.5,90.566,3.434,0.289,141809,0,1000
434.75,92.835,3.428,0.279,141809,0,1000
435.0,93.923,3.416,0.309,141809,0,1000
435.25,85.972,3.397,0.324,141809,0,1000
435.5,81.371,3.411,0.31,141809,0,1000
435.75,78.87,3.398,0.298,141809,0,1000
436.0,81.937,3.386,0.289,141809,0,1000
436.25,84.324,3.386,0.286,141809,0,1000
436.5,85.041,3.387,0.296,141809,0,1000
436.75,88.044,3.375,0.301,141809,0,1000
437.0,90.621,3.337,0.305,141809,0,1000
437.25,93.255,3.27,0.304,141809,0,1000
437.5,92.177,3.209,0.266,141809,0,1000
437.75,96.544,3.01,0.248,141809,0,1000
438.0,99.303,2.735,0.237,141809,0,1000
438.25,94.079,2.523,0.239,141809,0,1000
438.5,95.661,2.174,0.25,141809,0,1000
438.75,96.441,1.815,0.244,141809,0,1000
439.0,90.228,1.527,0.236,141809,0,1000
439.25,90.882,1.282,0.242,141809,0,1000
439.5,96.733,1.111,0.245,141809,0,1000
439.75,100.976,1.086,0.248,141809,0,1000
440.0,96.867,1.182,0.251,141809,0,1000
440.25,94.49,1.324,0.253,141809,0,1000
440.5,95.326,1.455,0.253,141809,0,1000
440.75,95.366,1.635,0.251,141809,0,1000
441.0,93.978,1.818,0.253,141809,0,1000
441.25,92.96,1.923,0.254,141809,0,1000
441.5,96.34,2.122,0.249,141809,0,1000
441.75,99.16,2.31,0.246,141809,0,1000
442.0,101.177,2.509,0.246,141809,0,1000
442.25,100.22,2.768,0.246,141809,0,1000
442.5,100.627,3.008,0.242,141809,0,1000
442.75,102.77,3.311,0.237,141809,0,1000
443.0,106.705,3.577,0.234,141809,0,1000
443.25,105.439,3.701,0.233,141809,0,1000
443.5,99.224,3.647,0.234,141809,0,1000
443.75,97.468,3.586,0.239,141809,0,1000
444.0,97.874,3.447,0.246,141809,0,1000
444.25,98.339,3.371,0.241,141809,0,1000
444.5,98.381,3.321,0.236,141809,0,1000
444.75,97.797,3.315,0.242,141809,0,1000
445.0,101.112,3.347,0.257,141809,0,1000
445.25,105.603,3.354,0.264,141809,0,1000
445.5,109.415,3.194,0.267,141809,0,1000
445.75,108.521,2.957,0.258,141809,0,1000
446.0,102.556,2.642,0.254,141809,0,1000
446.25,104.635,2.325,0.257,141809,0,1000
446.5,111.413,2.042,0.274,141809,0,1000
446.75,115.718,1.862,0.289,141809,0,1000
447.0,116.623,1.682,0.296,141809,0,1000
447.25,116.285,1.614,0.291,141809,0,1000
447.5,115.703,1.561,0.291,141809,0,1000
447.75,114.81,1.543,0.293,141809,0,1000
448.0,109.834,1.521,0.286,141809,0,1000
448.25,104.488,1.521,0.279,141809,0,1000
448.5,100.499,1.527,0.277,141809,0,1000
448.75,101.341,1.541,0.297,141809,0,1000
449.0,104.654,1.565,0.313,141809,0,1000
449.25,107.844,1.598,0.325,141809,0,1000
449.5,108.997,1.647,0.317,141809,0,1000
449.75,105.075,1.73,0.311,141809,0,1000
450.0,102.636,1.783,0.302,141809,0,1000
450.25,101.186,1.828,0.291,141809,0,1000
450.5,98.56,1.849,0.285,141809,0,1000
450.75,94.885,1.877,0.29,141809,0,1000
451.0,91.147,1.924,0.29,141809,0,1000
451.25,94.028,2.047,0.271,141809,0,1000
451.5,97.343,2.25,0.22,141809,0,1000
451.75,94.595,2.553,0.186,141809,0,1000
452.0,91.29,2.774,0.164,141809,0,1000
452.25,90.952,3.002,0.173,141809,0,1000
452.5,93.708,3.244,0.199,141809,0,1000
452.75,95.418,3.518,0.187,141809,0,1000
453.0,87.533,3.758,0.044,141809,0,1000
453.25,78.413,4.045,0.061,141809,0,1000
453.5,88.411,4.305,0.112,141809,0,1000
453.75,100.694,4.608,0.186,141809,0,1000
454.0,106.24,4.696,0.218,141809,0,1000
454.25,106.464,4.67,0.223,141809,0,1000
454.5,100.867,4.332,0.233,141809,0,1000
454.75,97.314,4.041,0.242,141809,0,1000
455.0,95.867,3.686,0.241,141809,0,1000
455.25,98.684,3.497,0.238,141809,0,1000
455.5,100.64,3.368,0.244,141809,0,1000
455.75,96.593,3.362,0.248,141809,0,1000
456.0,100.156,3.363,0.252,141809,0,1000
456.25,100.811,3.376,0.256,141809,0,1000
456.5,93.482,3.389,0.258,141809,0,1000
456.75,93.951,3.39,0.255,141809,0,1000
457.0,98.935,3.371,0.251,141809,0,1000
457.25,103.675,3.346,0.251,141809,0,1000
457.5,103.589,3.334,0.252,141809,0,1000
457.75,95.21,3.335,0.257,141809,0,1000
458.0,93.883,3.335,0.258,141809,0,1000
458.25,97.694,3.355,0.256,141809,0,1000
458.5,99.586,3.374,0.257,141809,0,1000
458.75,95.29,3.394,0.262,141809,0,1000
459.0,97.058,3.439,0.275,141809,0,1000
459.25,94.187,3.479,0.289,141809,0,1000
459.5,87.228,3.506,0.261,141809,0,1000
459.75,83.615,3.533,0.222,141809,0,1000
460.0,80.863,3.587,0.198,141809,0,1000
460.25,78.364,3.76,0.216,141809,0,1000
460.5,76.668,4.07,0.239,141809,0,1000
460.75,82.517,4.406,0.255,141809,0,1000
461.0,83.671,4.576,0.294,141809,0,1000
461.25,78.572,4.655,0.316,141809,0,1000
461.5,86.032,4.586,0.295,141809,0,1000
461.75,95.474,4.4,0.278,141809,0,1000
462.0,98.357,4.214,0.227,141809,0,1000
462.25,94.183,4.183,0.115,141809,0,1000
462.5,84.254,4.231,0.08,141809,0,1000
462.75,78.477,4.419,0.15,141809,0,1000
463.0,76.099,4.659,0.242,141809,0,1000
463.25,98.536,4.885,0.282,141809,0,1000
463.5,102.715,5.025,0.261,141809,0,1000
463.75,100.836,4.932,0.253,141809,0,1000
464.0,101.736,4.575,0.255,141809,0,1000
464.25,100.287,4.079,0.271,141809,0,1000
464.5,94.322,3.706,0.286,141809,0,1000
464.75,90.273,3.361,0.305,141809,0,1000
