DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
264.25,62.743,20.36,0.086,0.273,170722,0,1000
264.5,46.091,20.026,0.083,0.26,170722,0,1000
264.75,42.476,17.312,0.036,0.218,170722,0,1000
265.0,49.393,15.531,0.043,0.242,170722,0,1000
265.25,73.117,13.934,0.072,0.3,170722,0,1000
265.5,73.219,12.509,0.119,0.404,170722,0,1000
265.75,73.296,11.856,0.329,0.416,170722,0,1000
266.0,74.017,11.47,0.324,0.425,170722,0,1000
266.25,75.978,11.275,0.293,0.425,170722,0,1000
266.5,74.222,11.312,0.291,0.418,170722,0,1000
266.75,71.846,11.335,0.3,0.431,170722,0,1000
267.0,70.089,11.577,0.301,0.435,170722,0,1000
267.25,69.572,12.055,0.264,0.422,170722,0,1000
267.5,69.674,12.313,0.234,0.434,170722,0,1000
267.75,71.015,12.568,0.215,0.48,170722,0,1000
268.0,74.216,12.837,0.263,0.489,170722,0,1000
268.25,75.608,12.88,0.274,0.481,170722,0,1000
268.5,73.852,12.436,0.309,0.428,170722,0,1000
268.75,72.663,11.794,0.284,0.411,170722,0,1000
269.0,75.915,11.194,0.273,0.41,170722,0,1000
269.25,79.734,10.415,0.224,0.438,170722,0,1000
269.5,80.456,9.709,0.302,0.442,170722,0,1000
269.75,79.939,9.544,0.314,0.432,170722,0,1000
270.0,83.139,9.227,0.286,0.418,170722,0,1000
270.25,88.843,9.245,0.281,0.425,170722,0,1000
270.5,90.779,9.27,0.262,0.434,170722,0,1000
270.75,89.022,9.124,0.254,0.424,170722,0,1000
271.0,88.505,8.992,0.254,0.413,170722,0,1000
271.25,91.705,8.844,0.249,0.415,170722,0,1000
271.5,94.337,8.388,0.245,0.42,170722,0,1000
271.75,96.298,8.256,0.251,0.421,170722,0,1000
272.0,95.755,7.977,0.26,0.43,170722,0,1000
272.25,92.759,7.707,0.258,0.406,170722,0,1000
272.5,90.977,7.586,0.256,0.393,170722,0,1000
272.75,94.203,7.471,0.257,0.408,170722,0,1000
273.0,93.685,7.219,0.263,0.454,170722,0,1000
273.25,88.186,6.97,0.271,0.471,170722,0,1000
273.5,82.092,6.729,0.276,0.47,170722,0,1000
273.75,82.219,6.163,0.276,0.467,170722,0,1000
274.0,89.757,5.841,0.269,0.467,170722,0,1000
274.25,93.577,5.532,0.261,0.469,170722,0,1000
274.5,96.157,5.059,0.252,0.473,170722,0,1000
274.75,96.259,4.627,0.256,0.475,170722,0,1000
275.0,96.413,4.386,0.266,0.484,170722,0,1000
275.25,97.083,4.234,0.28,0.498,170722,0,1000
275.5,100.929,3.948,0.281,0.53,170722,0,1000
275.75,105.988,3.809,0.284,0.528,170722,0,1000
276.0,106.09,3.678,0.284,0.535,170722,0,1000
276.25,104.979,3.366,0.286,0.541,170722,0,1000
276.5,104.436,3.25,0.289,0.538,170722,0,1000
276.75,105.803,3.14,0.29,0.575,170722,0,1000
277.0,109.003,3.207,0.283,0.594,170722,0,1000
277.25,110.344,3.337,0.275,0.506,170722,0,1000
277.5,103.605,3.537,0.274,0.477,170722,0,1000
277.75,93.174,3.893,0.277,0.471,170722,0,1000
278.0,98.853,4.283,0.29,0.469,170722,0,1000
278.25,106.416,4.711,0.297,0.487,170722,0,1000
278.5,110.881,4.815,0.29,0.529,170722,0,1000
278.75,107.859,4.828,0.277,0.541,170722,0,1000
279.0,86.25,4.749,0.276,0.543,170722,0,1000
279.25,82.635,4.591,0.283,0.501,170722,0,1000
279.5,83.357,4.87,0.295,0.491,170722,0,1000
279.75,80.955,5.158,0.298,0.491,170722,0,1000
280.0,73.622,5.67,0.29,0.5,170722,0,1000
280.25,70.626,6.599,0.279,0.51,170722,0,1000
280.5,75.685,7.394,0.268,0.521,170722,0,1000
280.75,82.629,7.984,0.263,0.429,170722,0,1000
281.0,95.148,7.869,0.303,0.499,170722,0,1000
281.25,95.25,7.74,0.301,0.509,170722,0,1000
281.5,92.255,7.478,0.294,0.499,170722,0,1000
281.75,89.233,7.493,0.285,0.473,170722,0,1000
282.0,88.122,7.518,0.268,0.443,170722,0,1000
282.25,87.605,7.533,0.247,0.42,170722,0,1000
282.5,87.707,7.699,0.248,0.429,170722,0,1000
282.75,87.783,8.006,0.256,0.439,170722,0,1000
283.0,86.646,8.347,0.256,0.43,170722,0,1000
283.25,84.27,8.358,0.256,0.425,170722,0,1000
283.5,81.3,8.537,0.257,0.431,170722,0,1000
283.75,88.218,8.726,0.26,0.455,170722,0,1000
284.0,92.657,8.743,0.265,0.468,170722,0,1000
284.25,90.901,8.766,0.27,0.466,170722,0,1000
284.5,86.046,8.634,0.279,0.435,170722,0,1000
284.75,82.431,8.651,0.271,0.43,170722,0,1000
285.0,83.153,8.521,0.264,0.422,170722,0,1000
285.25,80.776,8.238,0.251,0.451,170722,0,1000
285.5,86.455,8.097,0.243,0.459,170722,0,1000
285.75,92.804,7.834,0.245,0.454,170722,0,1000
286.0,89.138,7.559,0.26,0.401,170722,0,1000
286.25,84.954,7.174,0.272,0.402,170722,0,1000
286.5,86.864,6.804,0.272,0.413,170722,0,1000
286.75,89.444,6.33,0.268,0.422,170722,0,1000
287.0,85.209,5.575,0.257,0.416,170722,0,1000
287.25,84.692,5.092,0.256,0.41,170722,0,1000
287.5,88.537,4.164,0.275,0.407,170722,0,1000
287.75,91.118,3.221,0.29,0.46,170722,0,1000
288.0,86.883,2.887,0.296,0.505,170722,0,1000
288.25,82.622,2.688,0.297,0.571,170722,0,1000
288.5,80.272,2.599,0.299,0.576,170722,0,1000
288.75,80.348,2.606,0.303,0.548,170722,0,1000
289.0,81.07,2.613,0.304,0.544,170722,0,1000
289.25,81.172,2.62,0.296,0.544,170722,0,1000
289.5,84.424,2.678,0.284,0.544,170722,0,1000
289.75,88.838,2.838,0.278,0.541,170722,0,1000
290.0,83.983,3.007,0.28,0.537,170722,0,1000
290.25,79.722,3.307,0.276,0.53,170722,0,1000
290.5,76.133,3.778,0.269,0.543,170722,0,1000
290.75,81.192,4.313,0.273,0.479,170722,0,1000
291.0,85.631,4.657,0.277,0.416,170722,0,1000
291.25,88.857,5.123,0.263,0.411,170722,0,1000
291.5,86.481,5.535,0.251,0.442,170722,0,1000
291.75,82.84,5.654,0.25,0.448,170722,0,1000
292.0,79.224,5.779,0.253,0.418,170722,0,1000
292.25,79.352,5.898,0.259,0.403,170722,0,1000
292.5,80.074,6.141,0.26,0.396,170722,0,1000
292.75,80.77,6.154,0.262,0.389,170722,0,1000
293.0,83.376,6.174,0.277,0.39,170722,0,1000
293.25,86.602,6.186,0.275,0.409,170722,0,1000
293.5,90.396,5.871,0.272,0.412,170722,0,1000
293.75,97.934,5.466,0.273,0.439,170722,0,1000
294.0,98.061,5.181,0.274,0.467,170722,0,1000
294.25,87.605,4.566,0.273,0.478,170722,0,1000
294.5,83.99,4.173,0.269,0.446,170722,0,1000
294.75,86.596,4.029,0.246,0.45,170722,0,1000
295.0,89.151,3.89,0.244,0.463,170722,0,1000
295.25,101.102,3.761,0.245,0.461,170722,0,1000
295.5,101.773,3.769,0.245,0.461,170722,0,1000
295.75,102.494,3.709,0.251,0.482,170722,0,1000
296.0,99.499,3.651,0.248,0.491,170722,0,1000
296.25,94.67,3.665,0.249,0.473,170722,0,1000
296.5,97.844,3.675,0.252,0.475,170722,0,1000
296.75,100.425,3.826,0.254,0.512,170722,0,1000
297.0,99.933,4.053,0.256,0.477,170722,0,1000
297.25,94.433,4.377,0.256,0.455,170722,0,1000
297.5,88.959,4.815,0.258,0.448,170722,0,1000
297.75,84.724,5.296,0.27,0.421,170722,0,1000
298.0,86.685,5.826,0.271,0.411,170722,0,1000
298.25,86.787,5.954,0.262,0.404,170722,0,1000
298.5,85.056,5.753,0.249,0.436,170722,0,1000
298.75,82.061,5.456,0.239,0.444,170722,0,1000
299.0,79.014,5.367,0.224,0.437,170722,0,1000
299.25,70.442,5.907,0.137,0.384,170722,0,1000
299.5,65.562,6.615,0.041,0.358,170722,0,1000
299.75,66.954,7.989,0.018,0.338,170722,0,1000
300.0,69.509,9.12,0.182,0.299,170722,0,1000
300.25,72.709,10.045,0.264,0.324,170722,0,1000
300.5,73.431,10.247,0.295,0.318,170722,0,1000
300.75,71.055,10.092,0.3,0.303,170722,0,1000
301.0,71.777,9.926,0.293,0.289,170722,0,1000
301.25,73.118,9.953,0.281,0.28,170722,0,1000
301.5,72.601,10.571,0.262,0.269,170722,0,1000
301.75,70.844,10.984,0.364,0.264,170722,0,1000
302.0,75.309,11.227,0.361,0.315,170722,0,1000
302.25,79.774,10.847,0.3,0.407,170722,0,1000
302.5,81.115,10.281,0.296,0.38,170722,0,1000
302.75,78.714,8.888,0.292,0.375,170722,0,1000
303.0,75.718,7.969,0.287,0.43,170722,0,1000
303.25,83.281,6.051,0.273,0.476,170722,0,1000
303.5,87.101,4.507,0.249,0.473,170722,0,1000
303.75,91.54,3.972,0.244,0.46,170722,0,1000
304.0,94.121,4.054,0.228,0.405,170722,0,1000
304.25,73.751,4.381,0.218,0.382,170722,0,1000
304.5,67.063,4.643,0.219,0.376,170722,0,1000
304.75,68.379,5.014,0.222,0.374,170722,0,1000
305.0,69.72,5.421,0.255,0.371,170722,0,1000
305.25,71.061,5.534,0.281,0.364,170722,0,1000
305.5,60.605,5.545,0.28,0.345,170722,0,1000
305.75,49.554,5.259,0.27,0.33,170722,0,1000
306.0,44.055,4.899,0.272,0.358,170722,0,1000
306.25,39.226,4.478,0.277,0.368,170722,0,1000
306.5,39.303,4.172,0.307,0.377,170722,0,1000
306.75,44.387,4.028,0.321,0.364,170722,0,1000
307.0,48.826,3.894,0.34,0.362,170722,0,1000
307.25,58.248,3.972,0.341,0.352,170722,0,1000
307.5,77.583,4.372,0.323,0.341,170722,0,1000
307.75,84.501,4.81,0.258,0.338,170722,0,1000
308.0,90.825,5.39,0.225,0.372,170722,0,1000
308.25,95.29,5.824,0.216,0.399,170722,0,1000
308.5,95.986,6.06,0.214,0.411,170722,0,1000
308.75,94.849,5.96,0.211,0.404,170722,0,1000
309.0,93.144,5.766,0.212,0.398,170722,0,1000
309.25,92.575,5.774,0.213,0.402,170722,0,1000
309.5,89.579,5.586,0.218,0.425,170722,0,1000
309.75,91.566,5.593,0.219,0.43,170722,0,1000
310.0,91.668,5.513,0.216,0.426,170722,0,1000
310.25,91.151,5.524,0.216,0.43,170722,0,1000
310.5,90.659,5.433,0.216,0.403,170722,0,1000
310.75,91.381,5.355,0.215,0.401,170722,0,1000
311.0,92.722,5.362,0.217,0.398,170722,0,1000
311.25,93.495,5.281,0.218,0.399,170722,0,1000
311.5,94.166,5.291,0.219,0.425,170722,0,1000
311.75,93.623,5.208,0.222,0.436,170722,0,1000
312.0,93.776,5.222,0.222,0.438,170722,0,1000
312.25,93.233,5.139,0.218,0.437,170722,0,1000
312.5,93.335,5.058,0.221,0.44,170722,0,1000
312.75,92.818,4.979,0.224,0.446,170722,0,1000
313.0,92.92,4.9,0.223,0.45,170722,0,1000
313.25,91.163,4.741,0.222,0.455,170722,0,1000
313.5,82.566,4.663,0.223,0.45,170722,0,1000
313.75,77.711,4.502,0.225,0.441,170722,0,1000
314.0,80.912,4.273,0.228,0.43,170722,0,1000
314.25,85.971,3.831,0.239,0.424,170722,0,1000
314.5,87.931,3.374,0.233,0.419,170722,0,1000
314.75,74.997,2.973,0.237,0.409,170722,0,1000
315.0,58.344,2.667,0.261,0.404,170722,0,1000
315.25,46.7,2.483,0.289,0.374,170722,0,1000
315.5,44.349,2.399,0.317,0.367,170722,0,1000
315.75,43.161,2.404,0.321,0.345,170722,0,1000
316.0,40.785,2.55,0.318,0.337,170722,0,1000
316.25,47.703,2.703,0.307,0.327,170722,0,1000
316.5,64.559,2.865,0.284,0.314,170722,0,1000
316.75,75.84,2.981,0.272,0.306,170722,0,1000
317.0,77.207,3.16,0.262,0.316,170722,0,1000
317.25,74.211,3.352,0.246,0.325,170722,0,1000
317.5,72.429,3.485,0.248,0.337,170722,0,1000
317.75,68.219,3.367,0.256,0.345,170722,0,1000
318.0,67.031,3.078,0.265,0.334,170722,0,1000
318.25,36.103,2.71,0.275,0.33,170722,0,1000
318.5,33.158,2.477,0.287,0.334,170722,0,1000
318.75,33.209,2.392,0.302,0.346,170722,0,1000
319.0,32.717,2.268,0.333,0.356,170722,0,1000
319.25,30.961,2.233,0.334,0.365,170722,0,1000
319.5,27.939,2.24,0.333,0.355,170722,0,1000
319.75,20.607,2.245,0.328,0.344,170722,0,1000
320.0,15.132,2.209,0.321,0.334,170722,0,1000
320.25,23.289,2.215,0.316,0.325,170722,0,1000
320.5,33.95,2.221,0.314,0.314,170722,0,1000
320.75,36.531,2.228,0.315,0.326,170722,0,1000
321.0,29.817,2.237,0.322,0.328,170722,0,1000
321.25,26.822,2.24,0.323,0.327,170722,0,1000
321.5,30.047,2.205,0.319,0.339,170722,0,1000
321.75,31.389,2.211,0.318,0.353,170722,0,1000
322.0,30.252,2.176,0.32,0.349,170722,0,1000
322.25,29.709,2.183,0.315,0.349,170722,0,1000
322.5,29.862,2.188,0.317,0.347,170722,0,1000
322.75,30.584,2.195,0.333,0.34,170722,0,1000
323.0,31.255,2.201,0.336,0.349,170722,0,1000
323.25,32.622,2.205,0.333,0.353,170722,0,1000
323.5,30.865,2.212,0.33,0.346,170722,0,1000
323.75,29.728,2.177,0.327,0.344,170722,0,1000
324.0,30.424,2.182,0.324,0.338,170722,0,1000
324.25,30.527,2.147,0.325,0.335,170722,0,1000
324.5,29.415,2.115,0.325,0.335,170722,0,1000
324.75,28.898,2.121,0.324,0.337,170722,0,1000
325.0,29.026,2.086,0.32,0.339,170722,0,1000
