DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
236.1,124.144,2.778,0.287,0.58,113063,0,1000
236.4,117.199,2.833,0.29,0.59,113063,0,1000
236.7,124.041,2.836,0.288,0.589,113063,0,1000
237.0,113.341,2.837,0.285,0.585,113063,0,1000
237.3,120.807,2.895,0.282,0.562,113063,0,1000
237.6,110.726,2.896,0.291,0.533,113063,0,1000
237.9,107.544,2.899,0.299,0.534,113063,0,1000
238.2,116.272,2.9,0.298,0.551,113063,0,1000
238.5,114.335,2.959,0.294,0.571,113063,0,1000
238.8,109.278,3.018,0.295,0.571,113063,0,1000
239.1,114.235,3.138,0.297,0.526,113063,0,1000
239.4,112.31,3.263,0.293,0.537,113063,0,1000
239.7,115.387,3.265,0.159,0.559,113063,0,1000
240.0,108.445,3.395,0.242,0.562,113063,0,1000
240.3,102.757,3.463,0.305,0.528,113063,0,1000
240.6,119.634,3.533,0.296,0.549,113063,0,1000
240.9,111.424,3.604,0.316,0.53,113063,0,1000
241.2,103.859,3.819,0.33,0.552,113063,0,1000
241.5,113.824,4.126,0.324,0.564,113063,0,1000
241.8,132.595,4.208,0.276,0.532,113063,0,1000
242.1,124.393,4.212,0.268,0.507,113063,0,1000
242.4,129.99,4.215,0.295,0.503,113063,0,1000
242.7,124.292,4.139,0.315,0.474,113063,0,1000
243.0,114.838,3.985,0.272,0.5,113063,0,1000
243.3,114.167,3.839,0.252,0.497,113063,0,1000
243.6,122.894,3.768,0.254,0.506,113063,0,1000
243.9,136.006,3.7,0.265,0.54,113063,0,1000
244.2,119.03,3.702,0.256,0.513,113063,0,1000
244.5,107.697,3.706,0.252,0.493,113063,0,1000
244.8,111.407,3.78,0.281,0.496,113063,0,1000
245.1,107.597,3.855,0.289,0.52,113063,0,1000
245.4,115.065,4.41,0.275,0.547,113063,0,1000
245.7,89.309,5.242,0.233,0.43,113063,0,1000
246.0,85.505,6.6,0.249,0.423,113063,1,1000
246.3,82.945,7.845,0.26,0.442,113063,0,1000
246.6,87.278,9.876,0.264,0.444,113063,0,1000
246.9,92.879,10.878,0.282,0.443,113063,0,1000
247.2,93.442,11.095,0.301,0.447,113063,0,1000
247.5,92.148,11.533,0.293,0.431,113063,0,1000
247.8,83.946,12.226,0.278,0.427,113063,0,1000
248.1,105.213,11.774,0.267,0.437,113063,0,1000
248.4,109.552,11.125,0.256,0.461,113063,0,1000
248.7,100.72,10.314,0.244,0.44,113063,0,1000
249.0,100.674,9.379,0.232,0.455,113063,0,1000
249.3,100.626,8.211,0.229,0.463,113063,0,1000
249.6,134.426,7.76,0.265,0.481,113063,0,1000
249.9,126.853,7.765,0.294,0.483,113063,0,1000
250.2,91.698,8.714,0.295,0.502,113063,0,1000
250.5,69.703,10.559,0.308,0.501,113063,0,1000
250.8,55.868,12.794,0.319,0.425,113063,0,1000
251.1,50.802,14.637,0.321,0.431,113063,0,1000
251.4,53.251,15.513,0.316,0.452,113063,0,1000
251.7,55.088,14.382,0.305,0.451,113063,0,1000
252.0,66.948,12.831,0.284,0.448,113063,0,1000
252.3,120.813,9.637,0.225,0.44,113063,0,1000
252.6,117.627,7.102,0.112,0.492,113063,0,1000
252.9,119.456,6.216,0.17,0.515,113063,0,1000
253.2,108.743,5.138,0.243,0.45,113063,0,1000
253.5,118.729,4.584,0.248,0.479,113063,0,1000
253.8,126.824,3.937,0.252,0.506,113063,0,1000
254.1,134.927,3.72,0.245,0.521,113063,0,1000
254.4,129.858,3.583,0.231,0.521,113063,0,1000
254.7,126.048,3.655,0.234,0.534,113063,0,1000
255.0,135.406,3.8,0.246,0.497,113063,0,1000
255.3,137.233,4.694,0.256,0.5,113063,0,1000
255.6,124.015,6.139,0.273,0.476,113063,0,1000
255.9,110.807,7.729,0.281,0.451,113063,0,1000
256.2,103.86,9.363,0.29,0.408,113063,0,1000
256.5,74.348,11.345,0.278,0.454,113063,0,1000
256.8,82.445,11.141,0.271,0.413,113063,0,1000
257.1,98.07,11.146,0.259,0.412,113063,0,1000
257.4,113.061,9.946,0.238,0.456,113063,0,1000
257.7,111.118,9.399,0.219,0.452,113063,0,1000
258.0,104.185,8.716,0.208,0.43,113063,0,1000
258.3,118.553,8.234,0.199,0.443,113063,0,1000
258.6,124.148,7.778,0.182,0.437,113063,0,1000
258.9,112.187,7.211,0.221,0.445,113063,0,1000
259.2,110.882,6.684,0.233,0.49,113063,0,1000
259.5,127.757,7.086,0.255,0.475,113063,0,1000
259.8,94.481,7.654,0.286,0.444,113063,0,1000
260.1,80.641,10.204,0.289,0.46,113063,0,1000
260.4,79.964,12.129,0.286,0.447,113063,0,1000
260.7,95.585,12.612,0.284,0.43,113063,0,1000
261.0,107.446,12.623,0.285,0.447,113063,0,1000
261.3,100.492,12.629,0.294,0.427,113063,0,1000
261.6,93.549,12.883,0.303,0.414,113063,0,1000
261.9,98.52,13.924,0.304,0.411,113063,0,1000
262.2,82.792,14.199,0.307,0.445,113063,0,1000
262.5,94.029,14.209,0.31,0.439,113063,0,1000
262.8,96.489,14.494,0.311,0.421,113063,0,1000
263.1,97.693,14.232,0.307,0.409,113063,0,1000
263.4,90.108,14.238,0.292,0.426,113063,0,1000
263.7,95.709,13.981,0.29,0.431,113063,0,1000
264.0,101.303,13.989,0.293,0.452,113063,0,1000
264.3,116.297,13.742,0.295,0.445,113063,0,1000
264.6,116.246,13.749,0.299,0.447,113063,0,1000
264.9,91.121,13.755,0.299,0.444,113063,0,1000
265.2,91.696,14.033,0.294,0.429,113063,0,1000
265.5,100.421,14.31,0.288,0.436,113063,0,1000
265.8,112.285,14.884,0.274,0.425,113063,0,1000
266.1,131.665,14.891,0.258,0.431,113063,0,1000
266.4,114.692,14.905,0.255,0.436,113063,0,1000
266.7,106.489,15.203,0.26,0.389,113063,0,1000
267.0,66.949,15.508,0.297,0.392,113063,0,1000
267.3,61.255,15.82,0.296,0.388,113063,0,1000
267.6,74.37,15.236,0.24,0.389,113063,0,1000
267.9,96.888,14.123,0.236,0.422,113063,0,1000
268.2,104.362,12.845,0.281,0.428,113063,0,1000
268.5,74.847,12.37,0.307,0.438,113063,0,1000
268.8,64.141,11.688,0.297,0.456,113063,0,1000
269.1,68.475,10.428,0.163,0.492,113063,0,1000
269.4,103.534,8.787,0.164,0.44,113063,0,1000
269.7,118.523,7.546,0.197,0.47,113063,0,1000
270.0,142.928,6.733,0.178,0.494,113063,0,1000
270.3,129.712,6.241,0.183,0.482,113063,0,1000
270.6,136.557,5.677,0.19,0.47,113063,0,1000
270.9,149.67,5.263,0.187,0.491,113063,0,1000
271.2,147.112,5.068,0.181,0.517,113063,0,1000
271.5,135.145,5.072,0.175,0.498,113063,0,1000
271.8,140.745,5.272,0.119,0.483,113063,0,1000
272.1,145.084,5.806,0.133,0.464,113063,0,1000
272.4,124.346,6.273,0.164,0.488,113063,0,1000
272.7,133.071,6.042,0.204,0.498,113063,0,1000
273.0,137.409,5.601,0.21,0.516,113063,0,1000
273.3,146.761,5.192,0.232,0.544,113063,0,1000
273.6,147.342,3.975,0.253,0.584,113063,0,1000
273.9,143.527,3.349,0.247,0.554,113063,0,1000
274.2,132.822,3.759,0.246,0.509,113063,0,1000
274.5,121.483,4.468,0.256,0.475,113063,0,1000
274.8,123.934,5.518,0.255,0.441,113063,0,1000
275.1,124.523,7.942,0.245,0.429,113063,0,1000
275.4,128.224,10.589,0.245,0.443,113063,0,1000
275.7,128.806,11.885,0.251,0.432,113063,0,1000
276.0,120.612,11.673,0.267,0.428,113063,0,1000
276.299,111.152,11.455,0.273,0.422,113063,0,1000
276.599,111.107,10.622,0.275,0.447,113063,0,1000
276.899,117.324,9.659,0.281,0.466,113063,0,1000
277.199,126.049,7.983,0.283,0.495,113063,0,1000
277.499,137.286,7.4,0.253,0.502,113063,0,1000
277.799,139.112,7.696,0.242,0.486,113063,0,1000
278.099,133.421,8.313,0.252,0.45,113063,0,1000
278.399,132.114,9.329,0.26,0.446,113063,0,1000
278.699,133.949,10.675,0.262,0.435,113063,0,1000
278.999,126.363,11.533,0.26,0.438,113063,0,1000
279.299,123.819,11.764,0.265,0.46,113063,0,1000
279.599,110.602,11.55,0.26,0.433,113063,0,1000
279.899,118.08,11.339,0.247,0.414,113063,0,1000
280.199,119.906,11.348,0.243,0.431,113063,0,1000
280.499,110.454,11.574,0.244,0.407,113063,0,1000
280.799,89.091,12.268,0.244,0.408,113063,0,1000
281.099,86.519,12.51,0.258,0.431,113063,0,1000
281.399,90.239,12.287,0.266,0.449,113063,0,1000
281.699,95.831,11.61,0.272,0.456,113063,0,1000
281.999,100.802,11.394,0.282,0.434,113063,0,1000
282.299,91.348,11.186,0.272,0.428,113063,0,1000
282.599,87.532,10.778,0.256,0.408,113063,0,1000
282.899,100.651,10.783,0.263,0.449,113063,0,1000
283.199,99.347,10.59,0.266,0.439,113063,0,1000
283.499,104.932,10.396,0.267,0.436,113063,0,1000
283.799,104.26,10.402,0.262,0.426,113063,0,1000
284.099,104.211,10.212,0.26,0.433,113063,0,1000
284.399,112.311,9.651,0.257,0.476,113063,0,1000
284.699,116.648,9.294,0.258,0.46,113063,0,1000
284.999,120.351,8.781,0.243,0.452,113063,0,1000
285.299,120.937,8.622,0.236,0.487,113063,0,1000
285.599,100.825,9.137,0.245,0.491,113063,0,1000
285.899,107.673,9.144,0.252,0.464,113063,0,1000
286.199,112.011,8.809,0.236,0.476,113063,0,1000
286.499,113.215,8.486,0.231,0.5,113063,0,1000
286.799,118.806,8.329,0.231,0.49,113063,0,1000
287.099,121.257,8.336,0.233,0.464,113063,0,1000
287.399,114.306,8.502,0.233,0.468,113063,0,1000
287.699,116.149,8.671,0.229,0.471,113063,0,1000
287.999,106.068,9.549,0.224,0.476,113063,0,1000
288.299,114.784,9.743,0.233,0.472,113063,0,1000
288.599,121.634,9.748,0.243,0.465,113063,0,1000
288.899,121.59,9.758,0.252,0.469,113063,0,1000
289.199,114.641,9.579,0.262,0.459,113063,0,1000
289.499,120.233,9.584,0.272,0.44,113063,0,1000
289.799,116.423,9.59,0.282,0.439,113063,0,1000
290.099,113.863,9.973,0.285,0.419,113063,0,1000
290.399,108.8,10.37,0.294,0.415,113063,0,1000
290.699,115.016,10.781,0.303,0.429,113063,0,1000
290.999,113.712,11.208,0.29,0.466,113063,0,1000
291.299,90.47,11.219,0.273,0.462,113063,0,1000
291.599,109.22,11.012,0.265,0.422,113063,0,1000
291.899,117.324,10.208,0.273,0.443,113063,0,1000
292.199,112.88,8.936,0.302,0.461,113063,0,1000
292.499,109.702,7.823,0.315,0.507,113063,0,1000
292.799,94.605,7.681,0.291,0.522,113063,0,1000
293.099,73.244,8.138,0.319,0.494,113063,0,1000
293.399,58.771,9.861,0.317,0.434,113063,0,1000
293.699,61.233,12.415,0.316,0.441,113063,0,1000
293.999,64.314,14.477,0.31,0.435,113063,0,1000
294.299,56.745,16.562,0.306,0.444,113063,0,1000
294.599,57.315,16.898,0.305,0.44,113063,0,1000
294.899,71.684,16.588,0.307,0.454,113063,0,1000
295.199,61.602,15.678,0.305,0.442,113063,0,1000
295.499,63.428,15.391,0.304,0.436,113063,0,1000
295.799,60.253,15.108,0.302,0.441,113063,0,1000
296.099,58.324,14.55,0.302,0.436,113063,0,1000
296.399,67.046,15.721,0.303,0.435,113063,0,1000
296.699,66.998,16.661,0.31,0.429,113063,0,1000
296.999,70.708,16.048,0.316,0.435,113063,0,1000
297.299,66.899,15.455,0.317,0.413,113063,0,1000
297.599,58.065,15.769,0.315,0.406,113063,0,1000
297.899,59.264,16.396,0.313,0.423,113063,0,1000
298.199,61.098,16.092,0.315,0.437,113063,0,1000
298.499,63.565,16.104,0.317,0.433,113063,0,1000
298.799,63.509,15.813,0.322,0.431,113063,0,1000
299.099,68.471,16.13,0.327,0.416,113063,0,1000
299.399,64.036,16.451,0.329,0.453,113063,0,1000
299.699,62.722,16.783,0.323,0.442,113063,0,1000
299.999,63.296,16.478,0.321,0.446,113063,0,1000
300.299,63.876,16.49,0.326,0.461,113063,0,1000
300.599,61.951,16.191,0.322,0.469,113063,0,1000
300.898,63.157,15.891,0.312,0.48,113063,0,1000
301.198,62.484,15.903,0.312,0.466,113063,0,1000
301.498,61.805,15.32,0.316,0.448,113063,0,1000
301.798,56.103,15.041,0.323,0.44,113063,0,1000
302.098,57.307,14.768,0.325,0.428,113063,0,1000
302.398,59.141,15.062,0.323,0.442,113063,0,1000
302.698,59.095,15.076,0.318,0.451,113063,0,1000
302.998,56.52,15.084,0.316,0.435,113063,0,1000
303.298,55.867,15.093,0.313,0.452,113063,0,1000
303.598,59.574,15.398,0.316,0.445,113063,0,1000
303.898,63.287,15.406,0.32,0.432,113063,0,1000
304.198,60.099,15.417,0.326,0.442,113063,0,1000
304.498,53.155,15.43,0.327,0.454,113063,0,1000
304.798,59.376,15.444,0.321,0.44,113063,0,1000
305.098,62.459,15.452,0.32,0.445,113063,0,1000
305.398,63.66,15.469,0.323,0.442,113063,0,1000
305.698,71.132,15.478,0.325,0.449,113063,0,1000
305.998,61.054,15.489,0.328,0.432,113063,0,1000
306.298,58.498,15.202,0.333,0.456,113063,0,1000
306.598,54.675,14.926,0.329,0.466,113063,0,1000
306.898,56.508,14.656,0.326,0.457,113063,0,1000
307.198,55.212,14.391,0.326,0.461,113063,0,1000
307.498,58.913,14.397,0.327,0.464,113063,0,1000
307.798,59.485,14.408,0.325,0.476,113063,0,1000
308.098,58.181,15.27,0.319,0.464,113063,0,1000
308.398,57.511,14.995,0.316,0.45,113063,0,1000
308.698,58.095,14.722,0.316,0.451,113063,0,1000
308.998,55.535,14.729,0.319,0.458,113063,0,1000
309.298,51.729,14.742,0.319,0.469,113063,0,1000
309.598,48.535,14.748,0.319,0.464,113063,0,1000
309.898,52.882,14.761,0.319,0.468,113063,0,1000
310.198,56.582,14.77,0.32,0.466,113063,0,1000
310.498,52.772,15.073,0.322,0.467,113063,0,1000
310.798,57.119,15.081,0.324,0.455,113063,0,1000
311.098,53.309,15.088,0.327,0.441,113063,0,1000
311.398,49.493,14.815,0.33,0.444,113063,0,1000
311.698,57.596,14.548,0.33,0.452,113063,0,1000
311.998,51.279,14.281,0.327,0.476,113063,0,1000
312.298,54.363,14.288,0.326,0.458,113063,0,1000
312.598,59.95,14.579,0.325,0.468,113063,0,1000
312.898,56.768,14.586,0.323,0.48,113063,0,1000
313.198,51.703,14.6,0.323,0.479,113063,0,1000
313.498,54.162,14.608,0.323,0.472,113063,0,1000
313.798,54.112,14.62,0.323,0.449,113063,0,1000
314.098,54.688,14.628,0.321,0.443,113063,0,1000
314.398,56.506,14.925,0.316,0.45,113063,0,1000
314.698,56.467,14.94,0.316,0.465,113063,0,1000
314.998,49.52,15.235,0.321,0.474,113063,0,1000
315.298,57.616,15.243,0.317,0.46,113063,0,1000
315.598,57.57,15.259,0.32,0.464,113063,0,1000
315.898,59.395,15.265,0.321,0.455,113063,0,1000
316.198,61.854,15.28,0.32,0.426,113063,0,1000
316.498,58.048,15.287,0.313,0.429,113063,0,1000
316.798,57.985,15.304,0.309,0.43,113063,0,1000
317.098,54.812,15.311,0.307,0.442,113063,0,1000
317.398,56.014,15.327,0.303,0.463,113063,0,1000
317.698,60.967,15.335,0.304,0.462,113063,0,1000
317.998,67.201,15.342,0.309,0.452,113063,0,1000
318.298,65.268,15.359,0.314,0.453,113063,0,1000
318.598,61.454,15.366,0.317,0.451,113063,0,1000
318.898,63.901,15.383,0.315,0.446,113063,0,1000
319.198,61.35,15.098,0.308,0.442,113063,0,1000
319.498,61.301,15.108,0.312,0.44,113063,0,1000
319.798,64.377,14.832,0.311,0.476,113063,0,1000
320.098,65.589,14.845,0.311,0.467,113063,0,1000
320.398,67.42,14.577,0.314,0.46,113063,0,1000
320.698,69.254,14.584,0.314,0.457,113063,0,1000
320.998,67.313,14.597,0.309,0.454,113063,0,1000
321.298,65.392,14.606,0.3,0.469,113063,0,1000
321.598,64.085,14.613,0.279,0.48,113063,0,1000
321.898,67.172,14.91,0.296,0.49,113063,0,1000
322.198,73.387,15.208,0.299,0.478,113063,0,1000
322.498,68.949,15.217,0.296,0.471,113063,0,1000
322.798,81.438,14.381,0.298,0.479,113063,0,1000
323.098,82.643,13.587,0.31,0.464,113063,0,1000
323.398,73.192,12.84,0.306,0.479,113063,0,1000
323.698,68.119,12.85,0.299,0.465,113063,0,1000
323.998,68.077,13.105,0.295,0.454,113063,0,1000
324.298,72.412,13.116,0.296,0.458,113063,0,1000
324.598,78.009,12.395,0.299,0.474,113063,0,1000
324.898,76.694,11.71,0.302,0.483,113063,0,1000
325.198,77.895,11.279,0.298,0.469,113063,0,1000
325.497,78.483,11.505,0.291,0.451,113063,0,1000
325.797,68.401,12.196,0.287,0.438,113063,0,1000
326.097,68.976,12.682,0.287,0.457,113063,0,1000
326.397,80.839,13.182,0.295,0.472,113063,0,1000
326.697,75.142,13.449,0.293,0.482,113063,0,1000
326.997,81.366,13.456,0.291,0.488,113063,0,1000
327.297,86.325,13.725,0.292,0.484,113063,0,1000
327.597,81.889,13.736,0.291,0.469,113063,0,1000
327.897,79.956,13.485,0.296,0.47,113063,0,1000
328.197,84.292,12.744,0.298,0.477,113063,0,1000
328.497,77.982,12.273,0.284,0.472,113063,0,1000
328.797,91.724,11.82,0.258,0.471,113063,0,1000
329.097,86.653,10.958,0.277,0.456,113063,0,1000
329.397,89.112,10.357,0.286,0.45,113063,0,1000
329.697,95.335,9.599,0.274,0.442,113063,0,1000
329.997,100.91,8.732,0.233,0.439,113063,0,1000
330.297,100.243,8.093,0.24,0.446,113063,0,1000
330.597,88.91,6.818,0.261,0.457,113063,0,1000
330.897,79.457,5.855,0.284,0.451,113063,0,1000
331.197,71.263,5.427,0.297,0.449,113063,0,1000
331.497,71.208,5.977,0.296,0.512,113063,0,1000
331.797,71.161,6.708,0.3,0.483,113063,0,1000
332.097,62.963,8.774,0.302,0.476,113063,0,1000
332.397,59.773,11.924,0.299,0.459,113063,0,1000
332.697,60.982,13.643,0.297,0.479,113063,0,1000
332.997,74.089,14.738,0.294,0.457,113063,0,1000
333.297,78.414,14.198,0.288,0.441,113063,0,1000
333.597,80.264,13.416,0.284,0.45,113063,0,1000
333.897,70.805,12.437,0.283,0.437,113063,0,1000
334.197,70.122,11.529,0.31,0.477,113063,0,1000
334.497,69.455,10.484,0.31,0.511,113063,0,1000
334.797,80.061,9.354,0.294,0.503,113063,0,1000
335.097,76.878,8.033,0.304,0.514,113063,0,1000
335.397,86.857,7.032,0.304,0.489,113063,0,1000
335.697,105.616,5.811,0.3,0.49,113063,0,1000
335.997,110.577,5.185,0.293,0.507,113063,0,1000
336.297,113.033,5.288,0.284,0.492,113063,0,1000
336.597,114.238,6.409,0.299,0.459,113063,0,1000
336.897,99.772,7.474,0.313,0.476,113063,0,1000
337.197,79.036,8.884,0.326,0.482,113063,0,1000
337.497,75.848,10.972,0.333,0.475,113063,0,1000
337.797,82.069,11.854,0.332,0.469,113063,0,1000
338.097,80.765,11.865,0.315,0.465,113063,0,1000
338.397,77.58,11.647,0.29,0.479,113063,0,1000
338.697,73.767,11.432,0.312,0.473,113063,0,1000
338.997,75.598,10.804,0.313,0.463,113063,0,1000
339.297,78.685,10.606,0.318,0.437,113063,0,1000
339.597,91.8,10.818,0.322,0.453,113063,0,1000
339.897,89.869,11.036,0.317,0.446,113063,0,1000
340.197,76.643,10.835,0.314,0.433,113063,0,1000
340.497,73.468,9.483,0.311,0.492,113063,0,1000
340.797,81.569,7.69,0.303,0.503,113063,0,1000
341.097,85.907,6.235,0.297,0.485,113063,0,1000
341.397,91.495,5.153,0.327,0.49,113063,0,1000
341.697,102.104,4.342,0.35,0.497,113063,0,1000
341.997,105.816,3.801,0.365,0.536,113063,0,1000
342.297,108.893,3.456,0.425,0.542,113063,0,1000
342.597,109.477,3.204,0.401,0.549,113063,0,1000
342.897,112.558,2.971,0.27,0.557,113063,0,1000
343.197,114.388,2.862,0.268,0.541,113063,0,1000
343.497,118.101,2.809,0.284,0.567,113063,0,1000
343.797,119.289,2.758,0.295,0.592,113063,0,1000
344.097,121.115,2.76,0.285,0.581,113063,0,1000
344.397,122.326,2.762,0.283,0.584,113063,0,1000
344.697,122.915,2.983,0.284,0.6,113063,0,1000
344.997,124.107,3.285,0.288,0.592,113063,0,1000
345.297,105.891,3.831,0.265,0.561,113063,0,1000
345.597,105.836,4.823,0.262,0.544,113063,0,1000
345.897,107.673,5.517,0.272,0.528,113063,0,1000
346.197,105.732,6.193,0.274,0.508,113063,0,1000
346.497,107.571,6.82,0.27,0.497,113063,0,1000
346.797,96.853,7.09,0.276,0.484,113063,0,1000
347.097,103.708,7.66,0.265,0.468,113063,0,1000
347.397,104.912,8.275,0.257,0.461,113063,0,1000
347.697,112.372,8.77,0.257,0.485,113063,0,1000
347.997,112.331,9.294,0.255,0.476,113063,0,1000
348.297,108.516,9.851,0.251,0.483,113063,0,1000
348.597,107.212,9.488,0.242,0.484,113063,0,1000
348.897,86.482,8.628,0.236,0.477,113063,0,1000
349.197,87.061,7.132,0.283,0.466,113063,0,1000
349.497,100.165,4.177,0.307,0.456,113063,0,1000
349.797,107.644,2.745,0.342,0.463,113063,0,1000
350.096,111.982,2.357,0.365,0.505,113063,0,1000
350.396,122.59,1.986,0.365,0.549,113063,0,1000
350.696,123.161,1.58,0.268,0.566,113063,0,1000
350.996,109.951,1.331,0.282,0.549,113063,0,1000
351.296,106.136,1.332,0.303,0.567,113063,0,1000
351.596,111.106,1.411,0.313,0.573,113063,0,1000
351.896,108.547,1.554,0.317,0.596,113063,0,1000
352.196,94.079,2.324,0.324,0.59,113063,0,1000
352.496,105.313,3.611,0.353,0.565,113063,0,1000
352.796,108.398,5.099,0.357,0.543,113063,0,1000
353.096,92.678,7.063,0.33,0.533,113063,0,1000
353.396,100.771,8.237,0.269,0.536,113063,0,1000
353.696,96.959,7.636,0.28,0.5,113063,0,1000
353.996,87.502,6.684,0.348,0.479,113063,0,1000
354.296,89.342,6.079,0.379,0.488,113063,0,1000
354.596,95.559,5.635,0.362,0.564,113063,0,1000
354.896,102.406,5.126,0.279,0.537,113063,0,1000
355.196,88.563,4.843,0.284,0.521,113063,0,1000
355.496,92.275,4.755,0.327,0.57,113063,0,1000
355.796,97.867,4.76,0.316,0.556,113063,0,1000
356.096,100.951,4.854,0.323,0.541,113063,0,1000
356.396,99.648,4.857,0.377,0.534,113063,0,1000
356.696,103.986,5.05,0.376,0.566,113063,0,1000
356.996,88.885,5.25,0.376,0.553,113063,0,1000
357.296,92.602,5.356,0.337,0.559,113063,0,1000
357.596,109.478,5.466,0.344,0.552,113063,0,1000
357.896,95.637,5.575,0.356,0.543,113063,0,1000
358.196,96.206,5.796,0.342,0.543,113063,0,1000
358.496,96.789,5.911,0.337,0.537,113063,0,1000
358.796,100.49,6.147,0.335,0.522,113063,0,1000
359.096,100.444,6.391,0.371,0.51,113063,0,1000
359.396,102.905,6.644,0.376,0.515,113063,0,1000
359.696,99.091,6.908,0.402,0.506,113063,0,1000
359.996,102.806,6.912,0.403,0.515,113063,0,1000
360.296,102.127,6.658,0.381,0.515,113063,0,1000
360.596,108.335,6.413,0.314,0.493,113063,0,1000
360.896,107.672,6.06,0.346,0.495,113063,0,1000
361.196,106.994,5.726,0.354,0.493,113063,0,1000
361.496,115.72,5.621,0.323,0.502,113063,0,1000
361.796,111.909,5.52,0.345,0.525,113063,0,1000
362.096,93.043,5.63,0.372,0.518,113063,0,1000
362.396,111.182,4.834,0.349,0.518,113063,0,1000
362.696,112.378,4.397,0.27,0.526,113063,0,1000
362.996,110.445,4.571,0.262,0.521,113063,0,1000
363.296,106.64,5.131,0.254,0.523,113063,0,1000
363.596,104.074,6.337,0.252,0.516,113063,0,1000
363.896,106.524,7.827,0.243,0.49,113063,0,1000
364.196,106.484,9.304,0.228,0.436,113063,0,1000
364.496,102.671,10.244,0.223,0.444,113063,0,1000
364.796,97.617,10.653,0.204,0.419,113063,0,1000
365.096,70.611,10.262,0.093,0.389,113063,0,1000
365.396,67.427,9.514,0.122,0.286,113063,0,1000
365.696,74.272,8.987,0.23,0.383,113063,0,1000
365.996,96.162,8.331,0.234,0.458,113063,0,1000
366.296,99.24,7.724,0.255,0.476,113063,0,1000
366.596,99.186,7.44,0.265,0.457,113063,0,1000
366.896,101.022,7.304,0.266,0.467,113063,0,1000
367.196,104.097,7.308,0.33,0.498,113063,0,1000
367.496,97.164,7.315,0.341,0.484,113063,0,1000
367.796,97.107,7.462,0.311,0.507,113063,0,1000
368.096,100.196,7.327,0.242,0.499,113063,0,1000
368.396,104.536,7.191,0.261,0.464,113063,0,1000
368.696,102.596,6.794,0.27,0.46,113063,0,1000
368.996,106.936,6.18,0.284,0.468,113063,0,1000
369.296,100.621,5.307,0.353,0.477,113063,0,1000
369.596,96.184,4.919,0.418,0.487,113063,0,1000
369.896,100.52,4.561,0.398,0.486,113063,0,1000
370.196,106.745,4.564,0.319,0.523,113063,0,1000
370.496,101.674,4.93,0.309,0.505,113063,0,1000
370.796,101.624,5.64,0.341,0.52,113063,0,1000
371.096,105.34,6.705,0.375,0.529,113063,0,1000
371.396,103.394,8.124,0.404,0.51,113063,0,1000
371.696,102.09,9.119,0.4,0.492,113063,0,1000
371.996,102.677,9.482,0.172,0.496,113063,0,1000
372.296,92.595,8.3,0.21,0.466,113063,0,1000
372.596,95.058,7.405,0.271,0.424,113063,0,1000
372.896,104.413,6.481,0.318,0.437,113063,0,1000
373.196,110.627,5.784,0.395,0.457,113063,0,1000
373.496,113.089,5.465,0.287,0.478,113063,0,1000
373.796,103.624,5.264,0.267,0.535,113063,0,1000
