DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
377.606,86.586,4.881,0.031,0.47,108724,0,1000,0.5434264528689076,1.5853521656634115
377.856,77.907,5.393,0.017,0.439,108724,0,1000,0.43620840490576196,1.685103670608887
378.106,69.767,5.922,0.2,0.386,108724,0,1000,0.3356490189834201,1.7786759182966836
378.356,77.655,6.114,0.241,0.42,108724,0,1000,0.4330952642113603,1.8105828590577533
378.606,78.665,6.151,0.261,0.423,108724,0,1000,0.4455725344547959,1.81661629597682
378.856,79.37,6.047,0.258,0.431,108724,0,1000,0.45428191615937213,1.7995639350022932
379.106,84.102,5.939,0.272,0.443,108724,0,1000,0.5127397803098048,1.7815424528174546
379.356,89.283,5.676,0.259,0.449,108724,0,1000,0.5767444705387548,1.7362485211003316
379.606,84.218,5.51,0.258,0.442,108724,0,1000,0.5141728133278627,1.7065664380452088
379.856,79.839,5.464,0.256,0.44,108724,0,1000,0.4600758168961753,1.6981829524278684
380.106,81.339,5.295,0.254,0.443,108724,0,1000,0.47860641626761424,1.666764867625713
380.356,81.361,5.378,0.26,0.437,108724,0,1000,0.47887819839172874,1.6823184172722405
380.606,79.784,5.578,0.245,0.433,108724,0,1000,0.4593963615858893,1.7188320819609508
380.856,78.194,5.938,0.239,0.439,108724,0,1000,0.43975392625216403,1.78137406040886
381.106,77.991,5.941,0.236,0.445,108724,0,1000,0.4372461184705626,1.7818791525905011
381.356,75.548,5.793,0.231,0.427,108724,0,1000,0.4070659489609458,1.7566520183342986
381.606,76.968,5.515,0.245,0.431,108724,0,1000,0.42460824969924127,1.7074734659404491
381.856,78.961,5.119,0.244,0.44,108724,0,1000,0.44922923939742637,1.6329610609800822
382.106,82.164,4.892,0.236,0.431,108724,0,1000,0.4887982459219057,1.587603261976557
382.356,89.274,4.592,0.232,0.431,108724,0,1000,0.5766332869425261,1.5243178367152423
382.606,95.222,4.355,0.229,0.443,108724,0,1000,0.6501132903167385,1.4713269065130812
382.856,105.93,4.224,0.244,0.455,108724,0,1000,0.782397062362984,1.4407849138254003
383.106,108.461,4.297,0.255,0.464,108724,0,1000,0.8136643603690584,1.4579194319951767
383.356,107.429,4.468,0.261,0.481,108724,0,1000,0.8009153080015086,1.4969431193423188
383.606,102.235,4.865,0.25,0.491,108724,0,1000,0.7367500192446726,1.5820687711343142
383.856,97.898,5.1,0.257,0.502,108724,0,1000,0.6831718795953856,1.6292425005126714
384.106,93.54,5.259,0.242,0.486,108724,0,1000,0.6293343115548985,1.659942796107586
384.356,92.744,5.316,0.246,0.47,108724,0,1000,0.6195007401551215,1.6707230219628488
384.606,92.188,5.051,0.255,0.45,108724,0,1000,0.6126320646547748,1.6195882232899346
384.856,97.222,4.884,0.223,0.429,108724,0,1000,0.6748207561453238,1.5859666037484097
385.106,101.731,4.677,0.209,0.412,108724,0,1000,0.7305237378558691,1.5426590168641914
385.356,104.765,4.443,0.202,0.408,108724,0,1000,0.768004963517833,1.491332074682726
385.606,108.32,4.314,0.209,0.419,108724,0,1000,0.8119224840281432,1.4618678659985849
385.856,110.788,4.254,0.201,0.418,108724,0,1000,0.8424114968606173,1.4478620675040081
386.106,110.368,4.254,0.21,0.442,108724,0,1000,0.8372229290366144,1.4478620675040081
386.356,105.258,4.249,0.221,0.464,108724,0,1000,0.7740953538445792,1.4466860146248448
386.606,114.974,4.177,0.222,0.477,108724,0,1000,0.8941242228398464,1.4295956795748967
386.856,114.821,4.187,0.213,0.485,108724,0,1000,0.8922341017039594,1.4319868753790312
387.106,115.176,4.102,0.216,0.473,108724,0,1000,0.8966196768885334,1.4114770974824198
387.356,113.301,4.051,0.196,0.464,108724,0,1000,0.8734564276742348,1.3989662327437964
387.606,111.109,4.038,0.201,0.465,108724,0,1000,0.8463770451261052,1.395751996361081
387.856,113.333,3.956,0.198,0.474,108724,0,1000,0.8738517471274921,1.3752359415631352
388.106,113.173,3.944,0.196,0.477,108724,0,1000,0.8718751498612053,1.372197972234132
388.356,112.761,4.137,0.202,0.473,108724,0,1000,0.8667854119005167,1.4199733046868919
388.606,113.257,4.257,0.198,0.469,108724,0,1000,0.8729128634260059,1.4485670359153726
388.856,115.116,4.389,0.198,0.465,108724,0,1000,0.8958784529136758,1.4791036891268323
389.106,113.791,4.518,0.195,0.474,108724,0,1000,0.8795097568022381,1.5080716314121092
389.356,112.38,4.513,0.214,0.483,108724,0,1000,0.8620786396601712,1.5069643366633707
389.606,110.646,4.518,0.21,0.493,108724,0,1000,0.8406572667867879,1.5080716314121092
389.856,112.837,4.414,0.199,0.5,108724,0,1000,0.867724295602003,1.484783573350782
390.106,114.751,4.264,0.2,0.484,108724,0,1000,0.8913693403999591,1.4502100320765532
390.356,116.459,4.294,0.201,0.481,108724,0,1000,0.9124695162175709,1.4572210282848042
390.606,117.582,4.436,0.222,0.466,108724,0,1000,0.9263427582803213,1.4897553237687176
390.856,118.041,4.573,0.231,0.445,108724,0,1000,0.9320131216879817,1.5201716314218325
391.106,114.55,4.699,0.203,0.455,108724,0,1000,0.8888862400841862,1.5473518482307784
391.356,110.472,4.692,0.209,0.47,108724,0,1000,0.8385077172597009,1.5458610620762554
391.606,104.903,4.648,0.223,0.482,108724,0,1000,0.7697097786600055,1.5364391710102905
391.856,106.414,4.507,0.244,0.49,108724,0,1000,0.7883762690935016,1.5056339624768507
392.106,112.509,4.292,0.241,0.474,108724,0,1000,0.863672271206115,1.4567551546818607
392.356,114.38,4.083,0.214,0.472,108724,0,1000,0.8867861054887565,1.4068344615139643
392.606,113.876,3.888,0.213,0.491,108724,0,1000,0.880559824099953,1.357897458611346
392.856,113.432,3.815,0.205,0.503,108724,0,1000,0.8750747666860071,1.338943285964964
393.106,112.025,4.079,0.186,0.519,108724,0,1000,0.8576930644755975,1.4058543119136861
393.356,114.247,4.389,0.131,0.477,108724,0,1000,0.8851430590111555,1.4791036891268323
393.606,122.43,5.129,0.111,0.465,108724,0,1000,0.9862336554488121,1.6349126581030273
393.856,127.328,6.244,0.225,0.458,108724,0,1000,1.0467422392630172,1.831622604189379
394.106,123.026,7.495,0.241,0.436,108724,0,1000,0.9935964802657303,2.0142374657764863
394.356,116.453,8.205,0.252,0.424,108724,0,1000,0.912395393820085,2.104744943310355
394.606,115.64,8.954,0.247,0.425,108724,0,1000,0.9023518089607652,2.1921014766374487
394.856,114.554,9.042,0.248,0.419,108724,0,1000,0.8889356550158434,2.201881494821813
395.106,112.306,8.933,0.253,0.42,108724,0,1000,0.8611644634245136,2.189753404163831
395.356,109.318,9.06,0.254,0.426,108724,0,1000,0.8242515094766072,2.203870223807038
395.606,105.242,9.178,0.25,0.429,108724,0,1000,0.7738976941179506,2.2168104055340443
395.856,102.533,9.331,0.245,0.431,108724,0,1000,0.7404314316531319,2.233343261947806
396.106,97.606,9.007,0.256,0.433,108724,0,1000,0.6795645895844121,2.1980031630485746
396.356,92.112,8.305,0.253,0.435,108724,0,1000,0.6116931809532885,2.1168589471584527
396.606,87.073,7.731,0.249,0.429,108724,0,1000,0.549442720798168,2.045239513831228
396.856,83.09,6.959,0.259,0.425,108724,0,1000,0.5002378026005406,1.9400372228497533
397.106,96.773,6.344,0.26,0.433,108724,0,1000,0.6692739300668064,1.8475110606238645
397.356,110.196,5.99,0.241,0.457,108724,0,1000,0.8350980869753561,1.7900930815750462
397.606,119.779,6.114,0.199,0.469,108724,0,1000,0.9534839094930222,1.8105828590577533
397.856,121.18,6.701,0.197,0.451,108724,0,1000,0.9707914893059463,1.9022582613045
398.106,120.312,7.336,0.202,0.419,108724,0,1000,0.9600684491363403,1.9927950980939109
398.356,120.035,8.187,0.198,0.414,108724,0,1000,0.9566464651190811,2.1025487518422032
398.606,116.689,8.831,0.215,0.421,108724,0,1000,0.915310874787858,2.1782693908606134
398.856,110.971,9.311,0.216,0.427,108724,0,1000,0.844672229983933,2.231197570904312
399.106,110.08,9.592,0.223,0.407,108724,0,1000,0.8336650539572982,2.260930460260116
399.356,111.586,9.829,0.242,0.403,108724,0,1000,0.8522697757262229,2.2853382169814718
399.606,110.019,9.4,0.246,0.423,108724,0,1000,0.8329114762495264,2.2407107531051795
399.856,106.306,9.107,0.245,0.424,108724,0,1000,0.7870420659387579,2.2090444466415184
400.106,105.307,8.977,0.25,0.407,108724,0,1000,0.7747006867573796,2.1946668647318233
400.356,104.705,8.586,0.242,0.403,108724,0,1000,0.7672637395429754,2.1501341344883897
400.606,100.927,8.177,0.245,0.411,108724,0,1000,0.7205913365927781,2.101326558121492
400.856,94.799,7.766,0.246,0.417,108724,0,1000,0.6448876612939929,2.0497565189728237
401.106,103.612,7.552,0.233,0.422,108724,0,1000,0.7537611094676535,2.021813752994865
401.356,115.486,7.406,0.228,0.425,108724,0,1000,0.9004493340919641,2.002291832747058
401.606,122.468,7.254,0.24,0.414,108724,0,1000,0.9867030972995552,1.981554419409526
401.856,120.567,7.261,0.246,0.405,108724,0,1000,0.9632186510294848,1.9825189376179297
402.106,117.443,7.513,0.227,0.427,108724,0,1000,0.9246255894052348,2.016636184412359
402.356,115.272,8.161,0.204,0.449,108724,0,1000,0.8978056352483056,2.099367935826387
402.606,109.239,8.623,0.18,0.463,108724,0,1000,0.8232755645763782,2.1544342116587183
402.856,95.064,9.335,0.164,0.451,108724,0,1000,0.6481614005162802,2.233771848230391
403.106,77.078,10.009,0.15,0.367,108724,0,1000,0.42596716031981346,2.303485687337192
403.356,66.251,10.317,0.108,0.348,108724,0,1000,0.2922132940567674,2.3337939893917827
403.606,71.171,10.324,0.232,0.372,108724,0,1000,0.35299365999508703,2.3344722504727136
403.856,76.04,10.002,0.267,0.393,108724,0,1000,0.41314398555477777,2.3027860727962524
404.106,79.57,9.591,0.279,0.387,108724,0,1000,0.45675266274223053,2.260826201389416
404.356,84.016,9.243,0.268,0.384,108724,0,1000,0.5116773592791757,2.223867590181871
404.606,89.085,8.959,0.25,0.385,108724,0,1000,0.5742984314217248,2.1926597298108224
404.856,94.816,8.617,0.23,0.391,108724,0,1000,0.6450976747535359,2.153738156753649
405.106,98.721,8.086,0.218,0.37,108724,0,1000,0.6933390017838484,2.0901354079232313
405.356,99.211,7.247,0.212,0.362,108724,0,1000,0.6993923309118518,1.9805889700075225
405.606,101.27,6.556,0.207,0.375,108724,0,1000,0.7248286669823802,1.8803821862007373
405.856,106.13,5.793,0.197,0.39,108724,0,1000,0.7848678089458424,1.7566520183342986
406.106,109.948,5.275,0.201,0.407,108724,0,1000,0.8320343612126115,1.6629805750949305
406.356,115.633,5.085,0.186,0.426,108724,0,1000,0.902265332830365,1.6262969960669278
406.606,119.223,4.927,0.182,0.45,108724,0,1000,0.9466152339926756,1.5947323131924027
406.856,117.956,4.932,0.19,0.461,108724,0,1000,0.9309630543902669,1.5957466128750626
407.106,112.185,4.948,0.202,0.467,108724,0,1000,0.8596696617418842,1.5989854755467925
407.356,105.469,5.115,0.22,0.454,108724,0,1000,0.7767019914894949,1.6321793544358918
407.606,103.118,5.166,0.229,0.446,108724,0,1000,0.747658365407993,1.6421006304054182
407.856,109.548,5.336,0.234,0.446,108724,0,1000,0.8270928680468946,1.674478182674535
408.106,113.469,5.497,0.24,0.463,108724,0,1000,0.8755318548038359,1.7042043080509635
408.356,116.016,5.836,0.243,0.472,108724,0,1000,0.9069968125365393,1.7640473441614701
408.606,115.376,6.197,0.254,0.46,108724,0,1000,0.899090423471392,1.8240669176627091
408.856,114.16,6.362,0.263,0.433,108724,0,1000,0.8840682842476121,1.850344365158474
409.106,115.702,6.9,0.231,0.42,108724,0,1000,0.9031177404014513,1.931522860877526
409.356,114.195,7.319,0.217,0.437,108724,0,1000,0.8845006648996122,1.9904750729250291
409.606,108.475,7.538,0.234,0.437,108724,0,1000,0.8138373126298585,2.019958221455897
409.856,101.47,7.731,0.243,0.421,108724,0,1000,0.7272994135652389,2.045239513831228
410.106,102.742,7.879,0.238,0.413,108724,0,1000,0.7430133618322191,2.0642022614593443
410.356,104.673,7.719,0.24,0.41,108724,0,1000,0.7668684200897181,2.0436861174714767
410.606,103.705,7.729,0.238,0.403,108724,0,1000,0.7549100066286828,2.044980781952335
410.856,102.79,7.867,0.219,0.401,108724,0,1000,0.7436063410121052,2.0626780664788766
411.106,102.496,8.127,0.197,0.408,108724,0,1000,0.739974343535303,2.0951930822366576
411.356,101.5,8.183,0.192,0.416,108724,0,1000,0.7276700255526676,2.1020600535902023
411.606,98.153,8.206,0.198,0.423,108724,0,1000,0.6863220814885304,2.104866812639773
411.856,92.642,7.688,0.201,0.428,108724,0,1000,0.6182406593978637,2.039661972395553
412.106,90.686,7.174,0.193,0.436,108724,0,1000,0.5940767578175074,1.9704647730316172
412.356,95.341,6.859,0.156,0.436,108724,0,1000,0.6515833845335394,1.9255631164545965
412.606,101.615,6.588,0.206,0.448,108724,0,1000,0.7290907048378112,1.8852513302255958
412.856,105.785,6.31,0.225,0.445,108724,0,1000,0.7806057710904114,1.8421372613379199
413.106,105.842,6.384,0.212,0.437,108724,0,1000,0.7813099338665261,1.8537964265623208
413.356,104.265,6.582,0.209,0.454,108724,0,1000,0.7618280970606867,1.884340169815041
413.606,99.924,6.92,0.234,0.463,108724,0,1000,0.7082005424797425,1.9344172147152392
413.856,94.4,7.131,0.25,0.461,108724,0,1000,0.6399585218611902,1.9644528793730476
414.106,92.922,7.563,0.25,0.449,108724,0,1000,0.6216997046138656,2.023269259099648
414.356,91.301,8.178,0.268,0.448,108724,0,1000,0.6016743035597972,2.101448844734562
414.606,87.945,8.5,0.279,0.447,108724,0,1000,0.5602151758994312,2.140067339966167
414.856,82.186,9.035,0.272,0.444,108724,0,1000,0.4890700280460202,2.2011070308504417
415.106,76.634,9.607,0.267,0.441,108724,0,1000,0.4204821029058675,2.262493040334731
415.356,70.475,9.944,0.268,0.463,108724,0,1000,0.34439546188673925,2.296970359839441
415.606,64.859,10.481,0.284,0.44,108724,0,1000,0.27501689784007194,2.3495650482950174
415.856,59.475,10.59,0.275,0.413,108724,0,1000,0.20850439982952057,2.3599111038999325
416.106,56.417,10.887,0.26,0.399,108724,0,1000,0.17072668457761378,2.387570335425304
416.356,60.155,10.875,0.26,0.382,108724,0,1000,0.21690493821123955,2.386467496514555
416.606,61.256,11.008,0.268,0.378,108724,0,1000,0.2305063981498757,2.3986231896208077
416.856,58.728,11.067,0.269,0.386,108724,0,1000,0.199276161342544,2.4039686108694815
417.106,60.072,11.278,0.298,0.398,108724,0,1000,0.2158795783793533,2.422854812066633
417.356,61.331,11.14,0.302,0.404,108724,0,1000,0.23143292811844768,2.410543132164803
417.606,64.207,10.882,0.293,0.401,108724,0,1000,0.26696226397995315,2.387110967012034
417.856,66.054,10.888,0.283,0.406,108724,0,1000,0.2897796086726517,2.3876621837910648
418.106,68.185,10.89,0.289,0.417,108724,0,1000,0.31610541351300925,2.3878458552180932
418.356,64.057,10.893,0.287,0.427,108724,0,1000,0.26510920404280935,2.3881212991206344
418.606,61.066,10.872,0.3,0.425,108724,0,1000,0.22815918889616013,2.386191596642386
418.856,58.26,11.104,0.314,0.429,108724,0,1000,0.193494614338655,2.407306304340412
419.106,59.006,11.316,0.308,0.432,108724,0,1000,0.20271049909271732,2.4262185371434195
419.356,61.724,11.459,0.297,0.432,108724,0,1000,0.2362879451537646,2.438776320120429
419.606,62.601,11.523,0.312,0.438,108724,0,1000,0.24712216891959926,2.4443459058610593
419.856,57.761,11.532,0.311,0.439,108724,0,1000,0.18733010161442307,2.4451266469280517
420.106,56.689,11.511,0.315,0.425,108724,0,1000,0.17408689993030135,2.4433039686668017
420.356,56.384,11.774,0.323,0.425,108724,0,1000,0.1703190113914421,2.465894559934739
420.606,55.82,11.755,0.316,0.41,108724,0,1000,0.16335150602778106,2.4642795326935
420.856,56.747,11.758,0.316,0.397,108724,0,1000,0.1748034164393303,2.464534710464478
421.106,58.495,11.761,0.32,0.388,108724,0,1000,0.19639774157351378,2.4647898231363725
421.356,67.628,11.763,0.328,0.379,108724,0,1000,0.30922438427974824,2.4649598621012108
421.606,63.054,11.765,0.338,0.388,108724,0,1000,0.25271840992977385,2.465129872157715
421.856,60.084,11.767,0.329,0.399,108724,0,1000,0.2160278231743248,2.465299853315713
422.106,59.615,11.77,0.31,0.406,108724,0,1000,0.21023392243752156,2.4655547708894963
422.356,57.157,11.772,0.303,0.401,108724,0,1000,0.17986844693419024,2.465724679844192
422.606,55.243,11.774,0.304,0.39,108724,0,1000,0.15622340213623426,2.465894559934739
422.856,55.652,11.77,0.306,0.392,108724,0,1000,0.1612760788981799,2.4655547708894963
423.106,55.796,11.725,0.32,0.389,108724,0,1000,0.16305501643783804,2.461724167210444
423.356,56.387,11.56,0.318,0.385,108724,0,1000,0.17035607259018498,2.4475517282957604
423.606,57.438,11.587,0.324,0.385,108724,0,1000,0.18333984588310653,2.449884643050714
423.856,57.666,11.335,0.327,0.393,108724,0,1000,0.18615649698756517,2.4278961661823057
424.106,57.12,11.358,0.32,0.4,108724,0,1000,0.17941135881636142,2.4299232218915496
424.356,57.04,11.379,0.315,0.408,108724,0,1000,0.17842306018321805,2.4317704301863317
424.606,56.983,11.137,0.319,0.412,108724,0,1000,0.17771889740710334,2.410273796318435
424.856,56.389,11.16,0.305,0.398,108724,0,1000,0.1703807800560136,2.4123368530101112
425.106,56.376,11.235,0.3,0.397,108724,0,1000,0.17022018152812773,2.4190347957125526
425.356,57.053,11.365,0.315,0.39,108724,0,1000,0.17858365871110382,2.430539337198532
425.606,58.045,11.37,0.328,0.39,108724,0,1000,0.19083856176208214,2.4309791872695334
425.856,59.081,11.371,0.331,0.391,108724,0,1000,0.2036370290612893,2.4310671340723284
426.106,59.436,11.373,0.323,0.39,108724,0,1000,0.20802260424586314,2.431243004477398
426.356,60.105,11.375,0.317,0.392,108724,0,1000,0.21628725156552486,2.431418843957507
426.606,60.052,11.377,0.325,0.379,108724,0,1000,0.2156325037210674,2.4315946525235286
426.856,60.042,11.38,0.323,0.381,108724,0,1000,0.2155089663919245,2.431858307432421
427.106,59.991,11.38,0.326,0.39,108724,0,1000,0.21487892601329556,2.431858307432421
427.356,60.753,11.377,0.327,0.386,108724,0,1000,0.2242924704939865,2.4315946525235286
427.606,61.432,11.565,0.341,0.395,108724,0,1000,0.23268065514279124,2.447984160360936
427.856,59.428,11.595,0.334,0.395,108724,0,1000,0.20792377438254878,2.4505748331478303
428.106,61.391,11.602,0.324,0.382,108724,0,1000,0.2321741520933052,2.4511783589638596
428.356,63.535,11.775,0.323,0.396,108724,0,1000,0.25866055546154854,2.465979489159021
428.606,64.115,11.84,0.334,0.402,108724,0,1000,0.26582572055183823,2.4714844740500976
428.856,63.662,11.611,0.326,0.409,108724,0,1000,0.2602294795416637,2.451953785896759
429.106,63.004,11.618,0.326,0.405,108724,0,1000,0.2521007232840592,2.4525564803033153
429.356,63.056,11.616,0.332,0.408,108724,0,1000,0.2527431173956024,2.4523843189636123
429.606,62.533,11.619,0.33,0.396,108724,0,1000,0.2462821150814274,2.4526425498596196
429.856,59.855,11.646,0.34,0.393,108724,0,1000,0.21319881833695173,2.4549636320784787
430.106,57.888,11.405,0.323,0.403,108724,0,1000,0.18889902569453818,2.434052732544384
430.356,56.948,11.054,0.313,0.41,108724,0,1000,0.17728651675510312,2.4027932580605627
430.606,57.355,10.68,0.318,0.396,108724,0,1000,0.1823144860512202,2.3683737698611984
430.856,62.632,10.576,0.319,0.401,108724,0,1000,0.2475051346399423,2.3585882286459485
431.106,72.517,10.406,0.322,0.407,108724,0,1000,0.36962178449772476,2.342383523851698
431.356,82.303,10.173,0.326,0.424,108724,0,1000,0.4905154147969923,2.3197381348053283
431.606,89.285,10.413,0.336,0.435,108724,0,1000,0.5767691780045833,2.3430559858853366
431.856,93.71,10.669,0.336,0.446,108724,0,1000,0.6314344461503281,2.367343277503852
432.106,91.342,10.356,0.332,0.471,108724,0,1000,0.6021808066092832,2.337567027512618
432.356,96.811,10.804,0.318,0.488,108724,0,1000,0.6697433719175496,2.379917361513058
432.606,102.883,11.008,0.309,0.482,108724,0,1000,0.7447552381731343,2.3986231896208077
432.856,99.178,11.233,0.301,0.461,108724,0,1000,0.6989846577256802,2.4188567648931674
433.106,94.403,11.405,0.291,0.451,108724,0,1000,0.639995583059933,2.434052732544384
433.356,92.442,11.765,0.296,0.453,108724,0,1000,0.615769912815005,2.465129872157715
433.606,98.298,12.134,0.303,0.466,108724,0,1000,0.6881133727611027,2.4960122536503087
433.856,103.38,12.535,0.298,0.476,108724,0,1000,0.7508950434315377,2.528525529376193
434.106,101.932,12.638,0.285,0.495,108724,0,1000,0.733006838171642,2.536708939615391
434.356,94.318,13.052,0.291,0.499,108724,0,1000,0.638945515762218,2.5689421448968854
434.606,88.773,13.043,0.299,0.497,108724,0,1000,0.5704440667524655,2.568252358082631
434.856,84.382,13.057,0.283,0.489,108724,0,1000,0.5161988255258068,2.5693251542983204
435.106,76.279,12.803,0.277,0.465,108724,0,1000,0.4160965277212936,2.5496802995306744
435.356,71.704,12.199,0.279,0.44,108724,0,1000,0.35957819963840487,2.5013548009055873
435.606,70.12,11.581,0.286,0.449,108724,0,1000,0.3400098867021655,2.4493666876851594
435.856,70.371,11.266,0.299,0.463,108724,0,1000,0.34311067366365283,2.421790228098615
436.106,68.328,10.593,0.303,0.447,108724,0,1000,0.3178719973197531,2.360194349633549
436.356,67.228,10.254,0.307,0.445,108724,0,1000,0.3042828911140311,2.327668848590212
436.606,66.195,9.918,0.318,0.448,108724,0,1000,0.29152148501356684,2.2943522963342295
436.856,63.946,9.905,0.336,0.456,108724,0,1000,0.2637379396893228,2.29304068974112
437.106,60.945,9.683,0.35,0.461,108724,0,1000,0.22666438721353072,2.270372803366649
437.356,61.413,9.699,0.347,0.452,108724,0,1000,0.2324459342174196,2.2720238184450015
437.606,63.52,9.698,0.348,0.448,108724,0,1000,0.25847524946783423,2.2719207098230703
437.856,64.132,9.698,0.347,0.437,108724,0,1000,0.2660357340113813,2.2719207098230703
438.106,63.072,9.835,0.349,0.428,108724,0,1000,0.2529407771222311,2.285948468617323
438.356,62.962,9.882,0.343,0.433,108724,0,1000,0.2515818665016589,2.2907159323639488
438.606,62.927,9.889,0.34,0.431,108724,0,1000,0.2511494858496587,2.291424039511935
438.856,63.572,9.891,0.341,0.426,108724,0,1000,0.25911764357937744,2.291626263777312
439.106,63.418,9.893,0.343,0.432,108724,0,1000,0.2572151687105763,2.291828447156303
439.356,62.857,9.895,0.354,0.44,108724,0,1000,0.25028472454565814,2.2920305896654383
439.606,64.524,9.896,0.354,0.442,108724,0,1000,0.270878397313784,2.292131645598973
439.856,65.429,9.898,0.352,0.444,108724,0,1000,0.2820585256012188,2.292333726834296
440.106,64.345,9.9,0.347,0.444,108724,0,1000,0.26866707912212556,2.292535767241044
440.356,63.445,9.902,0.356,0.444,108724,0,1000,0.2575487194992622,2.2927377668357116
440.606,64.189,9.905,0.355,0.451,108724,0,1000,0.2667398967874959,2.29304068974112
440.856,65.189,9.9,0.346,0.445,108724,0,1000,0.27909362970178847,2.292535767241044
441.106,64.841,9.827,0.34,0.44,108724,0,1000,0.27479453064761467,2.285134716984331
441.356,64.739,9.913,0.338,0.435,108724,0,1000,0.2735344498903569,2.293848035826606
441.606,65.953,9.908,0.337,0.454,108724,0,1000,0.2885318816483081,2.2933435209120296
441.856,69.369,9.916,0.333,0.43,108724,0,1000,0.3307322332835317,2.2941506226435933
442.106,71.99,9.909,0.329,0.42,108724,0,1000,0.3631113672518925,2.2934444442598236
442.356,69.502,10.121,0.335,0.429,108724,0,1000,0.3323752797611325,2.3146134612509357
442.606,65.204,10.107,0.332,0.43,108724,0,1000,0.2792789356955029,2.313229242505314
442.856,60.24,10.108,0.325,0.411,108724,0,1000,0.21795500550895444,2.313328178840852
443.106,58.231,10.109,0.326,0.408,108724,0,1000,0.19313635608414056,2.31342710538896
443.356,57.79,10.106,0.332,0.414,108724,0,1000,0.1876883598689375,2.313130296380409
443.606,55.1,10.27,0.326,0.419,108724,0,1000,0.1544568183294904,2.329227997649827
443.856,54.635,10.301,0.328,0.421,108724,0,1000,0.1487123325243443,2.332241948680621
444.106,56.36,10.309,0.331,0.412,108724,0,1000,0.17002252180149907,2.3330182701399678
444.356,59.533,10.31,0.336,0.421,108724,0,1000,0.20922091633854956,2.333115267960503
444.606,61.52,10.313,0.327,0.432,108724,0,1000,0.233767783639249,2.3334062049834183
444.856,62.844,10.314,0.322,0.441,108724,0,1000,0.2501241260177724,2.3335031651842404
445.106,64.158,10.188,0.319,0.456,108724,0,1000,0.26635693106715286,2.321211538663647
445.356,64.071,10.096,0.306,0.441,108724,0,1000,0.2652821563036094,2.3121402962896505
445.606,64.068,9.775,0.317,0.437,108724,0,1000,0.2652450951048665,2.279829128888809
445.856,64.244,9.563,0.324,0.432,108724,0,1000,0.267419352097782,2.257902531063816
446.106,62.04,9.569,0.305,0.417,108724,0,1000,0.2401917247546811,2.258529751837859
446.356,63.232,9.872,0.304,0.409,108724,0,1000,0.2549173743885179,2.2897034801284835
446.606,63.665,10.444,0.253,0.402,108724,0,1000,0.2602665407404066,2.3460286083239765
446.856,60.824,10.781,0.222,0.407,108724,0,1000,0.22516958553090127,2.3777862531142913
447.106,56.984,11.509,0.156,0.254,108724,0,1000,0.17773125114001767,2.4431302068711966
447.356,52.315,11.634,0.04,0.208,108724,0,1000,0.12005167216318542,2.453932705037796
447.606,53.816,10.12,0.049,0.204,108724,0,1000,0.13859462526753868,2.3145146520011237
447.856,64.296,9.124,0.13,0.219,108724,0,1000,0.2680617462093253,2.2109094004320626
