DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
450.0,134.68,3.04,0.221,0.51,105880,0,1000,0.8308844603703462,1.1118608048864043
450.25,132.954,3.028,0.227,0.518,105880,0,1000,0.8120292250585184,1.1079056380796566
450.5,129.566,3.0,0.224,0.529,105880,0,1000,0.7750179056862861,1.0986156219958876
450.75,130.79,2.989,0.213,0.536,105880,0,1000,0.7883891733697608,1.0949422288967396
451.0,133.98,2.972,0.204,0.511,105880,0,1000,0.8232374935579014,1.0892384915874025
451.25,136.128,2.923,0.188,0.514,105880,0,1000,0.846702757433803,1.0726139072659184
451.5,140.428,2.854,0.208,0.52,105880,0,1000,0.8936769821388204,1.0487250229027458
451.75,144.297,2.775,0.221,0.528,105880,0,1000,0.9359428601350324,1.0206543507955084
452.0,146.014,2.704,0.223,0.533,105880,0,1000,0.954699777302129,0.9947358563987314
452.25,143.363,2.664,0.225,0.54,105880,0,1000,0.9257396215595706,0.9798325064248512
452.5,138.499,2.625,0.231,0.546,105880,0,1000,0.8726041264513835,0.9650847055601404
452.75,136.525,2.61,0.244,0.552,105880,0,1000,0.8510396800402897,0.9593540527448867
453.0,133.384,2.605,0.267,0.548,105880,0,1000,0.8167266475290199,0.9574365139695553
453.25,127.228,2.63,0.287,0.513,105880,0,1000,0.7494770365327207,0.9669876484638134
453.5,120.643,2.749,0.268,0.484,105880,1,1000,0.6775409273042236,1.0112408468629237
453.75,114.364,2.955,0.262,0.452,105880,0,1000,0.6089476349965949,1.08350203494709
454.0,108.761,3.242,0.267,0.421,105880,0,1000,0.547739127782127,1.1761935078244583
454.25,105.806,3.491,0.271,0.409,105880,0,1000,0.515458003595307,1.250191092627533
454.5,101.618,3.88,0.274,0.4,105880,0,1000,0.4697072935802809,1.3558377309514484
454.75,98.659,4.079,0.274,0.396,105880,0,1000,0.437382472440247,1.4058543119136861
455.0,96.687,4.264,0.244,0.393,105880,0,1000,0.41583987450576,1.4502100320765532
455.25,97.911,4.28,0.24,0.397,105880,0,1000,0.4292111421892347,1.453955346039574
455.5,96.983,4.225,0.236,0.407,105880,0,1000,0.4190734490435938,1.4410216276702412
455.75,94.763,4.193,0.222,0.412,105880,0,1000,0.3948216400098407,1.4334188531130412
456.0,91.621,4.232,0.209,0.411,105880,0,1000,0.36049768326026754,1.4426770575021668
