DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
449.25,96.929,3.106,0.27,0.47,107199,0,1000
449.5,94.496,3.165,0.266,0.474,107199,0,1000
449.75,92.063,3.225,0.27,0.474,107199,0,1000
450.0,94.508,3.225,0.274,0.467,107199,0,1000
450.25,96.953,3.225,0.246,0.46,107199,0,1000
450.5,93.911,3.049,0.232,0.452,107199,0,1000
450.75,94.528,2.938,0.218,0.449,107199,0,1000
451.0,96.973,2.83,0.23,0.446,107199,0,1000
451.25,97.587,2.626,0.235,0.467,107199,0,1000
451.5,99.424,2.305,0.244,0.493,107199,0,1000
451.75,100.651,2.061,0.252,0.515,107199,0,1000
452.0,101.264,1.842,0.254,0.543,107199,0,1000
452.25,101.272,1.775,0.257,0.568,107199,0,1000
452.5,100.059,1.877,0.267,0.571,107199,0,1000
452.75,98.233,2.061,0.278,0.533,107199,0,1000
453.0,94.582,2.348,0.284,0.507,107199,0,1000
453.25,90.931,2.531,0.274,0.485,107199,0,1000
453.5,90.935,2.221,0.261,0.464,107199,0,1000
453.75,93.991,1.775,0.257,0.485,107199,0,1000
454.0,95.825,1.529,0.256,0.536,107199,0,1000
454.25,99.49,1.342,0.269,0.584,107199,0,1000
454.5,101.937,1.199,0.286,0.594,107199,0,1000
454.75,103.163,1.155,0.295,0.596,107199,0,1000
455.0,103.778,1.134,0.299,0.581,107199,0,1000
455.25,103.782,1.134,0.283,0.568,107199,0,1000
455.5,104.401,1.2,0.267,0.566,107199,0,1000
455.75,103.796,1.293,0.262,0.558,107199,0,1000
456.0,101.971,1.529,0.263,0.552,107199,0,1000
456.25,99.539,1.648,0.273,0.548,107199,0,1000
456.5,98.937,1.809,0.287,0.551,107199,0,1000
456.75,98.941,2.062,0.27,0.552,107199,0,1000
457.0,98.337,2.394,0.259,0.53,107199,0,1000
457.25,94.077,2.779,0.263,0.511,107199,0,1000
457.5,91.642,3.288,0.273,0.498,107199,0,1000
457.75,88.6,3.478,0.264,0.485,107199,0,1000
458.0,84.949,3.61,0.242,0.47,107199,0,1000
458.25,83.734,3.61,0.223,0.463,107199,0,1000
458.5,83.74,3.478,0.203,0.458,107199,0,1000
458.75,86.794,3.289,0.224,0.484,107199,0,1000
459.0,89.853,3.289,0.258,0.507,107199,0,1000
459.25,91.077,3.228,0.265,0.491,107199,0,1000
459.5,92.912,3.168,0.242,0.482,107199,0,1000
459.75,94.138,3.168,0.235,0.475,107199,0,1000
460.0,95.362,3.168,0.23,0.507,107199,0,1000
460.25,95.368,3.11,0.235,0.519,107199,0,1000
460.5,95.375,2.996,0.245,0.502,107199,0,1000
460.75,94.77,2.996,0.256,0.493,107199,0,1000
461.0,94.777,2.996,0.236,0.48,107199,0,1000
461.25,96.002,2.996,0.228,0.481,107199,0,1000
461.5,98.449,2.996,0.219,0.479,107199,0,1000
461.75,100.284,2.996,0.232,0.471,107199,0,1000
462.0,100.9,2.996,0.243,0.47,107199,0,1000
462.25,101.515,3.053,0.235,0.484,107199,0,1000
462.5,101.521,3.053,0.24,0.466,107199,0,1000
462.75,102.136,3.053,0.253,0.462,107199,0,1000
463.0,102.142,3.053,0.252,0.459,107199,0,1000
463.25,102.759,3.053,0.24,0.479,107199,0,1000
463.5,103.373,3.17,0.242,0.473,107199,0,1000
463.75,99.721,3.229,0.235,0.465,107199,0,1000
464.0,91.8,3.352,0.224,0.462,107199,0,1000
464.25,80.831,3.546,0.242,0.469,107199,0,1000
464.5,76.569,3.75,0.254,0.469,107199,0,1000
464.75,78.408,3.893,0.235,0.449,107199,0,1000
465.0,80.243,3.893,0.218,0.441,107199,0,1000
465.25,82.079,3.821,0.197,0.433,107199,0,1000
465.5,83.915,3.23,0.242,0.436,107199,0,1000
465.75,84.529,3.054,0.27,0.448,107199,0,1000
466.0,85.751,2.782,0.288,0.492,107199,0,1000
466.25,87.588,2.582,0.283,0.51,107199,0,1000
466.5,88.814,2.183,0.265,0.503,107199,0,1000
466.75,89.428,1.951,0.233,0.487,107199,0,1000
467.0,91.265,1.778,0.216,0.485,107199,0,1000
467.25,92.493,1.56,0.25,0.497,107199,0,1000
467.5,93.106,1.448,0.275,0.51,107199,0,1000
467.75,93.722,1.369,0.28,0.564,107199,0,1000
468.0,92.507,1.344,0.289,0.549,107199,0,1000
468.25,84.589,1.319,0.288,0.543,107199,0,1000
468.5,83.983,1.319,0.292,0.541,107199,0,1000
468.75,83.989,1.319,0.295,0.538,107199,0,1000
469.0,91.315,1.319,0.305,0.545,107199,0,1000
469.25,91.319,1.319,0.293,0.577,107199,0,1000
469.5,92.548,1.369,0.289,0.594,107199,0,1000
469.75,92.549,1.395,0.295,0.6,107199,0,1000
470.0,91.946,1.421,0.294,0.593,107199,0,1000
470.25,90.736,1.503,0.28,0.551,107199,0,1000
470.5,89.521,1.65,0.271,0.526,107199,0,1000
470.75,88.307,1.881,0.261,0.499,107199,0,1000
471.0,84.656,1.989,0.261,0.481,107199,0,1000
471.25,82.831,2.104,0.277,0.465,107199,0,1000
471.5,84.056,2.143,0.266,0.456,107199,0,1000
471.75,86.501,2.225,0.257,0.466,107199,0,1000
472.0,81.02,2.353,0.284,0.466,107199,0,1000
472.25,77.367,2.584,0.276,0.459,107199,0,1000
472.5,73.105,2.944,0.261,0.464,107199,0,1000
472.75,68.842,4.044,0.267,0.454,107199,0,1000
473.0,65.19,5.555,0.303,0.433,107199,0,1000
473.25,62.757,7.351,0.324,0.416,107199,0,1000
473.5,61.542,11.084,0.324,0.411,107199,0,1000
473.75,61.55,12.87,0.317,0.411,107199,0,1000
474.0,61.556,13.868,0.339,0.42,107199,0,1000
474.25,60.343,14.397,0.349,0.446,107199,0,1000
474.5,59.133,14.397,0.346,0.461,107199,0,1000
474.75,59.137,14.397,0.331,0.463,107199,0,1000
475.0,59.142,14.132,0.317,0.463,107199,0,1000
475.25,59.147,14.132,0.309,0.468,107199,0,1000
475.5,60.374,14.132,0.304,0.461,107199,0,1000
475.75,60.988,14.133,0.3,0.455,107199,0,1000
476.0,63.436,14.133,0.306,0.449,107199,0,1000
476.25,64.659,14.133,0.313,0.449,107199,0,1000
476.5,60.396,14.134,0.311,0.451,107199,0,1000
476.75,59.793,13.873,0.308,0.461,107199,0,1000
477.0,59.799,13.616,0.311,0.473,107199,0,1000
477.25,59.806,13.873,0.295,0.468,107199,0,1000
477.5,60.421,14.949,0.283,0.458,107199,0,1000
477.75,58.6,17.037,0.3,0.444,107199,0,1000
478.0,57.995,20.922,0.254,0.422,107199,0,1000
478.25,58.0,24.293,0.171,0.362,107199,0,1000
478.5,58.618,26.177,0.024,0.188,107199,0,1000
478.75,59.234,27.173,0.008,0.178,107199,0,1000
479.0,59.237,25.694,0.011,0.196,107199,0,1000
479.25,58.637,18.707,0.05,0.223,107199,0,1000
479.5,58.641,16.725,0.084,0.263,107199,0,1000
479.75,58.036,15.522,0.119,0.318,107199,0,1000
480.0,57.433,14.677,0.216,0.345,107199,0,1000
480.25,56.829,14.406,0.284,0.438,107199,0,1000
480.5,56.836,14.406,0.314,0.47,107199,0,1000
480.75,55.014,14.678,0.327,0.472,107199,0,1000
481.0,54.409,17.043,0.325,0.455,107199,0,1000
481.25,53.81,19.064,0.314,0.439,107199,0,1000
481.5,53.205,22.552,0.301,0.427,107199,0,1000
481.75,52.599,26.679,0.284,0.411,107199,0,1000
482.0,50.776,29.842,0.045,0.162,107199,0,1000
482.25,50.17,32.157,0.024,0.145,107199,0,1000
482.5,47.739,32.158,0.012,0.14,107199,0,1000
482.75,46.525,34.652,0.008,0.14,107199,0,1000
483.0,45.922,36.649,-0.002,0.152,107199,0,1000
483.25,45.928,38.045,0.004,0.161,107199,0,1000
483.5,47.153,38.046,0.013,0.156,107199,0,1000
483.75,47.767,35.31,0.003,0.162,107199,0,1000
484.0,51.438,33.387,0.007,0.175,107199,0,1000
484.25,53.271,31.569,0.013,0.191,107199,0,1000
484.5,55.104,28.756,0.081,0.24,107199,0,1000
484.75,56.939,24.309,0.179,0.3,107199,0,1000
485.0,58.776,19.43,0.263,0.356,107199,0,1000
485.25,60.0,16.735,0.293,0.395,107199,0,1000
485.5,60.617,15.244,0.312,0.434,107199,0,1000
485.75,60.016,15.244,0.319,0.451,107199,0,1000
486.0,59.41,15.532,0.298,0.463,107199,0,1000
486.25,58.805,15.533,0.284,0.475,107199,0,1000
486.5,58.201,15.826,0.284,0.49,107199,0,1000
486.75,57.598,15.826,0.315,0.49,107199,0,1000
487.0,61.264,16.429,0.33,0.477,107199,0,1000
487.25,63.098,16.739,0.312,0.475,107199,0,1000
487.5,64.323,17.376,0.296,0.48,107199,0,1000
487.75,63.719,17.704,0.291,0.498,107199,0,1000
488.0,62.508,17.704,0.292,0.486,107199,0,1000
488.25,63.733,17.056,0.301,0.476,107199,0,1000
488.5,64.347,16.741,0.316,0.491,107199,0,1000
488.75,62.525,16.432,0.321,0.507,107199,0,1000
489.0,60.092,16.432,0.325,0.488,107199,0,1000
489.25,58.878,16.742,0.319,0.46,107199,0,1000
489.5,59.495,17.38,0.313,0.464,107199,0,1000
489.75,59.499,17.708,0.298,0.468,107199,0,1000
490.0,60.117,18.042,0.282,0.469,107199,0,1000
490.25,60.121,18.729,0.266,0.464,107199,0,1000
490.5,60.127,19.442,0.25,0.431,107199,0,1000
490.75,58.917,19.809,0.236,0.416,107199,0,1000
491.0,58.312,20.183,0.224,0.407,107199,0,1000
491.25,57.706,19.81,0.255,0.416,107199,0,1000
491.5,56.494,19.444,0.28,0.438,107199,0,1000
491.75,57.112,18.732,0.297,0.464,107199,0,1000
492.0,57.726,18.386,0.311,0.493,107199,0,1000
492.25,58.341,19.086,0.326,0.499,107199,0,1000
492.5,58.958,20.186,0.293,0.45,107199,0,1000
492.75,58.354,23.005,0.225,0.422,107199,0,1000
493.0,54.09,23.881,0.199,0.385,107199,0,1000
493.25,52.88,23.881,0.178,0.355,107199,0,1000
493.5,54.713,23.006,0.164,0.383,107199,0,1000
493.75,58.988,20.569,0.2,0.411,107199,0,1000
494.0,59.604,17.716,0.264,0.436,107199,0,1000
494.25,59.003,17.067,0.303,0.46,107199,0,1000
494.5,59.617,17.067,0.325,0.476,107199,0,1000
494.75,59.623,18.051,0.338,0.492,107199,0,1000
495.0,57.799,18.392,0.33,0.494,107199,0,1000
495.25,55.975,18.739,0.298,0.447,107199,0,1000
495.5,56.591,19.093,0.266,0.422,107199,0,1000
495.75,59.646,18.393,0.249,0.417,107199,0,1000
496.0,62.096,17.07,0.265,0.436,107199,0,1000
496.25,62.712,16.445,0.305,0.44,107199,0,1000
496.5,62.718,16.141,0.317,0.442,107199,0,1000
496.75,63.333,16.142,0.3,0.44,107199,0,1000
497.0,63.946,16.142,0.283,0.449,107199,0,1000
497.25,65.171,15.844,0.278,0.439,107199,0,1000
497.5,66.397,15.551,0.27,0.436,107199,0,1000
497.75,67.014,15.264,0.282,0.445,107199,0,1000
498.0,65.188,14.982,0.327,0.445,107199,0,1000
498.25,60.927,14.433,0.304,0.442,107199,0,1000
498.5,62.764,13.147,0.295,0.439,107199,0,1000
498.75,64.597,12.431,0.303,0.443,107199,0,1000
499.0,69.481,11.537,0.288,0.45,107199,0,1000
499.25,74.976,7.651,0.278,0.44,107199,0,1000
499.5,79.253,6.97,0.261,0.437,107199,0,1000
499.75,79.865,7.235,0.25,0.431,107199,0,1000
500.0,64.369,7.988,0.276,0.383,107199,0,1000
500.25,67.998,7.413,0.279,0.364,107199,0,1000
500.5,71.022,6.149,0.274,0.35,107199,0,1000
500.75,75.867,5.395,0.268,0.356,107199,0,1000
501.0,77.678,5.101,0.267,0.367,107199,0,1000
501.25,73.413,5.102,0.282,0.381,107199,0,1000
501.5,74.007,5.5,0.285,0.387,107199,0,1000
501.75,77.638,6.155,0.279,0.392,107199,0,1000
502.0,79.452,6.888,0.267,0.366,107199,0,1000
502.25,83.689,7.425,0.256,0.35,107199,0,1000
502.5,85.5,6.891,0.253,0.346,107199,0,1000
502.75,86.096,6.764,0.246,0.344,107199,0,1000
503.0,84.869,6.765,0.242,0.344,107199,0,1000
503.25,83.036,7.157,0.239,0.351,107199,0,1000
503.5,81.807,8.161,0.236,0.364,107199,0,1000
503.75,76.939,9.661,0.237,0.379,107199,0,1000
504.0,71.456,10.22,0.239,0.37,107199,0,1000
504.25,69.021,11.017,0.252,0.368,107199,0,1000
504.5,65.972,9.666,0.258,0.363,107199,0,1000
504.75,73.243,8.322,0.264,0.363,107199,0,1000
505.0,76.879,7.033,0.248,0.363,107199,0,1000
505.25,83.545,6.776,0.233,0.362,107199,0,1000
505.5,73.21,7.036,0.221,0.362,107199,0,1000
505.75,67.124,7.306,0.221,0.375,107199,0,1000
506.0,67.114,8.176,0.239,0.39,107199,0,1000
506.25,68.313,8.332,0.257,0.395,107199,0,1000
506.5,68.3,8.028,0.249,0.409,107199,0,1000
506.75,66.466,7.733,0.238,0.402,107199,0,1000
507.0,64.03,7.044,0.222,0.385,107199,0,1000
507.25,65.835,7.045,0.224,0.369,107199,0,1000
507.5,68.859,7.885,0.238,0.366,107199,0,1000
507.75,70.066,8.499,0.242,0.382,107199,0,1000
508.0,63.375,9.511,0.264,0.398,107199,0,1000
508.25,75.5,8.993,0.278,0.404,107199,0,1000
508.5,80.349,7.6,0.265,0.411,107199,0,1000
508.75,84.588,6.922,0.259,0.42,107199,0,1000
509.0,87.615,6.424,0.248,0.415,107199,0,1000
509.25,90.638,6.547,0.219,0.351,107199,0,1000
509.5,90.019,8.045,0.209,0.36,107199,0,1000
509.75,81.505,9.703,0.201,0.376,107199,0,1000
510.0,72.991,11.703,0.258,0.392,107199,0,1000
510.25,69.338,14.931,0.273,0.4,107199,0,1000
510.5,66.897,17.673,0.291,0.398,107199,0,1000
510.75,65.671,22.973,0.309,0.397,107199,0,1000
511.0,69.299,27.194,0.318,0.399,107199,0,1000
511.25,69.897,32.192,0.301,0.412,107199,0,1000
511.5,60.77,34.702,0.294,0.416,107199,0,1000
511.75,57.728,35.363,0.287,0.426,107199,0,1000
512.0,49.209,36.039,0.3,0.414,107199,0,1000
512.25,44.945,35.375,0.293,0.405,107199,0,1000
512.5,43.118,33.452,0.293,0.383,107199,0,1000
512.75,41.284,31.044,0.3,0.379,107199,0,1000
513.0,49.161,27.749,0.306,0.379,107199,0,1000
513.25,52.796,23.017,0.311,0.386,107199,0,1000
513.5,57.64,19.819,0.313,0.385,107199,0,1000
513.75,59.452,17.387,0.299,0.385,107199,0,1000
514.0,64.906,15.255,0.293,0.393,107199,0,1000
514.25,71.572,12.893,0.281,0.398,107199,0,1000
514.5,77.018,11.525,0.283,0.406,107199,0,1000
514.75,78.829,10.111,0.285,0.397,107199,0,1000
515.0,79.43,8.706,0.282,0.396,107199,0,1000
515.25,81.242,6.956,0.281,0.394,107199,0,1000
515.5,85.479,5.989,0.286,0.38,107199,0,1000
515.75,92.748,4.785,0.27,0.377,107199,0,1000
516.0,96.382,3.752,0.254,0.383,107199,0,1000
516.25,100.621,3.112,0.238,0.396,107199,0,1000
516.5,103.649,2.782,0.226,0.402,107199,0,1000
516.75,109.707,2.681,0.222,0.405,107199,0,1000
517.0,114.553,2.732,0.203,0.396,107199,0,1000
517.25,118.794,2.837,0.188,0.391,107199,0,1000
517.5,123.637,2.945,0.199,0.388,107199,0,1000
517.75,123.021,3.058,0.191,0.387,107199,0,1000
518.0,118.151,3.297,0.178,0.391,107199,0,1000
518.25,112.065,3.423,0.176,0.363,107199,0,1000
518.5,107.804,3.488,0.159,0.357,107199,0,1000
518.75,108.397,3.555,0.136,0.35,107199,0,1000
519.0,112.637,3.425,0.109,0.371,107199,0,1000
519.25,115.66,3.425,0.1,0.39,107199,0,1000
519.5,102.288,3.557,0.143,0.379,107199,0,1000
519.75,88.918,4.211,0.155,0.368,107199,0,1000
520.0,77.369,4.625,0.192,0.366,107199,0,1000
520.25,69.46,5.079,0.226,0.382,107199,0,1000
520.5,65.805,5.578,0.245,0.398,107199,0,1000
520.75,62.758,6.127,0.26,0.419,107199,0,1000
521.0,57.885,6.729,0.277,0.395,107199,0,1000
521.25,62.73,6.73,0.287,0.384,107199,0,1000
521.5,67.576,5.583,0.273,0.37,107199,0,1000
521.75,69.997,5.085,0.239,0.364,107199,0,1000
522.0,73.626,4.461,0.218,0.351,107199,0,1000
522.25,70.578,4.462,0.206,0.348,107199,0,1000
522.5,62.671,5.587,0.227,0.361,107199,0,1000
522.75,52.944,7.128,0.246,0.38,107199,0,1000
523.0,46.861,7.976,0.261,0.361,107199,0,1000
523.25,46.241,9.094,0.274,0.342,107199,0,1000
523.5,57.158,8.599,0.255,0.33,107199,0,1000
523.75,69.291,6.871,0.235,0.333,107199,0,1000
524.0,75.957,5.489,0.219,0.346,107199,0,1000
524.25,76.557,4.639,0.22,0.351,107199,0,1000
524.5,74.115,4.147,0.229,0.344,107199,0,1000
524.75,76.527,3.848,0.21,0.331,107199,0,1000
525.0,80.77,3.639,0.178,0.319,107199,0,1000
525.25,88.037,3.506,0.158,0.319,107199,0,1000
525.5,91.063,3.506,0.173,0.309,107199,0,1000
525.75,92.272,3.573,0.166,0.321,107199,0,1000
526.0,84.364,3.852,0.147,0.342,107199,0,1000
526.25,69.777,4.475,0.209,0.365,107199,0,1000
526.5,54.586,4.915,0.237,0.375,107199,0,1000
526.75,39.995,5.398,0.255,0.377,107199,0,1000
527.0,36.953,6.511,0.279,0.406,107199,0,1000
527.25,30.868,7.424,0.296,0.399,107199,0,1000
527.5,37.535,8.465,0.306,0.362,107199,0,1000
527.75,59.989,8.789,0.312,0.331,107199,0,1000
528.0,76.375,6.276,0.295,0.313,107199,0,1000
528.25,96.402,4.237,0.221,0.301,107199,0,1000
528.5,104.892,3.648,0.184,0.297,107199,0,1000
528.75,104.267,3.261,0.165,0.317,107199,0,1000
529.0,104.866,3.027,0.167,0.334,107199,0,1000
529.25,111.534,2.971,0.181,0.349,107199,0,1000
529.5,118.196,3.028,0.144,0.345,107199,0,1000
529.75,120.007,3.264,0.144,0.371,107199,0,1000
530.0,120.607,3.326,0.153,0.383,107199,0,1000
530.25,119.38,3.454,0.147,0.372,107199,0,1000
530.5,112.685,3.586,0.124,0.349,107199,0,1000
530.75,109.64,3.655,0.125,0.341,107199,0,1000
531.0,102.946,3.655,0.131,0.338,107199,0,1000
531.25,96.862,3.588,0.166,0.344,107199,0,1000
531.5,90.778,3.268,0.19,0.349,107199,0,1000
531.75,85.301,2.977,0.215,0.35,107199,0,1000
532.0,80.433,2.868,0.233,0.377,107199,0,1000
532.25,85.273,2.763,0.242,0.362,107199,0,1000
532.5,89.513,2.763,0.222,0.355,107199,0,1000
532.75,94.358,2.869,0.209,0.347,107199,0,1000
533.0,97.99,3.093,0.217,0.341,107199,0,1000
533.25,99.801,3.152,0.206,0.338,107199,0,1000
533.5,101.004,3.153,0.189,0.339,107199,0,1000
533.75,97.349,3.153,0.18,0.369,107199,0,1000
534.0,90.052,2.982,0.245,0.386,107199,0,1000
534.25,78.5,2.716,0.282,0.407,107199,0,1000
534.5,71.809,2.428,0.31,0.435,107199,0,1000
534.75,67.542,2.295,0.321,0.419,107199,0,1000
535.0,67.53,2.014,0.315,0.404,107199,0,1000
535.25,68.131,1.834,0.304,0.396,107199,0,1000
535.5,74.19,1.671,0.321,0.386,107199,0,1000
535.75,82.68,1.55,0.33,0.389,107199,0,1000
536.0,90.56,1.494,0.321,0.395,107199,0,1000
536.25,97.832,1.61,0.309,0.39,107199,0,1000
536.5,105.107,1.802,0.292,0.383,107199,0,1000
536.75,111.171,2.016,0.222,0.373,107199,0,1000
537.0,119.056,2.387,0.163,0.378,107199,0,1000
537.25,119.043,2.622,0.14,0.381,107199,0,1000
537.5,111.74,2.934,0.167,0.374,107199,0,1000
537.75,106.871,2.99,0.181,0.363,107199,0,1000
538.0,103.216,2.991,0.183,0.358,107199,0,1000
538.25,98.952,2.775,0.188,0.364,107199,0,1000
538.5,95.906,2.674,0.193,0.372,107199,0,1000
538.75,91.639,2.528,0.209,0.372,107199,0,1000
539.0,89.204,2.391,0.218,0.369,107199,0,1000
539.25,91.011,2.303,0.233,0.364,107199,0,1000
539.5,92.819,2.219,0.227,0.363,107199,0,1000
539.75,94.023,2.178,0.218,0.363,107199,0,1000
540.0,89.151,2.099,0.204,0.36,107199,0,1000
540.25,86.103,2.022,0.242,0.351,107199,0,1000
540.5,88.521,2.022,0.236,0.344,107199,0,1000
540.75,89.725,2.022,0.225,0.347,107199,0,1000
541.0,85.463,1.986,0.223,0.361,107199,0,1000
541.25,79.376,1.913,0.23,0.367,107199,0,1000
541.5,76.937,1.775,0.236,0.382,107199,0,1000
541.75,75.102,1.679,0.242,0.394,107199,0,1000
542.0,79.338,1.617,0.256,0.41,107199,0,1000
542.25,81.151,1.587,0.241,0.409,107199,0,1000
542.5,83.562,1.558,0.225,0.391,107199,0,1000
542.75,83.557,1.559,0.218,0.386,107199,0,1000
543.0,79.899,1.559,0.223,0.373,107199,0,1000
543.25,80.495,1.649,0.24,0.367,107199,0,1000
543.5,84.73,1.681,0.241,0.375,107199,0,1000
543.75,85.936,1.778,0.229,0.378,107199,0,1000
544.0,88.354,1.779,0.232,0.364,107199,0,1000
544.25,84.696,1.779,0.218,0.365,107199,0,1000
544.5,81.041,1.779,0.213,0.374,107199,0,1000
544.75,78.603,1.746,0.221,0.385,107199,0,1000
545.0,90.126,1.918,0.229,0.374,107199,0,1000
545.25,94.362,1.883,0.226,0.369,107199,0,1000
545.5,89.496,1.848,0.212,0.396,107199,0,1000
545.75,76.122,1.715,0.206,0.406,107199,0,1000
546.0,67.002,1.653,0.224,0.391,107199,0,1000
546.25,62.135,1.534,0.245,0.376,107199,0,1000
546.5,54.226,1.478,0.267,0.368,107199,0,1000
546.75,49.962,1.45,0.264,0.371,107199,0,1000
547.0,48.738,1.424,0.25,0.375,107199,0,1000
547.25,52.972,1.398,0.247,0.378,107199,0,1000
547.5,54.785,1.424,0.291,0.379,107199,0,1000
547.75,56.596,1.425,0.276,0.378,107199,0,1000
548.0,52.328,1.399,0.27,0.373,107199,0,1000
548.25,50.495,1.373,0.26,0.368,107199,0,1000
548.5,49.88,1.373,0.254,0.369,107199,0,1000
548.75,48.649,1.323,0.263,0.377,107199,0,1000
549.0,48.034,1.299,0.268,0.391,107199,0,1000
549.25,46.803,1.275,0.263,0.4,107199,0,1000
549.5,45.58,1.251,0.28,0.386,107199,0,1000
549.75,43.742,1.206,0.289,0.38,107199,0,1000
550.0,43.129,1.183,0.296,0.378,107199,0,1000
550.25,41.291,1.14,0.3,0.374,107199,0,1000
550.5,39.455,1.14,0.294,0.373,107199,0,1000
550.75,38.842,1.099,0.289,0.371,107199,0,1000
551.0,37.007,1.099,0.301,0.371,107199,0,1000
551.25,36.386,1.099,0.305,0.374,107199,0,1000
551.5,37.586,1.099,0.3,0.376,107199,0,1000
551.75,39.4,1.12,0.289,0.377,107199,0,1000
552.0,43.026,1.142,0.284,0.377,107199,0,1000
552.25,43.016,1.142,0.285,0.373,107199,0,1000
552.5,42.399,1.142,0.277,0.373,107199,0,1000
552.75,41.777,1.164,0.266,0.383,107199,0,1000
553.0,43.584,1.164,0.261,0.386,107199,0,1000
553.25,44.181,1.186,0.253,0.376,107199,0,1000
553.5,44.776,1.187,0.258,0.37,107199,0,1000
553.75,44.766,1.187,0.278,0.366,107199,0,1000
554.0,44.149,1.187,0.288,0.396,107199,0,1000
554.25,42.92,1.187,0.293,0.407,107199,0,1000
554.5,41.085,1.21,0.283,0.398,107199,0,1000
554.75,39.858,1.21,0.276,0.392,107199,0,1000
555.0,39.851,1.21,0.271,0.386,107199,0,1000
555.25,40.446,1.21,0.267,0.381,107199,0,1000
555.5,39.218,1.211,0.27,0.376,107199,0,1000
555.75,37.382,1.211,0.271,0.382,107199,0,1000
556.0,36.157,1.211,0.271,0.381,107199,0,1000
556.25,33.713,1.211,0.273,0.373,107199,0,1000
556.5,31.88,1.212,0.282,0.369,107199,0,1000
556.75,31.264,1.212,0.292,0.368,107199,0,1000
557.0,30.645,1.19,0.289,0.366,107199,0,1000
557.25,33.058,1.19,0.283,0.369,107199,0,1000
557.5,35.472,1.19,0.285,0.359,107199,0,1000
557.75,36.071,1.168,0.278,0.357,107199,0,1000
558.0,36.06,1.147,0.275,0.364,107199,0,1000
558.25,34.836,1.126,0.292,0.369,107199,0,1000
558.5,31.785,1.126,0.296,0.372,107199,0,1000
558.75,31.775,1.147,0.296,0.372,107199,0,1000
559.0,46.336,1.214,0.291,0.358,107199,0,1000
559.25,57.862,1.41,0.272,0.35,107199,0,1000
559.5,72.422,1.638,0.254,0.336,107199,0,1000
559.75,78.486,1.976,0.198,0.329,107199,0,1000
560.0,86.367,2.211,0.149,0.344,107199,0,1000
560.25,87.57,2.384,0.159,0.379,107199,0,1000
560.5,84.521,2.429,0.18,0.379,107199,0,1000
560.75,82.683,2.476,0.202,0.368,107199,0,1000
561.0,82.675,2.523,0.203,0.353,107199,0,1000
561.25,82.658,2.523,0.181,0.347,107199,0,1000
561.5,82.648,2.477,0.164,0.36,107199,0,1000
561.75,80.208,2.431,0.152,0.366,107199,0,1000
562.0,78.981,2.299,0.158,0.366,107199,0,1000
562.25,79.573,2.174,0.163,0.366,107199,0,1000
562.5,80.173,2.134,0.187,0.366,107199,0,1000
562.75,81.372,2.135,0.202,0.37,107199,0,1000
563.0,80.755,2.135,0.202,0.37,107199,0,1000
563.25,78.924,2.135,0.174,0.361,107199,0,1000
563.5,76.48,2.136,0.181,0.35,107199,0,1000
563.75,72.826,2.096,0.193,0.345,107199,0,1000
564.0,65.524,2.097,0.192,0.339,107199,0,1000
564.25,62.479,2.02,0.187,0.348,107199,0,1000
564.5,62.464,1.983,0.189,0.339,107199,0,1000
564.75,63.062,1.911,0.181,0.339,107199,0,1000
565.0,62.44,1.807,0.17,0.362,107199,0,1000
565.25,59.393,1.708,0.187,0.376,107199,0,1000
565.5,49.058,1.499,0.207,0.37,107199,0,1000
565.75,36.901,1.34,0.211,0.367,107199,0,1000
566.0,25.958,1.22,0.221,0.365,107199,0,1000
566.25,19.268,1.154,0.245,0.366,107199,0,1000
566.5,13.183,1.091,0.267,0.379,107199,0,1000
566.75,12.559,1.012,0.293,0.377,107199,0,1000
567.0,13.158,0.976,0.304,0.37,107199,0,1000
567.25,14.959,0.976,0.295,0.365,107199,0,1000
567.5,15.553,0.905,0.308,0.359,107199,0,1000
567.75,15.541,0.906,0.298,0.359,107199,0,1000
568.0,16.136,0.906,0.31,0.358,107199,0,1000
568.25,16.127,0.923,0.303,0.357,107199,0,1000
568.5,16.725,0.941,0.296,0.37,107199,0,1000
568.75,16.718,0.959,0.294,0.381,107199,0,1000
569.0,17.313,0.977,0.312,0.381,107199,0,1000
569.25,17.905,0.996,0.29,0.383,107199,0,1000
569.5,19.108,1.053,0.271,0.373,107199,0,1000
569.75,20.92,1.135,0.307,0.367,107199,0,1000
570.0,27.585,1.247,0.29,0.358,107199,0,1000
570.25,34.255,1.591,0.276,0.347,107199,0,1000
570.5,40.316,1.992,0.263,0.321,107199,0,1000
570.75,45.769,2.494,0.244,0.279,107199,0,1000
571.0,48.184,3.56,0.033,0.255,107199,0,1000
571.25,48.777,4.805,0.017,0.248,107199,0,1000
571.5,48.767,5.687,0.008,0.238,107199,0,1000
571.75,48.757,6.484,0.003,0.232,107199,0,1000
572.0,48.743,7.122,0.001,0.229,107199,0,1000
572.25,48.73,6.862,-0.0,0.226,107199,0,1000
572.5,46.9,7.536,0.003,0.221,107199,0,1000
572.75,43.847,8.922,0.001,0.219,107199,0,1000
573.0,40.19,9.799,-0.001,0.207,107199,0,1000
573.25,37.147,11.599,0.002,0.188,107199,0,1000
573.5,29.241,12.271,-0.008,0.168,107199,0,1000
