DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.25,65.529,11.509,0.093,0.3,143200,0,1000,0.313297291009643,2.4431302068711966
230.5,58.835,10.866,0.129,0.311,143200,0,1000,0.21866717478383638,2.3856395684307667
230.75,71.046,9.322,0.173,0.358,143200,0,1000,0.3912886790015427,2.2323782706811475
231.0,89.964,7.697,0.215,0.409,143200,0,1000,0.6587240746931785,2.0408319417588197
231.25,97.913,6.994,0.215,0.429,143200,0,1000,0.7710955706416305,1.9450540684371307
231.5,99.757,6.993,0.215,0.438,143200,0,1000,0.7971633827600034,1.9449110787221373
231.75,98.548,7.127,0.228,0.458,143200,0,1000,0.7800722846845626,1.9638917916336642
232.0,94.3,7.404,0.246,0.465,143200,0,1000,0.7200201882209792,2.002021745331625
232.25,92.478,7.692,0.273,0.456,143200,0,1000,0.6942633803686608,2.0401821277776904
232.5,90.662,8.146,0.279,0.449,143200,0,1000,0.66859139186163,2.0975282368218338
232.75,90.067,9.136,0.283,0.434,143200,0,1000,0.6601801401206147,2.2122237474839834
233.0,89.471,9.492,0.285,0.424,143200,0,1000,0.6517547518220518,2.250450392091715
233.25,85.826,10.246,0.288,0.421,143200,0,1000,0.6002269995598668,2.326888361507165
233.5,79.746,11.491,0.294,0.41,143200,0,1000,0.5142767296684858,2.4415649905213974
233.75,76.707,11.939,0.313,0.4,143200,0,1000,0.4713157312803432,2.4798111899539883
234.0,72.46,12.404,0.321,0.39,143200,0,1000,0.41127777137430777,2.5180198074294284
234.25,71.254,13.135,0.326,0.388,143200,0,1000,0.394229082971511,2.575281184461918
234.5,72.488,13.646,0.335,0.389,143200,0,1000,0.41167359498564976,2.6134471712084406
234.75,75.555,14.177,0.336,0.395,143200,0,1000,0.45503041698513436,2.651621638503095
235.0,76.782,14.728,0.33,0.402,143200,0,1000,0.4723759730964376,2.689751122909362
235.25,78.629,15.012,0.32,0.41,143200,0,1000,0.49848619488745427,2.7088505474063123
235.5,79.863,15.3,0.311,0.416,143200,0,1000,0.515930706901593,2.7278534819929474
235.75,82.316,15.594,0.306,0.419,143200,0,1000,0.5506076825666519,2.7468868661594867
236.0,83.546,15.592,0.307,0.421,143200,0,1000,0.5679956483505991,2.746758603559595
236.25,84.78,15.294,0.312,0.42,143200,0,1000,0.5854401603647379,2.727461248473003
236.5,82.362,15.003,0.317,0.421,143200,0,1000,0.5512579642138563,2.708250847638014
236.75,80.543,15.29,0.324,0.427,143200,0,1000,0.5255435660341818,2.7271996739629936
237.0,81.167,15.289,0.326,0.429,143200,0,1000,0.5343647779440867,2.7271342696432765
237.25,87.28,15.288,0.322,0.425,143200,0,1000,0.6207815542345492,2.727068861045555
237.5,94.612,15.285,0.317,0.42,143200,0,1000,0.7244307941759316,2.726872609578763
237.75,97.675,15.284,0.307,0.415,143200,0,1000,0.7677310699452244,2.726807183863424
238.0,97.079,14.708,0.292,0.409,143200,0,1000,0.7593056816466613,2.6883922433408887
238.25,92.215,14.154,0.266,0.405,143200,0,1000,0.6905454657335567,2.649997976167403
238.5,90.407,13.62,0.232,0.405,143200,0,1000,0.6649865696869091,2.611540034935487
238.75,90.417,11.911,0.225,0.407,143200,0,1000,0.6651279352623883,2.477463182458482
239.0,86.166,10.823,0.232,0.417,143200,0,1000,0.6050334291261612,2.3816744232708196
239.25,81.908,11.682,0.242,0.426,143200,0,1000,0.5448399670870987,2.4580500516355563
239.5,77.044,12.137,0.265,0.433,143200,0,1000,0.4760797511739938,2.49625946205072
239.75,72.789,12.136,0.303,0.428,143200,0,1000,0.41592869880757505,2.496177066040618
240.0,70.974,11.903,0.322,0.421,143200,0,1000,0.3902708468580921,2.476791309309728
240.25,70.992,11.903,0.327,0.413,143200,0,1000,0.39052530489395476,2.476791309309728
240.5,74.058,11.901,0.328,0.41,143200,0,1000,0.43386799033589135,2.4766232704654736
240.75,77.114,11.453,0.302,0.412,143200,0,1000,0.4770693102023486,2.438252577548875
241.0,85.056,11.234,0.272,0.438,143200,0,1000,0.589341850247965,2.4189457842647317
241.25,95.437,10.405,0.139,0.445,143200,0,1000,0.7360934541529693,2.3422874209215414
241.5,102.167,9.275,0.144,0.457,143200,0,1000,0.8312324864505014,2.2273236866600334
241.75,104.62,8.111,0.154,0.467,143200,0,1000,0.8659094621155603,2.093222397981049
242.0,107.073,6.697,0.164,0.48,143200,0,1000,0.900586437780619,1.9016611581327114
242.25,108.304,5.856,0.161,0.496,143200,0,1000,0.9179885401221141,1.7674684843078254
242.5,111.367,5.745,0.167,0.5,143200,0,1000,0.9612888158914071,1.7483316519432424
242.75,112.601,5.744,0.186,0.502,143200,0,1000,0.9787333279055457,1.7481575726914826
243.0,112.618,5.743,0.201,0.508,143200,0,1000,0.9789736493838603,1.747983463130861
243.25,112.023,5.742,0.211,0.515,143200,0,1000,0.9705623976428452,1.7478093232508214
243.5,110.817,5.853,0.211,0.498,143200,0,1000,0.9535137092400484,1.7669560588331668
243.75,106.566,5.852,0.181,0.485,143200,0,1000,0.8934192031038214,1.7667851919739161
244.0,102.921,5.965,0.149,0.485,143200,0,1000,0.8418914508416366,1.7859107319944088
244.25,105.371,5.74,0.146,0.491,143200,0,1000,0.8765260168340515,1.7474609524902363
244.5,109.048,5.215,0.153,0.498,143200,0,1000,0.9285061389377699,1.6515410059964388
244.75,110.282,4.649,0.167,0.506,143200,0,1000,0.9459506509519089,1.5366542937063492
245.0,111.516,4.144,0.201,0.512,143200,0,1000,0.9633951629660479,1.4216639180816835
245.25,113.363,3.838,0.218,0.501,143200,0,1000,0.9895053847570642,1.344954003105824
245.5,113.98,4.064,0.229,0.476,143200,0,1000,0.9982276407641338,1.4021701709030745
245.75,115.217,4.647,0.237,0.452,143200,0,1000,1.0157145624509163,1.5362240020264997
246.0,112.178,5.626,0.247,0.431,143200,0,1000,0.9727535640627736,1.72740048752787
246.25,105.492,6.432,0.259,0.422,143200,0,1000,0.8782365402973504,1.8612870866018247
246.5,101.843,7.078,0.273,0.418,143200,0,1000,0.8266522418049739,1.9569927947507562
246.75,96.983,8.092,0.282,0.424,143200,0,1000,0.7579485721220608,2.0908771550931684
247.0,94.557,9.251,0.275,0.428,143200,0,1000,0.7236532835107959,2.224732734752817
247.25,96.401,9.986,0.264,0.434,143200,0,1000,0.7497210956291686,2.301185113479879
247.5,98.854,10.575,0.252,0.434,143200,0,1000,0.7843980712942275,2.358493670558372
247.75,100.088,10.778,0.233,0.431,143200,0,1000,0.8018425833083662,2.3775079473267957
248.0,100.102,10.777,0.24,0.423,143200,0,1000,0.8020404951140373,2.3774151615162777
248.25,98.897,10.775,0.258,0.422,143200,0,1000,0.7850059432687884,2.3772295640636267
248.5,98.301,9.98,0.235,0.433,143200,0,1000,0.7765805549702253,2.3005840923268788
248.75,99.531,8.896,0.223,0.449,143200,0,1000,0.7939685207541725,2.1856028616083143
249.0,106.257,8.083,0.223,0.46,143200,0,1000,0.8890510068215127,2.0897643279153613
249.25,109.93,7.068,0.248,0.459,143200,0,1000,0.9409745826950394,1.9555789692838401
249.5,109.944,7.344,0.257,0.414,143200,0,1000,0.9411724945007105,1.9938850149730356
249.75,106.909,8.558,0.264,0.408,143200,0,1000,0.8982680423427596,2.146867686491255
250.0,103.268,9.784,0.267,0.409,143200,0,1000,0.8467968363107663,2.280749420461209
250.25,102.059,10.165,0.268,0.414,143200,0,1000,0.8297057382353256,2.318951430847657
250.5,100.244,10.36,0.268,0.424,143200,0,1000,0.8040478862858426,2.3379532020818363
250.75,97.209,10.559,0.268,0.435,143200,0,1000,0.7611434341278918,2.3569795238833096
251.0,92.345,10.761,0.269,0.433,143200,0,1000,0.6923832182147868,2.3759294164994884
251.25,90.529,10.76,0.268,0.427,143200,0,1000,0.6667112297077559,2.375836484101236
251.5,94.812,10.759,0.264,0.418,143200,0,1000,0.7272581056855165,2.3757435430657505
251.75,91.174,10.758,0.263,0.413,143200,0,1000,0.6758293093261674,2.3756505933914256
252.0,86.92,10.756,0.266,0.412,143200,0,1000,0.6156923935172963,2.375464668119834
252.25,83.882,10.963,0.269,0.414,143200,0,1000,0.5727455316867017,2.3945268788510674
252.5,77.797,10.962,0.275,0.418,143200,0,1000,0.486724579007581,2.3944356588658002
252.75,72.937,10.961,0.279,0.42,143200,0,1000,0.41802090932466784,2.394344430558688
253.0,68.678,10.96,0.284,0.428,143200,0,1000,0.35781331072805733,2.3942531939282126
253.25,64.424,11.17,0.281,0.438,143200,0,1000,0.29767639491918657,2.4132325083358563
253.5,63.832,11.168,0.266,0.45,143200,0,1000,0.28930755285081516,2.4130534414350886
253.75,66.895,11.383,0.259,0.451,143200,0,1000,0.3326078286201079,2.4321218928457244
254.0,68.739,11.381,0.254,0.445,143200,0,1000,0.3586756407384808,2.431946176956778
254.25,68.753,11.38,0.254,0.438,143200,0,1000,0.3588735525441517,2.431858307432421
254.5,68.763,11.599,0.261,0.435,143200,0,1000,0.35901491811963104,2.450919749642656
254.75,70.611,11.598,0.276,0.431,143200,0,1000,0.3851392764681955,2.450833531671501
255.0,73.064,11.596,0.283,0.43,143200,0,1000,0.4198162521332542,2.4506610734253704
255.25,74.911,11.595,0.285,0.438,143200,0,1000,0.44592647392427087,2.4505748331478303
255.5,77.365,11.158,0.286,0.445,143200,0,1000,0.48061758614687755,2.412157625640895
255.75,79.814,10.738,0.287,0.428,143200,0,1000,0.5152380155817446,2.373789783272062
256.0,87.146,10.137,0.289,0.409,143200,0,1000,0.6188872555231273,2.3161930828849293
256.25,92.649,9.389,0.284,0.396,143200,0,1000,0.6966807317093558,2.239539856351996
256.5,97.542,8.696,0.274,0.395,143200,0,1000,0.7658509077913506,2.1628642997722487
256.75,106.707,7.901,0.242,0.41,143200,0,1000,0.8954124577180786,2.0669905994023696
257.0,112.819,7.179,0.229,0.442,143200,0,1000,0.9818150974509935,1.9711614905450403
257.25,115.276,6.523,0.225,0.47,143200,0,1000,1.0165486193462439,1.87533592584973
257.5,114.07,6.158,0.229,0.481,143200,0,1000,0.9994999309434467,1.817753673404855
257.75,111.036,6.276,0.229,0.492,143200,0,1000,0.9566096153430439,1.836734428241091
258.0,106.781,6.906,0.229,0.5,143200,0,1000,0.8964585629766252,1.9323920469829698
258.25,101.913,7.175,0.23,0.505,143200,0,1000,0.8276418008333285,1.9706041553729365
258.5,96.439,7.745,0.232,0.495,143200,0,1000,0.7502582848159897,2.0470487650235825
258.75,89.745,8.046,0.241,0.489,143200,0,1000,0.6556281685901831,2.085176316380416
259.0,84.884,8.359,0.247,0.486,143200,0,1000,0.586910362349722,2.123339999031652
259.25,84.898,8.685,0.255,0.481,143200,0,1000,0.5871082741553929,2.161598551102883
259.5,85.519,9.196,0.275,0.479,143200,0,1000,0.5958870763926541,2.218769694329661
259.75,86.752,9.373,0.278,0.476,143200,0,1000,0.6133174518492449,2.23783428265805
260.0,89.21,9.553,0.268,0.471,143200,0,1000,0.6480651103020434,2.2568562880789074
260.25,92.886,9.737,0.26,0.466,143200,0,1000,0.7000310958482139,2.2759340890064648
260.5,97.169,9.924,0.256,0.462,143200,0,1000,0.7605779718259746,2.2949570734872493
260.75,97.793,9.734,0.257,0.457,143200,0,1000,0.7693991837358797,2.27562593873763
261.0,94.145,9.549,0.267,0.451,143200,0,1000,0.7178290218010509,2.2564374841975936
261.25,88.67,9.189,0.277,0.438,143200,0,1000,0.6404313692261643,2.218008204775855
261.5,85.026,8.843,0.293,0.432,143200,0,1000,0.5889177535215273,2.1796273164309095
261.75,84.434,8.842,0.298,0.426,143200,0,1000,0.580548911453156,2.179514226369257
262.0,85.671,8.841,0.293,0.418,143200,0,1000,0.5980358331399387,2.1794011235167954
262.25,85.678,9.011,0.288,0.408,143200,0,1000,0.5981347890427741,2.1984471630070286
262.5,84.48,9.184,0.285,0.406,143200,0,1000,0.5811991931003606,2.217463928426792
262.75,83.884,9.36,0.286,0.415,143200,0,1000,0.5727738048017975,2.236446358864998
263.0,82.678,9.54,0.288,0.442,143200,0,1000,0.5557251163990005,2.255494533677675
263.25,81.473,9.723,0.282,0.448,143200,0,1000,0.5386905645537515,2.274495241316141
263.5,79.658,9.91,0.28,0.453,143200,0,1000,0.5130327126042685,2.293545357423123
263.75,76.623,10.295,0.281,0.45,143200,0,1000,0.47012826044631767,2.3316593118245943
264.0,74.198,10.493,0.284,0.453,143200,0,1000,0.4358471083926006,2.3507093211916166
264.25,72.989,10.902,0.283,0.417,143200,0,1000,0.41875601031716,2.3889471759045557
264.5,69.347,11.325,0.283,0.442,143200,0,1000,0.3672706677276188,2.4270135543709155
264.75,68.138,11.993,0.284,0.452,143200,0,1000,0.35017956965217817,2.4843239800689645
265.0,64.501,12.46,0.284,0.458,143200,0,1000,0.29876490985037674,2.5225243159272033
265.25,63.295,12.945,0.287,0.46,143200,0,1000,0.28171622144757974,2.560710385702237
265.5,62.083,13.708,0.289,0.461,143200,0,1000,0.26458271369949515,2.6179803335131178
265.75,60.884,14.517,0.292,0.463,143200,0,1000,0.2476329811995337,2.675321065326612
266.0,60.898,15.67,0.298,0.471,143200,0,1000,0.2478308930052047,2.751748694529819
266.25,60.306,16.281,0.304,0.474,143200,0,1000,0.2394620509368333,2.7899993979620747
266.5,59.094,17.241,0.304,0.479,143200,0,1000,0.22232854318874884,2.847290848206306
266.75,56.059,18.258,0.304,0.469,143200,0,1000,0.17942409103079787,2.9046038878478546
267.0,51.808,18.968,0.304,0.456,143200,0,1000,0.11932958489457081,2.9427538759666767
267.25,49.379,20.087,0.306,0.447,143200,0,1000,0.08499188661066213,3.0000733374867075
267.5,46.344,20.868,0.307,0.436,143200,0,1000,0.04208743445271128,3.0382173643626382
267.75,48.188,21.269,0.312,0.434,143200,0,1000,0.0681552465710841,3.057251083700147
268.0,48.202,21.267,0.314,0.441,143200,0,1000,0.06835315837675499,3.057157045752945
268.25,47.0,21.264,0.318,0.438,143200,0,1000,0.05136101620414975,3.0570159722491836
268.5,45.188,21.262,0.322,0.432,143200,0,1000,0.02574557392731056,3.0569219121889444
268.75,45.202,21.259,0.329,0.429,143200,0,1000,0.02594348573298144,3.056780805507826
269.0,45.823,21.256,0.33,0.423,143200,0,1000,0.0347222879702426,3.0566396789128025
269.25,48.89,21.254,0.333,0.411,143200,0,1000,0.07807910996972708,3.056545583450063
269.5,49.51,21.252,0.332,0.4,143200,0,1000,0.08684377564944025,3.056451479132535
269.75,49.524,20.846,0.327,0.408,143200,0,1000,0.08704168745511123,3.037162563025353
270.0,48.319,20.448,0.325,0.409,143200,0,1000,0.07000713560986221,3.017885567240388
270.25,46.503,20.446,0.328,0.405,143200,0,1000,0.04433514710283126,3.017787753427924
270.5,45.908,20.057,0.332,0.407,143200,0,1000,0.03592389536181619,2.998578718582835
270.75,47.142,19.674,0.338,0.414,143200,0,1000,0.053368407375955065,2.9792984753754834
271.0,48.985,19.298,0.345,0.43,143200,0,1000,0.0794220829367799,2.960001981786471
271.25,49.613,18.93,0.348,0.438,143200,0,1000,0.0882998410768765,2.94074849348311
271.5,49.63,18.569,0.349,0.43,143200,0,1000,0.08854016255519126,2.921494062150275
271.75,49.645,18.567,0.349,0.425,143200,0,1000,0.08875221091841012,2.9213863500151604
272.0,52.708,18.212,0.349,0.432,143200,0,1000,0.13205248668770284,2.902081266560898
272.25,54.551,17.865,0.353,0.437,143200,0,1000,0.15810616224852778,2.8828440512289246
272.5,53.952,17.525,0.353,0.429,143200,0,1000,0.14963836427732094,2.8636290035339003
272.75,52.75,17.523,0.354,0.422,143200,0,1000,0.1326462221047157,2.863514874404656
273.0,52.151,17.188,0.353,0.422,143200,0,1000,0.12417842413350896,2.844212047713836
273.25,50.949,17.186,0.353,0.423,143200,0,1000,0.10718628196090363,2.844095680759825
273.5,50.96,16.858,0.353,0.424,143200,0,1000,0.10734178409393083,2.824825914765291
273.75,50.977,16.857,0.353,0.42,143200,0,1000,0.1075821055722455,2.824766594023361
274.0,52.211,17.179,0.353,0.416,143200,0,1000,0.12502661758638436,2.8436882897501987
274.25,51.006,17.178,0.351,0.41,143200,0,1000,0.10799206574113535,2.84363007748381
274.5,49.19,17.846,0.351,0.4,143200,0,1000,0.0823200772341044,2.881779953827461
274.75,49.818,18.54,0.349,0.393,143200,0,1000,0.091197835374201,2.9199310995118894
275.0,51.048,19.634,0.346,0.418,143200,0,1000,0.1085858011581482,2.977263266590766
275.25,52.282,21.194,0.335,0.441,143200,0,1000,0.12603031317228697,3.053718594584183
275.5,49.251,22.879,0.311,0.429,143200,0,1000,0.08318240724452779,3.1302198963446877
275.75,45.602,25.66,0.243,0.255,143200,0,1000,0.03159810875215123,3.2449337488990277
276.0,40.128,29.337,0.188,0.219,143200,0,1000,-0.04578540726518751,3.378849858864672
276.25,35.873,32.904,0.095,0.224,143200,0,1000,-0.10593645963160636,3.4935945348424946
276.5,38.937,32.9,0.186,0.269,143200,0,1000,-0.06262204730476564,3.493472961722648
276.75,46.886,29.327,0.231,0.38,143200,0,1000,0.04974944864368639,3.3785089343901187
277.0,47.513,24.214,0.241,0.451,143200,0,1000,0.05861307022623499,3.1869313912696873
277.25,47.524,19.993,0.269,0.466,143200,0,1000,0.0587685723592622,2.9953827124646315
277.5,47.538,17.821,0.292,0.471,143200,0,1000,0.05896648416493309,2.8803780983265437
277.75,47.548,16.192,0.322,0.48,143200,0,1000,0.0591078497404124,2.784517910693797
278.0,48.176,15.582,0.339,0.483,143200,0,1000,0.067985607880509,2.7461170436746007
278.25,48.187,14.995,0.355,0.479,143200,0,1000,0.06814111001353611,2.707717479089713
278.5,48.208,14.994,0.361,0.474,143200,0,1000,0.06843797772204253,2.707650788014088
278.75,47.605,14.708,0.359,0.466,143200,0,1000,0.05991363352064403,2.6883922433408887
279.0,47.013,14.706,0.351,0.457,143200,0,1000,0.05154479145227274,2.688256253768359
279.25,47.027,14.704,0.347,0.446,143200,0,1000,0.05174270325794372,2.688120245700151
279.5,45.822,14.986,0.342,0.449,143200,0,1000,0.034708151412694704,2.7071170992313665
279.75,43.397,15.274,0.335,0.454,143200,0,1000,0.00042699935897769957,2.726152691173324
280.0,38.536,16.176,0.107,0.4,143200,0,1000,-0.06829080688148333,2.7835292804777265
280.25,34.891,18.493,-0.013,0.204,143200,0,1000,-0.11981855914366822,2.91739282284774
280.5,36.735,22.825,-0.008,0.116,143200,0,1000,-0.0937507470252954,3.127856864597037
280.75,38.578,31.001,-0.01,0.105,143200,0,1000,-0.06769707146447047,3.43401978459957
281.0,38.589,40.525,-0.014,0.108,143200,0,1000,-0.06754156933144335,3.701919314382968
281.25,36.773,52.975,-0.014,0.117,143200,0,1000,-0.09321355783847421,3.969820292922632
281.5,34.965,66.648,-0.015,0.115,143200,0,1000,-0.11877245388512173,4.199425188714609
281.75,34.362,77.669,-0.022,0.107,143200,0,1000,-0.12729679808652022,4.352456336116255
282.0,34.384,83.838,-0.025,0.105,143200,0,1000,-0.12698579382046593,4.428886484604013
282.25,35.008,85.451,-0.025,0.105,143200,0,1000,-0.11816458191056099,4.447943229269395
282.5,35.018,85.441,-0.024,0.108,143200,0,1000,-0.11802321633508177,4.4478261963030645
282.75,35.646,82.222,-0.025,0.113,143200,0,1000,-0.10914545819498518,4.409423027777584
283.0,36.88,69.201,-0.029,0.132,143200,0,1000,-0.0917009461808463,4.237015457892835
283.25,40.553,57.136,-0.028,0.251,143200,0,1000,-0.039777370307319634,4.04543456587308
283.5,43.006,43.697,-0.023,0.281,143200,0,1000,-0.0051003946422607605,3.7772796787080862
283.75,44.24,37.489,-0.011,0.316,143200,0,1000,0.012344117371878115,3.624047823357271
284.0,44.258,31.552,0.021,0.297,143200,0,1000,0.012598575407740766,3.4516372953572945
284.25,43.662,28.125,0.106,0.235,143200,0,1000,0.004173187109177703,3.3366592160800765
284.5,43.68,26.552,0.167,0.241,143200,0,1000,0.004427645145040355,3.2791054510370663
284.75,43.687,25.068,0.158,0.323,143200,0,1000,0.004526601047875797,3.221592531277301
285.0,43.701,21.92,0.246,0.355,143200,0,1000,0.004724512853546781,3.0873999182840905
285.25,44.938,20.695,0.292,0.38,143200,0,1000,0.022211434540329433,3.0298926084090834
285.5,46.172,19.167,0.325,0.411,143200,0,1000,0.039655946554468205,2.9531905720182365
285.75,47.409,18.801,0.341,0.447,143200,0,1000,0.05714286824125086,2.9339105917971082
286.0,48.026,18.443,0.339,0.461,143200,0,1000,0.06586512424832035,2.914685436911659
286.25,48.04,18.441,0.338,0.462,143200,0,1000,0.06606303605399123,2.914576988862777
286.5,47.445,17.745,0.337,0.458,143200,0,1000,0.057651784312976156,2.876104349637326
286.75,46.849,17.744,0.337,0.453,143200,0,1000,0.049226396014413094,2.876047994178637
287.0,47.477,17.075,0.338,0.456,143200,0,1000,0.058104154154509695,2.8376159911082195
287.25,49.937,16.749,0.337,0.466,143200,0,1000,0.09288008572240401,2.818339152046725
287.5,50.557,16.43,0.334,0.467,143200,0,1000,0.10164475140211728,2.799109540691718
287.75,51.788,15.811,0.331,0.463,143200,0,1000,0.11904685374361228,2.7607065327988725
288.0,53.025,15.509,0.327,0.463,143200,0,1000,0.1365337754303949,2.741421145364006
288.25,53.649,15.213,0.324,0.472,143200,0,1000,0.14535498734029986,2.72215098281332
288.5,53.667,14.923,0.323,0.487,143200,0,1000,0.1456094453761625,2.7029043170556535
288.75,52.454,14.921,0.322,0.497,143200,0,1000,0.12846180107053004,2.7027702868544274
289.0,50.639,14.919,0.317,0.498,143200,0,1000,0.1028039491210471,2.702636238686699
289.25,46.998,15.8,0.302,0.361,143200,0,1000,0.05133274308905386,2.7600105729441133
289.5,44.573,17.055,0.022,0.243,143200,0,1000,0.017051591035336957,2.8364440022087543
289.75,44.59,24.069,0.048,0.159,143200,0,1000,0.017291912513651714,3.180925120911726
290.0,45.824,32.691,0.064,0.154,143200,0,1000,0.03473642452779049,3.487100116557401
290.25,47.054,49.807,0.163,0.177,143200,0,1000,0.0521243903117377,3.9081557371766276
290.5,48.905,59.163,0.195,0.193,143200,0,1000,0.07829115833294596,4.080296515520587
290.75,49.522,56.934,0.23,0.223,143200,0,1000,0.08701341434001535,4.041892877861632
291.0,51.365,51.733,0.262,0.3,143200,0,1000,0.11306708990084027,3.9460960690614773
