DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.25,54.149,4.692,0.29,0.383,102611,0,1000,0.0713244753293361,1.5458610620762554
345.5,73.1,4.864,0.314,0.388,102611,0,1000,0.3705287672518738,1.581863200582805
345.75,82.909,5.042,0.309,0.409,102611,0,1000,0.5253963151104657,1.6178048121037056
346.0,90.036,5.257,0.258,0.427,102611,0,1000,0.6379196114289674,1.6595624240611055
346.25,96.735,5.378,0.216,0.428,102611,0,1000,0.7436855104099753,1.6823184172722405
346.5,99.778,5.388,0.215,0.429,102611,0,1000,0.7917293424146338,1.6841761145226386
346.75,98.86,5.368,0.238,0.426,102611,0,1000,0.7772356724244016,1.6804572625588525
347.0,93.917,5.267,0.252,0.427,102611,0,1000,0.699194048500962,1.6614628391134616
347.25,91.719,5.228,0.263,0.433,102611,0,1000,0.6644913397443929,1.6540307085374988
347.5,90.861,5.208,0.272,0.434,102611,0,1000,0.650944968446333,1.6501978250273126
347.75,91.1,5.199,0.272,0.422,102611,0,1000,0.6547183749034847,1.6484682228465455
348.0,89.328,5.199,0.286,0.414,102611,0,1000,0.6267414868613375,1.6484682228465455
348.25,88.592,5.209,0.29,0.406,102611,0,1000,0.6151212895706937,1.650389818515483
348.5,92.427,5.209,0.288,0.399,102611,0,1000,0.6756694643120231,1.650389818515483
348.75,97.299,5.229,0.282,0.404,102611,0,1000,0.7525901181163925,1.6542219676157157
349.0,85.836,5.339,0.274,0.408,102611,0,1000,0.5716087029769248,1.675040242526222
349.25,76.079,5.556,0.265,0.414,102611,0,1000,0.4175621473182154,1.7148802247464892
349.5,72.905,5.858,0.246,0.393,102611,0,1000,0.3674500465023148,1.7678099554713431
349.75,82.591,6.016,0.221,0.382,102611,0,1000,0.5203756320419538,1.7944242488801996
350.0,85.939,5.892,0.21,0.385,102611,0,1000,0.5732348990651533,1.7735971958155083
350.25,89.47,5.826,0.203,0.399,102611,0,1000,0.6289834270994779,1.7623323749792987
350.5,92.451,5.826,0.194,0.413,102611,0,1000,0.6760483837888918,1.7623323749792987
350.75,95.373,5.892,0.187,0.42,102611,0,1000,0.7221818300976701,1.7735971958155083
351.0,96.282,6.028,0.181,0.42,102611,0,1000,0.7365334052840764,1.7964169396878895
351.25,95.424,6.005,0.207,0.422,102611,0,1000,0.7229870339860164,1.7925941208094944
351.5,93.53,5.685,0.243,0.412,102611,0,1000,0.6930839719364523,1.7378328862159038
351.75,93.342,5.412,0.257,0.401,102611,0,1000,0.6901157693676466,1.6886205580525846
352.0,94.679,5.192,0.264,0.391,102611,0,1000,0.7112247418915468,1.6471209054399956
352.25,98.454,4.933,0.264,0.425,102611,0,1000,0.770825617940704,1.595949349413544
352.5,83.577,4.768,0.283,0.448,102611,0,1000,0.5359429072166476,1.5619290270762853
352.75,66.323,4.626,0.311,0.464,102611,0,1000,0.2635313799710422,1.5316947255016797
353.0,57.419,4.505,0.33,0.463,102611,0,1000,0.12295225405271204,1.5051901108136643
353.25,54.672,4.497,0.335,0.438,102611,0,1000,0.07958176226276896,1.50341273149079
353.5,54.118,4.497,0.334,0.415,102611,0,1000,0.0708350376717139,1.50341273149079
353.75,55.333,4.549,0.333,0.409,102611,0,1000,0.09001783618819759,1.5149096268707882
354.0,56.67,4.698,0.331,0.405,102611,0,1000,0.11112680871209786,1.5471390147998025
354.25,59.834,5.135,0.331,0.396,102611,0,1000,0.1610810264126366,1.636081790798294
354.5,64.401,5.974,0.402,0.448,102611,0,1000,0.23318624519846468,1.7874183937128385
354.75,68.419,7.37,0.447,0.557,102611,0,1000,0.29662368095091873,1.9974190630524278
355.0,70.122,8.526,0.56,0.609,102611,0,1000,0.3235111754970684,2.143121491225277
355.25,64.875,9.232,0.587,0.646,102611,0,1000,0.24066990486662385,2.222676792954065
355.5,60.36,7.655,0.606,0.7,102611,0,1000,0.16938567828067808,2.035360335444522
355.75,57.186,6.288,0.62,0.731,102611,0,1000,0.11927357746477735,1.8386446454564296
356.0,54.073,5.561,0.598,0.595,102611,0,1000,0.07012456365258485,1.715779746441537
356.25,51.386,4.771,0.499,0.54,102611,0,1000,0.027701370554813847,1.5625580225284197
356.5,45.957,4.299,0.398,0.449,102611,0,1000,-0.0580133727752193,1.4583847636337932
356.75,41.686,4.039,0.348,0.396,102611,0,1000,-0.1254452513463321,1.3959996124385723
357.0,44.546,3.86,0.33,0.387,102611,0,1000,-0.08029068035279838,1.3506697741469589
357.25,42.834,3.824,0.327,0.41,102611,0,1000,-0.10732026970277377,1.341299610248497
357.5,38.868,3.817,0.329,0.42,102611,0,1000,-0.1699367132553454,1.3394673936181887
357.75,43.801,3.839,0.331,0.405,102611,0,1000,-0.0920529724472678,1.3452145208602797
358.0,49.891,3.89,0.337,0.416,102611,0,1000,0.0040978448081938615,1.358411728321138
358.25,56.529,4.01,0.348,0.406,102611,0,1000,0.1089006567854936,1.3887937350809543
358.5,62.681,4.102,0.353,0.392,102611,0,1000,0.20603034935619965,1.4114770974824198
358.75,66.944,4.188,0.348,0.407,102611,0,1000,0.27333592143502294,1.4322256807800335
359.0,66.939,4.284,0.341,0.414,102611,0,1000,0.27325697987734177,1.454889486849818
359.25,65.655,4.425,0.336,0.416,102611,0,1000,0.25298478786486034,1.4872725383443448
359.5,65.528,4.578,0.331,0.422,102611,0,1000,0.2509796722997629,1.5212644058879718
359.75,67.901,4.719,0.327,0.431,102611,0,1000,0.28844533557516683,1.5515990318350334
360.0,69.786,4.818,0.319,0.417,102611,0,1000,0.31820630282090506,1.5723609797405462
360.25,67.525,4.846,0.31,0.423,102611,0,1000,0.28250893043755554,1.578155685949778
360.5,66.973,4.791,0.309,0.421,102611,0,1000,0.2737937824695727,1.566741245145728
360.75,75.623,4.693,0.31,0.42,102611,0,1000,0.4103626772577081,1.546074167643166
361.0,80.19,4.596,0.301,0.421,102611,0,1000,0.4824678960435361,1.52518853578919
361.25,78.052,4.51,0.293,0.414,102611,0,1000,0.4487124859791394,1.506299370807029
361.5,69.514,4.46,0.302,0.408,102611,0,1000,0.3139118820830584,1.4951510081819253
361.75,63.841,4.511,0.316,0.404,102611,0,1000,0.2243447907381924,1.5065210752271712
362.0,58.716,4.623,0.318,0.41,102611,0,1000,0.1434296941151643,1.5310460081013046
362.25,60.113,4.729,0.308,0.404,102611,0,1000,0.16548596533123652,1.5537158782714715
362.5,60.109,4.838,0.301,0.396,102611,0,1000,0.16542281208509174,1.5765034791555215
362.75,58.093,4.912,0.296,0.389,102611,0,1000,0.13359357602811134,1.5916832266733878
363.0,54.37,4.959,0.307,0.381,102611,0,1000,0.07481369217883638,1.6012061240405553
363.25,55.036,4.978,0.319,0.368,102611,0,1000,0.08532870766194606,1.6050302127822735
363.5,58.627,5.007,0.305,0.363,102611,0,1000,0.14202453438844245,1.6108389305497277
363.75,60.086,5.035,0.29,0.377,102611,0,1000,0.1650596809197591,1.616415512265872
364.0,61.848,5.122,0.295,0.386,102611,0,1000,0.19287868584654458,1.633546940137786
364.25,65.745,5.21,0.305,0.394,102611,0,1000,0.25440573590311844,1.65058177514923
364.5,71.47,5.32,0.296,0.385,102611,0,1000,0.34479381944786686,1.6714751830510346
364.75,78.171,5.432,0.278,0.378,102611,0,1000,0.4505912950519472,1.692309231197263
365.0,83.834,5.546,0.266,0.368,102611,0,1000,0.5400005032814512,1.713078750293295
365.25,86.328,5.739,0.255,0.374,102611,0,1000,0.5793765522527355,1.7472867215885513
365.5,84.983,5.938,0.251,0.403,102611,0,1000,0.5581412732365457,1.78137406040886
365.75,83.333,6.143,0.257,0.406,102611,0,1000,0.5320905592018147,1.8153148500495846
366.0,80.342,6.32,0.27,0.423,102611,0,1000,0.48486771939703865,1.8437207904359953
366.25,77.472,6.429,0.277,0.447,102611,0,1000,0.4395552652881428,1.8608205606101986
366.5,76.493,6.405,0.222,0.45,102611,0,1000,0.4240985082942024,1.8570804966277286
366.75,77.829,6.273,0.181,0.441,102611,0,1000,0.4451916925065664,1.836256303246924
367.0,75.264,6.133,0.185,0.44,102611,0,1000,0.4046946734162119,1.8136856571659152
367.25,71.419,6.041,0.216,0.442,102611,0,1000,0.3439886155595206,1.7985712165103078
367.5,68.916,5.905,0.234,0.442,102611,0,1000,0.30447047178441045,1.7758011431279932
367.75,71.532,5.839,0.252,0.443,102611,0,1000,0.34577269476311123,1.7645612619219584
368.0,75.306,5.817,0.271,0.449,102611,0,1000,0.40535778250073234,1.7607863840263387
368.25,78.045,5.817,0.261,0.458,102611,0,1000,0.4486019677983859,1.7607863840263387
368.5,80.296,5.873,0.271,0.469,102611,0,1000,0.48414145706637357,1.7703672792462375
368.75,79.133,5.929,0.283,0.467,102611,0,1000,0.46577965074977207,1.7798572513488715
369.0,76.995,5.997,0.297,0.455,102611,0,1000,0.4320242406853753,1.7912610116853993
369.25,74.247,5.862,0.309,0.446,102611,0,1000,0.38863796058389594,1.768492548189668
369.5,71.134,5.688,0.315,0.437,102611,0,1000,0.33948894677170344,1.7383604505865953
369.75,68.082,5.634,0.307,0.43,102611,0,1000,0.2913030199632191,1.7288214443904828
370.0,71.918,5.613,0.294,0.44,102611,0,1000,0.3518669830160848,1.7250871175369538
370.25,76.058,5.582,0.277,0.452,102611,0,1000,0.41723059277595537,1.719548926585116
370.5,80.198,5.561,0.265,0.463,102611,0,1000,0.4825942025358257,1.715779746441537
370.75,81.29,5.529,0.273,0.469,102611,0,1000,0.49983503873335694,1.7100087759994849
371.0,80.249,5.488,0.282,0.478,102611,0,1000,0.48339940642417195,1.7025657125793583
371.25,82.378,5.488,0.289,0.473,102611,0,1000,0.5170127216847431,1.7025657125793583
371.5,85.177,5.551,0.291,0.46,102611,0,1000,0.5612042056745687,1.7139798931836128
371.75,87.915,5.636,0.278,0.448,102611,0,1000,0.604432602660686,1.7291763683428796
372.0,89.557,5.7,0.27,0.44,102611,0,1000,0.6303570102031273,1.7404679292249303
372.25,89.125,5.711,0.264,0.471,102611,0,1000,0.6235364596194887,1.7423958906880217
372.5,89.121,5.711,0.249,0.497,102611,0,1000,0.6234733063733437,1.7423958906880217
372.75,90.518,5.69,0.227,0.516,102611,0,1000,0.6455295775894161,1.7387120056059395
373.0,92.95,5.647,0.238,0.491,102611,0,1000,0.683926751245456,1.7311262015409115
373.25,93.678,5.584,0.254,0.477,102611,0,1000,0.6954206420438099,1.7199071562894133
373.5,93.369,5.521,0.256,0.468,102611,0,1000,0.690542053779124,1.708560814566342
373.75,91.413,5.357,0.256,0.462,102611,0,1000,0.6596601164143155,1.6784059836135268
374.0,89.886,5.1,0.251,0.457,102611,0,1000,0.6355513646985372,1.6292425005126714
374.25,88.479,4.837,0.242,0.451,102611,0,1000,0.613337210367103,1.576296761235856
374.5,88.413,4.587,0.231,0.444,102611,0,1000,0.6122951818057137,1.523228395686781
374.75,90.603,4.476,0.228,0.438,102611,0,1000,0.646871584069993,1.498732024584806
375.0,94.134,4.553,0.237,0.472,102611,0,1000,0.7026201121043175,1.5157885527042851
375.25,94.312,4.658,0.259,0.511,102611,0,1000,0.7054304315577612,1.538588318303984
375.5,93.942,4.801,0.294,0.478,102611,0,1000,0.6995887562893669,1.56882631244603
375.75,95.583,4.93,0.307,0.455,102611,0,1000,0.7254973755202722,1.5953410164501074
376.0,92.591,5.091,0.277,0.454,102611,0,1000,0.6782587474039599,1.6274762391689082
376.25,86.613,5.248,0.282,0.467,102611,0,1000,0.5838762210405527,1.6578489571277772
376.5,83.927,5.338,0.272,0.451,102611,0,1000,0.541468816254318,1.674852924341387
376.75,79.96,5.43,0.258,0.441,102611,0,1000,0.47883658439020993,1.6919409755647743
377.0,73.922,5.461,0.264,0.451,102611,0,1000,0.3835067593346307,1.697633754334793
377.25,72.577,5.461,0.267,0.443,102611,0,1000,0.3622714803184409,1.697633754334793
377.5,71.048,5.472,0.253,0.442,102611,0,1000,0.3381311519795902,1.6996460078039597
377.75,67.02,5.545,0.237,0.465,102611,0,1000,0.2745358331117741,1.7128984242272145
378.0,65.736,5.683,0.251,0.461,102611,0,1000,0.2542636410992926,1.7374810219474324
378.25,69.875,5.662,0.277,0.438,102611,0,1000,0.3196114625476269,1.7337789528485155
378.5,72.492,5.525,0.289,0.432,102611,0,1000,0.36092947383786395,1.7092850573569296
378.75,74.621,5.38,0.298,0.461,102611,0,1000,0.39454278909843493,1.6826902329080249
379.0,76.628,5.35,0.301,0.493,102611,0,1000,0.4262299303515896,1.6770984300650467
379.25,77.842,5.381,0.298,0.479,102611,0,1000,0.4453969405565371,1.6828760888961896
379.5,76.436,5.412,0.292,0.483,102611,0,1000,0.4231985745366392,1.6886205580525846
379.75,76.126,5.494,0.284,0.472,102611,0,1000,0.41830419796041696,1.703658407838881
380.0,78.255,5.578,0.279,0.46,102611,0,1000,0.45191751322098794,1.7188320819609508
380.25,79.225,5.674,0.27,0.448,102611,0,1000,0.4672321754111025,1.7358960988102035
380.5,78.917,5.805,0.235,0.413,102611,0,1000,0.4623693754579528,1.7587213378012563
380.75,75.925,6.052,0.193,0.392,102611,0,1000,0.4151307473416405,1.800390448271076
381.0,74.702,6.133,0.212,0.395,102611,0,1000,0.3958216423328672,1.8136856571659152
381.25,75.916,6.006,0.257,0.435,102611,0,1000,0.41498865253781475,1.7927606345614173
381.5,77.07,5.883,0.278,0.453,102611,0,1000,0.43320836405059016,1.7720685356938948
381.75,78.953,5.751,0.275,0.446,102611,0,1000,0.4629377546732561,1.7493754915581352
382.0,80.23,5.654,0.265,0.46,102611,0,1000,0.4830994285049843,1.7323650279291907
382.25,81.505,5.527,0.269,0.468,102611,0,1000,0.5032295257136399,1.7096469821492901
382.5,81.745,5.465,0.296,0.477,102611,0,1000,0.5070187204823282,1.698365951452994
382.75,73.816,5.383,0.312,0.48,102611,0,1000,0.3818331983117935,1.6832476972772619
383.0,67.107,5.313,0.329,0.473,102611,0,1000,0.2759094162154236,1.67015852964283
383.25,62.592,5.303,0.339,0.463,102611,0,1000,0.20462518962947782,1.6682745838782762
383.5,61.49,5.303,0.341,0.449,102611,0,1000,0.1872264703165848,1.6682745838782762
383.75,62.217,5.333,0.338,0.429,102611,0,1000,0.1987045728034026,1.673915806733902
384.0,63.858,5.394,0.33,0.416,102611,0,1000,0.22461319203430777,1.6852890786275734
384.25,67.571,5.435,0.321,0.409,102611,0,1000,0.2832351927682206,1.6928613604978828
384.5,70.431,5.498,0.313,0.406,102611,0,1000,0.3283897637617544,1.7043862085846155
384.75,73.779,5.54,0.313,0.415,102611,0,1000,0.38124903078495403,1.711996305811715
385.0,76.944,5.508,0.322,0.431,102611,0,1000,0.43121903679702905,1.7062033964057914
385.25,77.976,5.395,0.313,0.444,102611,0,1000,0.447512574302388,1.6854744522764986
385.5,74.863,5.264,0.321,0.453,102611,0,1000,0.3983635604901955,1.6608930937172603
385.75,74.005,5.176,0.325,0.445,102611,0,1000,0.3848171891921353,1.6440344891905507
386.0,74.61,5.079,0.328,0.434,102611,0,1000,0.39436911767153676,1.6251163607086836
386.25,77.043,5.012,0.331,0.434,102611,0,1000,0.43278207963911297,1.6118370322433238
386.5,79.599,5.003,0.334,0.445,102611,0,1000,0.4731370039256417,1.6100397313047898
386.75,74.778,5.003,0.332,0.452,102611,0,1000,0.3970215540096186,1.6100397313047898
387.0,72.945,5.216,0.318,0.461,102611,0,1000,0.36808157896376265,1.6517327418004282
387.25,74.282,5.376,0.294,0.471,102611,0,1000,0.3891905514876629,1.681946463338166
387.5,81.104,5.51,0.27,0.478,102611,0,1000,0.49689841278762353,1.7065664380452088
387.75,86.889,5.552,0.249,0.491,102611,0,1000,0.588233795024544,1.714160024355619
388.0,88.957,5.511,0.269,0.497,102611,0,1000,0.6208840232814068,1.7067479094521647
388.25,85.051,5.397,0.284,0.47,102611,0,1000,0.5592148784210074,1.6858450965160194
388.5,81.999,5.296,0.297,0.447,102611,0,1000,0.511028951612523,1.666953706850447
388.75,82.238,5.187,0.286,0.431,102611,0,1000,0.514802358069675,1.6461574232640694
389.0,83.636,5.139,0.271,0.422,102611,0,1000,0.5368744175972834,1.6368604539120717
389.25,84.972,5.1,0.26,0.438,102611,0,1000,0.5579676018096474,1.6292425005126714
389.5,85.151,5.062,0.26,0.431,102611,0,1000,0.5607937095746274,1.6217636376247344
389.75,87.035,5.005,0.26,0.41,102611,0,1000,0.5905388885088293,1.6104394107671858
390.0,91.358,4.93,0.25,0.475,102611,0,1000,0.6587917592798247,1.5953410164501074
390.25,94.523,4.949,0.267,0.515,102611,0,1000,0.7087617652918995,1.5991875565779317
390.5,94.031,4.977,0.271,0.516,102611,0,1000,0.700993916016089,1.6048293091169141
390.75,87.992,5.053,0.273,0.484,102611,0,1000,0.6056483026489734,1.6199841053301762
391.0,84.209,5.189,0.277,0.461,102611,0,1000,0.5459211201075265,1.6465429275373398
391.25,82.436,5.44,0.278,0.45,102611,0,1000,0.5179284437538428,1.6937808991014558
391.5,83.773,5.672,0.28,0.442,102611,0,1000,0.5390374162777429,1.7355435522748166
391.75,87.425,5.857,0.282,0.43,102611,0,1000,0.5966963300079475,1.7676392344649037
392.0,86.811,6.004,0.283,0.42,102611,0,1000,0.5870023067247205,1.7924275793261242
392.25,83.515,6.095,0.279,0.418,102611,0,1000,0.5349640319014032,1.8074704036209783
392.5,89.85,6.189,0.273,0.413,102611,0,1000,0.634982985483234,1.8227751385258335
392.75,95.635,6.295,0.264,0.405,102611,0,1000,0.7263183677201547,1.8397572560573998
393.0,99.41,6.379,0.257,0.413,102611,0,1000,0.7859192437693119,1.8530129129024207
393.25,99.831,6.379,0.246,0.431,102611,0,1000,0.7925661229260524,1.8530129129024207
393.5,99.401,6.416,0.238,0.441,102611,0,1000,0.785777148965486,1.85879642916649
393.75,102.199,6.404,0.237,0.425,102611,0,1000,0.8299528446437754,1.8569243566572964
394.0,101.22,6.38,0.24,0.424,102611,0,1000,0.814496087649835,1.8531696647535891
394.25,90.183,6.332,0.259,0.451,102611,0,1000,0.640240493224789,1.845617721297367
394.5,81.097,6.225,0.271,0.448,102611,0,1000,0.49678789460687006,1.8285750487751837
394.75,77.617,6.155,0.277,0.432,102611,0,1000,0.4418445704608921,1.8172663843304666
395.0,77.064,6.063,0.275,0.418,102611,0,1000,0.43311363418137294,1.8022063764367406
395.25,80.413,5.894,0.264,0.406,102611,0,1000,0.48598868951610885,1.7739365809547152
395.5,83.455,5.548,0.256,0.408,102611,0,1000,0.5340167332092312,1.7134393049022945
395.75,78.391,5.222,0.257,0.445,102611,0,1000,0.45406472358991135,1.6528823852502088
396.0,72.535,4.943,0.276,0.466,102611,0,1000,0.3616083712339205,1.5979744573856929
396.25,67.594,4.86,0.289,0.481,102611,0,1000,0.2835983239335532,1.5810404955234543
396.5,62.897,4.897,0.29,0.497,102611,0,1000,0.209440624648019,1.5886248147846667
396.75,59.478,4.888,0.288,0.465,102611,0,1000,0.15546038750574917,1.5867852676937153
397.0,57.645,4.815,0.293,0.43,102611,0,1000,0.12652041245989348,1.5717381220911306
397.25,56.3,4.707,0.315,0.413,102611,0,1000,0.10528513344370356,1.5490528869121807
397.5,56.661,4.619,0.329,0.397,102611,0,1000,0.11098471390827204,1.5301803964168976
397.75,60.984,4.506,0.332,0.383,102611,0,1000,0.1792375846792673,1.5054120612707946
398.0,64.514,4.439,0.324,0.39,102611,0,1000,0.23497032440205534,1.490431378608991
398.25,63.108,4.389,0.321,0.386,102611,0,1000,0.21277195838215732,1.4791036891268323
398.5,57.739,4.356,0.314,0.38,102611,0,1000,0.12800451374429622,1.4715565007521927
398.75,52.249,4.348,0.313,0.384,102611,0,1000,0.04132668341055497,1.4697182691643218
399.0,50.721,4.324,0.316,0.391,102611,0,1000,0.017202143383240342,1.464183212447738
399.25,51.387,4.307,0.318,0.397,102611,0,1000,0.02771715886635001,1.4602439278709962
399.5,57.172,4.299,0.319,0.401,102611,0,1000,0.11905254110327049,1.4583847636337932
399.75,63.507,4.316,0.315,0.403,102611,0,1000,0.21907149468510137,1.4623313643533522
400.0,71.181,4.382,0.303,0.392,102611,0,1000,0.34023099741390483,1.4775075232336556
400.25,76.846,4.551,0.276,0.38,102611,0,1000,0.4296717822664814,1.5153491863513613
400.5,82.632,4.673,0.259,0.377,102611,0,1000,0.5210229528149382,1.5418034036689203
400.75,85.797,4.754,0.248,0.4,102611,0,1000,0.570992958827013,1.558988472427586
401.0,80.184,4.79,0.265,0.416,102611,0,1000,0.4823731661743189,1.566532499103317
401.25,77.681,4.79,0.283,0.408,102611,0,1000,0.4428550223992088,1.566532499103317
401.5,76.031,4.727,0.293,0.395,102611,0,1000,0.41680430836447796,1.5532928673155255
401.75,80.537,4.799,0.277,0.381,102611,0,1000,0.4879464401465979,1.568409646641389
402.0,86.444,4.975,0.252,0.392,102611,0,1000,0.5812079963909348,1.604427380658787
402.25,84.854,5.138,0.235,0.409,102611,0,1000,0.5561045810483758,1.636665844968398
402.5,83.144,5.296,0.251,0.412,102611,0,1000,0.5291065683214728,1.666953706850447
402.75,83.992,5.296,0.259,0.396,102611,0,1000,0.542495056504171,1.666953706850447
403.0,85.512,5.207,0.263,0.385,102611,0,1000,0.5664932900391958,1.6500057946705637
403.25,87.335,5.119,0.271,0.39,102611,0,1000,0.5952753819696894,1.6329610609800822
403.5,80.382,5.023,0.273,0.39,102611,0,1000,0.4854992518584868,1.614029355608052
403.75,72.698,4.995,0.272,0.41,102611,0,1000,0.3641818660143211,1.6084394141005147
404.0,67.573,5.033,0.284,0.432,102611,0,1000,0.28326676939129297,1.6160182146787978
404.25,68.056,5.208,0.299,0.418,102611,0,1000,0.2908925238632779,1.6501978250273126
404.5,71.77,5.45,0.311,0.377,102611,0,1000,0.349530312908727,1.6956174435358546
404.75,77.19,5.682,0.263,0.356,102611,0,1000,0.4351029614349343,1.7373050433741293
405.0,82.183,5.946,0.251,0.374,102611,0,1000,0.5139340009351842,1.7827204063773843
405.25,87.542,6.071,0.268,0.412,102611,0,1000,0.5985435624576831,1.803524983322035
405.5,83.393,6.164,0.285,0.432,102611,0,1000,0.5330378578939867,1.81872753977972
405.75,70.162,6.072,0.295,0.435,102611,0,1000,0.3241427079585166,1.8036896869957935
