DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
315.25,92.154,7.855,0.206,0.38,107270,0,1000,0.8140205616649314,2.061151544781249
315.5,93.374,8.015,0.212,0.385,107270,0,1000,0.8315846186659276,2.0813160337213743
315.75,93.99,8.096,0.214,0.399,107270,0,1000,0.8404530277746273,2.0913713477222124
316.0,92.176,8.176,0.217,0.387,107270,0,1000,0.8143372905616708,2.101204256552577
316.25,91.575,8.336,0.218,0.38,107270,0,1000,0.8056848329734752,2.1205846846264143
316.5,93.405,8.336,0.217,0.387,107270,0,1000,0.8320309184749693,2.1205846846264143
316.75,94.63,8.335,0.209,0.381,107270,0,1000,0.8496669593161335,2.1204647159620857
317.0,95.243,8.094,0.203,0.357,107270,0,1000,0.8584921781207323,2.0911242819359845
317.25,95.856,7.612,0.195,0.347,107270,0,1000,0.8673173969253312,2.0297272631482266
317.5,95.255,7.29,0.185,0.392,107270,0,1000,0.8586649393371356,1.9865049177617384
317.75,87.976,7.531,0.188,0.409,107270,0,1000,0.7538708648205366,2.019029162963241
318.0,75.837,7.932,0.192,0.418,107270,0,1000,0.579108497660625,2.0709064713728416
318.25,60.056,8.816,0.258,0.355,107270,0,1000,0.3519131013223298,2.176569386711186
318.5,53.992,9.86,0.3,0.283,107270,0,1000,0.26461109996655885,2.288487182812813
318.75,52.783,11.386,0.342,0.258,107270,0,1000,0.24720540741393238,2.432385408800066
319.0,50.364,12.992,0.323,0.223,107270,0,1000,0.2123796255406457,2.5643345531234596
319.25,47.334,15.642,0.324,0.161,107270,0,1000,0.16875741839882752,2.749960243483652
319.5,43.698,16.124,0.373,0.143,107270,0,1000,0.11641076982864555,2.7803094654482274
319.75,46.74,15.802,0.363,0.147,107270,0,1000,0.1602057381868671,2.7601371471316285
320.0,46.747,16.123,0.336,0.2,107270,0,1000,0.1603065155631023,2.7802474442133773
320.25,41.896,18.613,0.323,0.217,107270,0,1000,0.09046779383209225,2.9238607985749567
320.5,38.868,18.773,0.347,0.186,107270,0,1000,0.046874380226341196,2.932420200021996
320.75,45.554,17.648,0.351,0.161,107270,0,1000,0.14313117129901348,2.870623029147432
321.0,58.923,15.881,0.312,0.147,107270,0,1000,0.33560156314025724,2.7651240558115804
321.25,66.825,14.515,0.27,0.253,107270,0,1000,0.44936482414179124,2.675183286418829
321.5,68.047,12.989,0.246,0.402,107270,0,1000,0.4669576746788545,2.5641036153070584
321.75,63.806,11.382,0.249,0.418,107270,0,1000,0.4059009814483425,2.4320340387607606
322.0,61.382,8.812,0.311,0.395,107270,0,1000,0.3710032157348879,2.1761155637556127
322.25,58.961,8.249,0.323,0.384,107270,0,1000,0.3361486403255341,2.1100931931460134
322.5,58.967,7.928,0.324,0.388,107270,0,1000,0.33623502093373575,2.0704020583790608
322.75,62.016,8.168,0.318,0.398,107270,0,1000,0.38013076666819245,2.1002253051515267
323.0,62.631,8.409,0.313,0.398,107270,0,1000,0.3889847790088586,2.1293037500520993
323.25,63.245,8.409,0.311,0.383,107270,0,1000,0.397824394581491,2.1293037500520993
323.5,64.465,8.409,0.31,0.365,107270,0,1000,0.4153884515824872,2.1293037500520993
323.75,66.291,8.408,0.314,0.361,107270,0,1000,0.4416769500118469,2.129184822917425
324.0,70.551,8.328,0.314,0.425,107270,0,1000,0.5030071818349975,2.1196245320804388
324.25,74.201,8.247,0.312,0.45,107270,0,1000,0.5555553851576497,2.1098507104126267
324.5,73.601,8.006,0.324,0.418,107270,0,1000,0.5469173243374877,2.080192509632804
324.75,76.647,7.684,0.354,0.408,107270,0,1000,0.5907698797678438,2.039141546310981
325.0,79.081,7.523,0.389,0.452,107270,0,1000,0.6258116131616344,2.0179663238341465
325.25,82.733,7.282,0.284,0.473,107270,0,1000,0.678388610020354,1.9854069230014062
325.5,84.562,7.121,0.244,0.424,107270,0,1000,0.7047202987538145,1.963049569296151
325.75,83.355,7.282,0.217,0.414,107270,0,1000,0.6873433997372553,1.9854069230014062
326.0,79.72,7.683,0.214,0.424,107270,0,1000,0.6350111479351069,2.0390113974595563
326.25,76.085,7.924,0.237,0.403,107270,0,1000,0.5826788961329585,2.0698973908244027
326.5,73.663,8.486,0.269,0.394,107270,0,1000,0.5478099239555712,2.13841892519094
326.75,72.455,9.128,0.294,0.4,107270,0,1000,0.5304186281709783,2.211347708089411
327.0,70.639,9.288,0.308,0.416,107270,0,1000,0.5042740974219545,2.2287243210530643
327.25,67.613,9.609,0.297,0.424,107270,0,1000,0.46070947735227064,2.262701199985608
327.5,66.403,9.77,0.284,0.432,107270,0,1000,0.44328938803161066,2.2793174895956207
327.75,63.982,9.368,0.279,0.426,107270,0,1000,0.4084348126222567,2.2373006937585527
328.0,62.166,9.287,0.277,0.412,107270,0,1000,0.38229028187323294,2.2286166495672766
328.25,59.745,9.287,0.269,0.398,107270,0,1000,0.34743570646387917,2.2286166495672766
328.5,58.539,9.528,0.257,0.428,107270,0,1000,0.3300732042153535,2.2542358815906516
328.75,59.158,9.849,0.249,0.442,107270,0,1000,0.33898480362815403,2.2873709425185558
329.0,60.377,10.33,0.274,0.429,107270,0,1000,0.35653446386111654,2.3350532511852897
329.25,62.204,10.892,0.285,0.418,107270,0,1000,0.3828373590585099,2.388029492916123
329.5,63.431,11.535,0.29,0.414,107270,0,1000,0.4005021934357412,2.445386758552086
329.75,62.829,12.257,0.291,0.411,107270,0,1000,0.39183533907951207,2.50609801821902
330.0,61.62,13.141,0.285,0.398,107270,0,1000,0.3744296465268855,2.575737874638306
330.25,60.413,13.462,0.275,0.401,107270,0,1000,0.3570527475103262,2.59987164441992
330.5,59.813,12.979,0.272,0.41,107270,0,1000,0.34841468669016423,2.563333437180708
330.75,60.429,11.935,0.269,0.427,107270,0,1000,0.3572830957988639,2.479476097662248
331.0,61.042,11.131,0.272,0.449,107270,0,1000,0.3661083146034628,2.4097349069025635
331.25,62.871,10.007,0.267,0.47,107270,0,1000,0.3924400033369234,2.303285847408309
331.5,62.27,9.685,0.264,0.421,107270,0,1000,0.3837875457487278,2.2705793293829486
331.75,59.849,9.364,0.261,0.408,107270,0,1000,0.34893297033937387,2.236873617547787
332.0,63.501,9.203,0.264,0.393,107270,0,1000,0.4015099671980935,2.2195306044583245
332.25,76.869,8.881,0.264,0.381,107270,0,1000,0.5939659622713037,2.1839152892750575
332.5,90.844,7.917,0.224,0.386,107270,0,1000,0.795160795540911,2.06901360929321
332.75,99.351,7.515,0.209,0.393,107270,0,1000,0.9176341012027751,2.0169023538760418
333.0,104.219,6.792,0.196,0.403,107270,0,1000,0.9877175679903563,1.9157469213283391
333.25,106.655,5.908,0.181,0.396,107270,0,1000,1.0227880949202142,1.776309057287877
333.5,107.269,5.346,0.186,0.409,107270,0,1000,1.0316277104928468,1.6763504882724038
333.75,104.851,5.667,0.195,0.39,107270,0,1000,0.9968163253875937,1.7346616417880074
334.0,103.033,6.309,0.211,0.373,107270,0,1000,0.9706430011025029,1.8419787704246646
334.25,97.578,7.112,0.231,0.369,107270,0,1000,0.8921086314791964,1.9617849042848556
334.5,94.546,7.433,0.23,0.373,107270,0,1000,0.8484576308013109,2.005930891094061
334.75,87.27,7.834,0.23,0.388,107270,0,1000,0.7437067465888125,2.058474511729932
335.0,84.239,8.075,0.248,0.379,107270,0,1000,0.7000701426789607,2.0887741074980464
335.25,78.781,8.316,0.27,0.371,107270,0,1000,0.6214925827515534,2.118182572496246
335.5,76.963,8.396,0.279,0.364,107270,0,1000,0.5953192584664623,2.127756593001031
335.75,83.653,8.476,0.287,0.345,107270,0,1000,0.6916336366112692,2.13723982020715
336.0,89.733,8.235,0.293,0.335,107270,0,1000,0.7791659862555778,2.1083945779579496
336.25,92.775,7.913,0.251,0.374,107270,0,1000,0.8229609546137993,2.0685082403694652
336.5,96.427,7.672,0.214,0.4,107270,0,1000,0.8755379514725189,2.037578641021372
336.75,92.793,7.511,0.211,0.421,107270,0,1000,0.8232200964384042,2.01636994408363
337.0,90.368,7.43,0.214,0.419,107270,0,1000,0.7883079339569158,2.005527204623782
337.25,84.912,7.43,0.225,0.419,107270,0,1000,0.7097591675655759,2.005527204623782
337.5,80.061,7.671,0.258,0.423,107270,0,1000,0.6399204458345658,2.037448288587312
337.75,76.423,7.992,0.282,0.408,107270,0,1000,0.5875450037283165,2.078442292596721
338.0,73.394,8.152,0.275,0.37,107270,0,1000,0.543937193354532,2.0982645226125074
338.25,78.26,8.473,0.269,0.348,107270,0,1000,0.6139918666060461,2.1368858174351515
338.5,84.344,8.553,0.269,0.317,107270,0,1000,0.701581803322489,2.1462832677783656
338.75,88.604,8.713,0.263,0.346,107270,0,1000,0.7629120351456394,2.164817310958809
339.0,91.648,8.874,0.252,0.351,107270,0,1000,0.8067357970399281,2.1831267798436196
339.25,94.084,8.793,0.237,0.343,107270,0,1000,0.841806323969786,2.1739570876645
339.5,95.912,8.793,0.224,0.357,107270,0,1000,0.8681236159352131,2.1739570876645
339.75,97.739,8.632,0.212,0.365,107270,0,1000,0.8944265111326065,2.1554773864352366
340.0,100.175,8.471,0.207,0.388,107270,0,1000,0.9294970380624644,2.136649745946887
340.25,102.007,8.31,0.2,0.385,107270,0,1000,0.9558719171000257,2.117460812236067
340.5,102.01,8.149,0.195,0.404,107270,0,1000,0.9559151074041268,2.0978964474817645
340.75,100.197,8.069,0.192,0.427,107270,0,1000,0.9298137669592035,2.0880307981765447
341.0,94.134,8.069,0.198,0.439,107270,0,1000,0.8425261623714663,2.0880307981765447
341.25,91.102,8.229,0.213,0.432,107270,0,1000,0.7988751616935807,2.1076657158373227
341.5,85.644,8.229,0.23,0.405,107270,0,1000,0.7202976017661735,2.1076657158373227
341.75,82.007,8.148,0.221,0.395,107270,0,1000,0.667936556427958,2.097773725658848
342.0,86.27,7.827,0.206,0.367,107270,0,1000,0.7293099785552091,2.0575805724506058
342.25,88.704,7.264,0.198,0.358,107270,0,1000,0.7643517119489998,1.982932017950027
342.5,91.746,6.541,0.204,0.456,107270,0,1000,0.8081466803072213,1.8780915877961306
342.75,95.401,5.818,0.208,0.484,107270,0,1000,0.8607668674700417,1.7609582788752451
343.0,96.013,5.335,0.207,0.451,107270,0,1000,0.8695776895066071,1.6742907591662055
343.25,90.559,4.934,0.206,0.438,107270,0,1000,0.7910577166513341,1.5961520448582525
343.5,88.135,4.853,0.203,0.415,107270,0,1000,0.7561599509378796,1.5795991310020399
343.75,86.318,5.013,0.201,0.399,107270,0,1000,0.7300010234208221,1.6120365330928617
344.0,83.292,5.334,0.193,0.423,107270,0,1000,0.6864364033511383,1.6741033005237194
344.25,82.688,5.816,0.189,0.447,107270,0,1000,0.6777407554588418,1.760614459624513
344.5,86.343,5.976,0.193,0.416,107270,0,1000,0.7303609426216623,1.7877531211892232
344.75,88.777,6.217,0.209,0.435,107270,0,1000,0.7654026760154529,1.827289083778749
345.0,93.647,6.297,0.213,0.459,107270,0,1000,0.8355149363391015,1.84007491756315
345.25,94.868,6.457,0.217,0.451,107270,0,1000,0.853093390108131,1.8651663623499604
345.5,96.088,6.618,0.231,0.427,107270,0,1000,0.8706574471091272,1.8897947205288017
345.75,90.022,7.019,0.238,0.411,107270,0,1000,0.7833266522172891,1.9486221824516434
346.0,84.564,7.26,0.249,0.404,107270,0,1000,0.7047490922898817,1.9823812062462243
346.25,81.533,7.661,0.26,0.389,107270,0,1000,0.6611124883800299,2.036143828846454
346.5,78.509,7.822,0.248,0.374,107270,0,1000,0.6175766618464132,2.0569415547779153
346.75,77.908,7.982,0.239,0.391,107270,0,1000,0.6089242042582176,2.0771902594446
347.0,79.737,8.062,0.232,0.393,107270,0,1000,0.6352558929916782,2.0871629050812053
347.25,81.564,7.981,0.239,0.379,107270,0,1000,0.6615587881890715,2.0770649698689043
347.5,83.398,7.901,0.244,0.366,107270,0,1000,0.6879624607627002,2.0669905994023696
347.75,84.011,7.901,0.246,0.349,107270,0,1000,0.696787679567299,2.0669905994023696
348.0,84.016,7.82,0.246,0.385,107270,0,1000,0.6968596634074672,2.0566858333287805
348.25,82.81,7.739,0.243,0.396,107270,0,1000,0.6794971611589414,2.0462737724440965
348.5,80.389,7.739,0.239,0.389,107270,0,1000,0.6446425857495875,2.0462737724440965
348.75,79.178,7.739,0.241,0.384,107270,0,1000,0.6272080996608939,2.0462737724440965
349.0,76.15,7.739,0.25,0.401,107270,0,1000,0.5836146860551429,2.0462737724440965
349.25,72.513,7.899,0.244,0.416,107270,0,1000,0.5312536407169274,2.0667374351645167
349.5,68.271,8.3,0.249,0.399,107270,0,1000,0.4701825507183817,2.1162567196211035
349.75,65.241,8.862,0.272,0.389,107270,0,1000,0.4265603435765634,2.1817736011901117
350.0,62.212,9.505,0.287,0.365,107270,0,1000,0.3829525332027788,2.251819028017693
350.25,60.398,10.067,0.289,0.345,107270,0,1000,0.35683679598982226,2.3092637410913843
350.5,63.444,11.271,0.29,0.396,107270,0,1000,0.40068935142017814,2.422233942492269
350.75,64.664,11.914,0.31,0.431,107270,0,1000,0.4182534084211743,2.4777150185548087
351.0,64.067,12.395,0.308,0.423,107270,0,1000,0.4096585379051129,2.5172939722637544
351.25,63.465,12.796,0.296,0.402,107270,0,1000,0.40099168354888387,2.549133403581183
351.5,62.258,12.957,0.291,0.385,107270,0,1000,0.38361478453232456,2.561636954429968
351.75,66.515,12.957,0.287,0.367,107270,0,1000,0.4449018260513741,2.561636954429968
352.0,75.633,13.037,0.284,0.349,107270,0,1000,0.5761715569817698,2.5677922357279814
352.25,85.358,13.036,0.275,0.331,107270,0,1000,0.716180126108563,2.567715528081495
352.5,89.613,12.956,0.258,0.356,107270,0,1000,0.7774383740915453,2.5615597731519464
352.75,94.479,11.269,0.233,0.383,107270,0,1000,0.8474930473430594,2.422056480360004
353.0,87.203,9.823,0.233,0.366,107270,0,1000,0.7427421631305612,2.2847275927111497
353.25,84.782,8.859,0.242,0.355,107270,0,1000,0.7078875877212073,2.1814350202248334
353.5,83.573,8.136,0.246,0.389,107270,0,1000,0.6904818951685807,2.096299887850715
353.75,82.97,7.814,0.247,0.403,107270,0,1000,0.681800644044318,2.0559182763863473
354.0,81.765,8.055,0.251,0.396,107270,0,1000,0.6644525385638259,2.0862942580930954
354.25,80.557,8.135,0.242,0.385,107270,0,1000,0.647061242779233,2.0961769699265456
354.5,78.743,8.375,0.231,0.395,107270,0,1000,0.6209455055662764,2.1252522717402678
354.75,75.714,8.937,0.228,0.415,107270,0,1000,0.5773376951924918,2.190201081342346
355.0,70.867,9.258,0.276,0.408,107270,0,1000,0.5075565605336162,2.2254891227553952
355.25,69.656,9.82,0.302,0.389,107270,0,1000,0.4901220744449225,2.2844221406957947
355.5,68.448,10.141,0.302,0.375,107270,0,1000,0.4727307786603294,2.3165875987254188
355.75,72.105,10.382,0.297,0.373,107270,0,1000,0.5253797593592172,2.3400745006101213
356.0,73.325,10.864,0.287,0.396,107270,0,1000,0.5429438163602133,2.385455491287198
356.25,73.938,11.185,0.282,0.387,107270,0,1000,0.5517690351648121,2.4145744889962306
356.5,74.553,11.425,0.279,0.392,107270,0,1000,0.5606230475054782,2.435804812053408
356.75,74.561,11.586,0.275,0.408,107270,0,1000,0.5607382216497472,2.4497983357847106
357.0,74.567,11.586,0.271,0.393,107270,0,1000,0.5608246022579486,2.4497983357847106
357.25,74.578,11.585,0.269,0.373,107270,0,1000,0.5609829667063183,2.44971202106912
357.5,74.583,11.585,0.287,0.382,107270,0,1000,0.5610549505464862,2.44971202106912
357.75,74.587,11.585,0.297,0.407,107270,0,1000,0.5611125376186208,2.44971202106912
358.0,75.204,11.585,0.282,0.417,107270,0,1000,0.569995343495354,2.44971202106912
358.25,75.82,11.664,0.275,0.39,107270,0,1000,0.5788637526040536,2.4565080326047553
358.5,76.433,11.664,0.27,0.348,107270,0,1000,0.5876889714086527,2.4565080326047553
358.75,77.05,11.825,0.265,0.334,107270,0,1000,0.5965717772853858,2.470216780043601
359.0,78.27,11.824,0.257,0.312,107270,0,1000,0.614135834286382,2.4701322099429714
359.25,79.494,11.904,0.246,0.288,107270,0,1000,0.6317574783595126,2.4768753181441467
359.5,80.106,11.904,0.23,0.273,107270,0,1000,0.6405683003960778,2.4768753181441467
359.75,80.719,11.904,0.211,0.296,107270,0,1000,0.6493935192006767,2.4768753181441467
360.0,79.517,11.904,0.226,0.32,107270,0,1000,0.6320886040242853,2.4768753181441467
360.25,79.521,11.903,0.237,0.348,107270,0,1000,0.6321461910964199,2.476791309309728
360.5,80.136,11.823,0.23,0.36,107270,0,1000,0.6410002034370859,2.470047632689635
360.75,81.357,11.742,0.223,0.347,107270,0,1000,0.6585786572061156,2.463173009285304
361.0,81.971,11.742,0.224,0.343,107270,0,1000,0.6674182727787482,2.463173009285304
361.25,83.806,11.42,0.229,0.375,107270,0,1000,0.6938363421204103,2.435367079884223
361.5,83.808,11.099,0.231,0.391,107270,0,1000,0.6938651356564777,2.406855915151507
361.75,78.352,10.777,0.229,0.403,107270,0,1000,0.6153163692651376,2.3774151615162777
362.0,72.288,10.456,0.233,0.378,107270,0,1000,0.5280143679093665,2.34717693271014
362.25,69.863,10.295,0.265,0.359,107270,0,1000,0.4931022054278783,2.3316593118245943
362.5,75.337,10.214,0.261,0.364,107270,0,1000,0.5719101136438233,2.323760307273338
362.75,71.095,10.375,0.245,0.383,107270,0,1000,0.5108390236452777,2.3394000299717193
363.0,68.67,10.696,0.275,0.395,107270,0,1000,0.47592686116378946,2.36987077472815
363.25,66.248,10.936,0.297,0.404,107270,0,1000,0.4410578889864021,2.3920610138323495
363.5,70.51,11.177,0.277,0.405,107270,0,1000,0.5024169143456197,2.413858990097536
363.75,72.945,11.418,0.259,0.371,107270,0,1000,0.5374730445074438,2.4351919333518084
364.0,75.382,11.498,0.242,0.34,107270,0,1000,0.5725579682053354,2.4421739769171933
364.25,71.744,11.498,0.23,0.325,107270,0,1000,0.5201825260990863,2.4421739769171933
364.5,65.072,11.417,0.248,0.341,107270,0,1000,0.4241272897788845,2.435104348580642
364.75,61.435,11.417,0.265,0.353,107270,0,1000,0.37176624444066897,2.435104348580642
365.0,57.193,11.577,0.273,0.36,107270,0,1000,0.3106951544421233,2.4490212350048544
365.25,55.377,11.818,0.288,0.367,107270,0,1000,0.2845506236930996,2.469624639089989
365.5,57.21,11.978,0.3,0.371,107270,0,1000,0.3109398994986946,2.4830724687058394
365.75,58.43,12.058,0.317,0.395,107270,0,1000,0.3285039564996907,2.4897291693917993
366.0,59.042,12.138,0.319,0.416,107270,0,1000,0.337314778536256,2.4963418512722795
366.25,58.448,12.138,0.313,0.396,107270,0,1000,0.32876309832429557,2.4963418512722795
366.5,58.456,12.137,0.307,0.367,107270,0,1000,0.32887827246856444,2.49625946205072
366.75,59.675,12.137,0.298,0.343,107270,0,1000,0.3464279327015269,2.49625946205072
367.0,64.542,12.057,0.291,0.345,107270,0,1000,0.41649700272107465,2.489646233528543
367.25,66.976,11.816,0.279,0.353,107270,0,1000,0.4515387361148653,2.4694553915388084
367.5,72.451,11.414,0.267,0.359,107270,0,1000,0.5303610410988437,2.434841548231182
367.75,74.886,10.53,0.256,0.362,107270,0,1000,0.565417171260668,2.3542292758130494
368.0,74.285,9.887,0.245,0.366,107270,0,1000,0.5567647136724725,2.291221774343634
368.25,71.256,9.646,0.255,0.411,107270,0,1000,0.5131569032986878,2.2665443583453926
368.5,71.87,9.405,0.261,0.404,107270,0,1000,0.5219965188713204,2.2412425260166495
368.75,72.487,9.244,0.261,0.382,107270,0,1000,0.5308793247480535,2.223975774194327
369.0,73.099,9.243,0.257,0.372,107270,0,1000,0.5396901467846189,2.223867590181871
369.25,73.714,9.163,0.252,0.377,107270,0,1000,0.548544159125285,2.21517472732811
369.5,73.116,9.243,0.257,0.379,107270,0,1000,0.5399348918411901,2.223867590181871
369.75,70.085,9.484,0.267,0.385,107270,0,1000,0.4962982879313382,2.249607222610026
370.0,62.805,9.805,0.291,0.414,107270,0,1000,0.39148981664670557,2.282893479535602
370.25,56.132,10.126,0.306,0.437,107270,0,1000,0.2954201835584701,2.315107361104014
370.5,53.103,10.607,0.325,0.435,107270,0,1000,0.25181237318468547,2.361515103296529
370.75,51.291,11.089,0.313,0.443,107270,0,1000,0.22572542950779606,2.4059545277652434
371.0,48.87,11.651,0.305,0.429,107270,0,1000,0.19087085409844226,2.455392871532861
371.25,47.661,11.972,0.293,0.422,107270,0,1000,0.17346516154581582,2.482571425272429
371.5,46.453,12.373,0.291,0.412,107270,0,1000,0.15607386576122292,2.5155174874429402
371.75,49.497,12.694,0.292,0.408,107270,0,1000,0.1998976276555116,2.5411302286577193
372.0,53.152,12.855,0.295,0.42,107270,0,1000,0.252517814818332,2.553733618624979
372.25,53.764,12.935,0.301,0.449,107270,0,1000,0.2613286368548973,2.559937588733944
372.5,52.558,12.854,0.304,0.436,107270,0,1000,0.2439661346063716,2.5536558249167394
372.75,50.744,12.774,0.305,0.397,107270,0,1000,0.21785039739341505,2.547412637979235
373.0,50.141,12.693,0.305,0.4,107270,0,1000,0.20916914626915217,2.5410514482415447
373.25,51.972,12.773,0.299,0.385,107270,0,1000,0.23552962853868004,2.547334350961766
373.5,52.589,12.853,0.294,0.377,107270,0,1000,0.2444124344154133,2.5535780251561677
373.75,52.594,12.853,0.288,0.392,107270,0,1000,0.24448441825558134,2.5535780251561677
374.0,50.779,12.933,0.3,0.414,107270,0,1000,0.21835428427459122,2.5597829576486126
374.25,47.751,13.093,0.305,0.406,107270,0,1000,0.17476087066884005,2.572078500012223
374.5,45.935,13.334,0.299,0.372,107270,0,1000,0.14861633991981638,2.590317914158089
374.75,44.122,13.575,0.292,0.363,107270,0,1000,0.12251499947489339,2.608230602467978
375.0,42.915,13.976,0.288,0.373,107270,0,1000,0.10513810045833408,2.6373422883438065
375.25,42.922,14.136,0.299,0.378,107270,0,1000,0.10523887783456927,2.6487254424308406
375.5,42.928,14.297,0.306,0.387,107270,0,1000,0.1053252584427709,2.660050424494219
375.75,44.759,14.618,0.308,0.377,107270,0,1000,0.13168574071229874,2.6822543301460766
376.0,46.592,14.778,0.304,0.373,107270,0,1000,0.15807501651789374,2.6931402650477807
