DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
332.742,96.739,5.633,0.248,0.343,107375,0,1000,0.5759427910890007,1.7286439351639746
332.992,102.447,5.683,0.249,0.351,107375,0,1000,0.6556054773918273,1.7374810219474324
333.242,101.002,5.721,0.244,0.347,107375,0,1000,0.6354385920190899,1.7441453632310273
333.492,97.918,5.685,0.24,0.333,107375,0,1000,0.5923972947945075,1.7378328862159038
333.742,95.503,5.508,0.238,0.332,107375,0,1000,0.5586927770262302,1.7062033964057914
333.992,94.664,5.296,0.229,0.341,107375,0,1000,0.5469834228201911,1.666953706850447
334.242,93.521,5.093,0.243,0.354,107375,0,1000,0.5310313467087456,1.627869011379825
334.492,90.074,4.887,0.258,0.362,107375,0,1000,0.4829239045773785,1.5865806645310643
334.742,85.597,4.744,0.271,0.353,107375,0,1000,0.42044145072703604,1.5568827696190035
334.992,84.09,4.671,0.251,0.348,107375,0,1000,0.39940927338674886,1.5413753223868722
335.242,85.615,4.643,0.228,0.337,107375,0,1000,0.4206926645240667,1.5353628628153488
335.492,93.021,4.717,0.246,0.34,107375,0,1000,0.5240531856801168,1.5511751242913974
335.742,96.365,4.75,0.261,0.359,107375,0,1000,0.5707231266395862,1.5581467233074915
335.992,97.465,4.827,0.262,0.365,107375,0,1000,0.5860750809025698,1.5742272283563423
336.242,98.202,4.959,0.262,0.382,107375,0,1000,0.5963608902587686,1.6012061240405553
336.492,99.667,4.769,0.277,0.392,107375,0,1000,0.6168069020726511,1.562138736189544
336.742,101.737,4.395,0.284,0.365,107375,0,1000,0.6456964887311742,1.480469806447407
336.992,104.96,4.006,0.276,0.391,107375,0,1000,0.6906777147217156,1.3877957334961275
337.242,109.698,3.692,0.24,0.422,107375,0,1000,0.7568027686290023,1.3061710251959842
337.492,115.467,3.46,0.232,0.486,107375,0,1000,0.8373167905773217,1.2412714792388668
337.742,115.113,3.29,0.214,0.492,107375,0,1000,0.8323762525690525,1.190890604286339
337.992,111.484,3.134,0.159,0.489,107375,0,1000,0.7817287598232645,1.1423133347392043
338.242,118.647,2.964,0.213,0.486,107375,0,1000,0.8816978947194011,1.0865430812473125
338.492,124.659,2.861,0.228,0.485,107375,0,1000,0.9656033029276339,1.0511747093432349
338.742,128.427,2.771,0.205,0.486,107375,0,1000,1.0181907244393806,1.019211874679815
338.992,129.285,2.775,0.221,0.485,107375,0,1000,1.0301652487645077,1.0206543507955084
339.242,126.687,2.857,0.221,0.481,107375,0,1000,0.9939067240597522,1.0497756234175193
339.492,129.668,3.118,0.221,0.473,107375,0,1000,1.0355105201124375,1.137194977814534
339.742,130.768,3.443,0.233,0.466,107375,0,1000,1.050862474375421,1.2363460887959679
339.992,126.836,3.809,0.229,0.455,107375,0,1000,0.9959862160462837,1.3373693128540078
340.242,122.723,4.197,0.225,0.443,107375,0,1000,0.938583863424783,1.434372367002892
340.492,119.761,4.616,0.223,0.428,107375,0,1000,0.897245237491186,1.529530695581268
340.742,117.224,5.249,0.212,0.398,107375,0,1000,0.8618380484319235,1.6580394873931334
340.992,113.839,5.721,0.199,0.407,107375,0,1000,0.8145958982681062,1.7441453632310273
341.242,105.481,5.739,0.225,0.431,107375,0,1000,0.6979489585135469,1.7472867215885513
341.492,95.183,5.653,0.255,0.447,107375,0,1000,0.5542267539679079,1.732188146663816
341.742,85.856,5.466,0.299,0.427,107375,0,1000,0.42405613813986576,1.698548916995604
341.992,76.043,5.383,0.301,0.385,107375,0,1000,0.28710274979199674,1.6832476972772619
342.242,78.477,5.39,0.296,0.398,107375,0,1000,0.3210724376793618,1.6845472402067543
342.492,82.306,5.508,0.305,0.415,107375,0,1000,0.37451119483660117,1.7062033964057914
342.742,84.56,5.744,0.298,0.369,107375,0,1000,0.40596874475365996,1.7481575726914826
342.992,87.175,5.824,0.278,0.358,107375,0,1000,0.4424645269333886,1.7619890279258776
343.242,91.247,5.887,0.272,0.372,107375,0,1000,0.49929467035054176,1.7727482287027416
343.492,94.712,5.894,0.273,0.374,107375,0,1000,0.5476533262789395,1.7739365809547152
343.742,97.994,5.848,0.268,0.391,107375,0,1000,0.593457975270859,1.7661014324323354
343.992,93.154,5.814,0.264,0.385,107375,0,1000,0.525909376513732,1.760270522121445
344.242,88.677,5.789,0.258,0.418,107375,0,1000,0.4634269226633897,1.7559612925094366
344.492,89.959,5.806,0.256,0.428,107375,0,1000,0.481318927540794,1.7588935879571381
344.742,90.393,5.814,0.264,0.422,107375,0,1000,0.48737597131364374,1.760270522121445
344.992,84.339,5.854,0.258,0.425,107375,0,1000,0.40288439757900596,1.7671268965019213
345.242,83.863,5.894,0.25,0.436,107375,0,1000,0.39624118827975136,1.7739365809547152
345.492,85.873,5.912,0.248,0.429,107375,0,1000,0.42429339561483925,1.7769858751194363
345.742,86.186,5.909,0.256,0.428,107375,0,1000,0.42866172441876094,1.7764783046958337
345.992,86.134,5.939,0.252,0.453,107375,0,1000,0.4279359956717835,1.7815424528174546
346.242,86.872,5.947,0.25,0.435,107375,0,1000,0.4382357613500396,1.782888572243137
346.492,90.154,5.878,0.268,0.415,107375,0,1000,0.4840404103419591,1.77121826925421
346.742,87.435,5.663,0.282,0.444,107375,0,1000,0.4460931706682757,1.733955552978599
346.992,82.109,5.456,0.3,0.456,107375,0,1000,0.37176179939132137,1.696717753384056
347.242,81.755,5.295,0.328,0.416,107375,0,1000,0.3668212613830522,1.666764867625713
347.492,83.583,5.137,0.324,0.386,107375,0,1000,0.3923334181037192,1.6364711981447115
347.742,83.834,4.995,0.321,0.377,107375,0,1000,0.39583645494009095,1.6084394141005147
347.992,81.904,4.909,0.323,0.377,107375,0,1000,0.3689007533695836,1.5910722921486011
348.242,82.216,4.889,0.324,0.388,107375,0,1000,0.37325512585144793,1.5869898290024755
348.492,84.892,4.877,0.317,0.386,107375,0,1000,0.4106022436766694,1.584532327166658
348.742,89.146,4.874,0.3,0.401,107375,0,1000,0.4699724377082435,1.583917006903823
348.992,91.216,4.953,0.285,0.405,107375,0,1000,0.4988620243667667,1.5999954725824594
349.242,91.226,5.024,0.287,0.415,107375,0,1000,0.4990015875873393,1.6142284196097765
349.492,88.871,5.068,0.292,0.424,107375,0,1000,0.4661344491424975,1.6229482356219023
349.742,87.728,5.15,0.266,0.423,107375,0,1000,0.4501823730310521,1.6389986564213324
349.992,88.405,5.273,0.258,0.431,107375,0,1000,0.45963080306381554,1.662601357000166
350.242,90.475,5.28,0.266,0.434,107375,0,1000,0.4885203897223388,1.6639279916557705
350.492,94.607,5.105,0.28,0.422,107375,0,1000,0.5461879124629274,1.6302224104785692
350.742,101.467,4.981,0.266,0.406,107375,0,1000,0.6419282817757148,1.605632681718121
350.992,107.055,4.961,0.25,0.421,107375,0,1000,0.7199162094316706,1.601609349039517
351.242,109.003,5.022,0.235,0.424,107375,0,1000,0.7471031247992084,1.6138302519719612
351.492,109.013,5.189,0.241,0.414,107375,0,1000,0.747242688019781,1.6465429275373398
351.742,109.628,5.253,0.24,0.4,107375,0,1000,0.7558258260849944,1.6588012456441035
351.992,114.973,5.289,0.248,0.39,107375,0,1000,0.8304223674810364,1.665631082798637
352.242,125.228,5.335,0.23,0.389,107375,0,1000,0.9735444501782133,1.6742907591662055
352.492,132.331,5.363,0.226,0.376,107375,0,1000,1.0726762057509145,1.6795253846270564
352.742,131.067,5.379,0.227,0.379,107375,0,1000,1.055035414670541,1.682504342370991
352.992,122.103,5.376,0.229,0.426,107375,0,1000,0.9299309437492832,1.681946463338166
353.242,110.593,5.363,0.227,0.433,107375,0,1000,0.7692936768702481,1.6795253846270564
353.492,105.327,5.243,0.238,0.388,107375,0,1000,0.6957996849167293,1.6568957608935548
353.742,110.066,4.995,0.263,0.378,107375,0,1000,0.7619386951460733,1.6084394141005147
353.992,110.923,4.587,0.278,0.421,107375,0,1000,0.773899263149143,1.523228395686781
354.242,111.6,3.934,0.235,0.442,107375,0,1000,0.7833476931819063,1.3696592619056804
354.492,114.338,3.443,0.191,0.455,107375,0,1000,0.8215601029746777,1.2363460887959679
354.742,112.528,3.121,0.15,0.464,107375,0,1000,0.7962991600510416,1.138156667384759
354.992,117.933,2.93,0.18,0.466,107375,0,1000,0.8717330807705191,1.075005835992435
355.242,125.642,2.897,0.227,0.471,107375,0,1000,0.9793223675099182,1.0636791706279938
355.492,128.682,2.943,0.238,0.474,107375,0,1000,1.0217495865639812,1.079432867138869
355.742,122.993,3.15,0.254,0.473,107375,0,1000,0.9423520703802427,1.1474056274356772
355.992,109.118,3.364,0.255,0.465,107375,0,1000,0.7487081018357928,1.2131337147578884
356.242,99.123,3.592,0.279,0.455,107375,0,1000,0.6092146628735029,1.2787119344004432
356.492,95.193,3.966,0.293,0.436,107375,0,1000,0.5543663171884804,1.377760551526599
356.742,94.959,4.419,0.296,0.406,107375,0,1000,0.5511005378270821,1.485915689101462
356.992,94.543,4.817,0.276,0.395,107375,0,1000,0.545294707851263,1.5721534036268299
357.242,93.159,5.041,0.262,0.397,107375,0,1000,0.5259791581240184,1.6176064588319123
357.492,91.713,5.114,0.244,0.389,107375,0,1000,0.5057983164292237,1.6319838322835867
357.742,89.782,5.244,0.215,0.347,107375,0,1000,0.47884865853665926,1.6570864728409014
357.992,89.063,5.705,0.193,0.295,107375,0,1000,0.4688140629774911,1.7413447361608814
358.242,90.104,6.195,0.211,0.322,107375,0,1000,0.48334259423909626,1.823744129284807
358.492,94.114,6.703,0.207,0.37,107375,0,1000,0.5393074456886995,1.90255667924402
358.742,99.217,6.937,0.214,0.377,107375,0,1000,0.6105265571468851,1.9368708459474617
358.992,102.317,6.832,0.233,0.368,107375,0,1000,0.6537911555243837,1.9216189201854317
359.242,100.023,6.439,0.244,0.398,107375,0,1000,0.6217753527250347,1.8623748015910262
359.492,97.243,6.088,0.248,0.416,107375,0,1000,0.5829767774058585,1.806321263133594
359.742,95.676,5.79,0.262,0.432,107375,0,1000,0.5611072207421358,1.756134018699129
359.992,94.533,5.619,0.262,0.429,107375,0,1000,0.5451551446306904,1.7261554918045763
360.242,95.876,5.544,0.256,0.415,107375,0,1000,0.5638984851535874,1.712718065637779
360.492,89.58,5.49,0.249,0.412,107375,0,1000,0.47602948148109325,1.702930077013405
360.742,80.92,5.427,0.235,0.41,107375,0,1000,0.35516773246524214,1.6913883377182286
360.992,76.988,5.354,0.238,0.417,107375,0,1000,0.30029147413610513,1.6778458128588372
361.242,78.15,5.244,0.278,0.412,107375,0,1000,0.3165087203666386,1.6570864728409014
361.492,82.888,5.052,0.297,0.378,107375,0,1000,0.38263377427392525,1.6197861839003789
361.742,85.201,4.894,0.293,0.384,107375,0,1000,0.414914747192362,1.5880120083367413
361.992,85.695,4.785,0.288,0.4,107375,0,1000,0.42180917028864723,1.5654881147668926
362.242,86.977,4.703,0.281,0.395,107375,0,1000,0.43970117516605167,1.5482027292630105
362.492,89.836,4.674,0.287,0.391,107375,0,1000,0.4796022999277512,1.5420173756094566
362.742,92.028,4.637,0.303,0.387,107375,0,1000,0.5101945578772601,1.534069761973744
362.992,93.795,4.576,0.306,0.381,107375,0,1000,0.5348553789524342,1.520827439389794
363.242,96.351,4.506,0.308,0.375,107375,0,1000,0.5705277381307847,1.5054120612707946
363.492,92.359,4.439,0.313,0.369,107375,0,1000,0.5148141004782122,1.490431378608991
363.742,91.156,4.379,0.318,0.355,107375,0,1000,0.4980246450433314,1.4768226714430523
363.992,88.618,4.345,0.306,0.359,107375,0,1000,0.46260349966201136,1.469028060210679
364.242,83.838,4.31,0.303,0.367,107375,0,1000,0.39589228022831985,1.4609402242985794
364.492,88.333,4.332,0.301,0.383,107375,0,1000,0.458625947875693,1.466031637538665
364.742,92.284,4.345,0.296,0.386,107375,0,1000,0.513767376323918,1.469028060210679
364.992,94.476,4.434,0.283,0.389,107375,0,1000,0.5443596342734266,1.4893043664915313
365.242,92.788,4.512,0.272,0.395,107375,0,1000,0.5208013626407757,1.5067427305053582
365.492,94.979,4.723,0.26,0.397,107375,0,1000,0.5513796642682273,1.552446308210066
365.742,97.11,4.943,0.248,0.391,107375,0,1000,0.5811205865722433,1.5979744573856929
365.992,99.545,5.115,0.223,0.383,107375,0,1000,0.6151042307816657,1.6321793544358918
366.242,103.01,5.248,0.23,0.412,107375,0,1000,0.6634628867100634,1.6578489571277772
366.492,105.142,5.292,0.229,0.426,107375,0,1000,0.6932177653361365,1.6661981358956706
366.742,104.484,5.309,0.239,0.438,107375,0,1000,0.684034505422461,1.6694053771936577
366.992,104.553,5.229,0.27,0.448,107375,0,1000,0.6849974916444118,1.6542219676157157
367.242,106.442,5.056,0.387,0.46,107375,0,1000,0.7113609840105715,1.6205776346907015
367.492,101.055,5.052,0.63,0.47,107375,0,1000,0.6361782770881247,1.6197861839003789
367.742,87.241,5.318,0.702,0.472,107375,0,1000,0.44338564418916765,1.6710991732252276
367.992,72.215,5.774,0.738,0.473,107375,0,1000,0.23367794895681446,1.7533668131408715
368.242,66.646,6.482,0.746,0.472,107375,0,1000,0.15595519141994665,1.8690306474518898
368.492,66.413,7.675,0.744,0.471,107375,0,1000,0.15270336838060555,2.037969596404008
368.742,70.363,10.17,0.739,0.472,107375,0,1000,0.20783084050677328,2.319443193344154
368.992,73.404,13.155,0.733,0.477,107375,0,1000,0.2502720158828937,2.576802674659204
369.242,75.839,16.433,0.725,0.48,107375,0,1000,0.28425566009231606,2.799292116730581
369.492,75.969,17.326,0.709,0.481,107375,0,1000,0.2860699819597595,2.852208840635045
369.742,75.008,16.91,0.696,0.477,107375,0,1000,0.27265795646273494,2.8279057542763697
369.992,74.714,16.439,0.681,0.472,107375,0,1000,0.26855479777790126,2.799657168836696
370.242,75.936,15.953,0.674,0.468,107375,0,1000,0.28560942333187017,2.7696475261600106
370.492,78.127,15.509,0.689,0.465,107375,0,1000,0.3161877249593215,2.741421145364006
370.742,75.772,15.022,0.697,0.461,107375,0,1000,0.2833205865144799,2.709516458953919
370.992,76.934,14.524,0.68,0.457,107375,0,1000,0.29953783274501317,2.6758031420674127
371.242,78.944,14.02,0.65,0.456,107375,0,1000,0.32759004008010106,2.6404855948729513
371.492,81.681,13.628,0.628,0.455,107375,0,1000,0.36578849355081516,2.612127233581838
371.742,84.843,13.127,0.641,0.478,107375,0,1000,0.4099183838958639,2.5746719396096602
371.992,83.518,12.234,0.56,0.439,107375,0,1000,0.39142625716999746,2.5042197782141864
372.242,81.527,11.253,0.51,0.414,107375,0,1000,0.36363921995399756,2.4206356484193803
372.492,84.992,9.599,0.395,0.405,107375,0,1000,0.4119978758823953,2.2616599681560423
372.742,93.004,7.026,0.315,0.398,107375,0,1000,0.5238159282051434,1.949618977127564
372.992,99.197,5.386,0.291,0.395,107375,0,1000,0.61024743070574,1.6838048510531125
373.242,99.449,4.42,0.296,0.394,107375,0,1000,0.6137644238641689,1.4861419585304863
373.492,100.672,4.043,0.3,0.393,107375,0,1000,0.630833005740195,1.3969894640664084
373.742,102.257,4.101,0.29,0.397,107375,0,1000,0.6529537762009484,1.4112332848366005
373.992,101.114,4.471,0.289,0.4,107375,0,1000,0.6370017000895029,1.4976143338854415
374.242,96.758,4.863,0.299,0.4,107375,0,1000,0.5762079612080885,1.5816575877633552
374.492,98.344,5.291,0.276,0.396,107375,0,1000,0.5983426879908991,1.6660091539220987
374.742,100.354,5.578,0.258,0.389,107375,0,1000,0.626394895325987,1.7188320819609508
374.992,99.636,5.711,0.275,0.381,107375,0,1000,0.616374256088876,1.7423958906880217
375.242,95.704,5.77,0.292,0.379,107375,0,1000,0.561497997759739,1.7526738136207594
375.492,90.195,5.746,0.3,0.384,107375,0,1000,0.48461261954630663,1.7485057008966902
375.742,83.839,5.525,0.267,0.392,107375,0,1000,0.39590623655037716,1.7092850573569296
375.992,77.968,5.216,0.32,0.433,107375,0,1000,0.31396866975221766,1.6517327418004282
376.242,72.944,4.878,0.337,0.435,107375,0,1000,0.24385210773655527,1.5847373498121273
376.492,72.165,4.497,0.33,0.425,107375,0,1000,0.2329801328539516,1.50341273149079
376.742,71.629,4.277,0.333,0.419,107375,0,1000,0.2254995442312615,1.4532541673294828
376.992,70.91,4.195,0.332,0.426,107375,0,1000,0.21546494867209315,1.4338957237065546
377.242,70.193,4.117,0.334,0.439,107375,0,1000,0.20545826575703943,1.4151271717379388
377.492,69.838,4.092,0.338,0.445,107375,0,1000,0.20050377142671294,1.4090362918791601
377.742,70.514,4.089,0.336,0.437,107375,0,1000,0.20993824513741913,1.4083028869652325
377.992,71.554,4.081,0.329,0.463,107375,0,1000,0.22445282007696715,1.4063445068004754
378.242,72.898,4.093,0.32,0.432,107375,0,1000,0.24321011692192132,1.4092806407029812
378.492,73.028,4.122,0.31,0.418,107375,0,1000,0.24502443878936495,1.4163409084721172
378.742,70.733,4.15,0.324,0.414,107375,0,1000,0.21299467966795865,1.423110743878258
378.992,71.409,4.186,0.336,0.433,107375,0,1000,0.22242915337866484,1.4317480129363869
379.242,72.449,4.214,0.335,0.441,107375,0,1000,0.23694372831821267,1.4384146884214217
379.492,73.974,4.251,0.329,0.448,107375,0,1000,0.2582271194555307,1.4471566017615598
379.742,75.378,4.288,0.32,0.455,107375,0,1000,0.27782179562392034,1.4558227558553338
379.992,78.116,4.333,0.311,0.457,107375,0,1000,0.3160342054166917,1.4662624506249453
380.242,81.216,4.356,0.298,0.454,107375,0,1000,0.3592988037941903,1.4715565007521927
380.492,84.985,4.385,0.282,0.451,107375,0,1000,0.4119001816279944,1.4781919063232563
380.742,86.874,4.456,0.279,0.448,107375,0,1000,0.43826367399415406,1.4942537467876353
380.992,82.942,4.513,0.293,0.447,107375,0,1000,0.383387415665017,1.5069643366633707
381.242,78.829,4.551,0.306,0.434,107375,0,1000,0.3259850630435163,1.5153491863513613
381.492,77.382,4.59,0.306,0.433,107375,0,1000,0.3057902650266647,1.523882202719318
381.742,77.21,4.623,0.308,0.441,107375,0,1000,0.3033897776328162,1.5310460081013046
381.992,78.674,4.636,0.313,0.461,107375,0,1000,0.3238218331246416,1.533854082507103
382.242,80.442,4.651,0.31,0.465,107375,0,1000,0.34849661052187286,1.5370844003149011
382.492,82.148,4.692,0.312,0.468,107375,0,1000,0.37230609595155445,1.5458610620762554
382.742,84.037,4.742,0.318,0.468,107375,0,1000,0.39866958831771426,1.556461096455836
382.992,85.017,4.774,0.317,0.467,107375,0,1000,0.4123467839338266,1.5631866225939586
383.242,86.117,4.816,0.312,0.466,107375,0,1000,0.42769873819681015,1.5719457844163243
383.492,85.823,4.814,0.303,0.464,107375,0,1000,0.42359557951197624,1.5715304166333384
383.742,83.65,4.828,0.296,0.461,107375,0,1000,0.3932684916815556,1.5744343744841756
383.992,80.204,4.844,0.291,0.459,107375,0,1000,0.3451750058722456,1.5777428900982937
384.242,77.787,4.876,0.302,0.457,107375,0,1000,0.31144257545985404,1.5843272624782838
384.492,79.858,4.929,0.31,0.453,107375,0,1000,0.3403461184404346,1.5951381565302718
384.742,81.505,4.953,0.305,0.445,107375,0,1000,0.3633321808687378,1.5999954725824594
384.992,81.938,4.978,0.315,0.436,107375,0,1000,0.36937526831953044,1.6050302127822735
385.242,83.038,4.966,0.318,0.423,107375,0,1000,0.38472722258251374,1.6026167007770604
385.492,83.594,4.936,0.318,0.406,107375,0,1000,0.39248693764634895,1.596557312532963
385.742,82.451,4.933,0.32,0.393,107375,0,1000,0.3765348615349035,1.595949349413544
385.992,80.52,4.905,0.328,0.395,107375,0,1000,0.349585203642339,1.590257131751232
386.242,77.498,4.883,0.327,0.411,107375,0,1000,0.30740919838530656,1.585761832998786
386.492,75.143,4.837,0.32,0.417,107375,0,1000,0.27454205994046477,1.576296761235856
386.742,74.06,4.807,0.314,0.416,107375,0,1000,0.2594273631524548,1.570075269209223
386.992,74.251,4.76,0.313,0.428,107375,0,1000,0.26209302066539103,1.5602497690814578
387.242,75.048,4.705,0.314,0.409,107375,0,1000,0.27321620934502533,1.5486278984335964
387.492,74.816,4.618,0.316,0.389,107375,0,1000,0.26997834262774156,1.5299638763695433
387.742,73.976,4.572,0.311,0.399,107375,0,1000,0.2582550320996451,1.519952933156769
387.992,73.015,4.52,0.315,0.421,107375,0,1000,0.24484300660262054,1.5085142062310728
388.242,73.995,4.476,0.328,0.408,107375,0,1000,0.25852020221873306,1.498732024584806
388.492,75.761,4.457,0.34,0.392,107375,0,1000,0.28316706697184996,1.4944781376235574
388.742,77.347,4.463,0.336,0.387,107375,0,1000,0.30530179375466054,1.4958234262899284
388.992,71.052,4.469,0.325,0.382,107375,0,1000,0.21744674640422387,1.4971669075858662
389.242,66.392,4.466,0.325,0.378,107375,0,1000,0.15241028561740314,1.4964953925556295
389.492,65.796,4.473,0.323,0.362,107375,0,1000,0.14409231767127773,1.4980615600842504
389.742,68.109,4.453,0.298,0.377,107375,0,1000,0.1763732905897145,1.4935802720141154
389.992,71.876,4.435,0.305,0.4,107375,0,1000,0.22894675577940415,1.4895298705504323
390.242,75.584,4.44,0.315,0.395,107375,0,1000,0.28069679796771546,1.4906566286938494
390.492,78.989,4.512,0.326,0.404,107375,0,1000,0.3282180745726777,1.5067427305053582
390.742,80.513,4.56,0.316,0.412,107375,0,1000,0.3494875093879384,1.5173248165063462
390.992,75.672,4.549,0.312,0.434,107375,0,1000,0.281924954308754,1.5149096268707882
391.242,74.107,4.547,0.303,0.437,107375,0,1000,0.26008331028914583,1.5144698740927092
391.492,77.328,4.544,0.314,0.443,107375,0,1000,0.30503662363557277,1.5138098821206538
391.742,83.945,4.551,0.286,0.424,107375,0,1000,0.3973856066884464,1.5153491863513613
391.992,92.443,4.684,0.254,0.399,107375,0,1000,0.5159864315310219,1.5441545806606043
392.242,97.424,4.902,0.209,0.381,107375,0,1000,0.5855028716982222,1.5896453250875202
392.492,103.192,5.122,0.191,0.393,107375,0,1000,0.6660029373244841,1.633546940137786
392.742,103.99,5.369,0.197,0.406,107375,0,1000,0.6771400823261757,1.6806435339829333
392.992,103.393,5.703,0.207,0.41,107375,0,1000,0.668808158057993,1.7409941056359541
