DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
149.75,110.145,3.668,0.268,0.361,110993,0,1000
150.0,114.472,3.605,0.27,0.373,110993,0,1000
150.25,112.009,3.61,0.265,0.389,110993,0,1000
150.5,107.695,3.55,0.276,0.406,110993,0,1000
150.75,113.257,3.555,0.246,0.39,110993,0,1000
151.0,110.795,3.56,0.242,0.353,110993,0,1000
151.25,104.629,3.566,0.265,0.41,110993,0,1000
151.5,105.253,3.505,0.258,0.432,110993,0,1000
151.75,106.494,3.445,0.27,0.45,110993,0,1000
152.0,105.884,3.386,0.277,0.465,110993,0,1000
152.25,106.507,3.327,0.27,0.462,110993,0,1000
152.5,108.367,3.272,0.266,0.408,110993,0,1000
152.75,104.669,3.338,0.266,0.364,110993,0,1000
153.0,104.675,3.344,0.266,0.368,110993,0,1000
153.25,110.855,3.413,0.259,0.405,110993,0,1000
153.5,113.948,3.482,0.245,0.38,110993,0,1000
153.75,109.017,3.488,0.252,0.397,110993,0,1000
154.0,104.085,3.495,0.25,0.46,110993,0,1000
154.25,105.944,3.435,0.262,0.506,110993,0,1000
154.5,110.271,3.439,0.262,0.438,110993,0,1000
154.75,110.279,3.381,0.266,0.446,110993,0,1000
155.0,108.435,3.45,0.26,0.483,110993,0,1000
155.25,107.822,3.521,0.255,0.474,110993,0,1000
155.5,107.829,3.527,0.261,0.457,110993,0,1000
155.75,105.986,3.533,0.259,0.477,110993,0,1000
156.0,105.991,3.538,0.262,0.429,110993,0,1000
156.25,108.467,3.476,0.261,0.395,110993,0,1000
156.5,114.029,3.417,0.266,0.391,110993,0,1000
156.75,114.653,3.358,0.271,0.408,110993,0,1000
157.0,112.19,3.242,0.262,0.415,110993,0,1000
157.25,115.901,3.245,0.25,0.423,110993,0,1000
157.5,109.735,3.25,0.239,0.446,110993,0,1000
157.75,106.037,3.195,0.243,0.415,110993,0,1000
158.0,115.304,3.14,0.266,0.388,110993,0,1000
158.25,115.929,3.087,0.276,0.371,110993,0,1000
158.5,112.231,2.978,0.286,0.418,110993,0,1000
158.75,114.09,2.874,0.295,0.477,110993,0,1000
159.0,120.27,2.771,0.287,0.512,110993,0,1000
159.25,117.807,2.673,0.277,0.456,110993,0,1000
159.5,115.345,2.628,0.282,0.423,110993,0,1000
159.75,114.734,2.632,0.273,0.396,110993,0,1000
160.0,115.359,2.587,0.255,0.415,110993,0,1000
160.25,115.982,2.591,0.267,0.386,110993,0,1000
160.5,115.373,2.596,0.263,0.371,110993,0,1000
160.75,116.613,2.6,0.261,0.387,110993,0,1000
161.0,119.706,2.653,0.278,0.43,110993,0,1000
161.25,120.947,2.607,0.276,0.412,110993,0,1000
161.5,116.633,2.611,0.273,0.388,110993,0,1000
161.75,114.788,2.614,0.274,0.371,110993,0,1000
162.0,121.585,2.668,0.282,0.422,110993,0,1000
162.25,122.827,2.672,0.269,0.427,110993,0,1000
162.5,112.339,2.677,0.266,0.407,110993,0,1000
162.75,105.555,2.681,0.274,0.383,110993,0,1000
163.0,111.118,2.636,0.283,0.367,110993,0,1000
163.25,110.507,2.64,0.284,0.449,110993,0,1000
163.5,105.575,2.547,0.278,0.479,110993,0,1000
163.75,109.286,2.504,0.278,0.492,110993,0,1000
164.0,110.527,2.459,0.288,0.463,110993,0,1000
164.25,106.83,2.374,0.299,0.433,110993,0,1000
164.5,106.837,2.333,0.279,0.447,110993,0,1000
164.75,107.461,2.292,0.29,0.409,110993,0,1000
165.0,103.765,2.296,0.295,0.443,110993,0,1000
165.25,103.77,2.257,0.291,0.425,110993,0,1000
165.5,108.717,2.218,0.306,0.419,110993,0,1000
165.75,106.871,2.221,0.291,0.46,110993,0,1000
166.0,108.729,2.185,0.279,0.439,110993,0,1000
166.25,107.501,2.187,0.307,0.442,110993,0,1000
166.5,101.336,2.191,0.311,0.455,110993,0,1000
166.75,103.811,2.194,0.291,0.476,110993,0,1000
167.0,105.67,2.198,0.292,0.438,110993,0,1000
167.25,111.85,2.201,0.299,0.392,110993,0,1000
167.5,111.856,2.164,0.299,0.414,110993,0,1000
167.75,105.073,2.167,0.319,0.469,110993,0,1000
168.0,104.463,2.132,0.328,0.513,110993,0,1000
168.25,104.469,2.133,0.302,0.504,110993,0,1000
168.5,98.92,2.136,0.311,0.46,110993,0,1000
168.75,100.78,2.181,0.323,0.438,110993,0,1000
169.0,99.55,2.311,0.287,0.481,110993,0,1000
169.25,102.027,2.357,0.262,0.455,110993,0,1000
169.5,101.415,2.275,0.183,0.365,110993,0,1000
169.75,95.867,2.154,0.213,0.33,110993,0,1000
170.0,100.194,2.198,0.274,0.422,110993,0,1000
170.25,107.611,2.242,0.284,0.471,110993,0,1000
170.5,107.616,2.247,0.316,0.417,110993,0,1000
170.75,103.919,2.208,0.329,0.454,110993,0,1000
171.0,98.987,2.171,0.29,0.499,110993,0,1000
171.25,103.315,2.173,0.293,0.553,110993,0,1000
171.5,101.47,2.219,0.287,0.491,110993,0,1000
171.75,98.39,2.223,0.277,0.472,110993,0,1000
172.0,103.335,2.268,0.279,0.465,110993,0,1000
172.25,102.726,2.314,0.285,0.429,110993,0,1000
172.5,105.2,2.361,0.271,0.475,110993,0,1000
172.75,103.972,2.41,0.268,0.521,110993,0,1000
173.0,108.919,2.506,0.268,0.506,110993,0,1000
173.25,110.159,2.51,0.27,0.535,110993,0,1000
173.5,106.462,2.563,0.268,0.571,110993,0,1000
173.75,99.678,2.565,0.266,0.571,110993,0,1000
174.0,109.562,2.57,0.26,0.457,110993,0,1000
174.25,110.186,2.572,0.25,0.477,110993,0,1000
174.5,99.7,2.626,0.243,0.428,110993,0,1000
174.75,104.644,2.68,0.252,0.383,110993,0,1000
175.0,109.589,2.788,0.244,0.4,110993,0,1000
175.25,107.743,2.898,0.228,0.41,110993,0,1000
175.5,110.837,3.013,0.239,0.356,110993,0,1000
175.75,106.522,3.193,0.223,0.301,110993,0,1000
176.0,104.679,3.321,0.214,0.28,110993,0,1000
176.25,107.772,3.326,0.237,0.334,110993,0,1000
176.5,110.865,3.269,0.254,0.414,110993,0,1000
176.75,113.341,3.212,0.247,0.473,110993,0,1000
177.0,110.878,3.22,0.227,0.454,110993,0,1000
177.25,107.181,3.222,0.226,0.417,110993,0,1000
177.5,107.187,3.351,0.238,0.427,110993,0,1000
177.75,102.256,3.484,0.209,0.407,110993,0,1000
178.0,93.62,3.906,0.184,0.313,110993,1,1000
178.25,83.749,4.378,0.117,0.28,110993,0,1000
178.5,62.151,5.0,0.079,0.249,110993,0,1000
178.75,51.663,5.929,0.172,0.245,110993,0,1000
179.0,47.348,6.9,0.104,0.231,110993,0,1000
179.25,48.59,8.182,0.155,0.254,110993,0,1000
179.5,42.425,9.174,0.218,0.304,110993,0,1000
179.75,48.604,8.059,0.32,0.34,110993,0,1000
180.0,60.956,6.945,0.233,0.392,110993,0,1000
180.25,91.828,5.874,0.237,0.414,110993,0,1000
180.5,110.971,4.97,0.23,0.429,110993,0,1000
180.75,109.744,4.366,0.226,0.446,110993,0,1000
181.0,102.342,3.98,0.217,0.462,110993,0,1000
181.25,101.732,4.06,0.23,0.42,110993,0,1000
181.5,84.454,6.879,0.288,0.374,110993,0,1000
181.75,59.151,9.842,0.331,0.333,110993,0,1000
182.0,48.047,14.08,0.322,0.308,110993,0,1000
182.25,34.473,18.688,0.281,0.279,110993,0,1000
182.5,30.775,20.172,0.298,0.31,110993,0,1000
182.75,44.364,18.401,0.306,0.336,110993,0,1000
183.0,62.89,16.461,0.296,0.364,110993,0,1000
183.25,80.797,14.189,0.282,0.377,110993,0,1000
183.5,94.385,12.936,0.189,0.336,110993,0,1000
183.75,90.691,11.8,0.148,0.326,110993,0,1000
184.0,93.165,11.383,0.218,0.331,110993,0,1000
184.25,101.196,10.985,0.214,0.333,110993,0,1000
184.5,107.376,10.789,0.2,0.336,110993,0,1000
184.75,106.148,10.81,0.236,0.363,110993,0,1000
185.0,91.339,11.893,0.289,0.383,110993,0,1000
185.25,80.851,12.841,0.32,0.356,110993,0,1000
185.5,79.624,13.601,0.289,0.289,110993,0,1000
185.75,82.1,13.878,0.263,0.267,110993,0,1000
186.0,89.515,12.19,0.242,0.277,110993,0,1000
186.25,95.077,10.119,0.23,0.329,110993,0,1000
186.5,104.961,8.56,0.219,0.342,110993,0,1000
186.75,112.376,7.519,0.234,0.369,110993,0,1000
187.0,114.233,7.389,0.272,0.4,110993,0,1000
187.25,109.918,9.099,0.297,0.414,110993,0,1000
187.5,98.814,10.588,0.313,0.376,110993,0,1000
187.75,92.031,11.867,0.31,0.357,110993,0,1000
188.0,93.272,13.056,0.311,0.326,110993,0,1000
188.25,94.513,13.079,0.323,0.304,110993,0,1000
188.5,89.581,11.925,0.307,0.35,110993,0,1000
188.75,98.23,9.903,0.278,0.365,110993,0,1000
189.0,102.559,9.202,0.241,0.392,110993,0,1000
189.25,104.417,8.709,0.228,0.372,110993,0,1000
189.5,105.66,8.561,0.213,0.351,110993,0,1000
189.75,105.048,8.572,0.198,0.335,110993,0,1000
190.0,106.289,8.428,0.193,0.317,110993,0,1000
190.25,114.322,7.977,0.197,0.31,110993,0,1000
190.5,119.266,7.277,0.194,0.336,110993,0,1000
190.75,126.064,6.638,0.203,0.392,110993,0,1000
191.0,125.454,6.282,0.219,0.404,110993,0,1000
191.25,126.076,6.174,0.22,0.421,110993,0,1000
191.5,124.85,7.052,0.22,0.404,110993,0,1000
191.75,123.004,8.207,0.249,0.388,110993,0,1000
192.0,119.924,9.551,0.278,0.392,110993,0,1000
192.25,116.844,10.703,0.268,0.357,110993,0,1000
192.5,110.678,12.696,0.265,0.311,110993,0,1000
192.75,105.746,13.966,0.291,0.289,110993,0,1000
193.0,94.641,15.358,0.518,0.376,110993,0,1000
193.25,68.721,16.901,0.592,0.59,110993,0,1000
193.5,68.728,18.246,0.612,0.619,110993,0,1000
193.75,86.019,19.697,0.472,0.596,110993,0,1000
194.0,88.495,22.086,0.508,0.537,110993,0,1000
194.25,65.044,24.289,0.551,0.557,110993,0,1000
194.5,41.593,27.756,0.483,0.604,110993,0,1000
194.75,34.193,29.959,0.486,0.623,110993,0,1000
195.0,34.2,31.732,0.42,0.54,110993,0,1000
195.25,34.206,33.63,0.35,0.325,110993,0,1000
195.5,34.212,34.31,0.335,0.279,110993,0,1000
195.75,34.221,35.699,0.348,0.282,110993,0,1000
196.0,34.843,35.755,0.364,0.303,110993,0,1000
196.25,66.949,36.489,0.33,0.332,110993,0,1000
196.5,92.883,36.528,0.31,0.341,110993,0,1000
196.75,86.718,35.913,0.318,0.323,110993,0,1000
197.0,75.612,35.958,0.317,0.303,110993,0,1000
197.25,42.902,35.373,0.313,0.299,110993,0,1000
197.5,41.674,34.758,0.319,0.341,110993,0,1000
197.75,52.175,34.185,0.313,0.381,110993,0,1000
198.0,58.972,33.573,0.309,0.391,110993,0,1000
198.25,63.3,32.99,0.305,0.35,110993,0,1000
198.5,64.542,31.848,0.309,0.33,110993,0,1000
198.75,61.462,31.283,0.309,0.319,110993,0,1000
199.0,55.295,29.616,0.321,0.324,110993,0,1000
199.25,53.45,26.506,0.327,0.303,110993,0,1000
199.5,57.777,20.8,0.365,0.384,110993,0,1000
199.75,59.02,18.966,0.533,0.484,110993,0,1000
200.0,57.174,18.643,0.357,0.33,110993,0,1000
200.25,67.058,17.986,0.292,0.313,110993,0,1000
200.5,71.385,16.708,0.303,0.302,110993,0,1000
200.75,73.862,14.136,0.299,0.292,110993,0,1000
201.0,93.004,12.413,0.237,0.311,110993,0,1000
201.25,122.642,10.306,0.201,0.395,110993,0,1000
201.5,136.229,8.554,0.122,0.413,110993,0,1000
201.75,131.915,7.103,0.063,0.376,110993,0,1000
202.0,113.403,6.356,0.026,0.359,110993,0,1000
202.25,110.323,5.797,0.106,0.384,110993,0,1000
202.5,125.146,5.487,0.147,0.388,110993,0,1000
202.75,122.683,5.197,0.188,0.396,110993,0,1000
203.0,125.776,5.202,0.194,0.426,110993,0,1000
203.25,130.721,5.411,0.27,0.495,110993,0,1000
203.5,116.529,6.415,0.322,0.478,110993,0,1000
203.75,73.942,8.84,0.328,0.408,110993,0,1000
204.0,68.393,10.681,0.32,0.35,110993,0,1000
204.25,78.894,12.199,0.273,0.327,110993,0,1000
204.5,94.95,12.926,0.227,0.377,110993,0,1000
204.75,111.625,12.947,0.248,0.295,110993,0,1000
205.0,96.199,11.372,0.259,0.282,110993,0,1000
205.25,76.452,10.367,0.261,0.352,110993,0,1000
205.5,74.607,11.195,0.289,0.379,110993,0,1000
205.75,72.145,13.529,0.304,0.314,110993,0,1000
206.0,61.657,16.044,0.276,0.293,110993,0,1000
206.25,67.838,17.98,0.283,0.315,110993,0,1000
206.5,67.228,19.412,0.315,0.318,110993,0,1000
206.75,62.912,20.185,0.307,0.311,110993,0,1000
207.0,67.859,19.48,0.293,0.315,110993,0,1000
207.25,72.186,19.142,0.287,0.322,110993,0,1000
207.5,77.13,19.912,0.263,0.312,110993,0,1000
207.75,74.667,19.203,0.137,0.289,110993,0,1000
208.0,67.884,18.182,0.129,0.314,110993,0,1000
208.25,74.064,17.538,0.222,0.372,110993,0,1000
208.5,82.715,17.232,0.263,0.383,110993,0,1000
208.75,88.278,17.595,0.277,0.35,110993,0,1000
209.0,89.518,17.947,0.287,0.331,110993,0,1000
209.25,92.61,18.32,0.305,0.306,110993,0,1000
209.5,99.406,18.346,0.311,0.313,110993,0,1000
209.75,103.118,16.73,0.304,0.307,110993,0,1000
210.0,91.396,14.152,0.278,0.311,110993,0,1000
210.25,83.376,12.197,0.237,0.329,110993,0,1000
210.5,108.694,10.318,0.201,0.364,110993,0,1000
210.75,128.454,8.727,0.163,0.386,110993,0,1000
211.0,134.633,7.526,0.133,0.364,110993,0,1000
211.25,128.468,7.395,0.137,0.379,110993,0,1000
211.5,116.127,8.292,0.206,0.435,110993,0,1000
211.75,114.283,9.466,0.288,0.35,110993,0,1000
212.0,109.968,11.877,0.326,0.327,110993,0,1000
212.25,121.703,14.62,0.337,0.323,110993,0,1000
212.5,145.785,17.666,0.341,0.352,110993,0,1000
212.75,166.78,20.561,0.332,0.39,110993,0,1000
213.0,169.874,21.788,0.31,0.428,110993,0,1000
213.25,143.953,22.241,0.301,0.398,110993,0,1000
213.5,103.835,21.858,0.307,0.35,110993,0,1000
213.75,69.89,20.691,0.299,0.302,110993,0,1000
214.0,63.724,19.588,0.3,0.303,110993,0,1000
214.25,67.434,18.898,0.308,0.328,110993,0,1000
214.5,91.516,17.896,0.303,0.378,110993,0,1000
214.75,98.314,17.265,0.294,0.35,110993,0,1000
215.0,91.529,16.655,0.284,0.362,110993,0,1000
215.25,96.475,16.362,0.276,0.357,110993,0,1000
215.5,100.803,15.496,0.275,0.377,110993,0,1000
215.75,102.662,14.956,0.284,0.378,110993,0,1000
216.0,106.991,14.692,0.278,0.383,110993,0,1000
216.25,107.615,14.438,0.28,0.36,110993,0,1000
216.5,105.151,14.464,0.264,0.371,110993,0,1000
216.75,97.752,14.483,0.247,0.39,110993,0,1000
217.0,92.202,15.068,0.279,0.399,110993,0,1000
217.25,77.392,15.369,0.274,0.38,110993,0,1000
217.5,70.609,15.694,0.266,0.336,110993,0,1000
217.75,74.937,15.417,0.26,0.301,110993,0,1000
218.0,88.524,13.801,0.238,0.331,110993,0,1000
218.25,102.111,12.818,0.205,0.382,110993,0,1000
218.5,106.44,11.476,0.213,0.377,110993,0,1000
218.75,106.446,10.862,0.189,0.379,110993,0,1000
219.0,107.07,10.095,0.183,0.362,110993,0,1000
219.25,111.399,9.74,0.179,0.367,110993,0,1000
219.5,108.32,9.57,0.212,0.366,110993,0,1000
219.75,110.794,9.589,0.226,0.351,110993,0,1000
220.0,115.74,9.785,0.236,0.33,110993,0,1000
220.25,110.193,9.984,0.231,0.332,110993,0,1000
220.5,108.963,10.585,0.242,0.336,110993,0,1000
220.75,105.268,10.998,0.226,0.365,110993,0,1000
221.0,100.952,11.656,0.228,0.384,110993,0,1000
221.25,95.401,12.347,0.271,0.348,110993,0,1000
221.5,86.15,12.838,0.261,0.329,110993,0,1000
221.75,86.155,13.104,0.234,0.338,110993,0,1000
222.0,86.78,12.402,0.239,0.347,110993,0,1000
222.25,96.047,10.899,0.218,0.329,110993,0,1000
222.5,111.485,10.315,0.2,0.345,110993,0,1000
222.75,113.344,9.763,0.2,0.326,110993,0,1000
223.0,112.733,8.903,0.215,0.331,110993,0,1000
223.25,119.531,8.428,0.221,0.365,110993,0,1000
223.5,121.392,8.131,0.218,0.375,110993,0,1000
223.75,122.014,8.143,0.212,0.376,110993,0,1000
224.0,122.022,8.312,0.217,0.398,110993,0,1000
224.25,117.089,8.974,0.24,0.373,110993,0,1000
224.5,110.305,9.686,0.226,0.308,110993,0,1000
224.75,105.373,10.074,0.228,0.289,110993,0,1000
225.0,102.293,10.28,0.227,0.288,110993,0,1000
225.25,105.386,10.105,0.211,0.317,110993,0,1000
225.5,121.444,9.572,0.205,0.37,110993,0,1000
225.75,126.388,9.232,0.213,0.343,110993,0,1000
226.0,132.569,8.738,0.218,0.311,110993,0,1000
226.25,130.725,8.428,0.226,0.341,110993,0,1000
226.5,125.793,8.439,0.228,0.397,110993,0,1000
226.75,122.712,8.453,0.228,0.444,110993,0,1000
227.0,122.718,8.466,0.223,0.419,110993,0,1000
227.25,127.046,8.807,0.221,0.366,110993,0,1000
227.5,124.584,9.508,0.235,0.343,110993,0,1000
227.75,119.652,10.263,0.256,0.346,110993,0,1000
228.0,110.399,11.082,0.277,0.319,110993,0,1000
228.25,103.615,11.739,0.279,0.332,110993,0,1000
228.5,100.537,12.437,0.279,0.356,110993,0,1000
228.75,103.63,12.7,0.268,0.365,110993,0,1000
229.0,109.192,12.48,0.271,0.355,110993,0,1000
229.25,107.347,12.733,0.272,0.377,110993,0,1000
229.5,106.118,13.748,0.262,0.446,110993,0,1000
229.75,96.866,15.13,0.265,0.285,110993,0,1000
230.0,80.822,16.331,0.272,0.246,110993,0,1000
230.25,54.902,17.626,0.262,0.24,110993,0,1000
230.5,61.082,19.032,0.262,0.304,110993,0,1000
230.75,65.41,19.42,0.285,0.354,110993,0,1000
231.0,56.775,18.743,0.314,0.336,110993,0,1000
231.25,53.077,17.411,0.327,0.322,110993,0,1000
231.5,58.022,16.794,0.315,0.355,110993,0,1000
231.75,65.437,16.202,0.293,0.41,110993,0,1000
232.0,65.445,16.224,0.309,0.453,110993,0,1000
232.25,67.303,15.367,0.309,0.424,110993,0,1000
232.5,67.311,14.01,0.29,0.378,110993,0,1000
232.75,72.872,12.074,0.279,0.345,110993,0,1000
233.0,85.224,10.604,0.255,0.365,110993,0,1000
233.25,98.194,9.488,0.252,0.447,110993,0,1000
233.5,99.436,8.491,0.116,0.459,110993,0,1000
233.75,95.739,7.458,0.099,0.388,110993,0,1000
234.0,101.919,6.674,0.155,0.424,110993,0,1000
234.25,109.333,6.2,0.22,0.501,110993,0,1000
234.5,111.192,6.096,0.237,0.455,110993,0,1000
234.75,106.876,6.338,0.245,0.387,110993,0,1000
235.0,100.71,6.842,0.252,0.35,110993,0,1000
235.25,104.421,7.814,0.268,0.333,110993,0,1000
235.5,106.28,8.925,0.279,0.337,110993,0,1000
235.75,102.584,9.636,0.261,0.355,110993,0,1000
236.0,95.799,10.023,0.253,0.357,110993,0,1000
236.25,90.869,9.666,0.263,0.376,110993,0,1000
236.5,92.109,9.15,0.258,0.405,110993,0,1000
236.75,98.288,8.996,0.257,0.426,110993,0,1000
237.0,100.766,9.905,0.262,0.383,110993,0,1000
237.25,89.66,10.098,0.276,0.362,110993,0,1000
237.5,75.469,11.11,0.289,0.349,110993,0,1000
237.75,68.685,12.694,0.305,0.322,110993,0,1000
238.0,64.37,13.699,0.308,0.322,110993,0,1000
238.25,64.377,14.519,0.316,0.366,110993,0,1000
238.5,65.001,14.816,0.316,0.391,110993,0,1000
238.75,66.245,14.568,0.317,0.395,110993,0,1000
239.0,66.249,14.861,0.314,0.407,110993,0,1000
239.25,63.17,15.451,0.322,0.421,110993,0,1000
239.5,66.88,15.773,0.334,0.413,110993,0,1000
239.75,71.208,15.507,0.342,0.409,110993,0,1000
240.0,67.512,15.234,0.342,0.422,110993,0,1000
240.25,66.9,14.431,0.346,0.399,110993,0,1000
240.5,69.376,14.187,0.345,0.366,110993,0,1000
240.75,69.384,14.2,0.345,0.347,110993,0,1000
241.0,66.303,14.492,0.337,0.356,110993,0,1000
241.25,68.78,14.522,0.334,0.369,110993,0,1000
241.5,69.405,14.822,0.337,0.399,110993,0,1000
241.75,71.262,14.84,0.335,0.426,110993,0,1000
242.0,70.652,14.861,0.329,0.413,110993,0,1000
242.25,69.423,14.612,0.323,0.391,110993,0,1000
242.5,68.813,14.362,0.309,0.388,110993,0,1000
242.75,66.352,14.65,0.303,0.352,110993,0,1000
243.0,64.507,14.963,0.309,0.363,110993,0,1000
243.25,68.216,14.981,0.323,0.388,110993,0,1000
243.5,72.545,14.448,0.34,0.437,110993,0,1000
243.75,71.933,13.935,0.352,0.428,110993,0,1000
244.0,68.237,12.955,0.324,0.452,110993,0,1000
244.25,69.478,12.496,0.323,0.446,110993,0,1000
244.5,69.484,12.51,0.336,0.396,110993,0,1000
244.75,67.023,12.771,0.329,0.363,110993,0,1000
245.0,67.646,13.027,0.33,0.385,110993,0,1000
245.25,70.739,14.071,0.347,0.401,110993,0,1000
245.5,71.98,14.906,0.349,0.418,110993,0,1000
245.75,71.986,15.5,0.342,0.441,110993,0,1000
246.0,73.229,16.421,0.265,0.308,110993,0,1000
246.25,68.914,17.079,0.209,0.267,110993,0,1000
246.5,59.661,17.424,0.243,0.283,110993,0,1000
246.75,54.112,17.449,0.313,0.407,110993,0,1000
247.0,62.144,17.156,0.324,0.391,110993,0,1000
247.25,67.706,16.246,0.342,0.376,110993,0,1000
247.5,72.652,15.962,0.336,0.414,110993,0,1000
247.75,74.511,16.6,0.327,0.442,110993,0,1000
248.0,71.431,17.598,0.331,0.42,110993,0,1000
248.25,67.116,17.955,0.308,0.408,110993,0,1000
248.5,67.741,18.316,0.249,0.391,110993,0,1000
248.75,65.895,18.355,0.079,0.256,110993,0,1000
249.0,62.815,18.045,0.065,0.195,110993,0,1000
249.25,58.501,17.404,0.161,0.292,110993,0,1000
249.5,59.742,17.106,0.268,0.349,110993,0,1000
249.75,65.922,16.817,0.346,0.396,110993,0,1000
250.0,69.633,16.519,0.339,0.424,110993,0,1000
250.25,68.406,15.643,0.338,0.456,110993,0,1000
250.5,68.41,15.371,0.327,0.409,110993,0,1000
250.75,74.591,15.11,0.298,0.365,110993,0,1000
251.0,67.808,15.143,0.259,0.347,110993,0,1000
251.25,64.727,15.156,0.321,0.365,110993,0,1000
251.5,69.055,14.902,0.336,0.364,110993,0,1000
251.75,68.445,14.928,0.341,0.375,110993,0,1000
252.0,67.835,14.956,0.336,0.363,110993,0,1000
252.25,66.606,14.968,0.328,0.398,110993,0,1000
252.5,61.057,15.278,0.332,0.397,110993,0,1000
252.75,57.98,15.304,0.325,0.392,110993,0,1000
253.0,57.986,15.04,0.322,0.398,110993,0,1000
253.25,59.843,15.067,0.339,0.408,110993,0,1000
253.5,61.701,14.534,0.344,0.378,110993,0,1000
253.75,61.708,14.56,0.34,0.37,110993,0,1000
254.0,64.801,14.303,0.332,0.358,110993,0,1000
254.25,68.513,14.069,0.322,0.347,110993,0,1000
254.5,67.285,14.082,0.329,0.361,110993,0,1000
254.75,70.377,13.584,0.333,0.383,110993,0,1000
255.0,70.384,13.102,0.338,0.42,110993,0,1000
255.25,66.069,12.414,0.326,0.351,110993,0,1000
255.5,66.694,12.194,0.313,0.318,110993,0,1000
255.75,75.96,11.546,0.275,0.282,110993,0,1000
256.0,80.905,10.928,0.284,0.3,110993,0,1000
256.25,80.913,9.782,0.3,0.334,110993,0,1000
256.5,80.92,8.917,0.277,0.359,110993,0,1000
256.75,81.544,8.134,0.257,0.384,110993,0,1000
257.0,84.637,7.853,0.253,0.366,110993,0,1000
257.25,88.347,7.714,0.267,0.348,110993,0,1000
257.5,94.528,7.582,0.273,0.355,110993,0,1000
257.75,95.769,7.314,0.248,0.368,110993,0,1000
258.0,94.541,7.189,0.23,0.371,110993,0,1000
258.25,95.165,7.067,0.231,0.374,110993,0,1000
258.5,95.789,6.949,0.246,0.356,110993,0,1000
258.75,95.178,6.701,0.243,0.339,110993,0,1000
259.0,100.123,6.708,0.24,0.31,110993,0,1000
259.25,100.749,6.598,0.215,0.321,110993,0,1000
259.5,100.137,6.483,0.225,0.343,110993,0,1000
259.75,101.996,6.371,0.236,0.371,110993,0,1000
260.0,102.002,6.146,0.215,0.395,110993,0,1000
260.25,104.477,5.819,0.213,0.396,110993,0,1000
260.5,108.188,5.509,0.191,0.38,110993,0,1000
260.75,107.578,5.024,0.225,0.366,110993,0,1000
261.0,110.67,4.667,0.216,0.347,110993,0,1000
261.25,113.146,4.418,0.204,0.351,110993,0,1000
261.5,115.005,4.029,0.209,0.447,110993,0,1000
261.75,111.308,3.674,0.208,0.5,110993,0,1000
262.0,113.167,3.414,0.214,0.464,110993,0,1000
262.25,110.706,3.232,0.225,0.398,110993,0,1000
262.5,113.18,3.237,0.22,0.427,110993,0,1000
262.75,115.04,3.43,0.206,0.443,110993,0,1000
263.0,111.343,3.703,0.224,0.466,110993,0,1000
263.25,114.436,3.923,0.22,0.453,110993,0,1000
263.5,116.294,4.236,0.227,0.428,110993,0,1000
263.75,112.597,4.404,0.226,0.397,110993,0,1000
264.0,108.283,4.58,0.221,0.434,110993,0,1000
