DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
389.25,62.269,2.16,0.346,0.386,105754,0,1000
389.5,64.579,2.169,0.352,0.394,105754,0,1000
389.75,62.511,2.243,0.35,0.399,105754,0,1000
390.0,60.2,2.334,0.336,0.404,105754,0,1000
390.25,59.165,2.474,0.318,0.394,105754,0,1000
390.5,62.083,2.728,0.294,0.386,105754,0,1000
390.75,66.582,3.022,0.271,0.381,105754,0,1000
391.0,69.682,3.3,0.301,0.377,105754,0,1000
391.25,69.012,3.538,0.312,0.373,105754,0,1000
391.5,66.215,3.645,0.282,0.369,105754,0,1000
391.75,65.606,3.614,0.272,0.372,105754,0,1000
392.0,67.186,3.541,0.279,0.381,105754,0,1000
392.25,71.198,3.257,0.287,0.39,105754,0,1000
392.5,71.745,2.965,0.314,0.403,105754,0,1000
392.75,68.947,2.656,0.346,0.407,105754,0,1000
393.0,68.338,2.47,0.336,0.402,105754,0,1000
393.25,69.128,2.406,0.332,0.392,105754,0,1000
393.5,70.951,2.472,0.342,0.383,105754,0,1000
393.75,73.018,2.604,0.34,0.382,105754,0,1000
394.0,74.051,2.768,0.334,0.384,105754,0,1000
394.25,75.023,2.908,0.325,0.386,105754,0,1000
394.5,77.029,3.08,0.312,0.389,105754,0,1000
394.75,79.217,3.171,0.279,0.399,105754,0,1000
395.0,82.743,3.213,0.241,0.41,105754,0,1000
395.25,86.39,3.23,0.231,0.421,105754,0,1000
395.5,90.403,3.272,0.241,0.43,105754,0,1000
395.75,93.199,3.297,0.249,0.437,105754,0,1000
396.0,94.353,3.331,0.25,0.433,105754,0,1000
396.25,90.34,3.357,0.239,0.425,105754,0,1000
396.5,85.049,3.358,0.23,0.419,105754,0,1000
396.75,81.948,3.367,0.227,0.414,105754,0,1000
397.0,84.987,3.361,0.237,0.407,105754,0,1000
397.25,83.831,3.361,0.243,0.402,105754,0,1000
397.5,81.763,3.379,0.25,0.397,105754,0,1000
397.75,82.127,3.388,0.254,0.398,105754,0,1000
398.0,82.43,3.414,0.259,0.405,105754,0,1000
398.25,82.126,3.431,0.253,0.411,105754,0,1000
398.5,80.362,3.433,0.25,0.413,105754,0,1000
398.75,77.99,3.417,0.256,0.412,105754,0,1000
399.0,75.496,3.377,0.261,0.408,105754,0,1000
399.25,73.854,3.305,0.254,0.406,105754,0,1000
399.5,73.67,3.29,0.254,0.402,105754,0,1000
399.75,74.825,3.348,0.246,0.399,105754,0,1000
400.0,76.891,3.431,0.235,0.395,105754,0,1000
400.25,81.755,3.441,0.228,0.392,105754,0,1000
400.5,83.335,3.385,0.222,0.387,105754,0,1000
400.75,86.314,3.321,0.22,0.386,105754,0,1000
401.0,88.867,3.256,0.234,0.388,105754,0,1000
401.25,90.569,3.11,0.26,0.407,105754,0,1000
401.5,91.541,2.827,0.283,0.453,105754,0,1000
401.75,93.607,2.738,0.289,0.464,105754,0,1000
402.0,95.917,2.682,0.274,0.482,105754,0,1000
402.25,98.287,2.707,0.26,0.472,105754,0,1000
402.5,99.32,2.79,0.254,0.454,105754,0,1000
402.75,99.928,2.889,0.256,0.469,105754,0,1000
403.0,100.17,2.971,0.253,0.473,105754,0,1000
403.25,99.744,3.022,0.248,0.485,105754,0,1000
403.5,98.405,3.039,0.241,0.496,105754,0,1000
403.75,97.858,3.008,0.24,0.505,105754,0,1000
404.0,98.343,2.943,0.248,0.492,105754,0,1000
404.25,100.653,2.855,0.254,0.483,105754,0,1000
404.5,103.206,2.775,0.255,0.48,105754,0,1000
404.75,106.853,2.719,0.251,0.477,105754,0,1000
405.0,108.19,2.695,0.253,0.47,105754,0,1000
405.25,105.393,2.639,0.26,0.459,105754,0,1000
405.5,101.197,2.583,0.264,0.467,105754,0,1000
405.75,96.332,2.552,0.261,0.46,105754,0,1000
406.0,93.96,2.553,0.264,0.456,105754,0,1000
406.25,94.567,2.62,0.271,0.458,105754,0,1000
406.5,92.438,2.71,0.265,0.441,105754,0,1000
406.75,87.391,2.874,0.192,0.417,105754,0,1000
407.0,83.924,3.193,0.141,0.393,105754,0,1000
407.25,78.33,3.659,0.136,0.373,105754,0,1000
407.5,74.803,3.97,0.145,0.366,105754,0,1000
407.75,69.512,4.705,0.133,0.284,105754,0,1000
408.0,64.89,5.098,0.007,0.264,105754,0,1000
408.25,65.68,5.514,0.023,0.254,105754,0,1000
408.5,73.948,5.809,0.075,0.266,105754,0,1000
408.75,81.487,5.769,0.141,0.288,105754,0,1000
409.0,84.101,5.208,0.182,0.325,105754,0,1000
409.25,81.182,4.728,0.213,0.365,105754,0,1000
409.5,79.844,4.46,0.24,0.382,105754,0,1000
409.75,80.086,4.233,0.263,0.393,105754,0,1000
410.0,82.395,4.088,0.276,0.406,105754,0,1000
410.25,83.307,3.999,0.252,0.414,105754,0,1000
410.5,85.86,3.911,0.203,0.415,105754,0,1000
410.75,86.954,3.912,0.18,0.417,105754,0,1000
411.0,87.379,3.914,0.189,0.416,105754,0,1000
411.25,87.621,3.98,0.194,0.414,105754,0,1000
411.5,87.377,3.817,0.197,0.408,105754,0,1000
411.75,86.647,3.859,0.203,0.41,105754,0,1000
412.0,84.457,3.901,0.207,0.415,105754,0,1000
412.25,83.727,3.935,0.211,0.422,105754,0,1000
412.5,86.949,3.952,0.212,0.421,105754,0,1000
412.75,88.59,3.977,0.211,0.432,105754,0,1000
413.0,90.899,3.979,0.205,0.419,105754,0,1000
413.25,91.324,3.98,0.2,0.42,105754,0,1000
413.5,91.993,3.957,0.197,0.418,105754,0,1000
413.75,95.032,3.95,0.192,0.413,105754,0,1000
414.0,97.22,3.926,0.187,0.408,105754,0,1000
414.25,97.584,3.911,0.182,0.401,105754,0,1000
414.5,97.523,3.904,0.175,0.396,105754,0,1000
414.75,97.157,3.93,0.174,0.391,105754,0,1000
415.0,95.028,3.972,0.173,0.39,105754,0,1000
415.25,95.21,4.022,0.181,0.394,105754,0,1000
415.5,98.128,4.08,0.192,0.4,105754,0,1000
415.75,98.918,4.114,0.207,0.408,105754,0,1000
416.0,98.978,4.115,0.224,0.415,105754,0,1000
416.25,99.342,4.075,0.242,0.419,105754,0,1000
416.5,99.341,4.011,0.234,0.423,105754,0,1000
416.75,98.611,3.898,0.227,0.425,105754,0,1000
417.0,96.056,3.858,0.219,0.423,105754,0,1000
417.25,89.002,3.77,0.205,0.422,105754,0,1000
417.5,83.894,3.73,0.164,0.4,105754,0,1000
417.75,80.793,3.715,0.127,0.377,105754,0,1000
418.0,80.427,3.7,0.153,0.354,105754,0,1000
418.25,83.162,3.701,0.186,0.369,105754,0,1000
418.5,85.715,3.694,0.206,0.394,105754,0,1000
418.75,86.748,3.679,0.21,0.4,105754,0,1000
419.0,88.267,3.639,0.219,0.393,105754,0,1000
419.25,87.294,3.599,0.21,0.387,105754,0,1000
419.5,82.247,3.601,0.183,0.382,105754,0,1000
419.75,85.225,3.601,0.16,0.383,105754,0,1000
420.0,89.359,3.603,0.176,0.39,105754,0,1000
420.25,92.156,3.523,0.182,0.393,105754,0,1000
420.5,92.58,3.434,0.178,0.399,105754,0,1000
420.75,93.674,3.272,0.197,0.41,105754,0,1000
421.0,95.436,2.972,0.218,0.421,105754,0,1000
421.25,97.807,2.81,0.235,0.429,105754,0,1000
421.5,99.083,2.672,0.245,0.441,105754,0,1000
421.75,101.15,2.51,0.254,0.461,105754,0,1000
422.0,103.399,2.324,0.254,0.482,105754,0,1000
422.25,104.979,2.219,0.249,0.493,105754,0,1000
422.5,105.161,2.244,0.256,0.466,105754,0,1000
422.75,97.925,2.351,0.237,0.446,105754,0,1000
423.0,86.797,2.67,0.216,0.427,105754,0,1000
423.25,81.202,3.406,0.204,0.358,105754,0,1000
423.5,73.845,3.994,0.169,0.309,105754,0,1000
423.75,69.223,4.5,0.06,0.281,105754,0,1000
424.0,71.168,5.137,0.048,0.267,105754,0,1000
424.25,76.396,5.546,0.127,0.304,105754,0,1000
424.5,86.063,5.286,0.176,0.36,105754,0,1000
424.75,92.994,4.758,0.2,0.38,105754,0,1000
425.0,93.966,4.424,0.207,0.385,105754,0,1000
425.25,91.29,4.27,0.195,0.375,105754,0,1000
425.5,88.796,4.581,0.166,0.356,105754,0,1000
425.75,83.567,5.292,0.133,0.308,105754,0,1000
426.0,75.418,6.002,0.036,0.268,105754,0,1000
426.25,67.27,6.664,0.008,0.223,105754,0,1000
426.5,73.045,7.187,0.074,0.242,105754,0,1000
426.75,77.301,7.139,0.148,0.332,105754,0,1000
427.0,81.921,6.227,0.19,0.359,105754,0,1000
427.25,84.413,5.617,0.208,0.373,105754,0,1000
427.5,87.149,5.251,0.189,0.371,105754,0,1000
427.75,89.154,4.893,0.162,0.372,105754,0,1000
428.0,90.127,4.658,0.141,0.373,105754,0,1000
428.25,91.221,4.561,0.127,0.376,105754,0,1000
428.5,94.503,4.383,0.151,0.38,105754,0,1000
428.75,100.278,4.254,0.177,0.39,105754,0,1000
429.0,103.744,4.051,0.196,0.401,105754,0,1000
429.25,105.263,3.791,0.192,0.407,105754,0,1000
429.5,103.621,3.548,0.167,0.415,105754,0,1000
429.75,101.066,3.329,0.147,0.412,105754,0,1000
430.0,101.734,3.306,0.139,0.419,105754,0,1000
430.25,103.436,3.258,0.16,0.429,105754,0,1000
430.5,98.024,3.218,0.151,0.425,105754,0,1000
430.75,96.989,3.186,0.156,0.422,105754,0,1000
431.0,98.691,3.139,0.168,0.426,105754,0,1000
431.25,101.427,3.116,0.179,0.427,105754,0,1000
431.5,102.946,3.092,0.186,0.429,105754,0,1000
431.75,103.188,3.053,0.185,0.437,105754,0,1000
432.0,104.343,3.029,0.182,0.442,105754,0,1000
432.25,105.133,3.03,0.18,0.436,105754,0,1000
432.5,104.463,3.056,0.178,0.424,105754,0,1000
432.75,100.085,3.081,0.185,0.417,105754,0,1000
433.0,94.794,3.107,0.192,0.414,105754,0,1000
433.25,93.638,3.165,0.184,0.417,105754,0,1000
433.5,95.826,3.191,0.173,0.419,105754,0,1000
433.75,99.717,3.2,0.177,0.42,105754,0,1000
434.0,102.878,3.193,0.188,0.422,105754,0,1000
434.25,107.315,3.162,0.191,0.433,105754,0,1000
434.5,108.713,3.114,0.182,0.447,105754,0,1000
434.75,110.172,3.058,0.177,0.441,105754,0,1000
435.0,108.408,3.059,0.174,0.438,105754,0,1000
435.25,98.193,3.06,0.153,0.445,105754,0,1000
435.5,99.043,3.094,0.135,0.414,105754,0,1000
435.75,107.798,3.111,0.158,0.411,105754,0,1000
436.0,113.026,3.112,0.188,0.426,105754,0,1000
436.25,114.91,2.983,0.201,0.446,105754,0,1000
436.5,115.518,2.894,0.21,0.466,105754,0,1000
436.75,104.573,2.806,0.22,0.441,105754,0,1000
437.0,76.542,2.864,0.219,0.372,105754,0,1000
437.25,71.555,3.721,0.187,0.339,105754,0,1000
437.5,71.433,4.644,0.11,0.32,105754,0,1000
437.75,72.162,6.055,0.049,0.296,105754,0,1000
438.0,76.235,7.386,0.084,0.284,105754,0,1000
438.25,71.796,8.267,0.132,0.291,105754,0,1000
438.5,65.836,9.426,0.171,0.3,105754,0,1000
438.75,65.41,10.471,0.193,0.309,105754,0,1000
439.0,65.227,10.994,0.213,0.312,105754,0,1000
439.25,65.591,11.419,0.233,0.321,105754,0,1000
439.5,66.259,11.787,0.251,0.323,105754,0,1000
439.75,66.38,12.171,0.264,0.339,105754,0,1000
440.0,66.075,12.654,0.261,0.335,105754,0,1000
440.25,64.311,13.07,0.248,0.331,105754,0,1000
440.5,62.608,13.463,0.243,0.342,105754,0,1000
440.75,62.182,14.158,0.249,0.355,105754,0,1000
441.0,62.971,14.338,0.258,0.368,105754,0,1000
441.25,63.396,14.983,0.256,0.376,105754,0,1000
441.5,64.55,15.457,0.242,0.359,105754,0,1000
441.75,65.401,15.703,0.229,0.35,105754,0,1000
442.0,64.975,15.883,0.216,0.353,105754,0,1000
442.25,60.657,16.218,0.207,0.357,105754,0,1000
442.5,59.805,16.431,0.197,0.36,105754,0,1000
442.75,61.69,16.261,0.184,0.347,105754,0,1000
443.0,64.364,14.86,0.17,0.334,105754,0,1000
443.25,67.343,13.451,0.177,0.324,105754,0,1000
443.5,70.382,11.373,0.196,0.323,105754,0,1000
443.75,75.489,9.727,0.205,0.333,105754,0,1000
444.0,85.095,8.538,0.213,0.341,105754,0,1000
444.25,96.707,7.357,0.202,0.348,105754,0,1000
444.5,102.969,6.216,0.189,0.354,105754,0,1000
444.75,107.711,5.345,0.177,0.363,105754,0,1000
445.0,111.176,5.036,0.17,0.381,105754,0,1000
445.25,112.392,4.964,0.188,0.39,105754,0,1000
445.5,106.067,5.137,0.199,0.386,105754,0,1000
445.75,100.473,5.464,0.214,0.372,105754,0,1000
446.0,92.081,6.239,0.224,0.373,105754,0,1000
446.25,82.96,7.57,0.229,0.366,105754,0,1000
446.5,71.042,8.671,0.239,0.342,105754,0,1000
446.75,60.948,10.279,0.254,0.318,105754,0,1000
447.0,55.901,12.505,0.268,0.319,105754,0,1000
447.25,57.785,14.129,0.276,0.327,105754,0,1000
447.5,63.439,13.78,0.256,0.335,105754,0,1000
447.75,68.181,11.009,0.225,0.344,105754,0,1000
448.0,76.084,9.363,0.222,0.349,105754,0,1000
448.25,82.772,8.198,0.219,0.345,105754,0,1000
448.5,84.17,7.286,0.195,0.338,105754,0,1000
448.75,85.081,6.627,0.183,0.333,105754,0,1000
449.0,86.844,6.269,0.175,0.327,105754,0,1000
449.25,90.187,6.05,0.166,0.323,105754,0,1000
449.5,93.287,5.929,0.156,0.327,105754,0,1000
449.75,92.496,6.175,0.179,0.334,105754,0,1000
450.0,87.753,6.796,0.211,0.327,105754,0,1000
450.25,62.154,7.808,0.237,0.303,105754,0,1000
450.5,51.088,8.575,0.257,0.285,105754,0,1000
450.75,52.12,9.392,0.269,0.269,105754,0,1000
451.0,55.403,9.833,0.255,0.283,105754,0,1000
451.25,59.05,9.875,0.216,0.303,105754,0,1000
451.5,62.88,9.322,0.182,0.314,105754,0,1000
451.75,67.075,8.711,0.165,0.319,105754,0,1000
452.0,71.026,8.231,0.16,0.318,105754,0,1000
452.25,74.856,7.801,0.165,0.318,105754,0,1000
452.5,74.673,7.557,0.181,0.317,105754,0,1000
452.75,67.072,7.42,0.2,0.317,105754,0,1000
453.0,63.849,7.494,0.215,0.33,105754,0,1000
453.25,66.888,7.658,0.229,0.341,105754,0,1000
453.5,70.11,7.798,0.232,0.332,105754,0,1000
453.75,73.392,7.913,0.24,0.326,105754,0,1000
454.0,76.006,7.972,0.256,0.323,105754,0,1000
454.25,77.343,7.777,0.268,0.34,105754,0,1000
454.5,80.139,7.053,0.26,0.357,105754,0,1000
454.75,82.571,6.5,0.234,0.346,105754,0,1000
455.0,85.124,6.239,0.203,0.338,105754,0,1000
455.25,87.19,5.629,0.181,0.331,105754,0,1000
455.5,74.665,5.304,0.161,0.318,105754,0,1000
455.75,52.836,4.743,0.151,0.306,105754,0,1000
456.0,44.505,4.263,0.213,0.293,105754,0,1000
456.25,47.97,3.775,0.259,0.279,105754,0,1000
456.5,49.611,3.401,0.295,0.301,105754,0,1000
456.75,45.78,3.1,0.287,0.32,105754,0,1000
457.0,39.699,2.873,0.272,0.333,105754,0,1000
457.25,36.05,2.67,0.282,0.339,105754,0,1000
457.5,35.016,2.525,0.302,0.325,105754,0,1000
457.75,35.684,2.379,0.302,0.313,105754,0,1000
458.0,36.413,2.323,0.296,0.31,105754,0,1000
458.25,37.142,2.316,0.293,0.316,105754,0,1000
458.5,38.356,2.285,0.289,0.31,105754,0,1000
458.75,38.782,2.27,0.284,0.306,105754,0,1000
459.0,39.267,2.271,0.289,0.309,105754,0,1000
459.25,38.111,2.027,0.299,0.314,105754,0,1000
459.5,35.618,2.036,0.311,0.316,105754,0,1000
459.75,34.948,2.062,0.317,0.312,105754,0,1000
460.0,34.765,1.819,0.313,0.314,105754,0,1000
460.25,36.406,1.868,0.297,0.315,105754,0,1000
460.5,40.722,1.927,0.287,0.316,105754,0,1000
460.75,47.045,2.083,0.277,0.327,105754,0,1000
461.0,57.077,2.426,0.255,0.341,105754,0,1000
461.25,70.635,2.892,0.211,0.346,105754,0,1000
461.5,93.678,3.554,0.156,0.342,105754,0,1000
461.75,99.636,4.223,0.129,0.347,105754,0,1000
462.0,101.581,4.811,0.129,0.341,105754,0,1000
462.25,103.526,5.449,0.141,0.331,105754,0,1000
462.5,104.498,5.849,0.154,0.325,105754,0,1000
462.75,104.255,5.883,0.167,0.336,105754,0,1000
463.0,100.849,5.819,0.182,0.349,105754,0,1000
463.25,97.504,5.714,0.183,0.358,105754,0,1000
463.5,96.166,5.634,0.17,0.348,105754,0,1000
463.75,97.624,5.586,0.161,0.337,105754,0,1000
464.0,101.454,5.554,0.153,0.346,105754,0,1000
464.25,106.013,5.556,0.15,0.351,105754,0,1000
464.5,108.202,5.556,0.164,0.357,105754,0,1000
464.75,98.837,5.574,0.173,0.355,105754,0,1000
465.0,93.243,5.649,0.176,0.341,105754,0,1000
465.25,87.101,5.699,0.179,0.328,105754,0,1000
465.5,82.114,5.847,0.189,0.317,105754,0,1000
465.75,77.493,5.995,0.207,0.317,105754,0,1000
466.0,71.351,6.142,0.225,0.33,105754,0,1000
466.25,66.0,6.29,0.241,0.338,105754,0,1000
466.5,65.148,6.43,0.254,0.344,105754,0,1000
466.75,63.992,6.415,0.265,0.338,105754,0,1000
467.0,62.045,6.13,0.207,0.332,105754,0,1000
467.25,60.281,5.7,0.166,0.325,105754,0,1000
467.5,58.335,5.326,0.181,0.32,105754,0,1000
467.75,56.936,4.862,0.225,0.331,105754,0,1000
468.0,56.145,4.407,0.25,0.338,105754,0,1000
468.25,57.724,4.024,0.263,0.343,105754,0,1000
468.5,57.967,3.748,0.277,0.339,105754,0,1000
468.75,55.413,3.586,0.275,0.335,105754,0,1000
469.0,51.156,3.498,0.266,0.332,105754,0,1000
469.25,47.933,3.458,0.227,0.338,105754,0,1000
469.5,45.56,3.419,0.194,0.341,105754,0,1000
469.75,44.04,3.363,0.202,0.341,105754,0,1000
470.0,43.553,3.331,0.247,0.327,105754,0,1000
470.25,43.673,3.226,0.268,0.316,105754,0,1000
470.5,44.402,2.934,0.274,0.334,105754,0,1000
470.75,45.496,2.658,0.277,0.33,105754,0,1000
471.0,48.17,2.463,0.282,0.334,105754,0,1000
471.25,48.961,2.407,0.296,0.34,105754,0,1000
471.5,50.723,2.45,0.306,0.345,105754,0,1000
471.75,54.979,2.508,0.287,0.35,105754,0,1000
472.0,66.591,2.745,0.274,0.351,105754,0,1000
472.25,84.406,3.211,0.242,0.343,105754,0,1000
472.5,99.727,3.824,0.189,0.336,105754,0,1000
472.75,103.01,4.159,0.163,0.332,105754,0,1000
473.0,106.536,4.649,0.153,0.342,105754,0,1000
473.25,111.825,4.952,0.164,0.348,105754,0,1000
473.5,115.898,5.255,0.147,0.366,105754,0,1000
473.75,113.769,5.411,0.137,0.367,105754,0,1000
474.0,110.241,5.559,0.13,0.355,105754,0,1000
474.25,108.234,5.625,0.137,0.349,105754,0,1000
474.5,111.517,5.496,0.15,0.344,105754,0,1000
474.75,115.225,5.415,0.164,0.348,105754,0,1000
475.0,117.048,5.384,0.162,0.359,105754,0,1000
475.25,117.96,5.409,0.152,0.365,105754,0,1000
475.5,117.898,5.468,0.145,0.37,105754,0,1000
475.75,114.006,5.542,0.14,0.372,105754,0,1000
476.0,108.412,5.657,0.144,0.366,105754,0,1000
