DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.24,61.855,5.437,0.248,0.388,108816,0,1000,0.31154068990219147,1.6932292774116784
396.49,60.734,5.458,0.24,0.389,108816,0,1000,0.29720943816684947,1.6970842544574254
396.74,60.349,5.371,0.247,0.395,108816,0,1000,0.29228746500172303,1.6810159727722687
396.99,62.097,5.315,0.263,0.401,108816,0,1000,0.3146345016059852,1.670534893259686
397.24,65.371,5.22,0.236,0.394,108816,0,1000,0.35649045002838464,1.6524993176015246
397.49,65.471,5.09,0.235,0.4,108816,0,1000,0.3577688846167293,1.6272797951970437
397.74,65.999,4.946,0.229,0.409,108816,0,1000,0.36451901924318825,1.5985811909330074
397.99,70.188,4.591,0.214,0.412,108816,0,1000,0.41807264414894013,1.5241000434394023
398.24,83.038,4.163,0.208,0.42,108816,0,1000,0.5823514887512106,1.4262383703238135
398.49,90.032,3.726,0.232,0.43,108816,0,1000,0.671765203860026,1.3153379560190588
398.74,94.22,3.36,0.201,0.439,108816,0,1000,0.7253060444198944,1.2119439501611602
398.99,95.907,3.108,0.185,0.471,108816,0,1000,0.7468732359252664,1.1339826500034424
399.24,94.241,2.906,0.181,0.498,108816,0,1000,0.7255745156834469,1.066781006298399
399.49,93.487,2.819,0.191,0.499,108816,0,1000,0.7159351188873291,1.0363857594829025
399.74,97.553,2.779,0.176,0.501,108816,0,1000,0.7679162692494172,1.022094749170589
399.99,95.581,2.739,0.184,0.514,108816,0,1000,0.7427055391672635,1.0075965412417827
400.24,94.339,2.628,0.181,0.497,108816,0,1000,0.7268273815800245,0.9662269057901626
400.49,97.613,2.512,0.188,0.485,108816,0,1000,0.768683330002424,0.9210832294897483
400.74,100.031,2.418,0.197,0.477,108816,0,1000,0.7995958783485945,0.8829448878333462
400.99,100.56,2.307,0.205,0.493,108816,0,1000,0.806358797320937,0.8359523138159456
401.24,102.918,2.201,0.206,0.512,108816,0,1000,0.8365042849141006,0.788916345923372
401.49,103.142,2.085,0.219,0.526,108816,0,1000,0.8393679783919922,0.7347736514023328
401.74,97.387,2.007,0.227,0.521,108816,0,1000,0.7657940678327654,0.6966460523628246
401.99,95.049,1.961,0.223,0.523,108816,0,1000,0.7359042671572706,0.6734596466402689
402.24,94.599,1.965,0.226,0.528,108816,0,1000,0.7301513115097202,0.6754973343667996
402.49,96.347,1.987,0.237,0.531,108816,0,1000,0.7524983481139823,0.686630996269648
402.74,99.377,1.991,0.228,0.548,108816,0,1000,0.7912349161408212,0.6886420476711538
402.99,100.882,2.007,0.236,0.568,108816,0,1000,0.8104753566954063,0.6966460523628246
403.24,100.066,2.033,0.241,0.557,108816,0,1000,0.800043330454515,0.7095174534732661
403.49,101.145,2.075,0.238,0.537,108816,0,1000,0.8138376396627522,0.7299659729481575
403.74,101.551,2.09,0.22,0.542,108816,0,1000,0.8190280840914311,0.7371688506542682
403.99,98.846,2.061,0.23,0.537,108816,0,1000,0.784446428476712,0.7231961539101367
404.24,98.764,2.01,0.249,0.518,108816,0,1000,0.7833981121142694,0.6981396971829865
404.49,100.452,2.003,0.231,0.533,108816,0,1000,0.8049780879655248,0.6946510491824519
404.74,99.821,2.026,0.226,0.565,108816,0,1000,0.7969111657130709,0.7060683416484663
404.99,95.896,2.094,0.232,0.553,108816,0,1000,0.7467326081205486,0.7390808879861304
405.24,91.544,2.148,0.23,0.536,108816,0,1000,0.6910951348357952,0.7645418321292639
405.49,90.974,2.192,0.238,0.521,108816,0,1000,0.6838080576822315,0.7848189311191588
405.74,95.039,2.238,0.231,0.526,108816,0,1000,0.7357764236984361,0.8055870781549965
405.99,96.118,2.3,0.202,0.549,108816,0,1000,0.7495707329066734,0.8329134707517392
406.24,94.937,2.318,0.244,0.529,108816,0,1000,0.7344724204183246,0.8407090589721026
406.49,96.625,2.281,0.232,0.517,108816,0,1000,0.7560523962695801,0.824618327334728
406.74,100.814,2.281,0.249,0.511,108816,0,1000,0.8096060211753319,0.824618327334728
406.99,99.329,2.299,0.196,0.534,108816,0,1000,0.7906212675384158,0.8324785954888528
407.24,97.965,2.312,0.214,0.542,108816,0,1000,0.7731834197533968,0.8381172760602926
407.49,97.578,2.355,0.218,0.531,108816,0,1000,0.7682358778965034,0.8565449737438667
407.74,95.24,2.36,0.236,0.513,108816,0,1000,0.7383460772210085,0.858665856316677
407.99,93.45,2.387,0.189,0.526,108816,0,1000,0.7154620980896418,0.8700415367069458
408.24,95.929,2.427,0.165,0.558,108816,0,1000,0.7471544915347024,0.8866600470491197
408.49,99.264,2.49,0.186,0.562,108816,0,1000,0.7897902850559919,0.9122867265328091
408.74,99.303,2.546,0.188,0.524,108816,0,1000,0.7902888745454463,0.9345274278572734
408.99,98.978,2.575,0.186,0.502,108816,0,1000,0.7861339621333265,0.9458534176033044
409.24,99.872,2.59,0.179,0.493,108816,0,1000,0.7975631673531266,0.9516617367078537
409.49,100.522,2.629,0.175,0.499,108816,0,1000,0.8058729921773661,0.9666073494681632
409.74,99.038,2.683,0.176,0.533,108816,0,1000,0.7869010228863333,0.9869392986076183
409.99,95.478,2.693,0.17,0.524,108816,0,1000,0.7413887515412685,0.9906595271534253
410.24,95.458,2.694,0.164,0.519,108816,0,1000,0.7411330646235996,0.99103078993377
410.49,91.412,2.651,0.181,0.525,108816,0,1000,0.6894076011791805,0.9749406994612224
410.74,87.914,2.642,0.203,0.514,108816,0,1000,0.6446879592788892,0.9715399911043254
410.99,98.56,2.648,0.218,0.52,108816,0,1000,0.7807901055540466,0.9738084145026764
411.24,100.439,2.531,0.211,0.517,108816,0,1000,0.80481189146904,0.9286184325626888
411.49,103.223,2.495,0.196,0.51,108816,0,1000,0.8404035104085514,0.9142927372114821
411.74,103.812,2.487,0.188,0.524,108816,0,1000,0.8479334901339006,0.9110811857219092
411.99,102.633,2.566,0.191,0.544,108816,0,1000,0.8328607463373188,0.942352163301985
412.24,100.538,2.662,0.189,0.54,108816,0,1000,0.806077541711501,0.9790814765398684
412.49,103.446,2.711,0.183,0.531,108816,0,1000,0.8432544195405596,0.9973212591854907
412.74,105.438,2.757,0.188,0.549,108816,0,1000,0.8687208365403826,1.0141467591660212
412.99,99.134,2.793,0.169,0.556,108816,0,1000,0.7881283200911441,1.0271198673361506
413.24,97.465,2.814,0.218,0.537,108816,0,1000,0.7667912468116741,1.0346105123461533
413.49,95.431,2.826,0.219,0.515,108816,0,1000,0.7407878872847465,1.0388658228264926
413.74,92.178,2.847,0.178,0.497,108816,0,1000,0.6992004101258994,1.0462693207589977
413.99,87.337,2.832,0.187,0.469,108816,0,1000,0.6373113917041414,1.0409867068986853
414.24,84.572,2.707,0.1,0.458,108816,0,1000,0.6019626753364156,0.99584470475168
414.49,80.281,2.573,0.031,0.454,108816,0,1000,0.5471050471505523,0.9450764198058518
414.74,75.136,2.415,-0.002,0.473,108816,0,1000,0.48132958758022676,0.8817034278827125
414.99,77.738,2.246,0.281,0.59,108816,0,1000,0.5145944555689511,0.8091553086660904
415.24,78.814,2.151,0.285,0.617,108816,0,1000,0.5283504117395381,0.7659374992752512
415.49,77.209,2.191,0.324,0.526,108816,0,1000,0.5078315365966087,0.7843626247288837
415.74,72.978,2.445,0.326,0.446,108816,1,1000,0.45374096916375206,0.8940492128980214
415.99,61.733,2.839,0.199,0.433,108816,0,1000,0.3099809997044111,1.0434553998516614
416.24,58.114,3.407,0.215,0.457,108816,0,1000,0.26371445195222304,1.2258350738080706
416.49,58.825,4.015,0.25,0.457,108816,0,1000,0.27280412187535263,1.390039838055648
416.74,58.315,4.663,0.255,0.44,108816,0,1000,0.26628410547479553,1.5396611623660246
416.99,58.418,5.416,0.27,0.459,108816,0,1000,0.26760089310079044,1.6893593819893624
417.24,56.628,6.142,0.29,0.469,108816,0,1000,0.24471691396942358,1.8151520501514635
417.49,55.752,6.407,0.299,0.462,108816,0,1000,0.23351782697552562,1.8573927034485491
417.74,57.013,6.293,0.303,0.438,108816,0,1000,0.24963888713454993,1.8394394936107514
417.99,61.14,6.015,0.232,0.412,108816,0,1000,0.3023998825955282,1.7942580119356508
418.24,63.986,5.76,0.206,0.421,108816,0,1000,0.33878413097981314,1.7509392108174038
418.49,62.379,5.485,0.19,0.423,108816,0,1000,0.31823968714511675,1.702018916879588
418.74,65.286,5.252,0.154,0.406,108816,0,1000,0.35540378062829187,1.6586108604752945
418.99,71.549,5.011,0.143,0.42,108816,0,1000,0.4354721388963091,1.6116374915852552
419.24,74.578,4.763,0.239,0.421,108816,0,1000,0.47419592257726445,1.5608798213336303
419.49,74.68,4.544,0.216,0.442,108816,0,1000,0.47549992585737594,1.5138098821206538
419.74,75.268,4.351,0.206,0.454,108816,0,1000,0.4830171212368416,1.4704080020581265
419.99,78.297,4.159,0.265,0.457,108816,0,1000,0.521740904917797,1.4252770651820243
420.24,79.802,4.004,0.271,0.467,108816,0,1000,0.5409813454723821,1.3872963589523526
420.49,80.757,3.8,0.266,0.438,108816,0,1000,0.5531903957910722,1.3350036983078248
420.74,85.617,3.586,0.197,0.44,108816,0,1000,0.6153223167846157,1.2770401638014734
420.99,97.064,3.415,0.207,0.463,108816,0,1000,0.7616647241124125,1.2281804212761527
421.24,105.095,3.282,0.19,0.467,108816,0,1000,0.8643358059023607,1.1884560395858654
421.49,104.952,3.343,0.129,0.477,108816,0,1000,0.862507644441028,1.2068715987586447
421.74,98.404,3.506,0.178,0.47,108816,0,1000,0.778795747596229,1.2544786387482552
421.99,87.647,3.912,0.209,0.416,108816,0,1000,0.6412745389280095,1.3640513084065224
422.24,81.588,4.389,0.231,0.388,108816,0,1000,0.563814187220215,1.4791036891268323
422.49,77.053,5.032,0.223,0.401,108816,0,1000,0.5058371786387912,1.6158195066775638
422.74,73.799,5.503,0.236,0.421,108816,0,1000,0.46423691713406073,1.7052952152665939
422.99,71.703,5.658,0.196,0.401,108816,0,1000,0.4374409281623596,1.733072240286792
423.24,70.341,5.701,0.182,0.387,108816,0,1000,0.42002864906910714,1.7406433521261382
423.49,68.611,5.713,0.163,0.396,108816,0,1000,0.39791173069074715,1.742746030134632
423.74,70.97,5.715,0.198,0.405,108816,0,1000,0.4280700026297942,1.7430960470265204
423.99,77.537,5.644,0.224,0.402,108816,0,1000,0.5120248020463788,1.7305948057820524
424.24,81.542,5.554,0.223,0.4,108816,0,1000,0.5632261073095767,1.714520189387128
424.49,86.829,5.396,0.225,0.4,108816,0,1000,0.6308169439953512,1.685659791568403
424.74,90.406,5.195,0.211,0.397,108816,0,1000,0.6765465492204347,1.6476985494771532
424.99,94.107,5.039,0.202,0.383,108816,0,1000,0.7238614133350652,1.61720963421723
425.24,97.99,4.851,0.19,0.389,108816,0,1000,0.7735030284004828,1.5791869306915876
425.49,101.752,4.67,0.177,0.418,108816,0,1000,0.8215977376140036,1.5411612130061363
425.74,104.78,4.505,0.184,0.43,108816,0,1000,0.8603087369490755,1.5051901108136643
425.99,106.651,4.353,0.177,0.454,108816,0,1000,0.8842282480970015,1.4708675598337748
426.24,101.933,4.442,0.197,0.471,108816,0,1000,0.8239117042189072,1.4911069767078826
426.49,78.298,4.693,0.232,0.456,108816,0,1000,0.5217536892636805,1.546074167643166
426.74,62.485,5.086,0.288,0.419,108816,0,1000,0.3195948278087619,1.6264936331796702
426.99,56.547,5.572,0.238,0.39,108816,0,1000,0.24368138195286448,1.7177558506036732
427.24,59.027,5.952,0.195,0.348,108816,0,1000,0.27538655974380855,1.783728977636906
427.49,68.339,5.997,0.128,0.342,108816,0,1000,0.39443438861045,1.7912610116853993
427.74,78.262,5.869,0.154,0.384,108816,0,1000,0.5212934528118764,1.7696859654425257
427.99,80.925,5.671,0.211,0.39,108816,0,1000,0.5553381658994909,1.7353672323877687
428.24,84.747,5.411,0.185,0.407,108816,0,1000,0.6041999358660184,1.68843576674612
428.49,88.569,5.106,0.214,0.423,108816,0,1000,0.6530617058325459,1.6304182772975935
428.74,87.755,4.792,0.259,0.454,108816,0,1000,0.6426552482834214,1.566949947622323
428.99,85.477,4.572,0.251,0.491,108816,0,1000,0.6135325083609334,1.519952933156769
429.24,81.797,4.541,0.273,0.468,108816,0,1000,0.5664861155098551,1.5131494542715043
429.49,75.798,4.608,0.226,0.44,108816,0,1000,0.48979282455506756,1.527796093530124
429.74,65.834,4.738,0.268,0.418,108816,0,1000,0.36240960217241985,1.5556172163295543
429.99,64.532,4.844,0.244,0.406,108816,0,1000,0.34576438383217417,1.5777428900982937
430.24,64.022,4.925,0.222,0.411,108816,0,1000,0.33924436743161723,1.5943263050788434
430.49,63.087,4.927,0.23,0.423,108816,0,1000,0.32729100403059597,1.5947323131924027
430.74,65.995,4.883,0.238,0.409,108816,0,1000,0.36446788185965456,1.585761832998786
430.99,72.5,4.805,0.247,0.412,108816,0,1000,0.44763005183146537,1.5696591235855426
431.24,84.254,4.833,0.22,0.416,108816,0,1000,0.5978972533454799,1.5754694619690208
431.49,92.04,4.924,0.182,0.399,108816,0,1000,0.6974361703939841,1.594123239189357
431.74,93.238,5.117,0.216,0.401,108816,0,1000,0.7127518167623513,1.6325702840911251
431.99,90.107,5.455,0.228,0.402,108816,0,1000,0.6727240298012845,1.696534452463922
432.24,83.987,5.774,0.213,0.376,108816,0,1000,0.5944838329946,1.7533668131408715
432.49,77.256,6.078,0.201,0.372,108816,0,1000,0.5084324008531306,1.8046773397712998
432.74,68.878,6.18,0.216,0.393,108816,0,1000,0.4013251510416269,1.8213198895912674
432.99,60.195,6.171,0.222,0.377,108816,0,1000,0.2903186757356725,1.8198625198205207
433.24,59.686,6.128,0.232,0.357,108816,0,1000,0.2838114436809989,1.8128700642907445
433.49,69.668,6.085,0.211,0.335,108816,0,1000,0.4114247842895487,1.805828369823514
433.74,77.7,5.977,0.184,0.357,108816,0,1000,0.5141086504253802,1.7879204429208582
433.99,81.094,5.86,0.188,0.372,108816,0,1000,0.5574987203537931,1.768151310072107
434.24,84.125,5.735,0.187,0.374,108816,0,1000,0.5962480727265155,1.7465894942589768
434.49,90.388,5.593,0.185,0.37,108816,0,1000,0.6763164309945326,1.7215176037870747
434.74,93.6,5.474,0.164,0.364,108816,0,1000,0.7173797499721585,1.7000114374345023
434.99,91.992,5.445,0.165,0.373,108816,0,1000,0.6968225217915787,1.6946995929305284
435.24,91.849,5.457,0.157,0.38,108816,0,1000,0.6949943603302461,1.6969010207111201
435.49,90.67,5.409,0.17,0.403,108816,0,1000,0.6799216165336641,1.6880660816581483
435.74,79.913,5.303,0.179,0.407,108816,0,1000,0.5424004078654444,1.6682745838782762
435.99,68.851,5.191,0.193,0.404,108816,0,1000,0.4009799737027739,1.6469282832543324
436.24,59.191,5.062,0.218,0.407,108816,0,1000,0.2774831924686936,1.6217636376247344
436.49,54.352,4.927,0.246,0.399,108816,0,1000,0.21561974273870232,1.5947323131924027
436.74,43.778,4.717,0.285,0.408,108816,0,1000,0.08043806936715307,1.5511751242913974
436.99,43.024,4.419,0.295,0.394,108816,0,1000,0.07079867257103545,1.485915689101462
437.24,47.884,4.178,0.284,0.39,108816,0,1000,0.13293059356457898,1.4298350566212175
437.49,52.62,4.06,0.277,0.385,108816,0,1000,0.1934772556685753,1.401185436664795
437.74,56.078,4.024,0.262,0.381,108816,0,1000,0.23768552373352875,1.3922789178838133
437.99,56.789,4.018,0.258,0.395,108816,0,1000,0.24677519365665826,1.3907867551900437
438.24,55.06,4.019,0.26,0.408,108816,0,1000,0.22467105962418157,1.3910356036451081
438.49,56.869,4.006,0.28,0.404,108816,0,1000,0.24779794132733385,1.3877957334961275
438.74,57.093,3.992,0.272,0.39,108816,0,1000,0.25066163480522563,1.3842948634561
438.99,57.255,4.052,0.279,0.412,108816,0,1000,0.2527326988383437,1.3992130543004695
439.24,65.286,4.188,0.319,0.432,108816,0,1000,0.35540378062829187,1.4322256807800335
439.49,78.075,4.282,0.275,0.444,108816,0,1000,0.5189027801316722,1.4544225255220737
439.74,96.05,4.299,0.198,0.434,108816,0,1000,0.7487013973865991,1.4583847636337932
439.99,109.633,4.154,0.162,0.51,108816,0,1000,0.922351167521435,1.4240741327692703
440.24,114.004,3.712,0.13,0.56,108816,0,1000,0.9782315433779739,1.3115735088858427
440.49,112.214,3.341,0.169,0.542,108816,0,1000,0.9553475642466068,1.2062731564859739
440.74,114.572,2.985,0.113,0.527,108816,0,1000,0.9854930518397707,1.093603096922706
440.99,116.502,2.761,0.17,0.541,108816,0,1000,1.0101668393948198,1.0155965548175903
441.24,117.335,2.678,0.212,0.549,108816,0,1000,1.0208161995157297,0.9850739813919567
441.49,118.901,2.693,0.216,0.55,108816,0,1000,1.040836485169205,0.9906595271534253
441.74,120.649,2.789,0.231,0.531,108816,0,1000,1.0631835217734669,1.0256866941534453
441.99,120.384,2.914,0.198,0.529,108816,0,1000,1.059795670114354,1.0695301394761159
442.24,113.898,3.119,0.198,0.511,108816,0,1000,0.9768764027143285,1.1375156437763458
442.49,109.973,3.386,0.254,0.453,108816,0,1000,0.9266978451218064,1.2196522370438536
442.74,106.963,3.812,0.227,0.429,108816,0,1000,0.8882169640126362,1.3381566090833732
442.99,103.892,4.34,0.22,0.455,108816,0,1000,0.8489562378045761,1.4678766522571243
443.24,104.602,4.535,0.265,0.481,108816,0,1000,0.8580331233818222,1.5118272886363335
443.49,105.741,4.463,0.242,0.475,108816,0,1000,0.8725944933430664,1.4958234262899284
443.74,105.597,4.281,0.208,0.476,108816,0,1000,0.8707535475358502,1.454188963062907
