DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
363.25,50.968,13.433,0.331,0.266,103707,0,1000,0.3280690512068271,2.597715110515945
363.5,54.492,12.851,0.317,0.274,103707,0,1000,0.3711084997644155,2.5534224074742617
363.75,56.922,12.386,0.302,0.274,103707,0,1000,0.4007866666188252,2.5165676098786953
364.0,57.772,12.137,0.323,0.262,103707,0,1000,0.4111679183991743,2.49625946205072
364.25,53.759,11.504,0.31,0.26,103707,0,1000,0.362156196758538,2.442695670241178
364.5,59.775,10.645,0.288,0.278,103707,0,1000,0.43563103288863225,2.3650912377531745
364.75,66.945,10.015,0.272,0.303,103707,0,1000,0.5231999449652239,2.30408496761953
365.0,72.353,9.388,0.26,0.324,103707,0,1000,0.5892491327630214,2.2394333431778133
365.25,76.06,9.014,0.234,0.337,103707,0,1000,0.6345236037627321,2.1987800336532417
365.5,78.368,8.279,0.221,0.358,103707,0,1000,0.6627117556557269,2.1137233960312867
365.75,78.246,7.479,0.217,0.365,103707,0,1000,0.6612217406943122,2.012100430285786
366.0,74.537,7.302,0.211,0.372,103707,0,1000,0.6159228432198244,1.9881496527203188
366.25,69.066,7.453,0.223,0.387,103707,0,1000,0.5491042214665421,2.0086179776402373
366.5,62.804,7.764,0.241,0.377,103707,0,1000,0.47262492893884095,2.049498953301813
366.75,56.239,7.91,0.256,0.366,103707,0,1000,0.39244502548238,2.0681290460012667
367.0,53.078,7.926,0.267,0.357,103707,0,1000,0.35383898209687015,2.0701497564378992
367.25,50.706,7.854,0.275,0.341,103707,0,1000,0.32486918301100187,2.061024229391575
367.5,52.285,7.711,0.274,0.331,103707,0,1000,0.3441538848476738,2.0426491776986406
367.75,59.091,7.612,0.255,0.346,103707,0,1000,0.4272771785147984,2.0297272631482266
368.0,60.245,7.557,0.239,0.366,103707,0,1000,0.4413712544612958,2.0224756093141396
368.25,55.503,7.516,0.262,0.378,103707,0,1000,0.3834560827643366,2.017035412045278
368.5,51.916,7.503,0.283,0.361,103707,0,1000,0.33964720025126344,2.0153042733629167
368.75,54.892,7.463,0.3,0.353,103707,0,1000,0.37599379471987393,2.009958818092075
369.0,55.986,7.436,0.299,0.365,103707,0,1000,0.38935507642305256,2.0063344146673305
369.25,54.161,7.328,0.292,0.354,103707,0,1000,0.3670659181887737,1.991703991999719
369.5,50.756,7.141,0.28,0.364,103707,0,1000,0.32547984488043413,1.965854222930087
369.75,49.114,6.895,0.294,0.39,103707,0,1000,0.3054257090882774,1.9307979615705366
370.0,49.599,6.72,0.313,0.387,103707,0,1000,0.31134912922177066,1.905089642629189
370.25,54.642,6.733,0.326,0.367,103707,0,1000,0.37294048537271246,1.9070222947840816
370.5,56.647,6.859,0.329,0.368,103707,0,1000,0.39742802633694757,1.9255631164545965
370.75,50.811,7.054,0.326,0.373,103707,0,1000,0.32615157293680963,1.9535962494482395
371.0,43.456,7.389,0.328,0.361,103707,0,1000,0.23632321194331848,1.999993761168702
371.25,35.736,7.598,0.346,0.355,103707,0,1000,0.1420370193029714,2.0278863709003927
371.5,28.988,7.784,0.358,0.346,103707,0,1000,0.05962209340438833,2.052071629569415
371.75,27.65,7.916,0.364,0.338,103707,0,1000,0.04328078177837999,2.0688872910037963
372.0,31.539,7.829,0.362,0.333,103707,0,1000,0.09077806198282426,2.0578360652272987
372.25,35.67,7.787,0.357,0.353,103707,0,1000,0.14123094563532082,2.052456960785626
372.5,40.592,7.904,0.35,0.372,103707,0,1000,0.2013445000622363,2.0673702256269526
372.75,54.57,8.038,0.34,0.379,103707,0,1000,0.3720611322807299,2.084181540116805
373.0,67.028,8.039,0.328,0.422,103707,0,1000,0.5242136436684817,2.084305941280863
373.25,72.436,7.762,0.315,0.488,103707,0,1000,0.5902628314662791,2.049241321273635
373.5,77.601,7.536,0.297,0.458,103707,0,1000,0.6533442025786356,2.019692864237088
373.75,82.523,7.25,0.279,0.434,103707,0,1000,0.713457757005551,1.981002848175977
374.0,85.622,7.144,0.266,0.454,103707,0,1000,0.751306579672965,1.966274243349254
374.25,84.891,7.106,0.262,0.457,103707,0,1000,0.7423787031418648,1.9609409048593143
374.5,83.431,7.08,0.261,0.454,103707,0,1000,0.7245473765544417,1.9572753201340094
374.75,82.64,7.055,0.261,0.462,103707,0,1000,0.7148867057800227,1.9537380027382163
375.0,84.948,7.017,0.267,0.47,103707,0,1000,0.7430748576730175,1.9483372013795823
375.25,86.406,6.979,0.272,0.453,103707,0,1000,0.7608817577856636,1.9429070729040268
375.5,88.228,6.941,0.264,0.465,103707,0,1000,0.7831342763077764,1.9374472970710033
375.75,89.686,6.878,0.251,0.475,103707,0,1000,0.8009411764204224,1.9283293659200382
376.0,86.889,6.841,0.238,0.476,103707,0,1000,0.7667807514443794,1.9229353815523869
376.25,75.826,6.816,0.261,0.469,103707,0,1000,0.6316657062137889,1.9192742566620886
376.5,64.094,6.73,0.306,0.446,103707,0,1000,0.4883800051701942,1.9065766295396336
376.75,59.535,6.656,0.338,0.426,103707,0,1000,0.4326998559153572,1.895520205921625
377.0,59.716,6.62,0.355,0.412,103707,0,1000,0.43491045188270216,1.890096880521794
377.25,61.66,6.572,0.363,0.404,103707,0,1000,0.4586529853662299,1.8828197217806808
377.5,64.758,6.5,0.359,0.4,103707,0,1000,0.49648959479625515,1.8718037153619465
377.75,68.343,6.453,0.356,0.402,103707,0,1000,0.540274050834551,1.8645466886193236
378.0,72.11,6.587,0.35,0.413,103707,0,1000,0.5862813160775805,1.8850995277991978
378.25,71.744,6.698,0.333,0.439,103707,0,1000,0.5818112711933361,1.9018104673538783
378.5,63.842,6.913,0.318,0.455,103707,0,1000,0.48530226934825543,1.93340514351206
378.75,59.161,7.07,0.309,0.438,103707,0,1000,0.4281321051320036,1.955861894334638
379.0,63.171,7.216,0.301,0.408,103707,0,1000,0.477107187060474,1.976302168568675
379.25,67.121,7.324,0.294,0.384,103707,0,1000,0.5253494747456255,1.9911579921854445
379.5,70.523,7.353,0.286,0.384,103707,0,1000,0.5668989083417992,1.9951097532022803
379.75,73.925,7.313,0.272,0.391,103707,0,1000,0.6084483419379729,1.9896549537157473
380.0,73.62,7.22,0.292,0.406,103707,0,1000,0.604723304534436,1.9768563379453268
380.25,70.337,7.167,0.309,0.402,103707,0,1000,0.5646272461875111,1.969488552294749
380.5,73.983,7.142,0.294,0.396,103707,0,1000,0.6091567097065145,1.9659942493392966
380.75,75.258,7.077,0.286,0.406,103707,0,1000,0.624728587377038,1.9568515021207686
381.0,75.195,7.052,0.28,0.42,103707,0,1000,0.6239591534215533,1.9533126825720544
381.25,76.289,7.027,0.286,0.429,103707,0,1000,0.637320435124732,1.9497612952914445
381.5,77.989,6.975,0.292,0.431,103707,0,1000,0.6580829386854302,1.9423337613981577
381.75,79.204,6.81,0.285,0.437,103707,0,1000,0.672922022112635,1.918393588589124
382.0,78.351,6.711,0.28,0.43,103707,0,1000,0.66250413062012,1.9037494612658876
382.25,74.339,6.737,0.277,0.425,103707,0,1000,0.6135046222168724,1.9076162063176318
382.5,78.41,7.018,0.282,0.419,103707,0,1000,0.6632247116260501,1.9484797020673892
382.75,80.354,7.365,0.287,0.411,103707,0,1000,0.686967245109578,1.9967404076869237
383.0,80.656,8.416,0.292,0.419,103707,0,1000,0.6906556428009492,2.130135844207576
383.25,80.108,9.494,0.283,0.441,103707,0,1000,0.6839627887119711,2.2506610734253907
383.5,78.405,10.93,0.119,0.464,103707,0,1000,0.663163645439107,2.391512217101112
383.75,72.812,11.641,0.052,0.467,103707,0,1000,0.5948550087244099,2.454534208298464
384.0,67.22,12.239,0.003,0.355,103707,0,1000,0.5265585852471016,2.504628391460085
384.25,62.356,12.061,0.001,0.26,103707,0,1000,0.46715339858872756,2.489977935719409
384.5,66.67,9.822,0.038,0.259,103707,0,1000,0.5198413046833463,2.2846257857391166
384.75,77.305,8.254,0.084,0.382,103707,0,1000,0.6497290843115965,2.110699142863458
385.0,81.68,7.78,0.15,0.419,103707,0,1000,0.7031619978869226,2.051557623536518
385.25,84.779,7.429,0.229,0.436,103707,0,1000,0.7410108205543364,2.005392606244951
385.5,85.385,7.24,0.254,0.452,103707,0,1000,0.748412042411856,1.9796225876121407
385.75,82.71,7.161,0.269,0.466,103707,0,1000,0.7157416323972279,1.968651032476837
386.0,82.952,7.096,0.28,0.475,103707,0,1000,0.7186972358452802,1.9595326542509302
386.25,82.282,7.057,0.277,0.484,103707,0,1000,0.7105143667948873,1.9540214490504226
386.5,81.43,7.007,0.272,0.474,103707,0,1000,0.7001086885397612,1.9469110765316626
386.75,83.617,6.943,0.273,0.458,103707,0,1000,0.7268190387087299,1.9377353980696812
387.0,87.688,6.842,0.275,0.446,103707,0,1000,0.7765391281179076,1.9230815481152919
387.25,91.88,6.767,0.269,0.444,103707,0,1000,0.8277370192511115,1.912059335008713
387.5,95.465,6.693,0.274,0.448,103707,0,1000,0.8715214752894075,1.9010636982157005
387.75,98.624,6.571,0.276,0.459,103707,0,1000,0.9101030922001401,1.8826675497529535
388.0,101.176,6.523,0.275,0.446,103707,0,1000,0.9412712740159647,1.87533592584973
388.25,97.893,6.561,0.279,0.441,103707,0,1000,0.9011752156690399,1.8811445545194816
388.5,92.3,6.622,0.283,0.448,103707,0,1000,0.8328665789543429,1.8903989492417035
388.75,87.133,6.697,0.286,0.45,103707,0,1000,0.769760781367209,1.9016611581327114
389.0,87.982,6.861,0.288,0.441,103707,0,1000,0.7801298199101695,1.9258546612211735
389.25,89.926,7.081,0.288,0.436,103707,0,1000,0.8038723533936973,1.9574165528985508
389.5,90.897,7.295,0.295,0.428,103707,0,1000,0.8157314068980727,1.9871905527757285
389.75,90.106,7.391,0.307,0.423,103707,0,1000,0.8060707361236535,2.0002643967987224
390.0,90.53,7.42,0.298,0.42,103707,0,1000,0.8112491487764395,2.0041804048872756
390.25,93.447,7.448,0.288,0.431,103707,0,1000,0.8468751622391198,2.0079468826161846
390.5,96.788,7.449,0.279,0.442,103707,0,1000,0.887679588354586,2.0080811376553136
390.75,94.295,7.437,0.281,0.452,103707,0,1000,0.8572319875446917,2.006468886348469
391.0,88.338,7.451,0.286,0.452,103707,0,1000,0.7844777324205274,2.008349593672421
391.25,84.143,7.48,0.289,0.449,103707,0,1000,0.7332432015751577,2.012234128883888
391.5,86.573,7.494,0.288,0.447,103707,0,1000,0.7629213684295673,2.014104034771459
391.75,87.24,7.495,0.284,0.452,103707,0,1000,0.7710675977677941,2.0142374657764863
392.0,89.123,7.414,0.279,0.462,103707,0,1000,0.7940651237706147,2.0033714535271994
392.25,91.918,7.319,0.28,0.473,103707,0,1000,0.8282011222718803,1.9904750729250291
392.5,88.088,7.213,0.29,0.456,103707,0,1000,0.7814244230733659,1.975886339906267
392.75,81.097,7.094,0.301,0.443,103707,0,1000,0.6960416804893419,1.9592507659923875
393.0,87.903,7.017,0.277,0.436,103707,0,1000,0.7791649741564666,1.9483372013795823
393.25,93.068,7.057,0.276,0.472,103707,0,1000,0.842246345268823,1.9540214490504226
393.5,86.381,7.31,0.276,0.491,103707,0,1000,0.7605764268509473,1.9892446417498075
393.75,80.484,7.714,0.198,0.42,103707,0,1000,0.6885549659701019,2.043038156129505
394.0,77.688,8.171,0.177,0.38,103707,0,1000,0.6544067542314478,2.1005925242422325
394.25,72.338,8.512,0.199,0.393,103707,0,1000,0.5890659342021917,2.1414781074106286
394.5,77.867,8.529,0.228,0.429,103707,0,1000,0.6565929237240155,2.14347329380668
394.75,81.209,8.327,0.249,0.457,103707,0,1000,0.6974095630768703,2.119504448165655
395.0,81.573,8.026,0.261,0.46,103707,0,1000,0.7018551814863373,2.082687517794609
395.25,77.985,7.997,0.255,0.454,103707,0,1000,0.6580340857358756,2.079067721817897
395.5,71.177,9.037,0.27,0.464,103707,0,1000,0.5748863655939739,2.2013283674811186
395.75,64.004,11.735,0.29,0.463,103707,0,1000,0.4872808138052162,2.4625766814543066
396.0,59.019,13.813,0.309,0.457,103707,0,1000,0.42639782542281585,2.6256109016732547
396.25,60.72,15.902,0.331,0.462,103707,0,1000,0.4471725422209027,2.7664455163308106
396.5,68.316,18.206,0.348,0.468,103707,0,1000,0.5399442934250577,2.901751759352418
396.75,71.961,20.651,0.357,0.472,103707,0,1000,0.5844615437066722,3.0277642286225888
397.0,68.374,22.365,0.348,0.482,103707,0,1000,0.540652661193599,3.107497684011919
397.25,62.478,23.777,0.343,0.477,103707,0,1000,0.4686434135501424,3.1687191474446816
397.5,60.228,25.846,0.34,0.469,103707,0,1000,0.44116362942568893,3.2521562370099897
397.75,59.862,29.756,0.343,0.467,103707,0,1000,0.43669358454144447,3.393031128395714
398.0,58.767,33.318,0.347,0.471,103707,0,1000,0.42332008960087714,3.5060980916255438
398.25,60.163,37.237,0.344,0.478,103707,0,1000,0.44036976899542685,3.61730315917471
398.5,69.4,39.956,0.344,0.475,103707,0,1000,0.5531834427543499,3.687779098945175
398.75,77.057,41.932,0.347,0.454,103707,0,1000,0.6467002014392121,3.7360494970716487
399.0,82.769,43.198,0.354,0.444,103707,0,1000,0.7164622134031581,3.7657944293742336
399.25,75.049,41.633,0.358,0.447,103707,0,1000,0.6221760207628111,3.728893362220295
399.5,63.683,38.027,0.358,0.461,103707,0,1000,0.48336036460346077,3.6382966967088706
399.75,55.598,34.223,0.359,0.452,103707,0,1000,0.38461634031625797,3.5328982248529304
400.0,50.491,32.08,0.359,0.455,103707,0,1000,0.32224333697244295,3.4682330947189635
400.25,50.065,30.803,0.354,0.47,103707,0,1000,0.3170404978448797,3.427612412477257
400.5,52.13,28.555,0.35,0.473,103707,0,1000,0.3422608330524337,3.3518324023181307
400.75,57.234,24.131,0.349,0.446,103707,0,1000,0.40459719668408284,3.183497735371006
401.0,62.46,21.358,0.349,0.432,103707,0,1000,0.46842357527714673,3.0614268449578774
401.25,65.68,18.284,0.35,0.436,103707,0,1000,0.5077501996685869,2.9060269073956224
401.5,68.231,16.004,0.349,0.442,103707,0,1000,0.5389061682470226,2.7728393158385827
401.75,69.325,14.087,0.345,0.449,103707,0,1000,0.5522674499502015,2.64525309615227
402.0,70.782,12.819,0.342,0.456,103707,0,1000,0.5700621368254586,2.5509292254217444
402.25,74.61,11.709,0.346,0.463,103707,0,1000,0.6168144095491954,2.460358630910121
402.5,76.736,10.854,0.349,0.47,103707,0,1000,0.6427797522374569,2.3845345969601177
402.75,77.099,9.951,0.342,0.479,103707,0,1000,0.6472131574095353,2.297674053556648
403.0,75.214,9.449,0.335,0.467,103707,0,1000,0.6241912049319376,2.245909974112978
403.25,75.274,9.124,0.327,0.455,103707,0,1000,0.6249239991752564,2.2109094004320626
403.5,77.096,8.842,0.328,0.446,103707,0,1000,0.6471765176973694,2.179514226369257
403.75,76.365,8.633,0.321,0.439,103707,0,1000,0.6382486411662691,2.1555932275985965
404.0,70.894,8.555,0.314,0.428,103707,0,1000,0.571430019412987,2.146517076250545
404.25,65.909,8.524,0.318,0.423,103707,0,1000,0.5105470310305869,2.142886887393824
404.5,63.781,8.51,0.323,0.421,103707,0,1000,0.48455726186754805,2.141243117672724
404.75,64.813,8.448,0.312,0.424,103707,0,1000,0.49716132285263076,2.133930910675326
405.0,66.574,8.187,0.307,0.433,103707,0,1000,0.5186688338940363,2.1025487518422032
405.25,68.518,7.76,0.301,0.442,103707,0,1000,0.5424113673775641,2.0489836228540907
405.5,75.689,7.141,0.278,0.448,103707,0,1000,0.6299924926915443,1.965854222930087
405.75,82.981,6.743,0.264,0.448,103707,0,1000,0.7190514197295509,1.9085064127707727
406.0,85.958,6.368,0.25,0.447,103707,0,1000,0.7554102274355501,1.8512870188926076
406.25,89.603,6.172,0.252,0.47,103707,0,1000,0.7999274777171647,1.8200245547199516
406.5,91.972,6.161,0.273,0.488,103707,0,1000,0.828860637090867,1.8182407251442472
406.75,92.701,6.253,0.295,0.513,103707,0,1000,0.8377640871471899,1.8330629478162506
407.0,74.162,6.673,0.283,0.483,103707,0,1000,0.6113428791990821,1.898071032496699
407.25,61.702,7.081,0.249,0.453,103707,0,1000,0.45916594133655303,1.9574165528985508
407.5,56.109,7.188,0.258,0.436,103707,0,1000,0.3908573046218561,1.972414360127913
407.75,64.13,7.202,0.273,0.412,103707,0,1000,0.48881968171618545,1.974360153728913
408.0,77.135,7.045,0.284,0.398,103707,0,1000,0.6476528339555266,1.952319564796052
408.25,79.201,6.891,0.241,0.406,103707,0,1000,0.672885382400469,1.9302176635422084
408.5,68.077,6.828,0.243,0.413,103707,0,1000,0.5370253296891712,1.9210332694888252
408.75,59.324,6.854,0.274,0.419,103707,0,1000,0.43012286282635287,1.9248338824533953
409.0,54.582,6.996,0.292,0.423,103707,0,1000,0.37220769112939367,1.9453399865435559
409.25,51.663,7.208,0.302,0.422,103707,0,1000,0.33655725119193597,1.9751929076524661
409.5,51.48,7.235,0.312,0.419,103707,0,1000,0.33432222874981377,1.9789317422524988
409.75,52.391,7.183,0.324,0.414,103707,0,1000,0.3454484880108703,1.9717185152676664
410.0,57.191,7.131,0.336,0.419,103707,0,1000,0.40407202747637105,1.9644528793730476
410.25,60.776,7.118,0.338,0.425,103707,0,1000,0.44785648351466695,1.9626281919760278
410.5,64.603,7.133,0.338,0.435,103707,0,1000,0.494596543001015,1.9647333052295881
410.75,66.122,7.186,0.339,0.445,103707,0,1000,0.5131484505943683,1.9721360802851262
411.0,67.822,7.227,0.35,0.446,103707,0,1000,0.5339109541550665,1.9778253959999006
411.25,66.18,7.228,0.352,0.44,103707,0,1000,0.5138568183629099,1.9779637562376027
411.5,62.532,7.229,0.347,0.437,103707,0,1000,0.4693029283691292,1.978102097334398
411.75,60.1,7.23,0.342,0.441,103707,0,1000,0.4396003350399422,1.9782404192955814
412.0,59.066,7.178,0.356,0.441,103707,0,1000,0.4269718475800823,1.971022185870168
412.25,57.666,7.139,0.361,0.441,103707,0,1000,0.4098733152359778,1.9655741112757508
412.5,56.268,7.061,0.353,0.45,103707,0,1000,0.3927992093666508,1.9545881007632027
412.75,53.896,6.984,0.35,0.451,103707,0,1000,0.36382941028078253,1.9436232503804913
413.0,52.436,6.895,0.352,0.446,103707,0,1000,0.3459980836933594,1.9307979615705366
413.25,52.739,6.82,0.356,0.442,103707,0,1000,0.34969869462211906,1.9198609381299556
413.5,53.771,6.783,0.345,0.442,103707,0,1000,0.36230275560720177,1.9144209562367758
413.75,53.891,6.746,0.335,0.449,103707,0,1000,0.36376834409383924,1.908951218998277
414.0,53.465,6.76,0.336,0.452,103707,0,1000,0.35856550496627615,1.9110243693437192
414.25,51.762,6.811,0.344,0.453,103707,0,1000,0.337766361693412,1.918540420471288
414.5,49.451,6.862,0.35,0.45,103707,0,1000,0.3095415700882511,1.9260004017362744
414.75,48.113,6.876,0.353,0.447,103707,0,1000,0.2932002584622428,1.9280385418534602
415.0,46.349,6.876,0.352,0.443,103707,0,1000,0.2716561077086712,1.9280385418534602
415.25,45.132,6.877,0.35,0.438,103707,0,1000,0.25679259780668906,1.9281839644590788
415.5,46.164,6.929,0.351,0.431,103707,0,1000,0.26939665879177177,1.9357169458539012
415.75,48.29,6.943,0.354,0.424,103707,0,1000,0.2953620014800331,1.9377353980696812
416.0,50.295,6.931,0.345,0.43,103707,0,1000,0.31984954244426833,1.9360055457280545
416.25,54.244,6.919,0.351,0.433,103707,0,1000,0.36807961689203134,1.9342726958111924
416.5,60.078,6.92,0.355,0.429,103707,0,1000,0.43933164381739204,1.9344172147152392
416.75,65.303,6.946,0.352,0.439,103707,0,1000,0.5031458091730672,1.9381673939983581
417.0,68.767,6.973,0.359,0.451,103707,0,1000,0.5454524634873369,1.942046982340814
417.25,71.075,6.961,0.354,0.457,103707,0,1000,0.573640615380332,1.9403245787607022
417.5,72.472,6.911,0.349,0.452,103707,0,1000,0.5907025080122702,1.9331157920768112
417.75,66.575,6.722,0.346,0.446,103707,0,1000,0.5186810471314249,1.9053872169542918
418.0,60.861,6.384,0.349,0.435,103707,0,1000,0.44889460869270176,1.8537964265623208
418.25,57.699,6.209,0.349,0.41,103707,0,1000,0.4102763520698032,1.8260014629467671
418.5,62.317,6.13,0.338,0.402,103707,0,1000,0.46667708233057037,1.8131963812681597
418.75,69.184,6.019,0.309,0.438,103707,0,1000,0.5505453834784023,1.7949227939698027
419.0,73.133,5.457,0.287,0.46,103707,0,1000,0.5987754579261653,1.6969010207111201
419.25,72.038,4.92,0.305,0.455,103707,0,1000,0.5854019629855979,1.5933105630224762
419.5,80.607,4.612,0.329,0.43,103707,0,1000,0.6900571941689054,1.5286637706611834
419.75,88.324,4.453,0.299,0.412,103707,0,1000,0.7843067470970865,1.4935802720141154
420.0,93.854,4.537,0.253,0.511,103707,0,1000,0.8518459498562988,1.512268204779023
420.25,80.36,5.184,0.229,0.538,103707,0,1000,0.6870405245339098,1.6455788880604587
420.5,69.966,5.98,0.284,0.564,103707,0,1000,0.5600961351163234,1.788422240201945
420.75,61.638,6.597,0.327,0.447,103707,0,1000,0.4583842941436797,1.8866165160801185
421.0,53.857,7.346,0.331,0.432,103707,0,1000,0.36335309402262533,1.994157308681602
