DEPT,GR,ILD,DPHI,SitID,Pick,Formation
425.298,78.71,2.916,0.194,106685,0,1000
425.548,86.44,3.068,0.237,106685,0,1000
425.798,97.585,2.874,0.31,106685,0,1000
426.048,97.975,2.423,0.316,106685,0,1000
426.298,96.201,2.162,0.305,106685,0,1000
426.548,97.838,1.917,0.3,106685,0,1000
426.798,101.338,1.756,0.292,106685,0,1000
427.048,104.784,1.711,0.29,106685,0,1000
427.298,104.99,1.724,0.286,106685,0,1000
427.548,100.854,1.804,0.277,106685,0,1000
427.798,90.626,1.957,0.26,106685,0,1000
428.048,84.185,2.044,0.243,106685,0,1000
428.298,83.027,2.079,0.312,106685,0,1000
428.548,83.423,2.1,0.312,106685,0,1000
428.798,81.152,2.092,0.307,106685,0,1000
429.048,80.547,2.058,0.309,106685,0,1000
429.298,81.32,2.017,0.308,106685,0,1000
429.548,81.279,1.98,0.307,106685,0,1000
429.798,80.805,1.944,0.302,106685,0,1000
430.048,80.768,1.922,0.319,106685,0,1000
430.298,81.412,1.909,0.313,106685,0,1000
430.548,82.433,1.898,0.308,106685,0,1000
430.798,83.016,1.895,0.313,106685,0,1000
431.048,83.225,1.9,0.311,106685,0,1000
431.298,83.434,1.918,0.302,106685,0,1000
431.548,81.47,1.944,0.288,106685,0,1000
431.798,81.12,1.974,0.271,106685,0,1000
432.048,85.49,1.997,0.287,106685,0,1000
432.298,95.205,2.051,0.287,106685,0,1000
432.548,102.994,2.13,0.285,106685,0,1000
432.798,106.498,2.225,0.262,106685,0,1000
433.048,108.26,2.35,0.247,106685,0,1000
433.298,109.836,2.464,0.249,106685,0,1000
433.548,110.793,2.598,0.249,106685,0,1000
433.798,110.942,2.673,0.244,106685,0,1000
434.048,112.209,2.704,0.247,106685,0,1000
434.298,114.904,2.746,0.255,106685,0,1000
434.548,109.955,2.836,0.308,106685,0,1000
434.798,101.156,2.99,0.364,106685,0,1000
435.048,91.675,3.335,0.472,106685,0,1000
435.298,83.622,3.827,0.498,106685,0,1000
435.548,86.874,4.349,0.461,106685,0,1000
435.798,92.428,4.779,0.436,106685,0,1000
436.048,94.065,4.578,0.307,106685,0,1000
436.298,91.601,3.926,0.307,106685,0,1000
436.548,92.31,3.249,0.318,106685,0,1000
436.798,100.471,2.678,0.309,106685,0,1000
437.048,110.065,2.284,0.318,106685,0,1000
437.298,121.334,2.221,0.301,106685,0,1000
437.548,129.062,2.238,0.309,106685,0,1000
437.798,145.983,2.329,0.295,106685,0,1000
438.048,146.131,2.401,0.271,106685,0,1000
438.298,114.22,2.384,0.3,106685,0,1000
438.548,100.448,2.301,0.295,106685,0,1000
438.798,98.232,2.25,0.284,106685,0,1000
439.048,97.262,2.277,0.276,106685,0,1000
439.298,94.68,2.378,0.268,106685,0,1000
439.548,87.684,2.526,0.284,106685,0,1000
439.798,75.219,2.744,0.297,106685,0,1000
440.048,64.617,3.021,0.31,106685,0,1000
440.298,65.635,3.034,0.302,106685,0,1000
440.548,67.456,2.901,0.284,106685,0,1000
440.798,69.092,2.748,0.27,106685,0,1000
441.048,70.552,2.579,0.294,106685,0,1000
441.298,69.704,2.402,0.298,106685,0,1000
441.548,63.516,2.241,0.274,106685,0,1000
441.798,64.594,2.127,0.286,106685,0,1000
442.048,65.732,2.053,0.302,106685,0,1000
442.298,66.876,1.982,0.304,106685,0,1000
442.548,70.068,1.949,0.307,106685,0,1000
442.798,70.399,1.906,0.309,106685,0,1000
443.048,70.362,1.868,0.304,106685,0,1000
443.298,71.561,1.827,0.314,106685,0,1000
443.548,71.653,1.797,0.319,106685,0,1000
443.798,71.739,1.764,0.323,106685,0,1000
444.048,71.45,1.729,0.333,106685,0,1000
444.298,70.913,1.681,0.32,106685,0,1000
444.548,70.875,1.647,0.313,106685,0,1000
444.798,67.669,1.638,0.315,106685,0,1000
445.048,67.316,1.614,0.314,106685,0,1000
445.298,69.953,1.627,0.328,106685,0,1000
445.548,72.274,1.649,0.342,106685,0,1000
445.798,72.734,1.672,0.339,106685,0,1000
446.048,73.375,1.685,0.327,106685,0,1000
446.298,74.582,1.695,0.332,106685,0,1000
446.548,77.153,1.689,0.332,106685,0,1000
446.798,78.042,1.715,0.306,106685,0,1000
447.048,74.091,1.748,0.321,106685,0,1000
447.298,72.001,1.779,0.329,106685,0,1000
447.548,73.206,1.803,0.33,106685,0,1000
447.798,76.895,1.824,0.335,106685,0,1000
448.048,79.649,1.835,0.327,106685,0,1000
448.298,83.714,1.832,0.332,106685,0,1000
448.548,84.976,1.778,0.337,106685,0,1000
448.798,83.514,1.678,0.337,106685,0,1000
449.048,81.42,1.595,0.333,106685,0,1000
449.298,79.452,1.569,0.326,106685,0,1000
449.548,78.051,1.602,0.312,106685,0,1000
449.798,76.272,1.706,0.283,106685,0,1000
450.048,73.627,1.836,0.245,106685,0,1000
450.298,70.355,2.114,0.158,106685,0,1000
450.548,68.269,2.385,0.194,106685,0,1000
450.798,70.527,2.586,0.272,106685,0,1000
451.048,73.657,2.549,0.303,106685,0,1000
451.298,73.737,2.273,0.32,106685,0,1000
451.548,74.201,1.968,0.326,106685,0,1000
451.798,75.653,1.789,0.326,106685,0,1000
452.048,76.918,1.672,0.329,106685,0,1000
452.298,74.832,1.639,0.328,106685,0,1000
452.548,77.463,1.621,0.313,106685,0,1000
452.798,79.598,1.627,0.318,106685,0,1000
453.048,80.43,1.646,0.331,106685,0,1000
453.298,79.646,1.665,0.322,106685,0,1000
453.548,78.798,1.669,0.323,106685,0,1000
453.798,79.88,1.66,0.325,106685,0,1000
454.048,79.589,1.651,0.328,106685,0,1000
454.298,78.991,1.655,0.333,106685,0,1000
454.548,79.76,1.668,0.33,106685,0,1000
454.798,81.459,1.691,0.314,106685,0,1000
455.048,80.99,1.749,0.292,106685,0,1000
455.298,76.167,1.834,0.258,106685,0,1000
455.548,72.585,2.061,0.208,106685,0,1000
455.798,74.596,2.33,0.165,106685,0,1000
456.048,79.715,2.594,0.276,106685,0,1000
456.298,83.092,2.75,0.312,106685,0,1000
456.548,82.373,2.538,0.315,106685,0,1000
456.798,79.041,2.172,0.312,106685,0,1000
457.048,76.451,1.916,0.317,106685,0,1000
457.298,78.714,1.745,0.327,106685,0,1000
457.548,84.265,1.61,0.339,106685,0,1000
457.798,85.838,1.577,0.336,106685,0,1000
458.048,86.484,1.688,0.327,106685,0,1000
458.298,87.755,1.814,0.323,106685,0,1000
458.548,86.532,1.948,0.312,106685,0,1000
458.798,83.824,2.153,0.323,106685,0,1000
459.048,79.809,2.33,0.312,106685,0,1000
459.298,75.978,2.614,0.299,106685,0,1000
459.548,73.145,2.894,0.234,106685,0,1000
459.798,76.336,3.21,0.181,106685,0,1000
460.048,81.767,3.514,0.204,106685,0,1000
460.298,86.755,3.898,0.224,106685,0,1000
460.548,88.896,4.331,0.244,106685,0,1000
460.798,86.866,3.707,0.297,106685,0,1000
461.048,85.774,3.028,0.291,106685,0,1000
461.298,84.801,2.562,0.31,106685,0,1000
461.548,83.273,2.226,0.325,106685,0,1000
461.798,82.487,2.028,0.32,106685,0,1000
462.048,81.58,1.885,0.315,106685,0,1000
462.298,84.4,1.759,0.321,106685,0,1000
462.548,84.73,1.688,0.312,106685,0,1000
462.798,84.319,1.627,0.32,106685,0,1000
463.048,84.657,1.588,0.32,106685,0,1000
463.298,84.366,1.556,0.308,106685,0,1000
463.548,83.457,1.55,0.32,106685,0,1000
463.798,82.427,1.548,0.33,106685,0,1000
464.048,80.339,1.557,0.328,106685,0,1000
464.298,80.672,1.573,0.321,106685,0,1000
464.548,82.56,1.576,0.32,106685,0,1000
464.798,81.34,1.579,0.325,106685,0,1000
465.048,80.427,1.595,0.33,106685,0,1000
465.298,81.013,1.604,0.318,106685,0,1000
465.548,82.713,1.605,0.304,106685,0,1000
465.798,86.342,1.608,0.311,106685,0,1000
466.048,85.489,1.612,0.312,106685,0,1000
466.298,83.22,1.615,0.315,106685,0,1000
466.548,81.938,1.628,0.312,106685,0,1000
466.798,86.559,1.635,0.32,106685,0,1000
467.048,87.701,1.645,0.313,106685,0,1000
467.298,90.148,1.654,0.309,106685,0,1000
467.548,91.6,1.67,0.315,106685,0,1000
467.798,92.178,1.684,0.315,106685,0,1000
468.048,94.131,1.69,0.308,106685,0,1000
468.298,94.588,1.704,0.295,106685,0,1000
468.548,95.421,1.756,0.278,106685,0,1000
468.798,97.183,1.944,0.21,106685,0,1000
469.048,98.757,2.661,0.162,106685,0,1000
469.298,103.94,3.616,0.177,106685,0,1000
469.548,107.629,4.026,0.223,106685,0,1000
469.798,104.17,3.967,0.246,106685,0,1000
470.048,99.534,3.486,0.231,106685,0,1000
470.298,95.274,2.852,0.25,106685,0,1000
470.548,93.743,2.597,0.288,106685,0,1000
470.798,98.176,2.498,0.297,106685,0,1000
471.048,104.972,2.434,0.286,106685,0,1000
471.298,108.973,2.434,0.273,106685,0,1000
471.548,111.665,2.467,0.262,106685,0,1000
471.798,115.851,2.501,0.254,106685,0,1000
472.048,119.666,2.573,0.246,106685,0,1000
472.298,125.531,2.643,0.238,106685,0,1000
472.548,128.721,2.719,0.224,106685,0,1000
472.798,124.273,2.782,0.214,106685,0,1000
473.048,122.679,2.851,0.202,106685,0,1000
473.298,124.132,2.901,0.225,106685,0,1000
473.548,122.786,2.99,0.242,106685,0,1000
473.798,122.75,3.06,0.225,106685,0,1000
474.048,125.628,3.107,0.207,106685,0,1000
474.298,127.331,3.161,0.206,106685,0,1000
474.548,125.305,3.234,0.196,106685,0,1000
474.798,126.198,3.327,0.178,106685,0,1000
475.048,128.454,3.436,0.18,106685,0,1000
475.298,130.967,3.542,0.183,106685,0,1000
475.548,132.667,3.658,0.191,106685,0,1000
475.798,130.575,3.757,0.2,106685,0,1000
476.048,129.297,3.837,0.194,106685,0,1000
476.298,129.942,3.926,0.165,106685,0,1000
476.548,131.457,3.994,0.142,106685,0,1000
476.798,133.093,4.055,0.155,106685,0,1000
477.048,134.235,4.103,0.168,106685,0,1000
477.298,135.87,4.096,0.176,106685,0,1000
477.548,139.439,4.029,0.17,106685,0,1000
477.798,141.014,3.94,0.177,106685,0,1000
478.048,135.759,3.81,0.188,106685,0,1000
478.298,129.692,3.692,0.199,106685,0,1000
478.548,122.57,3.564,0.212,106685,0,1000
478.798,118.184,3.363,0.226,106685,0,1000
479.048,112.181,3.127,0.258,106685,0,1000
479.298,109.468,2.907,0.284,106685,0,1000
479.548,114.34,2.687,0.28,106685,0,1000
479.798,117.655,2.598,0.262,106685,0,1000
480.048,117.741,2.575,0.246,106685,0,1000
480.298,120.001,2.679,0.229,106685,0,1000
480.548,122.945,2.814,0.218,106685,0,1000
480.798,126.32,2.99,0.208,106685,0,1000
481.048,132.993,3.17,0.191,106685,0,1000
481.298,135.563,3.298,0.192,106685,0,1000
481.548,132.292,3.4,0.204,106685,0,1000
481.798,127.1,3.466,0.208,106685,0,1000
482.048,120.598,3.519,0.21,106685,0,1000
482.298,115.714,3.594,0.221,106685,0,1000
482.548,112.071,3.588,0.252,106685,0,1000
482.798,109.858,3.477,0.26,106685,0,1000
483.048,111.553,3.381,0.267,106685,0,1000
483.298,120.654,3.173,0.278,106685,0,1000
483.548,132.109,3.023,0.279,106685,0,1000
483.798,143.625,2.99,0.249,106685,0,1000
484.048,161.107,3.025,0.245,106685,0,1000
484.298,164.052,3.014,0.261,106685,0,1000
484.548,142.639,2.915,0.275,106685,0,1000
484.798,103.77,2.808,0.283,106685,0,1000
485.048,94.412,2.69,0.292,106685,0,1000
485.298,92.51,2.511,0.295,106685,0,1000
485.548,95.884,2.317,0.288,106685,0,1000
485.798,97.397,2.245,0.282,106685,0,1000
486.048,94.441,2.344,0.276,106685,0,1000
486.298,91.981,2.495,0.267,106685,0,1000
486.548,91.632,2.621,0.26,106685,0,1000
486.798,87.925,2.707,0.253,106685,0,1000
487.048,84.157,2.728,0.261,106685,0,1000
487.298,81.947,2.698,0.274,106685,0,1000
487.548,83.832,2.639,0.277,106685,0,1000
487.798,84.418,2.547,0.269,106685,0,1000
488.048,80.775,2.454,0.258,106685,0,1000
488.298,80.425,2.338,0.24,106685,0,1000
488.548,84.548,2.202,0.25,106685,0,1000
488.798,89.474,2.09,0.243,106685,0,1000
489.048,93.978,2.014,0.238,106685,0,1000
489.298,99.282,1.925,0.287,106685,0,1000
489.548,97.13,1.901,0.308,106685,0,1000
489.798,94.109,2.008,0.305,106685,0,1000
490.048,94.128,2.157,0.286,106685,0,1000
490.298,93.782,2.357,0.267,106685,0,1000
490.548,92.249,2.58,0.243,106685,0,1000
490.798,90.597,2.777,0.258,106685,0,1000
491.048,89.94,3.012,0.261,106685,0,1000
491.298,93.814,3.291,0.245,106685,0,1000
491.548,96.448,3.042,0.251,106685,0,1000
491.798,97.712,2.739,0.276,106685,0,1000
492.048,98.667,2.48,0.296,106685,0,1000
492.298,99.811,2.319,0.309,106685,0,1000
492.548,101.198,2.234,0.297,106685,0,1000
492.798,102.529,2.201,0.28,106685,0,1000
493.048,106.153,2.186,0.275,106685,0,1000
493.298,106.241,2.17,0.267,106685,0,1000
493.548,102.101,2.183,0.264,106685,0,1000
493.798,105.043,2.229,0.267,106685,0,1000
494.048,103.887,2.26,0.247,106685,0,1000
494.298,98.94,2.277,0.275,106685,0,1000
494.548,94.18,2.282,0.274,106685,0,1000
494.798,92.898,2.296,0.271,106685,0,1000
495.048,97.209,2.416,0.272,106685,0,1000
495.298,99.903,2.567,0.274,106685,0,1000
495.548,98.122,2.626,0.286,106685,0,1000
495.798,99.203,2.612,0.293,106685,0,1000
496.048,101.026,2.559,0.282,106685,0,1000
496.298,102.233,2.517,0.278,106685,0,1000
496.548,102.378,2.471,0.292,106685,0,1000
496.798,102.34,2.509,0.296,106685,0,1000
497.048,101.433,2.601,0.3,106685,0,1000
497.298,99.402,2.672,0.308,106685,0,1000
497.548,97.877,2.698,0.307,106685,0,1000
497.798,97.707,2.693,0.283,106685,0,1000
498.048,95.747,2.649,0.28,106685,0,1000
498.298,93.782,2.606,0.29,106685,0,1000
498.548,92.499,2.587,0.285,106685,0,1000
498.798,92.526,2.568,0.258,106685,0,1000
499.048,93.978,2.555,0.26,106685,0,1000
499.298,97.977,2.546,0.266,106685,0,1000
499.548,98.871,2.537,0.277,106685,0,1000
499.798,102.061,2.491,0.256,106685,0,1000
500.048,104.136,2.454,0.249,106685,0,1000
500.298,105.649,2.423,0.249,106685,0,1000
500.548,104.804,2.401,0.272,106685,0,1000
500.798,104.081,2.375,0.279,106685,0,1000
501.048,105.656,2.394,0.257,106685,0,1000
501.298,104.312,2.491,0.244,106685,0,1000
501.548,100.857,2.737,0.258,106685,0,1000
501.798,96.902,3.007,0.2,106685,0,1000
502.048,94.133,3.267,0.169,106685,0,1000
502.298,96.454,3.368,0.159,106685,0,1000
502.548,98.898,3.35,0.241,106685,0,1000
502.798,101.907,3.228,0.272,106685,0,1000
503.048,104.041,3.018,0.279,106685,0,1000
503.298,105.124,2.875,0.271,106685,0,1000
503.548,107.38,2.764,0.259,106685,0,1000
503.798,110.016,2.699,0.249,106685,0,1000
504.048,115.132,2.699,0.242,106685,0,1000
504.298,124.289,2.767,0.233,106685,0,1000
504.548,122.324,2.874,0.215,106685,0,1000
504.798,110.791,2.979,0.211,106685,0,1000
505.048,105.969,3.06,0.218,106685,0,1000
505.298,113.88,3.172,0.231,106685,0,1000
505.548,119.185,3.209,0.238,106685,0,1000
505.798,122.877,3.228,0.218,106685,0,1000
506.048,124.578,3.278,0.199,106685,0,1000
506.298,119.876,3.392,0.19,106685,0,1000
506.548,117.228,3.529,0.195,106685,0,1000
506.798,115.635,3.659,0.2,106685,0,1000
507.048,117.148,3.722,0.215,106685,0,1000
507.298,119.911,3.751,0.227,106685,0,1000
507.548,124.403,3.759,0.225,106685,0,1000
507.798,128.838,3.733,0.211,106685,0,1000
508.048,130.043,3.706,0.195,106685,0,1000
508.298,128.947,3.679,0.199,106685,0,1000
508.548,128.226,3.673,0.208,106685,0,1000
508.798,122.908,3.661,0.208,106685,0,1000
509.048,115.538,3.655,0.192,106685,0,1000
509.298,120.716,3.615,0.177,106685,0,1000
509.548,125.65,3.583,0.197,106685,0,1000
509.798,129.587,3.544,0.203,106685,0,1000
510.048,131.102,3.525,0.205,106685,0,1000
510.298,131.495,3.486,0.215,106685,0,1000
510.548,132.702,3.481,0.211,106685,0,1000
510.798,133.466,3.475,0.199,106685,0,1000
511.048,133.678,3.49,0.192,106685,0,1000
511.298,135.691,3.537,0.192,106685,0,1000
511.548,138.447,3.578,0.201,106685,0,1000
511.798,137.539,3.62,0.207,106685,0,1000
512.048,136.444,3.648,0.218,106685,0,1000
512.298,136.095,3.677,0.206,106685,0,1000
512.548,135.373,3.706,0.181,106685,0,1000
512.798,134.03,3.749,0.181,106685,0,1000
513.048,132.809,3.807,0.19,106685,0,1000
513.298,132.151,3.844,0.192,106685,0,1000
513.548,132.112,3.911,0.177,106685,0,1000
513.798,133.559,3.972,0.196,106685,0,1000
514.048,137.253,4.033,0.185,106685,0,1000
514.298,138.018,4.088,0.176,106685,0,1000
514.548,133.696,4.159,0.199,106685,0,1000
514.798,131.419,4.199,0.193,106685,0,1000
515.048,128.834,4.248,0.175,106685,0,1000
515.298,124.941,4.314,0.195,106685,0,1000
515.548,118.195,4.447,0.2,106685,0,1000
515.798,122.94,4.507,0.183,106685,0,1000
516.048,131.287,4.525,0.129,106685,0,1000
516.298,140.072,4.493,0.148,106685,0,1000
516.548,135.248,4.452,0.16,106685,0,1000
516.798,126.263,4.379,0.171,106685,0,1000
517.048,109.635,4.332,0.168,106685,0,1000
517.298,102.018,4.316,0.181,106685,0,1000
517.548,96.697,4.408,0.169,106685,0,1000
517.798,90.197,4.595,0.148,106685,0,1000
518.048,100.657,5.012,0.118,106685,0,1000
518.298,112.61,5.314,0.179,106685,0,1000
518.548,121.952,5.276,0.199,106685,0,1000
518.798,131.482,5.007,0.169,106685,0,1000
519.048,139.705,4.56,0.177,106685,0,1000
519.298,144.08,4.368,0.181,106685,0,1000
519.548,131.428,4.329,0.165,106685,0,1000
519.798,123.561,4.346,0.153,106685,0,1000
520.048,117.369,4.514,0.159,106685,0,1000
520.298,120.998,4.813,0.199,106685,0,1000
520.548,122.387,5.2,0.202,106685,0,1000
520.798,121.044,5.693,0.192,106685,0,1000
521.048,116.967,6.151,0.158,106685,0,1000
521.298,115.561,6.733,0.11,106685,0,1000
521.548,113.906,7.152,0.135,106685,0,1000
521.798,101.566,7.626,0.166,106685,0,1000
522.048,91.773,8.056,0.16,106685,0,1000
522.298,98.571,8.043,0.113,106685,0,1000
522.548,109.404,7.002,0.135,106685,0,1000
522.798,115.263,6.13,0.169,106685,0,1000
523.048,119.757,5.624,0.192,106685,0,1000
523.298,124.193,5.297,0.196,106685,0,1000
523.548,127.45,4.981,0.198,106685,0,1000
523.798,131.39,4.817,0.174,106685,0,1000
524.048,134.269,4.72,0.179,106685,0,1000
524.298,136.904,4.651,0.174,106685,0,1000
524.548,133.881,4.609,0.174,106685,0,1000
524.798,128.622,4.61,0.18,106685,0,1000
525.048,126.04,4.699,0.162,106685,0,1000
525.298,128.548,4.817,0.15,106685,0,1000
525.548,128.756,4.928,0.145,106685,0,1000
525.798,128.16,4.995,0.136,106685,0,1000
526.048,132.341,5.025,0.133,106685,0,1000
526.298,136.778,4.998,0.154,106685,0,1000
526.548,140.716,4.925,0.159,106685,0,1000
526.798,143.161,4.89,0.16,106685,0,1000
527.048,145.609,4.855,0.166,106685,0,1000
527.298,146.191,4.875,0.158,106685,0,1000
527.548,144.847,4.839,0.154,106685,0,1000
527.798,143.377,4.716,0.156,106685,0,1000
528.048,139.178,4.603,0.165,106685,0,1000
528.298,134.543,4.468,0.162,106685,0,1000
528.548,136.796,4.354,0.164,106685,0,1000
528.798,140.739,4.282,0.161,106685,0,1000
