DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
150.0,104.944,3.5,0.249,0.483,142539,0,1000,0.8412875650219238,1.2527658256341436
150.25,106.2,3.373,0.247,0.492,142539,0,1000,0.854012447073354,1.2158055207949525
150.5,106.226,3.312,0.255,0.503,142539,0,1000,0.8542758602368392,1.1975552558421265
150.75,103.168,3.316,0.261,0.491,142539,0,1000,0.8232944197007932,1.1987622529500455
151.0,105.669,3.319,0.268,0.483,142539,0,1000,0.8486327397729484,1.199666545689008
151.25,108.788,3.321,0.268,0.522,142539,0,1000,0.8802321881156323,1.2002689535312987
151.5,107.581,3.324,0.259,0.551,142539,0,1000,0.8680037385646162,1.2011718854122624
151.75,105.752,3.327,0.256,0.549,142539,0,1000,0.8494736356409966,1.202074002742673
152.0,107.637,3.329,0.254,0.523,142539,0,1000,0.868571089993661,1.202674962493453
152.25,107.66,3.332,0.265,0.466,142539,0,1000,0.8688041093305899,1.2035757255005728
152.5,107.075,3.273,0.277,0.451,142539,0,1000,0.8628773131521769,1.1857100508153233
152.75,104.022,3.275,0.283,0.439,142539,0,1000,0.8319465289937241,1.186320922517668
153.0,102.811,3.343,0.282,0.458,142539,0,1000,0.8196775543406335,1.2068715987586447
153.25,105.32,3.282,0.268,0.513,142539,0,1000,0.845096924616938,1.1884560395858654
153.5,105.951,3.284,0.274,0.526,142539,0,1000,0.8514897594692091,1.189065236652537
153.75,104.749,3.225,0.284,0.52,142539,0,1000,0.8393119662957862,1.1709360510181224
154.0,102.31,3.168,0.274,0.526,142539,0,1000,0.8146017853057874,1.1531036305128541
154.25,102.351,3.17,0.268,0.53,142539,0,1000,0.8150171676020522,1.1537347424583462
154.5,102.377,3.234,0.262,0.531,142539,0,1000,0.8152805807655371,1.1737228532960837
154.75,102.392,3.236,0.259,0.516,142539,0,1000,0.815432549898317,1.1743410894263284
155.0,102.423,3.178,0.263,0.511,142539,0,1000,0.8157466194393954,1.1562552147426761
155.25,103.066,3.181,0.272,0.518,142539,0,1000,0.8222610295978904,1.1571987564275799
155.5,104.329,3.183,0.28,0.526,142539,0,1000,0.835056830577951,1.15782728998525
155.75,96.955,3.127,0.284,0.538,142539,0,1000,0.7603488049033914,1.1400772764239007
156.0,94.51,3.13,0.288,0.544,142539,0,1000,0.7355778362602808,1.141036199435137
156.25,100.096,3.132,0.276,0.528,142539,0,1000,0.792171141307486,1.14167497097148
156.5,97.663,3.196,0.28,0.519,142539,0,1000,0.7675217479705989,1.1619031568102722
156.75,95.836,3.323,0.269,0.481,142539,0,1000,0.7490119075980168,1.2008709986968489
157.0,95.245,3.262,0.258,0.489,142539,0,1000,0.7430243237664922,1.1823435697980471
157.25,96.508,3.391,0.246,0.494,142539,0,1000,0.7558201247465528,1.2211278121217544
157.5,102.091,3.527,0.243,0.493,142539,0,1000,0.8123830359672018,1.260450486520664
157.75,103.35,3.596,0.241,0.504,142539,0,1000,0.8251383118451883,1.2798248974731379
158.0,104.623,3.669,0.24,0.523,142539,0,1000,0.8380354255804356,1.2999218709077245
158.25,103.42,3.671,0.239,0.528,142539,0,1000,0.825847501131494,1.3004668285643783
158.5,101.586,3.674,0.234,0.51,142539,0,1000,0.8072667418302812,1.301283708618299
158.75,104.708,3.677,0.236,0.499,142539,0,1000,0.8388965839995214,1.3020999219238132
159.0,105.973,3.752,0.25,0.516,142539,0,1000,0.8517126475306194,1.322291696385629
159.25,107.23,3.755,0.24,0.52,142539,0,1000,0.8644476608575684,1.3230909483283975
159.5,106.637,3.687,0.241,0.479,142539,0,1000,0.8584398144750063,1.3048158314804965
159.75,99.259,3.692,0.252,0.474,142539,0,1000,0.7836912636983718,1.3061710251959842
160.0,102.998,3.765,0.251,0.478,142539,0,1000,0.8215721028626217,1.3257505172908264
160.25,103.64,3.768,0.247,0.481,142539,0,1000,0.8280763817455981,1.326547010638408
