DEPT,GR,ILD,DPHI,SitID,Pick,Formation
293.5,90.23,5.254,0.19,107309,0,1000
293.75,92.636,5.253,0.194,107309,0,1000
294.0,93.237,5.251,0.199,107309,0,1000
294.25,92.633,5.25,0.201,107309,0,1000
294.5,91.425,5.249,0.202,107309,0,1000
294.75,90.82,5.151,0.204,107309,0,1000
295.0,91.42,5.056,0.204,107309,0,1000
295.25,91.418,4.962,0.214,107309,0,1000
295.5,90.211,4.78,0.225,107309,0,1000
295.75,84.786,4.436,0.239,107309,0,1000
296.0,79.964,4.274,0.269,107309,0,1000
296.25,75.745,4.194,0.285,107309,0,1000
296.5,76.947,4.04,0.279,107309,0,1000
296.75,79.355,4.04,0.275,107309,0,1000
297.0,82.365,4.039,0.258,107309,0,1000
297.25,83.567,4.113,0.237,107309,0,1000
297.5,75.733,4.268,0.23,107309,0,1000
297.75,69.104,4.596,0.222,107309,0,1000
298.0,63.078,4.769,0.23,107309,0,1000
298.25,60.063,5.041,0.219,107309,0,1000
298.5,60.061,5.134,0.156,107309,0,1000
298.75,70.299,5.327,0.144,107309,0,1000
299.0,77.526,5.327,0.146,107309,0,1000
299.25,80.536,5.227,0.15,107309,0,1000
299.5,76.315,5.035,0.172,107309,0,1000
299.75,75.108,4.942,0.187,107309,0,1000
300.0,74.504,4.502,0.194,107309,0,1000
300.25,75.104,4.179,0.181,107309,0,1000
300.5,72.692,3.952,0.199,107309,0,1000
300.75,68.473,3.668,0.247,107309,0,1000
301.0,63.048,3.534,0.224,107309,0,1000
301.25,62.444,3.404,0.23,107309,0,1000
301.5,60.032,3.219,0.251,107309,0,1000
301.75,54.005,3.101,0.271,107309,0,1000
302.0,49.183,3.1,0.277,107309,0,1000
302.25,51.591,3.217,0.273,107309,0,1000
302.5,60.022,3.338,0.254,107309,0,1000
302.75,75.683,3.463,0.171,107309,0,1000
303.0,91.343,3.661,0.153,107309,0,1000
303.25,100.376,3.87,0.125,107309,0,1000
303.5,106.398,3.942,0.084,107309,0,1000
303.75,107.601,4.09,0.129,107309,0,1000
304.0,113.02,4.165,0.136,107309,0,1000
304.25,117.234,4.088,0.121,107309,0,1000
304.5,110.003,4.012,0.119,107309,0,1000
304.75,111.205,4.01,0.163,107309,0,1000
305.0,120.238,4.085,0.175,107309,0,1000
305.25,116.019,4.009,0.13,107309,0,1000
305.5,112.403,3.862,0.091,107309,0,1000
305.75,116.014,3.72,0.138,107309,0,1000
306.0,122.036,3.453,0.154,107309,0,1000
306.25,123.238,3.265,0.157,107309,0,1000
306.5,122.633,3.031,0.166,107309,0,1000
306.75,122.029,2.975,0.165,107309,0,1000
307.0,124.436,2.974,0.189,107309,0,1000
307.25,125.036,3.086,0.21,107309,0,1000
307.5,123.227,3.323,0.233,107309,0,1000
307.75,114.187,3.578,0.236,107309,0,1000
308.0,108.161,3.925,0.22,107309,0,1000
308.25,105.147,4.306,0.21,107309,0,1000
308.5,108.758,4.469,0.21,107309,0,1000
308.75,109.962,4.724,0.23,107309,0,1000
309.0,104.537,4.993,0.243,107309,0,1000
309.25,102.125,5.085,0.243,107309,0,1000
309.5,100.918,5.084,0.247,107309,0,1000
309.75,91.277,5.083,0.249,107309,0,1000
310.0,81.034,4.988,0.232,107309,0,1000
310.25,82.236,4.895,0.216,107309,0,1000
310.5,85.848,4.804,0.199,107309,0,1000
310.75,89.46,4.628,0.187,107309,0,1000
311.0,98.493,4.542,0.172,107309,0,1000
311.25,105.118,4.458,0.148,107309,0,1000
311.5,110.537,4.374,0.159,107309,0,1000
311.75,111.74,4.373,0.183,107309,0,1000
312.0,102.701,4.373,0.168,107309,0,1000
312.25,97.88,4.537,0.198,107309,0,1000
312.5,97.876,4.708,0.215,107309,0,1000
312.75,98.477,4.885,0.233,107309,0,1000
313.0,95.463,5.068,0.239,107309,0,1000
313.25,87.025,5.162,0.232,107309,0,1000
313.5,83.409,5.066,0.241,107309,0,1000
313.75,80.395,4.972,0.245,107309,0,1000
314.0,82.802,4.879,0.249,107309,0,1000
314.25,82.8,4.788,0.252,107309,0,1000
314.5,85.809,4.787,0.252,107309,0,1000
314.75,90.625,4.876,0.241,107309,0,1000
315.0,94.237,5.059,0.231,107309,0,1000
315.25,96.645,5.249,0.22,107309,0,1000
315.5,97.848,5.446,0.212,107309,0,1000
315.75,100.254,5.548,0.212,107309,0,1000
316.0,100.855,5.65,0.212,107309,0,1000
316.25,101.455,5.649,0.21,107309,0,1000
316.5,103.862,5.754,0.216,107309,0,1000
316.75,108.077,5.752,0.198,107309,0,1000
317.0,111.086,5.751,0.185,107309,0,1000
317.25,112.891,5.749,0.222,107309,0,1000
317.5,110.479,5.748,0.244,107309,0,1000
317.75,104.452,5.747,0.269,107309,0,1000
318.0,98.425,5.64,0.289,107309,0,1000
318.25,94.207,5.535,0.208,107309,0,1000
318.5,89.987,5.432,0.204,107309,0,1000
318.75,94.202,5.431,0.199,107309,0,1000
319.0,100.825,5.531,0.192,107309,0,1000
319.25,103.233,5.634,0.183,107309,0,1000
319.5,106.845,5.845,0.167,107309,0,1000
319.75,108.65,5.845,0.151,107309,0,1000
320.0,109.25,5.843,0.146,107309,0,1000
320.25,109.248,5.525,0.167,107309,0,1000
320.5,108.643,5.224,0.196,107309,0,1000
320.75,106.832,5.033,0.193,107309,0,1000
321.0,105.625,4.759,0.187,107309,0,1000
321.25,105.021,4.585,0.188,107309,0,1000
321.5,108.031,4.335,0.209,107309,0,1000
321.75,114.052,4.335,0.217,107309,0,1000
322.0,112.845,4.175,0.208,107309,0,1000
322.25,105.613,4.174,0.232,107309,0,1000
322.5,102.599,4.097,0.263,107309,0,1000
322.75,100.187,4.096,0.25,107309,0,1000
323.0,96.57,4.172,0.296,107309,0,1000
323.25,100.183,4.171,0.329,107309,0,1000
323.5,101.385,4.248,0.231,107309,0,1000
323.75,99.575,4.408,0.226,107309,0,1000
324.0,97.163,4.49,0.236,107309,0,1000
324.25,95.353,4.834,0.238,107309,0,1000
324.5,97.76,5.016,0.243,107309,0,1000
324.75,102.577,5.109,0.244,107309,0,1000
325.0,104.382,5.301,0.236,107309,0,1000
325.25,97.15,5.5,0.228,107309,0,1000
325.5,92.931,5.602,0.23,107309,0,1000
325.75,89.917,5.601,0.238,107309,0,1000
326.0,87.504,5.6,0.243,107309,0,1000
326.25,86.297,5.495,0.246,107309,0,1000
326.5,85.693,5.494,0.248,107309,0,1000
326.75,84.485,5.595,0.234,107309,0,1000
327.0,83.881,5.595,0.222,107309,0,1000
327.25,79.058,5.698,0.216,107309,0,1000
327.5,80.261,5.804,0.207,107309,0,1000
327.75,83.271,6.022,0.163,107309,0,1000
328.0,83.871,6.021,0.13,107309,0,1000
328.25,77.242,6.019,0.146,107309,0,1000
328.5,78.444,5.799,0.182,107309,0,1000
328.75,86.876,5.691,0.222,107309,0,1000
329.0,88.68,5.482,0.207,107309,0,1000
329.25,92.894,5.38,0.193,107309,0,1000
329.5,94.7,5.182,0.186,107309,0,1000
329.75,97.71,5.086,0.175,107309,0,1000
330.0,100.117,5.085,0.178,107309,0,1000
330.25,101.319,5.084,0.192,107309,0,1000
330.5,100.111,4.989,0.207,107309,0,1000
330.75,98.302,4.897,0.203,107309,0,1000
331.0,93.481,4.896,0.21,107309,0,1000
331.25,96.49,4.894,0.225,107309,0,1000
331.5,95.283,4.985,0.243,107309,0,1000
331.75,89.256,4.984,0.261,107309,0,1000
332.0,84.434,5.076,0.248,107309,0,1000
332.25,80.215,5.17,0.257,107309,0,1000
332.5,76.598,5.266,0.247,107309,0,1000
332.75,78.403,5.265,0.236,107309,0,1000
333.0,84.424,5.362,0.23,107309,0,1000
333.25,89.241,5.262,0.219,107309,0,1000
333.5,91.649,5.261,0.224,107309,0,1000
333.75,89.84,5.162,0.209,107309,0,1000
334.0,86.825,5.067,0.189,107309,0,1000
334.25,84.411,5.066,0.157,107309,0,1000
334.5,83.807,4.88,0.139,107309,0,1000
334.75,83.204,4.879,0.158,107309,0,1000
335.0,88.02,4.878,0.183,107309,0,1000
335.25,91.028,4.968,0.221,107309,0,1000
335.5,92.232,5.06,0.213,107309,0,1000
335.75,94.638,5.349,0.207,107309,0,1000
336.0,95.841,5.654,0.221,107309,0,1000
336.25,96.442,5.866,0.239,107309,0,1000
336.5,97.041,5.975,0.26,107309,0,1000
336.75,95.232,5.974,0.272,107309,0,1000
337.0,92.819,5.973,0.209,107309,0,1000
337.25,91.613,5.753,0.204,107309,0,1000
337.5,89.2,5.752,0.227,107309,0,1000
337.75,85.583,5.439,0.237,107309,0,1000
338.0,83.774,5.24,0.253,107309,0,1000
338.25,80.759,5.048,0.259,107309,0,1000
338.5,75.335,4.862,0.272,107309,0,1000
338.75,70.514,4.772,0.288,107309,0,1000
339.0,62.68,4.597,0.305,107309,0,1000
339.25,62.676,4.512,0.316,107309,0,1000
339.5,63.879,4.51,0.304,107309,0,1000
339.75,64.48,4.594,0.298,107309,0,1000
340.0,65.683,4.767,0.293,107309,0,1000
340.25,69.294,4.945,0.287,107309,0,1000
340.5,73.508,5.037,0.278,107309,0,1000
340.75,76.518,5.131,0.277,107309,0,1000
341.0,78.926,5.226,0.281,107309,0,1000
341.25,81.936,5.322,0.281,107309,0,1000
341.5,80.126,5.223,0.31,107309,0,1000
341.75,75.907,5.126,0.331,107309,0,1000
342.0,69.278,5.031,0.362,107309,0,1000
342.25,68.07,4.937,0.377,107309,0,1000
342.5,69.875,4.668,0.288,107309,0,1000
342.75,71.68,4.581,0.306,107309,0,1000
343.0,74.087,4.496,0.31,107309,0,1000
343.25,75.892,4.495,0.302,107309,0,1000
343.5,74.082,4.494,0.311,107309,0,1000
343.75,71.067,4.329,0.321,107309,0,1000
344.0,69.86,4.577,0.325,107309,0,1000
344.25,68.653,4.328,0.331,107309,0,1000
344.5,67.446,4.326,0.327,107309,0,1000
344.75,65.034,4.326,0.304,107309,0,1000
345.0,66.839,4.658,0.27,107309,0,1000
345.25,69.848,4.924,0.221,107309,0,1000
345.5,68.039,5.109,0.2,107309,0,1000
345.75,65.626,5.204,0.246,107309,0,1000
346.0,65.624,5.202,0.277,107309,0,1000
346.25,69.236,5.105,0.294,107309,0,1000
346.5,71.041,5.01,0.292,107309,0,1000
346.75,71.641,4.917,0.292,107309,0,1000
347.0,72.241,4.916,0.293,107309,0,1000
347.25,74.045,4.915,0.303,107309,0,1000
347.5,74.646,4.914,0.312,107309,0,1000
347.75,75.848,5.005,0.324,107309,0,1000
348.0,74.641,5.29,0.313,107309,0,1000
348.25,71.626,5.592,0.039,107309,0,1000
348.5,68.612,5.803,0.011,107309,0,1000
348.75,59.574,6.248,0.065,107309,0,1000
349.0,57.764,6.484,0.173,107309,0,1000
349.25,64.388,6.604,0.192,107309,0,1000
349.5,73.422,5.906,0.206,107309,0,1000
349.75,81.853,5.585,0.199,107309,0,1000
350.0,86.067,5.28,0.217,107309,0,1000
350.25,90.282,5.087,0.243,107309,0,1000
350.5,87.869,4.993,0.275,107309,0,1000
350.75,86.06,4.9,0.294,107309,0,1000
351.0,86.058,4.899,0.259,107309,0,1000
351.25,84.851,4.807,0.269,107309,0,1000
351.5,81.836,4.806,0.257,107309,0,1000
351.75,74.604,4.805,0.254,107309,0,1000
352.0,69.18,4.804,0.272,107309,0,1000
352.25,64.961,4.803,0.283,107309,0,1000
352.5,63.754,4.713,0.281,107309,0,1000
352.75,63.752,4.626,0.287,107309,0,1000
353.0,66.159,4.54,0.268,107309,0,1000
353.25,72.18,4.373,0.249,107309,0,1000
353.5,76.395,4.213,0.237,107309,0,1000
353.75,83.019,4.135,0.243,107309,0,1000
354.0,87.233,3.983,0.262,107309,0,1000
354.25,89.641,3.909,0.264,107309,0,1000
354.5,86.626,3.836,0.246,107309,0,1000
354.75,85.419,3.765,0.22,107309,0,1000
355.0,89.632,3.834,0.208,107309,0,1000
355.25,89.631,4.053,0.207,107309,0,1000
355.5,85.411,4.128,0.219,107309,0,1000
355.75,82.999,4.204,0.245,107309,0,1000
356.0,79.382,4.203,0.264,107309,0,1000
356.25,76.971,4.202,0.297,107309,0,1000
356.5,72.149,4.124,0.311,107309,0,1000
356.75,67.929,4.048,0.32,107309,0,1000
357.0,66.12,4.047,0.321,107309,0,1000
357.25,65.515,4.046,0.318,107309,0,1000
357.5,66.115,4.198,0.324,107309,0,1000
357.75,69.124,4.276,0.327,107309,0,1000
358.0,69.725,4.436,0.315,107309,0,1000
358.25,70.927,4.436,0.323,107309,0,1000
358.5,70.323,4.434,0.327,107309,0,1000
358.75,68.513,4.271,0.328,107309,0,1000
359.0,68.51,4.192,0.332,107309,0,1000
359.25,69.11,4.192,0.337,107309,0,1000
359.5,69.709,4.113,0.328,107309,0,1000
359.75,69.707,4.037,0.317,107309,0,1000
360.0,70.307,4.036,0.296,107309,0,1000
360.25,70.907,4.11,0.287,107309,0,1000
360.5,71.508,4.187,0.274,107309,0,1000
360.75,72.106,4.264,0.274,107309,0,1000
361.0,72.707,4.343,0.283,107309,0,1000
361.25,72.705,4.424,0.293,107309,0,1000
361.5,73.305,4.341,0.283,107309,0,1000
361.75,75.11,4.34,0.275,107309,0,1000
362.0,78.722,4.26,0.259,107309,0,1000
362.25,82.936,4.18,0.242,107309,0,1000
362.5,86.548,4.026,0.241,107309,0,1000
362.75,88.354,3.879,0.258,107309,0,1000
363.0,91.965,3.737,0.265,107309,0,1000
363.25,90.757,3.6,0.258,107309,0,1000
363.5,89.55,3.533,0.251,107309,0,1000
363.75,89.549,3.532,0.258,107309,0,1000
364.0,90.751,3.598,0.271,107309,0,1000
364.25,87.132,3.733,0.27,107309,0,1000
364.5,85.926,3.945,0.235,107309,0,1000
364.75,84.719,4.17,0.235,107309,0,1000
365.0,84.115,4.328,0.241,107309,0,1000
365.25,85.317,4.66,0.228,107309,0,1000
365.5,85.314,4.926,0.188,107309,0,1000
365.75,82.903,5.111,0.198,107309,0,1000
366.0,82.9,5.206,0.215,107309,0,1000
366.25,85.307,5.302,0.225,107309,0,1000
366.5,90.725,5.4,0.222,107309,0,1000
366.75,92.53,5.399,0.215,107309,0,1000
367.0,93.733,5.398,0.205,107309,0,1000
367.25,94.936,5.397,0.199,107309,0,1000
367.5,94.331,5.396,0.196,107309,0,1000
367.75,93.124,5.295,0.192,107309,0,1000
368.0,91.314,5.294,0.194,107309,0,1000
368.25,88.902,5.292,0.205,107309,0,1000
368.5,87.093,5.194,0.198,107309,0,1000
368.75,90.102,5.193,0.17,107309,0,1000
369.0,93.714,5.192,0.174,107309,0,1000
369.25,96.121,5.19,0.178,107309,0,1000
369.5,95.517,5.19,0.18,107309,0,1000
369.75,93.706,5.093,0.178,107309,0,1000
370.0,93.705,5.092,0.18,107309,0,1000
370.25,93.099,5.09,0.186,107309,0,1000
370.5,93.097,5.09,0.181,107309,0,1000
370.75,93.095,4.995,0.175,107309,0,1000
371.0,92.489,4.812,0.172,107309,0,1000
371.25,91.885,4.635,0.186,107309,0,1000
371.5,90.678,4.549,0.197,107309,0,1000
371.75,88.266,4.633,0.203,107309,0,1000
372.0,86.456,4.808,0.209,107309,0,1000
372.25,86.454,4.988,0.205,107309,0,1000
372.5,87.054,5.081,0.207,107309,0,1000
372.75,87.051,5.175,0.21,107309,0,1000
373.0,85.844,5.173,0.221,107309,0,1000
373.25,82.227,5.077,0.235,107309,0,1000
373.5,81.02,5.076,0.24,107309,0,1000
373.75,79.21,4.982,0.245,107309,0,1000
374.0,76.798,4.799,0.261,107309,0,1000
374.25,74.385,4.798,0.278,107309,0,1000
374.5,73.782,4.796,0.289,107309,0,1000
374.75,74.381,4.885,0.308,107309,0,1000
375.0,74.98,4.976,0.291,107309,0,1000
375.25,74.978,5.26,0.076,107309,0,1000
375.5,74.374,5.77,0.039,107309,0,1000
375.75,65.938,6.57,-0.001,107309,0,1000
376.0,53.887,8.518,-0.017,107309,0,1000
376.25,50.873,12.578,-0.024,107309,0,1000
376.5,48.461,16.925,-0.024,107309,0,1000
376.75,47.254,19.631,-0.012,107309,0,1000
377.0,53.877,16.918,0.016,107309,0,1000
377.25,62.309,11.035,0.062,107309,0,1000
377.5,71.342,8.197,0.116,107309,0,1000
377.75,75.557,6.088,0.176,107309,0,1000
378.0,76.76,5.345,0.245,107309,0,1000
378.25,76.155,5.054,0.252,107309,0,1000
378.5,73.139,4.869,0.236,107309,0,1000
378.75,71.932,4.868,0.241,107309,0,1000
379.0,71.328,4.867,0.251,107309,0,1000
379.25,70.723,4.957,0.258,107309,0,1000
379.5,71.323,4.956,0.259,107309,0,1000
379.75,74.332,4.955,0.244,107309,0,1000
380.0,76.137,4.954,0.253,107309,0,1000
380.25,78.544,4.861,0.272,107309,0,1000
380.5,79.747,4.86,0.279,107309,0,1000
380.75,80.348,4.95,0.285,107309,0,1000
381.0,78.537,4.858,0.279,107309,0,1000
381.25,77.33,4.856,0.249,107309,0,1000
381.5,77.93,4.593,0.24,107309,0,1000
381.75,81.542,4.592,0.234,107309,0,1000
382.0,83.347,4.506,0.228,107309,0,1000
382.25,83.345,4.505,0.223,107309,0,1000
382.5,82.74,4.504,0.211,107309,0,1000
382.75,82.135,4.503,0.209,107309,0,1000
383.0,80.326,4.587,0.208,107309,0,1000
383.25,77.913,4.586,0.22,107309,0,1000
383.5,74.899,4.584,0.251,107309,0,1000
383.75,71.281,4.583,0.271,107309,0,1000
384.0,69.471,4.582,0.215,107309,0,1000
384.25,67.662,4.497,0.19,107309,0,1000
384.5,65.853,4.496,0.167,107309,0,1000
384.75,70.067,4.412,0.169,107309,0,1000
385.0,73.077,4.411,0.219,107309,0,1000
385.25,76.086,4.41,0.243,107309,0,1000
385.5,77.891,4.41,0.256,107309,0,1000
385.75,79.094,4.408,0.267,107309,0,1000
386.0,80.898,4.408,0.275,107309,0,1000
386.25,80.896,4.325,0.283,107309,0,1000
386.5,80.893,4.324,0.28,107309,0,1000
386.75,80.289,4.323,0.283,107309,0,1000
387.0,79.081,4.404,0.284,107309,0,1000
387.25,79.079,4.402,0.268,107309,0,1000
387.5,78.475,4.402,0.265,107309,0,1000
387.75,77.267,4.401,0.261,107309,0,1000
388.0,76.662,4.319,0.254,107309,0,1000
388.25,76.057,4.318,0.256,107309,0,1000
388.5,77.26,4.317,0.262,107309,0,1000
388.75,79.065,4.316,0.257,107309,0,1000
389.0,80.869,4.235,0.254,107309,0,1000
389.25,81.47,4.235,0.249,107309,0,1000
389.5,82.07,4.156,0.246,107309,0,1000
389.75,80.862,3.93,0.239,107309,0,1000
390.0,80.257,3.786,0.213,107309,0,1000
390.25,80.858,3.514,0.216,107309,0,1000
390.5,83.265,3.385,0.234,107309,0,1000
390.75,87.479,3.084,0.227,107309,0,1000
391.0,91.693,2.971,0.23,107309,0,1000
391.25,93.498,2.657,0.247,107309,0,1000
391.5,94.7,2.513,0.259,107309,0,1000
391.75,98.915,2.466,0.266,107309,0,1000
392.0,100.117,2.42,0.256,107309,0,1000
392.25,100.115,2.511,0.253,107309,0,1000
392.5,98.908,2.755,0.26,107309,0,1000
392.75,97.701,2.912,0.239,107309,0,1000
393.0,94.685,3.194,0.222,107309,0,1000
393.25,94.081,3.504,0.216,107309,0,1000
393.5,95.283,3.774,0.209,107309,0,1000
393.75,97.088,3.989,0.204,107309,0,1000
394.0,96.484,4.217,0.196,107309,0,1000
394.25,93.469,4.457,0.198,107309,0,1000
394.5,89.25,4.54,0.213,107309,0,1000
394.75,86.838,4.71,0.199,107309,0,1000
395.0,85.631,4.709,0.189,107309,0,1000
395.25,88.639,4.708,0.196,107309,0,1000
395.5,89.24,4.707,0.216,107309,0,1000
395.75,88.032,4.706,0.224,107309,0,1000
396.0,88.633,4.618,0.224,107309,0,1000
396.25,89.835,4.618,0.224,107309,0,1000
396.5,90.436,4.617,0.226,107309,0,1000
396.75,90.433,4.447,0.235,107309,0,1000
397.0,89.226,4.205,0.244,107309,0,1000
397.25,85.608,4.127,0.26,107309,0,1000
397.5,83.799,3.975,0.276,107309,0,1000
397.75,83.797,3.901,0.29,107309,0,1000
398.0,84.397,3.829,0.296,107309,0,1000
398.25,83.19,3.758,0.297,107309,0,1000
398.5,73.548,3.688,0.307,107309,0,1000
398.75,68.727,3.619,0.313,107309,0,1000
399.0,65.11,3.552,0.308,107309,0,1000
399.25,63.299,3.551,0.297,107309,0,1000
399.5,62.092,3.55,0.285,107309,0,1000
399.75,60.283,3.549,0.277,107309,0,1000
400.0,59.076,3.549,0.277,107309,0,1000
400.25,58.471,3.548,0.281,107309,0,1000
400.5,59.07,3.547,0.282,107309,0,1000
400.75,60.272,3.613,0.277,107309,0,1000
401.0,61.475,3.545,0.283,107309,0,1000
401.25,62.678,3.544,0.287,107309,0,1000
401.5,63.881,3.544,0.294,107309,0,1000
401.75,67.492,3.478,0.299,107309,0,1000
402.0,68.695,3.542,0.311,107309,0,1000
402.25,69.898,3.608,0.273,107309,0,1000
402.5,69.293,3.675,0.252,107309,0,1000
402.75,67.483,3.743,0.232,107309,0,1000
403.0,66.276,3.812,0.249,107309,0,1000
403.25,66.876,3.811,0.259,107309,0,1000
403.5,69.283,3.81,0.259,107309,0,1000
403.75,72.894,3.739,0.261,107309,0,1000
404.0,74.699,3.738,0.248,107309,0,1000
404.25,75.903,3.737,0.236,107309,0,1000
404.5,79.514,3.737,0.224,107309,0,1000
404.75,80.717,3.877,0.231,107309,0,1000
405.0,78.907,3.949,0.248,107309,0,1000
405.25,77.097,4.097,0.264,107309,0,1000
405.5,81.312,4.252,0.252,107309,0,1000
405.75,83.719,4.251,0.23,107309,0,1000
406.0,81.307,4.329,0.217,107309,0,1000
406.25,79.498,4.329,0.18,107309,0,1000
406.5,77.688,4.248,0.166,107309,0,1000
406.75,79.493,4.017,0.194,107309,0,1000
407.0,82.501,3.526,0.214,107309,0,1000
407.25,84.306,2.928,0.234,107309,0,1000
407.5,85.508,2.523,0.23,107309,0,1000
407.75,86.11,1.982,0.237,107309,0,1000
408.0,87.915,1.646,0.236,107309,0,1000
408.25,86.707,1.418,0.242,107309,0,1000
408.5,84.897,1.444,0.223,107309,0,1000
408.75,86.099,1.527,0.194,107309,0,1000
409.0,86.097,1.738,0.177,107309,0,1000
409.25,84.288,1.872,0.179,107309,0,1000
409.5,83.081,2.212,0.195,107309,0,1000
409.75,83.681,2.518,0.208,107309,0,1000
410.0,84.883,2.814,0.201,107309,0,1000
410.25,86.688,2.975,0.214,107309,0,1000
410.5,88.493,3.087,0.244,107309,0,1000
410.75,89.092,3.086,0.259,107309,0,1000
411.0,88.487,3.143,0.254,107309,0,1000
411.25,87.28,3.261,0.229,107309,0,1000
411.5,87.278,3.384,0.215,107309,0,1000
411.75,88.48,3.577,0.217,107309,0,1000
412.0,89.08,3.781,0.236,107309,0,1000
412.25,89.076,3.997,0.242,107309,0,1000
412.5,89.075,4.071,0.236,107309,0,1000
412.75,88.47,4.224,0.242,107309,0,1000
413.0,89.07,4.302,0.219,107309,0,1000
413.25,89.671,4.301,0.208,107309,0,1000
413.5,89.066,4.381,0.212,107309,0,1000
413.75,87.256,4.38,0.213,107309,0,1000
414.0,86.048,4.379,0.217,107309,0,1000
414.25,87.251,4.378,0.232,107309,0,1000
414.5,87.85,4.296,0.222,107309,0,1000
414.75,87.848,4.139,0.218,107309,0,1000
415.0,88.449,3.987,0.222,107309,0,1000
415.25,89.651,3.986,0.235,107309,0,1000
415.5,90.251,3.912,0.241,107309,0,1000
415.75,89.044,3.839,0.259,107309,0,1000
416.0,88.439,3.698,0.262,107309,0,1000
416.25,88.437,3.629,0.259,107309,0,1000
416.5,88.434,3.562,0.269,107309,0,1000
416.75,87.227,3.628,0.269,107309,0,1000
417.0,79.393,3.835,0.255,107309,0,1000
417.25,73.969,4.286,0.22,107309,0,1000
417.5,69.749,4.615,0.188,107309,0,1000
417.75,70.953,5.353,0.193,107309,0,1000
418.0,74.564,5.765,0.213,107309,0,1000
418.25,72.153,6.686,0.236,107309,0,1000
418.5,64.92,7.068,0.206,107309,0,1000
418.75,63.111,7.611,0.083,107309,0,1000
419.0,64.313,8.35,0.092,107309,0,1000
419.25,66.721,8.827,0.143,107309,0,1000
419.5,63.706,9.863,0.067,107309,0,1000
419.75,60.089,10.047,0.09,107309,0,1000
420.0,63.099,8.658,0.133,107309,0,1000
420.25,69.121,7.601,0.194,107309,0,1000
420.5,74.54,6.798,0.24,107309,0,1000
420.75,76.345,6.194,0.236,107309,0,1000
421.0,78.752,5.857,0.219,107309,0,1000
421.25,78.75,5.748,0.198,107309,0,1000
421.5,76.94,5.435,0.182,107309,0,1000
421.75,75.13,5.334,0.152,107309,0,1000
422.0,73.922,5.333,0.075,107309,0,1000
422.25,74.522,5.432,0.159,107309,0,1000
422.5,76.93,5.742,0.185,107309,0,1000
422.75,79.939,5.958,0.205,107309,0,1000
423.0,80.54,5.739,0.201,107309,0,1000
423.25,76.321,5.529,0.179,107309,0,1000
423.5,68.487,5.426,0.137,107309,0,1000
423.75,62.461,5.226,0.106,107309,0,1000
424.0,69.687,5.225,0.161,107309,0,1000
424.25,80.527,5.128,0.3,107309,0,1000
424.5,86.549,5.033,0.23,107309,0,1000
424.75,90.162,4.585,0.193,107309,0,1000
