DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
155.0,129.55,0.0,0.294,0.615,111015,0,1000,0.8204467422183227,-11.512925464970229
155.25,132.039,3.253,0.302,0.616,111015,0,1000,0.8446247008919485,1.1795807215719492
155.5,125.232,3.254,0.302,0.616,111015,0,1000,0.7785020151983477,1.1798880819328739
155.75,118.425,3.135,0.309,0.617,111015,0,1000,0.7123793295047467,1.14263236387246
156.0,114.096,3.078,0.327,0.618,111015,0,1000,0.6703277493126506,1.1242832842743078
156.25,106.048,3.078,0.347,0.618,111015,0,1000,0.5921500830188207,1.1242832842743078
156.5,123.414,3.022,0.349,0.618,111015,0,1000,0.7608421000241202,1.105922172911916
156.75,130.863,3.022,0.329,0.618,111015,0,1000,0.833201125399709,1.105922172911916
157.0,127.775,3.023,0.326,0.618,111015,0,1000,0.803204525807842,1.1062530237640629
157.25,122.826,2.968,0.348,0.618,111015,0,1000,0.7551303122780003,1.0878916945716952
157.5,132.135,2.968,0.35,0.618,111015,0,1000,0.8455572376668252,1.0878916945716952
157.75,130.905,2.969,0.374,0.617,111015,0,1000,0.8336091102387176,1.0882285639133706
158.0,118.52,2.969,0.382,0.617,111015,0,1000,0.713302152354885,1.0882285639133706
158.25,108.612,2.915,0.37,0.617,111015,0,1000,0.6170565860478191,1.069873250328304
158.5,112.342,2.916,0.346,0.616,111015,0,1000,0.6532895253216742,1.0702162434958127
158.75,114.213,2.916,0.324,0.614,111015,0,1000,0.6714642785070315,1.0702162434958127
159.0,118.562,2.972,0.32,0.614,111015,0,1000,0.7137101371938936,1.0892384915874025
159.25,119.192,2.918,0.327,0.614,111015,0,1000,0.719829909779022,1.0709018770995196
159.5,120.443,2.973,0.326,0.614,111015,0,1000,0.731982029626634,1.089574907616089
159.75,115.494,2.974,0.308,0.614,111015,0,1000,0.6839078160967925,1.0899112105070918
160.0,116.125,2.919,0.311,0.614,111015,0,1000,0.6900373026066591,1.0712445176968735
160.25,109.935,2.975,0.303,0.613,111015,0,1000,0.6299081084765886,1.0902474003364817
160.5,123.584,2.976,0.305,0.613,111015,0,1000,0.7624934672296311,1.0905834771802536
160.75,113.677,2.976,0.318,0.612,111015,0,1000,0.6662576148473034,1.0905834771802536
161.0,119.265,3.034,0.32,0.612,111015,0,1000,0.7205390262849178,1.1098851768998144
