DEPT,GR,ILD,DPHI,SitID,Pick,Formation
512.0,56.649,4.642,0.294,109389,0,1000
512.25,55.408,4.989,0.293,109389,0,1000
512.5,54.104,5.383,0.229,109389,0,1000
512.75,52.862,5.21,0.198,109389,0,1000
513.0,52.541,4.732,0.222,109389,0,1000
513.25,51.913,4.321,0.305,109389,0,1000
513.5,51.225,4.066,0.34,109389,0,1000
513.75,50.536,3.883,0.346,109389,0,1000
514.0,49.602,3.751,0.337,109389,0,1000
514.25,48.544,3.72,0.32,109389,0,1000
514.5,47.672,3.696,0.327,109389,0,1000
514.75,47.043,3.638,0.335,109389,0,1000
515.0,47.396,3.601,0.338,109389,0,1000
515.25,48.423,3.578,0.329,109389,0,1000
515.5,49.327,3.555,0.323,109389,0,1000
515.75,51.15,3.531,0.309,109389,0,1000
516.0,52.362,3.502,0.332,109389,0,1000
516.25,52.715,3.499,0.32,109389,0,1000
516.5,52.822,3.496,0.317,109389,0,1000
516.75,52.379,3.5,0.326,109389,0,1000
517.0,51.322,3.516,0.321,109389,0,1000
517.25,51.306,3.513,0.315,109389,0,1000
517.5,52.947,3.523,0.305,109389,0,1000
517.75,54.648,3.56,0.298,109389,0,1000
518.0,53.529,3.617,0.298,109389,0,1000
518.25,50.082,3.642,0.316,109389,0,1000
518.5,46.082,3.666,0.329,109389,0,1000
518.75,46.006,3.732,0.339,109389,0,1000
519.0,48.81,3.885,0.34,109389,0,1000
519.25,51.247,3.985,0.33,109389,0,1000
519.5,52.58,3.989,0.324,109389,0,1000
519.75,50.603,3.912,0.337,109389,0,1000
520.0,48.505,3.844,0.35,109389,0,1000
520.25,48.672,3.769,0.357,109389,0,1000
520.5,50.436,3.704,0.35,109389,0,1000
520.75,52.076,3.665,0.337,109389,0,1000
521.0,51.999,3.608,0.335,109389,0,1000
521.25,50.084,3.597,0.335,109389,0,1000
521.5,49.395,3.607,0.332,109389,0,1000
521.75,51.464,3.604,0.324,109389,0,1000
522.0,54.633,3.615,0.316,109389,0,1000
522.25,57.256,3.606,0.307,109389,0,1000
522.5,60.98,3.608,0.293,109389,0,1000
522.75,66.054,3.612,0.275,109389,0,1000
523.0,72.659,3.636,0.261,109389,0,1000
523.25,78.342,3.695,0.257,109389,0,1000
523.5,80.168,3.762,0.274,109389,0,1000
523.75,83.156,3.88,0.274,109389,0,1000
524.0,80.994,4.04,0.256,109389,0,1000
524.25,75.342,4.183,0.233,109389,0,1000
524.5,67.97,4.274,0.263,109389,0,1000
524.75,50.854,4.091,0.293,109389,0,1000
525.0,44.71,3.864,0.321,109389,0,1000
525.25,41.691,3.615,0.328,109389,0,1000
525.5,38.732,3.44,0.323,109389,0,1000
525.75,36.021,3.286,0.337,109389,0,1000
526.0,30.735,3.222,0.321,109389,0,1000
526.25,26.674,3.172,0.341,109389,0,1000
526.5,27.64,3.18,0.349,109389,0,1000
526.75,30.69,3.232,0.333,109389,0,1000
527.0,30.122,3.365,0.337,109389,0,1000
527.25,32.681,3.445,0.345,109389,0,1000
527.5,37.631,3.521,0.346,109389,0,1000
527.75,43.133,3.564,0.331,109389,0,1000
528.0,51.211,3.601,0.316,109389,0,1000
528.25,61.186,3.632,0.273,109389,0,1000
528.5,66.503,3.642,0.269,109389,0,1000
528.75,68.081,3.659,0.273,109389,0,1000
529.0,65.738,3.663,0.261,109389,0,1000
529.25,63.455,3.66,0.256,109389,0,1000
529.5,61.172,3.664,0.288,109389,0,1000
529.75,55.7,3.641,0.312,109389,0,1000
530.0,55.011,3.61,0.342,109389,0,1000
530.25,57.511,3.627,0.329,109389,0,1000
530.5,62.643,3.692,0.313,109389,0,1000
530.75,64.403,3.752,0.29,109389,0,1000
531.0,65.862,3.885,0.304,109389,0,1000
531.25,72.344,3.969,0.312,109389,0,1000
531.5,84.038,3.835,0.295,109389,0,1000
531.75,92.727,3.437,0.28,109389,0,1000
532.0,99.7,3.034,0.258,109389,0,1000
532.25,99.377,2.694,0.244,109389,0,1000
532.5,96.911,2.414,0.216,109389,0,1000
532.75,101.982,2.306,0.178,109389,0,1000
533.0,103.254,2.098,0.194,109389,0,1000
533.25,96.007,2.073,0.256,109389,0,1000
533.5,84.161,2.237,0.276,109389,0,1000
533.75,79.977,2.477,0.275,109389,0,1000
534.0,81.067,2.87,0.266,109389,0,1000
534.25,84.914,3.191,0.264,109389,0,1000
534.5,87.595,3.521,0.271,109389,0,1000
534.75,84.455,3.743,0.249,109389,0,1000
535.0,77.451,3.549,0.259,109389,0,1000
535.25,71.123,3.258,0.277,109389,0,1000
535.5,78.341,3.015,0.286,109389,0,1000
535.75,75.078,2.853,0.284,109389,0,1000
536.0,68.381,2.856,0.283,109389,0,1000
536.25,60.52,3.001,0.286,109389,0,1000
536.5,56.273,3.196,0.262,109389,0,1000
536.75,56.811,3.341,0.3,109389,0,1000
537.0,57.654,3.407,0.343,109389,0,1000
537.25,60.397,3.443,0.332,109389,0,1000
537.5,64.673,3.376,0.31,109389,0,1000
537.75,67.232,3.273,0.294,109389,0,1000
538.0,69.976,3.185,0.274,109389,0,1000
538.25,70.206,3.13,0.286,109389,0,1000
538.5,65.349,3.15,0.302,109389,0,1000
538.75,65.027,3.244,0.318,109389,0,1000
539.0,66.236,3.333,0.332,109389,0,1000
539.25,65.856,3.444,0.338,109389,0,1000
539.5,64.799,3.546,0.332,109389,0,1000
539.75,66.622,3.617,0.314,109389,0,1000
540.0,69.305,3.717,0.295,109389,0,1000
540.25,65.794,3.877,0.217,109389,0,1000
540.5,58.793,4.311,0.168,109389,0,1000
540.75,59.327,4.591,0.191,109389,0,1000
541.0,63.789,4.451,0.269,109389,0,1000
541.25,69.471,3.871,0.283,109389,0,1000
541.5,73.382,3.249,0.295,109389,0,1000
541.75,77.167,2.742,0.314,109389,0,1000
542.0,67.098,2.499,0.347,109389,0,1000
542.25,59.606,2.622,0.405,109389,0,1000
542.5,51.683,2.893,0.458,109389,0,1000
542.75,50.137,3.327,0.372,109389,0,1000
543.0,50.674,3.776,0.32,109389,0,1000
543.25,51.699,4.175,0.331,109389,0,1000
543.5,52.602,4.282,0.325,109389,0,1000
543.75,53.325,4.231,0.314,109389,0,1000
544.0,54.414,4.211,0.315,109389,0,1000
544.25,54.212,4.184,0.322,109389,0,1000
544.5,53.892,4.189,0.331,109389,0,1000
544.75,53.754,4.193,0.337,109389,0,1000
545.0,54.047,4.197,0.333,109389,0,1000
545.25,55.073,4.147,0.336,109389,0,1000
545.5,55.792,4.096,0.337,109389,0,1000
545.75,56.514,4.048,0.341,109389,0,1000
546.0,57.113,4.036,0.339,109389,0,1000
546.25,55.503,4.079,0.336,109389,0,1000
546.5,53.16,4.167,0.334,109389,0,1000
546.75,51.55,4.267,0.336,109389,0,1000
547.0,51.289,4.295,0.334,109389,0,1000
547.25,51.153,4.324,0.341,109389,0,1000
547.5,51.444,4.328,0.354,109389,0,1000
547.75,51.92,4.3,0.359,109389,0,1000
548.0,52.395,4.28,0.348,109389,0,1000
548.25,52.196,4.228,0.336,109389,0,1000
548.5,51.323,4.139,0.34,109389,0,1000
548.75,49.712,4.089,0.347,109389,0,1000
549.0,47.737,4.047,0.35,109389,0,1000
549.25,46.006,4.043,0.35,109389,0,1000
549.5,46.113,4.04,0.341,109389,0,1000
549.75,46.651,4.007,0.332,109389,0,1000
550.0,46.695,3.988,0.349,109389,0,1000
550.25,46.681,3.933,0.357,109389,0,1000
550.5,47.769,3.878,0.362,109389,0,1000
550.75,48.796,3.803,0.355,109389,0,1000
551.0,48.537,3.757,0.348,109389,0,1000
551.25,46.989,3.74,0.34,109389,0,1000
551.5,45.442,3.729,0.342,109389,0,1000
551.75,45.363,3.699,0.35,109389,0,1000
552.0,47.005,3.668,0.351,109389,0,1000
552.25,48.645,3.617,0.348,109389,0,1000
552.5,49.548,3.56,0.346,109389,0,1000
552.75,49.963,3.491,0.35,109389,0,1000
553.0,49.517,3.424,0.351,109389,0,1000
553.25,48.522,3.369,0.345,109389,0,1000
553.5,47.466,3.323,0.34,109389,0,1000
553.75,46.469,3.283,0.348,109389,0,1000
554.0,48.108,3.231,0.357,109389,0,1000
554.25,50.914,3.204,0.351,109389,0,1000
554.5,50.713,3.165,0.346,109389,0,1000
554.75,49.166,3.133,0.357,109389,0,1000
555.0,47.56,3.101,0.364,109389,0,1000
555.25,45.644,3.07,0.364,109389,0,1000
555.5,44.525,3.038,0.356,109389,0,1000
555.75,45.123,3.013,0.348,109389,0,1000
556.0,47.742,2.988,0.349,109389,0,1000
556.25,49.813,2.997,0.358,109389,0,1000
556.5,52.311,3.017,0.355,109389,0,1000
556.75,53.706,3.042,0.341,109389,0,1000
557.0,55.162,3.069,0.331,109389,0,1000
557.25,56.495,3.095,0.319,109389,0,1000
557.5,57.46,3.145,0.301,109389,0,1000
557.75,58.426,3.195,0.276,109389,0,1000
558.0,60.986,3.296,0.25,109389,0,1000
558.25,65.446,3.381,0.22,109389,0,1000
558.5,66.841,3.48,0.235,109389,0,1000
558.75,65.478,3.611,0.267,109389,0,1000
559.0,60.927,3.71,0.332,109389,0,1000
559.25,54.721,3.827,0.385,109389,0,1000
559.5,45.45,3.911,0.417,109389,0,1000
559.75,38.14,4.026,0.585,109389,0,1000
560.0,47.994,4.295,0.534,109389,0,1000
560.25,57.602,4.866,0.458,109389,0,1000
560.5,68.803,6.513,0.333,109389,0,1000
560.75,71.547,6.315,0.275,109389,0,1000
561.0,70.367,5.659,0.282,109389,0,1000
561.25,71.087,4.733,0.292,109389,0,1000
561.5,70.89,4.178,0.3,109389,0,1000
561.75,72.406,3.837,0.29,109389,0,1000
562.0,76.315,3.672,0.269,109389,0,1000
562.25,75.44,3.676,0.251,109389,0,1000
562.5,71.012,3.721,0.265,109389,0,1000
562.75,65.786,3.788,0.286,109389,0,1000
563.0,62.279,3.849,0.277,109389,0,1000
563.25,60.18,3.926,0.241,109389,0,1000
563.5,58.938,4.072,0.197,109389,0,1000
563.75,58.372,4.7,0.163,109389,0,1000
564.0,58.109,5.325,0.126,109389,0,1000
564.25,58.033,5.887,0.157,109389,0,1000
564.5,58.081,6.621,0.18,109389,0,1000
564.75,58.005,7.115,0.216,109389,0,1000
565.0,58.235,8.591,0.264,109389,0,1000
565.25,58.466,10.333,0.294,109389,0,1000
565.5,59.185,10.68,0.318,109389,0,1000
565.75,59.415,9.588,0.302,109389,0,1000
566.0,59.462,7.593,0.302,109389,0,1000
566.25,60.488,6.255,0.305,109389,0,1000
566.5,63.722,5.595,0.299,109389,0,1000
566.75,64.627,5.206,0.285,109389,0,1000
567.0,59.401,4.772,0.259,109389,0,1000
567.25,55.832,4.499,0.229,109389,0,1000
567.5,52.323,4.378,0.149,109389,0,1000
567.75,51.633,4.342,0.143,109389,0,1000
568.0,53.395,4.403,0.167,109389,0,1000
568.25,55.036,4.483,0.234,109389,0,1000
568.5,56.002,4.564,0.282,109389,0,1000
568.75,56.538,4.888,0.302,109389,0,1000
569.0,57.257,5.835,0.301,109389,0,1000
569.25,58.775,7.205,0.288,109389,0,1000
569.5,60.967,6.895,0.242,109389,0,1000
569.75,64.753,6.369,0.198,109389,0,1000
570.0,62.652,5.87,0.151,109389,0,1000
570.25,58.102,5.421,0.052,109389,0,1000
570.5,50.61,5.006,0.02,109389,0,1000
570.75,54.578,4.623,0.068,109389,0,1000
571.0,59.527,4.358,0.118,109389,0,1000
571.25,64.047,4.632,0.166,109389,0,1000
571.5,67.59,5.469,0.2,109389,0,1000
571.75,71.804,6.347,0.216,109389,0,1000
572.0,74.853,7.579,0.198,109389,0,1000
572.25,73.917,7.644,0.213,109389,0,1000
572.5,73.474,7.085,0.233,109389,0,1000
572.75,73.09,6.397,0.247,109389,0,1000
573.0,71.668,5.162,0.251,109389,0,1000
573.25,71.099,4.618,0.246,109389,0,1000
573.5,72.372,4.24,0.241,109389,0,1000
573.75,74.134,3.931,0.235,109389,0,1000
574.0,78.411,3.762,0.226,109389,0,1000
574.25,81.645,3.641,0.216,109389,0,1000
574.5,80.649,3.59,0.213,109389,0,1000
574.75,78.487,3.533,0.222,109389,0,1000
575.0,78.043,3.577,0.232,109389,0,1000
575.25,78.885,3.703,0.223,109389,0,1000
575.5,80.037,3.799,0.214,109389,0,1000
575.75,81.186,3.846,0.227,109389,0,1000
576.0,82.333,3.901,0.237,109389,0,1000
576.25,83.853,3.919,0.241,109389,0,1000
576.5,86.596,3.901,0.252,109389,0,1000
576.75,88.297,3.826,0.229,109389,0,1000
577.0,86.26,3.78,0.215,109389,0,1000
577.25,81.464,3.77,0.23,109389,0,1000
577.5,78.26,3.737,0.249,109389,0,1000
577.75,77.079,3.693,0.261,109389,0,1000
578.0,76.881,3.628,0.251,109389,0,1000
578.25,77.786,3.571,0.226,109389,0,1000
578.5,79.487,3.542,0.207,109389,0,1000
578.75,80.577,3.564,0.206,109389,0,1000
579.0,79.519,3.629,0.256,109389,0,1000
579.25,77.359,3.778,0.257,109389,0,1000
579.5,77.036,3.942,0.233,109389,0,1000
579.75,78.248,4.066,0.212,109389,0,1000
580.0,80.62,4.186,0.235,109389,0,1000
580.25,81.956,4.253,0.235,109389,0,1000
580.5,82.064,4.273,0.221,109389,0,1000
580.75,80.578,4.269,0.182,109389,0,1000
581.0,78.663,4.25,0.215,109389,0,1000
581.25,80.549,4.222,0.236,109389,0,1000
581.5,83.658,4.172,0.233,109389,0,1000
581.75,83.215,4.114,0.236,109389,0,1000
582.0,79.46,4.041,0.254,109389,0,1000
582.25,75.093,3.934,0.278,109389,0,1000
582.5,69.807,3.894,0.295,109389,0,1000
582.75,64.152,3.868,0.304,109389,0,1000
583.0,58.375,3.844,0.292,109389,0,1000
583.25,54.499,3.819,0.275,109389,0,1000
583.5,53.81,3.801,0.257,109389,0,1000
583.75,54.346,3.862,0.236,109389,0,1000
584.0,56.355,4.168,0.258,109389,0,1000
584.25,58.729,4.624,0.288,109389,0,1000
584.5,60.491,5.388,0.299,109389,0,1000
584.75,62.194,6.946,0.292,109389,0,1000
585.0,64.447,8.61,0.288,109389,0,1000
585.25,65.657,9.645,0.301,109389,0,1000
585.5,62.578,9.528,0.307,109389,0,1000
585.75,61.091,8.816,0.309,109389,0,1000
586.0,62.975,7.827,0.308,109389,0,1000
586.25,64.555,6.976,0.3,109389,0,1000
586.5,65.337,6.322,0.291,109389,0,1000
586.75,62.992,5.677,0.292,109389,0,1000
587.0,59.912,5.252,0.293,109389,0,1000
587.25,58.059,4.797,0.283,109389,0,1000
587.5,57.86,4.564,0.261,109389,0,1000
587.75,59.193,4.367,0.224,109389,0,1000
588.0,60.465,4.141,0.221,109389,0,1000
588.25,58.979,4.038,0.252,109389,0,1000
588.5,59.271,4.004,0.29,109389,0,1000
588.75,61.769,4.016,0.294,109389,0,1000
589.0,72.907,4.05,0.263,109389,0,1000
589.25,76.633,4.193,0.224,109389,0,1000
589.5,78.886,4.366,0.203,109389,0,1000
589.75,79.667,4.403,0.214,109389,0,1000
590.0,80.816,4.334,0.222,109389,0,1000
590.25,82.027,4.226,0.228,109389,0,1000
590.5,83.606,4.106,0.232,109389,0,1000
590.75,84.879,3.988,0.231,109389,0,1000
591.0,81.309,3.896,0.237,109389,0,1000
591.25,77.491,3.799,0.263,109389,0,1000
591.5,75.64,3.739,0.284,109389,0,1000
591.75,75.868,3.674,0.265,109389,0,1000
592.0,79.716,3.643,0.23,109389,0,1000
592.25,83.808,3.593,0.234,109389,0,1000
592.5,88.023,3.596,0.242,109389,0,1000
592.75,90.827,3.62,0.24,109389,0,1000
593.0,84.252,3.665,0.227,109389,0,1000
593.25,81.48,3.744,0.217,109389,0,1000
593.5,82.873,3.834,0.227,109389,0,1000
593.75,85.434,3.874,0.236,109389,0,1000
594.0,82.17,3.87,0.242,109389,0,1000
594.25,80.497,3.817,0.226,109389,0,1000
594.5,80.361,3.764,0.213,109389,0,1000
594.75,81.633,3.691,0.237,109389,0,1000
595.0,81.187,3.626,0.256,109389,0,1000
595.25,78.233,3.549,0.271,109389,0,1000
595.5,78.034,3.447,0.263,109389,0,1000
595.75,77.097,3.299,0.256,109389,0,1000
596.0,74.51,3.122,0.285,109389,0,1000
596.25,71.982,3.038,0.284,109389,0,1000
596.5,69.391,2.94,0.256,109389,0,1000
596.75,67.232,2.814,0.222,109389,0,1000
597.0,63.723,2.952,0.2,109389,0,1000
597.25,58.866,3.234,0.127,109389,0,1000
597.5,58.973,3.568,0.149,109389,0,1000
597.75,61.655,3.952,0.227,109389,0,1000
598.0,64.151,4.295,0.271,109389,0,1000
598.25,66.957,4.44,0.255,109389,0,1000
598.5,70.13,4.436,0.256,109389,0,1000
598.75,74.344,4.456,0.252,109389,0,1000
599.0,69.916,4.754,0.22,109389,0,1000
599.25,68.246,5.582,0.261,109389,0,1000
599.5,68.903,7.062,0.279,109389,0,1000
599.75,71.097,8.016,0.268,109389,0,1000
600.0,74.941,7.994,0.257,109389,0,1000
600.25,77.01,7.536,0.274,109389,0,1000
600.5,77.67,6.703,0.257,109389,0,1000
600.75,78.451,5.689,0.236,109389,0,1000
601.0,79.602,5.466,0.251,109389,0,1000
601.25,80.629,5.564,0.241,109389,0,1000
601.5,78.897,5.761,0.242,109389,0,1000
601.75,78.085,5.81,0.255,109389,0,1000
602.0,78.745,5.655,0.245,109389,0,1000
602.25,79.464,5.391,0.224,109389,0,1000
602.5,80.001,4.877,0.213,109389,0,1000
602.75,80.171,4.29,0.2,109389,0,1000
603.0,81.015,3.925,0.199,109389,0,1000
603.25,82.961,3.721,0.219,109389,0,1000
603.5,85.396,3.704,0.233,109389,0,1000
603.75,86.485,3.814,0.236,109389,0,1000
604.0,85.49,3.919,0.239,109389,0,1000
604.25,85.966,4.019,0.249,109389,0,1000
604.5,86.563,4.092,0.256,109389,0,1000
604.75,85.874,4.119,0.261,109389,0,1000
605.0,79.913,4.092,0.275,109389,0,1000
605.25,73.34,4.043,0.283,109389,0,1000
605.5,74.244,3.994,0.246,109389,0,1000
605.75,74.902,3.968,0.208,109389,0,1000
606.0,75.806,3.899,0.187,109389,0,1000
606.25,77.141,3.852,0.191,109389,0,1000
606.5,77.983,3.841,0.206,109389,0,1000
606.75,77.233,3.904,0.225,109389,0,1000
607.0,74.092,3.989,0.237,109389,0,1000
607.25,75.119,4.184,0.236,109389,0,1000
607.5,77.677,4.481,0.239,109389,0,1000
607.75,80.115,4.665,0.243,109389,0,1000
608.0,82.982,4.49,0.253,109389,0,1000
608.25,78.491,4.162,0.262,109389,0,1000
608.5,73.266,3.895,0.271,109389,0,1000
608.75,65.833,3.762,0.277,109389,0,1000
609.0,62.51,3.614,0.272,109389,0,1000
609.25,63.291,3.537,0.267,109389,0,1000
609.5,61.56,3.501,0.274,109389,0,1000
609.75,60.748,3.465,0.282,109389,0,1000
610.0,61.038,3.462,0.26,109389,0,1000
610.25,60.656,3.558,0.185,109389,0,1000
610.5,59.538,3.732,0.165,109389,0,1000
610.75,56.09,4.049,0.14,109389,0,1000
611.0,51.906,4.511,0.121,109389,0,1000
611.25,48.827,4.831,0.13,109389,0,1000
611.5,46.544,4.992,0.019,109389,0,1000
611.75,45.609,5.111,0.025,109389,0,1000
612.0,47.248,5.193,0.045,109389,0,1000
612.25,49.931,5.397,0.066,109389,0,1000
612.5,52.245,5.758,0.09,109389,0,1000
612.75,55.54,6.402,0.201,109389,0,1000
613.0,60.856,7.349,0.226,109389,0,1000
613.25,65.624,8.371,0.247,109389,0,1000
613.5,67.754,9.626,0.261,109389,0,1000
613.75,65.717,11.364,0.263,109389,0,1000
614.0,63.924,13.415,0.27,109389,0,1000
614.25,64.397,15.808,0.276,109389,0,1000
614.5,65.057,16.521,0.266,109389,0,1000
614.75,65.595,14.423,0.259,109389,0,1000
615.0,65.027,12.107,0.255,109389,0,1000
615.25,66.177,10.767,0.247,109389,0,1000
615.5,69.351,8.431,0.247,109389,0,1000
615.75,72.522,6.348,0.274,109389,0,1000
616.0,72.628,5.459,0.244,109389,0,1000
616.25,71.573,4.929,0.226,109389,0,1000
616.5,70.453,4.552,0.211,109389,0,1000
616.75,69.58,4.324,0.203,109389,0,1000
617.0,69.015,4.2,0.195,109389,0,1000
617.25,71.206,4.08,0.207,109389,0,1000
617.5,73.826,4.001,0.209,109389,0,1000
617.75,76.017,3.938,0.197,109389,0,1000
618.0,78.147,3.905,0.195,109389,0,1000
618.25,79.482,4.036,0.202,109389,0,1000
618.5,79.897,4.194,0.206,109389,0,1000
618.75,72.219,4.383,0.205,109389,0,1000
619.0,69.323,4.659,0.188,109389,0,1000
619.25,72.556,4.915,0.177,109389,0,1000
619.5,73.951,5.061,0.198,109389,0,1000
619.75,72.466,5.046,0.186,109389,0,1000
620.0,70.428,5.005,0.182,109389,0,1000
620.25,74.273,4.954,0.204,109389,0,1000
620.5,78.673,4.941,0.207,109389,0,1000
620.75,79.638,4.955,0.189,109389,0,1000
621.0,77.416,4.96,0.177,109389,0,1000
621.25,81.263,5.039,0.176,109389,0,1000
621.5,82.535,5.238,0.197,109389,0,1000
621.75,79.087,5.392,0.198,109389,0,1000
622.0,77.602,5.572,0.186,109389,0,1000
622.25,81.386,5.738,0.173,109389,0,1000
622.5,85.048,5.819,0.153,109389,0,1000
622.75,88.467,5.891,0.203,109389,0,1000
623.0,87.103,5.919,0.206,109389,0,1000
623.25,82.674,5.925,0.202,109389,0,1000
623.5,78.062,5.853,0.21,109389,0,1000
623.75,72.776,5.794,0.22,109389,0,1000
624.0,69.083,5.714,0.2,109389,0,1000
624.25,68.21,5.719,0.19,109389,0,1000
624.5,72.914,5.79,0.188,109389,0,1000
624.75,74.248,5.884,0.18,109389,0,1000
625.0,74.233,5.978,0.197,109389,0,1000
625.25,75.689,6.075,0.192,109389,0,1000
625.5,76.287,6.014,0.175,109389,0,1000
625.75,75.537,5.94,0.193,109389,0,1000
626.0,80.057,5.792,0.207,109389,0,1000
626.25,85.313,5.637,0.209,109389,0,1000
626.5,81.743,5.559,0.194,109389,0,1000
626.75,75.598,5.533,0.201,109389,0,1000
627.0,75.461,5.539,0.21,109389,0,1000
627.25,78.327,5.597,0.221,109389,0,1000
627.5,82.664,5.688,0.219,109389,0,1000
627.75,83.75,5.735,0.205,109389,0,1000
628.0,83.369,5.784,0.21,109389,0,1000
628.25,82.006,5.824,0.214,109389,0,1000
628.5,82.725,5.83,0.21,109389,0,1000
628.75,81.3,5.846,0.202,109389,0,1000
629.0,79.078,5.874,0.188,109389,0,1000
629.25,78.818,5.89,0.209,109389,0,1000
629.5,80.888,5.853,0.21,109389,0,1000
629.75,84.245,5.805,0.185,109389,0,1000
630.0,87.417,5.724,0.178,109389,0,1000
630.25,87.156,5.614,0.178,109389,0,1000
630.5,87.386,5.545,0.183,109389,0,1000
630.75,86.82,5.478,0.131,109389,0,1000
631.0,84.966,5.382,0.094,109389,0,1000
631.25,80.046,5.347,0.098,109389,0,1000
631.5,72.555,5.313,0.155,109389,0,1000
631.75,63.345,5.349,0.173,109389,0,1000
632.0,54.809,5.393,0.072,109389,0,1000
632.25,63.315,5.429,0.134,109389,0,1000
632.5,70.962,5.487,0.201,109389,0,1000
632.75,78.425,5.523,0.2,109389,0,1000
633.0,80.922,5.56,0.184,109389,0,1000
633.25,81.826,5.682,0.183,109389,0,1000
633.5,84.447,5.783,0.17,109389,0,1000
633.75,86.578,6.101,0.163,109389,0,1000
634.0,84.601,6.861,0.179,109389,0,1000
634.25,81.765,7.513,0.196,109389,0,1000
634.5,81.383,8.4,0.206,109389,0,1000
634.75,80.511,9.642,0.191,109389,0,1000
635.0,78.532,10.114,0.178,109389,0,1000
635.25,76.19,9.394,0.206,109389,0,1000
635.5,72.375,8.124,0.25,109389,0,1000
635.75,66.228,6.768,0.285,109389,0,1000
636.0,61.862,5.733,0.311,109389,0,1000
636.25,57.005,5.034,0.329,109389,0,1000
636.5,53.618,4.946,0.301,109389,0,1000
636.75,52.868,4.978,0.25,109389,0,1000
637.0,52.301,5.05,0.212,109389,0,1000
637.25,48.853,5.13,0.155,109389,0,1000
637.5,47.0,5.272,0.018,109389,0,1000
637.75,46.983,5.418,-0.002,109389,0,1000
638.0,45.008,5.538,-0.003,109389,0,1000
638.25,42.112,5.647,0.004,109389,0,1000
638.5,45.896,6.207,0.013,109389,0,1000
638.75,49.806,6.735,0.029,109389,0,1000
639.0,53.284,6.922,0.054,109389,0,1000
639.25,54.984,6.916,0.103,109389,0,1000
639.5,52.64,6.936,0.179,109389,0,1000
639.75,51.276,7.195,0.231,109389,0,1000
640.0,52.121,7.734,0.262,109389,0,1000
640.25,54.617,8.582,0.266,109389,0,1000
640.5,56.134,9.907,0.252,109389,0,1000
640.75,56.916,12.028,0.27,109389,0,1000
641.0,57.025,14.797,0.284,109389,0,1000
641.25,57.129,20.142,0.276,109389,0,1000
641.5,57.729,21.982,0.263,109389,0,1000
641.75,59.492,22.375,0.254,109389,0,1000
642.0,61.991,21.213,0.233,109389,0,1000
642.25,63.08,19.775,0.215,109389,0,1000
642.5,59.632,17.822,0.198,109389,0,1000
642.75,58.267,15.212,0.232,109389,0,1000
643.0,59.602,12.626,0.257,109389,0,1000
643.25,63.57,11.083,0.261,109389,0,1000
643.5,67.05,9.217,0.245,109389,0,1000
643.75,69.67,8.591,0.23,109389,0,1000
644.0,71.371,8.347,0.217,109389,0,1000
644.25,73.254,8.481,0.22,109389,0,1000
644.5,74.897,9.047,0.222,109389,0,1000
644.75,76.781,10.1,0.213,109389,0,1000
