DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
469.392,96.285,2.427,0.152,0.52,105909,0,1000,0.7470013641768337,0.8866600470491197
469.642,97.004,2.445,0.171,0.53,105909,0,1000,0.7560843696457482,0.8940492128980214
469.892,98.451,2.454,0.147,0.556,105909,0,1000,0.7743640760623256,0.8977234212600422
470.142,100.26,2.441,0.163,0.555,105909,0,1000,0.7972168672907907,0.8924118880841194
470.392,101.281,2.375,0.149,0.542,105909,0,1000,0.8101149877132685,0.8650016480040561
470.642,101.456,2.337,0.164,0.527,105909,0,1000,0.81232573313338,0.8488723345377245
470.892,102.358,2.316,0.181,0.499,105909,0,1000,0.8237205466701821,0.839845877490719
471.142,103.076,2.299,0.188,0.507,105909,0,1000,0.8327909193081243,0.8324785954888528
471.392,101.677,2.287,0.186,0.518,105909,0,1000,0.8151175887782063,0.8272452875715306
471.642,98.279,2.266,0.181,0.505,105909,0,1000,0.7721912291351305,0.8180205756587425
471.892,96.152,2.254,0.17,0.496,105909,0,1000,0.7453211976575491,0.8127108521649747
472.142,95.357,2.23,0.175,0.52,105909,0,1000,0.7352780970347578,0.8020060697669057
472.392,91.656,2.222,0.197,0.53,105909,0,1000,0.6885239896071468,0.7984121916573563
472.642,87.227,2.23,0.209,0.532,105909,0,1000,0.6325731812318726,0.8020060697669057
472.892,83.406,2.255,0.19,0.522,105909,0,1000,0.5843031340876137,0.8131544075346093
473.142,76.375,2.326,0.202,0.515,105909,1,1000,0.49548169952302734,0.8441543533133704
473.392,68.132,2.571,0.207,0.496,105909,0,1000,0.3913492738202988,0.9442988178133334
473.642,60.252,2.832,0.235,0.466,105909,0,1000,0.2918025657604297,1.0409867068986853
473.892,55.4,2.958,0.229,0.433,105909,0,1000,0.23050806988397213,1.0845167449455035
474.142,57.028,2.997,0.254,0.399,105909,0,1000,0.2510743187064933,1.0976151249989627
474.392,61.32,2.975,0.256,0.4,105909,0,1000,0.3052944292385946,1.0902474003364817
474.642,63.493,2.932,0.246,0.409,105909,0,1000,0.3327455709408911,1.0756881946597894
474.892,64.213,2.901,0.22,0.421,105909,0,1000,0.3418412092407775,1.065058952220537
475.142,61.662,2.89,0.216,0.435,105909,0,1000,0.3096148574310407,1.0612599623259669
475.392,63.532,2.875,0.234,0.439,105909,0,1000,0.33323825134880153,1.0560561525041343
475.642,65.28,2.896,0.239,0.433,105909,0,1000,0.3553204398879705,1.0633339275561822
475.892,66.424,2.944,0.234,0.415,105909,0,1000,0.3697723985200125,1.0797725975999914
476.142,65.327,3.026,0.224,0.431,105909,0,1000,0.3559141829436575,1.1072449200533672
476.392,63.2,3.237,0.192,0.435,105909,0,1000,0.32904415146607613,1.1746500642195332
476.642,61.74,3.565,0.165,0.422,105909,0,1000,0.3106002182468618,1.2711668589114136
476.892,63.851,3.849,0.12,0.399,105909,0,1000,0.33726812442889015,1.3478159723756569
477.142,68.386,3.856,0.149,0.419,105909,0,1000,0.3945580128872031,1.3496329701059322
477.392,72.072,3.658,0.188,0.425,105909,0,1000,0.4411226278502334,1.2969192836992183
477.642,72.672,3.408,0.208,0.423,105909,0,1000,0.4487023264334721,1.2261285432350648
477.892,73.209,3.134,0.222,0.413,105909,0,1000,0.4554861566654708,1.1423133347392043
478.142,79.439,2.815,0.23,0.407,105909,0,1000,0.5341886936214332,1.0349658139832125
478.392,87.85,2.608,0.218,0.499,105909,0,1000,0.6404434349274687,0.9585874784128837
478.642,93.232,2.561,0.175,0.513,105909,0,1000,0.7084333312191204,0.9404017119344816
478.892,92.316,2.656,0.21,0.477,105909,0,1000,0.6968616580487094,0.9768249966673407
479.142,93.095,2.77,0.187,0.458,105909,0,1000,0.7067026333759476,1.018850930301034
479.392,96.843,2.557,0.184,0.443,105909,0,1000,0.7540504838592459,0.9388386071344097
479.642,100.349,2.443,0.179,0.476,105909,0,1000,0.7983411892473044,0.8932308855951014
479.892,94.891,2.507,0.164,0.494,105909,0,1000,0.7293911978017757,0.9190908079994735
480.142,87.073,2.662,0.185,0.438,105909,0,1000,0.6306277252621745,0.9790814765398684
480.392,77.8,2.812,0.207,0.407,105909,0,1000,0.5134834836582194,1.033899530129862
480.642,70.343,2.927,0.219,0.397,105909,0,1000,0.41928046309953365,1.0739814241712855
480.892,66.704,3.171,0.256,0.397,105909,0,1000,0.3733095911921904,1.1540501491305502
481.142,58.944,3.399,0.335,0.462,105909,0,1000,0.27527882284896915,1.2234842127514283
481.392,51.792,3.636,0.365,0.505,105909,0,1000,0.18492881573676304,1.290886926586478
481.642,45.669,3.854,0.401,0.484,105909,0,1000,0.10757799169481137,1.3491141646956066
481.892,52.807,4.093,0.45,0.453,105909,0,1000,0.19775113917340864,1.4092806407029812
482.142,66.728,4.245,0.18,0.438,105909,0,1000,0.37361277913552,1.445744175473139
482.392,69.567,4.2,0.165,0.425,105909,0,1000,0.4094773862652114,1.4350869062388691
482.642,69.924,4.042,0.189,0.419,105909,0,1000,0.4139873069222386,1.3967420930011298
482.892,73.61,3.926,0.183,0.427,105909,0,1000,0.46055192188526867,1.367623642972778
483.142,83.352,3.849,0.172,0.44,105909,0,1000,0.5836209612151222,1.3478159723756569
483.392,81.347,3.849,0.169,0.453,105909,0,1000,0.5582921351161325,1.3478159723756569
483.642,74.678,3.942,0.189,0.441,105909,0,1000,0.47404378536343367,1.3716907455106695
483.892,70.31,4.044,0.205,0.432,105909,0,1000,0.4188635796774555,1.397236773954376
484.142,69.031,4.248,0.205,0.444,105909,0,1000,0.4027061888641849,1.446450637985831
484.392,70.174,4.487,0.251,0.452,105909,0,1000,0.4171455146652548,1.5011865556519377
484.642,72.165,4.611,0.281,0.446,105909,0,1000,0.44229748113063544,1.5284469219491739
484.892,75.066,4.241,0.281,0.436,105909,0,1000,0.4789453237805948,1.444801448424123
485.142,82.204,3.734,0.257,0.445,105909,0,1000,0.5691184712591919,1.3174827232091424
485.392,86.982,3.222,0.201,0.5,105909,0,1000,0.6294781376437166,1.1700053884122879
485.642,92.121,2.786,0.187,0.516,105909,0,1000,0.6943982560091566,1.0246104647266208
485.892,91.025,2.343,0.185,0.508,105909,0,1000,0.680552673263774,0.8514364275489876
486.142,80.662,2.199,0.2,0.463,105909,0,1000,0.5496386459002685,0.7880072590838849
486.392,74.538,2.252,0.223,0.397,105909,0,1000,0.4722751890273446,0.8118231507649206
486.642,75.197,2.457,0.197,0.407,105909,0,1000,0.4806002246379353,0.8989451635348296
486.892,66.591,2.672,0.147,0.426,105909,0,1000,0.3718820812923471,0.9828309981823662
487.142,55.563,2.737,0.207,0.427,105909,0,1000,0.2325672213324187,1.0068660836872347
487.392,51.68,2.549,0.253,0.405,105909,0,1000,0.18351393866789178,0.9357050484933839
487.642,52.036,2.273,0.286,0.397,105909,0,1000,0.1880112264939468,0.8211049443327919
487.892,55.843,2.064,0.288,0.398,105909,0,1000,0.2361044140045968,0.7246506925688199
488.142,61.771,1.902,0.282,0.413,105909,0,1000,0.31099183600699576,0.6429112217329315
488.392,69.212,1.794,0.293,0.432,105909,0,1000,0.4049927312701286,0.5844533377570779
488.642,74.473,1.765,0.281,0.464,105909,0,1000,0.47145405501416043,0.5681563560915895
488.892,77.131,1.878,0.246,0.539,105909,0,1000,0.5050321197379082,0.6302127055855259
489.142,59.744,1.923,0.239,0.495,105909,0,1000,0.2853850876266208,0.65389166680113
489.392,46.171,1.838,0.29,0.404,105909,0,1000,0.11391967284278784,0.608683464615104
489.642,42.592,1.703,0.288,0.382,105909,0,1000,0.06870677079376859,0.5323972736539161
489.892,52.879,1.578,0.284,0.367,105909,0,1000,0.19866070300339722,0.45616455953921775
490.142,61.713,1.524,0.254,0.361,105909,0,1000,0.31025913181061604,0.42134501892271686
490.392,68.973,1.538,0.243,0.375,105909,0,1000,0.4019734846678051,0.43048937301289986
490.642,72.962,1.639,0.24,0.387,105909,0,1000,0.4523658474153709,0.494092401024349
490.892,75.802,1.835,0.23,0.386,105909,0,1000,0.4882430873760344,0.6070499310829653
491.142,80.275,1.946,0.204,0.385,105909,0,1000,0.5447497403140794,0.6657811224967559
491.392,82.993,2.059,0.2,0.386,105909,0,1000,0.5790857748961509,0.7222252847604249
491.642,84.621,2.171,0.21,0.386,105909,0,1000,0.5996520237186721,0.7751924970578172
491.892,85.704,2.276,0.194,0.378,105909,0,1000,0.613333379661418,0.822423909927543
492.142,88.663,2.417,0.187,0.369,105909,0,1000,0.6507139265077573,0.8825312390731511
492.392,95.378,2.525,0.198,0.381,105909,0,1000,0.7355433864851711,0.9262450231155204
492.642,100.519,2.638,0.202,0.4,105909,0,1000,0.8004887705125554,0.9700248450385066
492.892,104.689,2.756,0.181,0.421,105909,0,1000,0.8531676756660646,1.013783981591854
493.142,106.257,2.901,0.165,0.44,105909,0,1000,0.872975954630262,1.065058952220537
493.392,106.065,3.143,0.17,0.405,105909,0,1000,0.8705504510836255,1.1451809394839292
493.642,106.0,3.493,0.195,0.387,105909,0,1000,0.8697293170704413,1.2507638286891913
493.892,105.327,3.723,0.186,0.375,105909,0,1000,0.8612274218262419,1.3145324808928818
494.142,105.32,3.597,0.172,0.38,105909,0,1000,0.8611389920094373,1.2801029448041457
494.392,107.733,3.219,0.195,0.444,105909,0,1000,0.8916220131450294,1.1690738588666765
494.642,107.364,2.763,0.19,0.494,105909,0,1000,0.8869604985163375,1.0163206651891636
494.892,107.114,2.477,0.212,0.52,105909,0,1000,0.8838022907733214,0.9070521876407769
495.142,111.77,2.197,0.21,0.531,105909,0,1000,0.9426207517792543,0.7870973450534708
495.392,110.915,1.973,0.186,0.514,105909,0,1000,0.9318196812981392,0.6795602954513542
495.642,109.394,2.043,0.216,0.478,105909,0,1000,0.9126051453896287,0.7144242105861098
495.892,103.997,2.217,0.23,0.46,105909,0,1000,0.8444257566333961,0.7961594412239116
496.142,97.026,2.342,0.225,0.479,105909,0,1000,0.7563622919271336,0.8510095350212348
496.392,90.358,2.469,0.199,0.516,105909,0,1000,0.6721265750054068,0.9038172605776026
496.642,82.781,2.622,0.176,0.502,105909,0,1000,0.5764076147300733,0.9639411992167677
496.892,73.63,2.73,0.208,0.435,105909,0,1000,0.46080457850470996,1.0043052721938226
497.142,71.684,2.873,0.201,0.413,105909,0,1000,0.43622108943307225,1.0553602606733088
497.392,76.643,3.012,0.209,0.4,105909,0,1000,0.49886729822354065,1.1026076299852567
497.642,80.995,3.199,0.234,0.398,105909,0,1000,0.5538453786139659,1.1628413869393628
497.892,83.956,3.354,0.209,0.411,105909,0,1000,0.5912511911222492,1.2101566449111818
498.142,87.097,3.549,0.222,0.447,105909,0,1000,0.630930913205504,1.2666686913555152
498.392,88.12,3.608,0.175,0.437,105909,0,1000,0.6438542992899262,1.2831563738151617
498.642,87.507,3.635,0.19,0.427,105909,0,1000,0.6361103739040507,1.2906118620133353
498.892,84.653,3.576,0.184,0.443,105909,0,1000,0.6000562743097783,1.2742476537279395
499.142,81.558,3.505,0.189,0.46,105909,0,1000,0.5609576624512383,1.2541933735495305
499.392,75.677,3.386,0.21,0.443,105909,0,1000,0.48666398350452633,1.2196522370438536
499.642,72.096,3.254,0.225,0.451,105909,0,1000,0.44142581579356294,1.1798880819328739
499.892,72.694,3.132,0.22,0.457,105909,0,1000,0.44898024871485753,1.14167497097148
500.142,71.658,3.004,0.231,0.455,105909,0,1000,0.4358926358277986,1.0999480627911544
500.392,64.263,2.896,0.231,0.459,105909,0,1000,0.34247285078938083,1.0633339275561822
500.642,56.565,2.733,0.249,0.454,105909,0,1000,0.24522531796642738,1.0054035659220397
500.892,54.742,2.564,0.274,0.436,105909,0,1000,0.2221956671043536,0.9415724392068243
501.142,54.431,2.38,0.284,0.424,105909,0,1000,0.2182668566720415,0.8671046893552286
501.392,55.392,2.233,0.281,0.422,105909,0,1000,0.23040700723619567,0.8033504511283338
501.642,56.656,2.149,0.272,0.431,105909,0,1000,0.24637490558488528,0.7650072709766756
501.892,56.892,2.039,0.262,0.436,105909,0,1000,0.24935625369429257,0.7124643959451766
502.142,58.155,1.977,0.257,0.434,105909,0,1000,0.2653115192120101,0.6815856023446303
502.392,59.603,1.938,0.243,0.431,105909,0,1000,0.2836038584595597,0.6616616734139823
502.642,62.017,1.935,0.254,0.427,105909,0,1000,0.3140995124261237,0.6601124944270477
502.892,64.07,1.974,0.267,0.425,105909,0,1000,0.34003471441177224,0.6800670068545881
503.142,65.577,2.04,0.284,0.423,105909,0,1000,0.3590723906866737,0.7129547098048948
503.392,72.17,2.108,0.265,0.421,105909,0,1000,0.4423606452854957,0.7457443745008812
503.642,75.917,2.21,0.254,0.414,105909,0,1000,0.4896958629378218,0.792997040406302
503.892,78.877,2.33,0.224,0.436,105909,0,1000,0.5270890426151329,0.8458725594138928
504.142,80.928,2.378,0.214,0.465,105909,0,1000,0.5529989789388375,0.8662640034742142
504.392,79.347,2.369,0.221,0.461,105909,0,1000,0.5330264731720032,0.862472146358115
504.642,80.431,2.289,0.242,0.449,105909,0,1000,0.5467204619457213,0.828119409680852
504.892,84.419,2.24,0.255,0.466,105909,0,1000,0.597100191862315,0.806480330142698
505.142,89.863,2.256,0.218,0.485,105909,0,1000,0.6658733236742348,0.8135977662501018
505.392,84.222,2.319,0.202,0.493,105909,0,1000,0.5946115241608183,0.8411403704676331
505.642,82.339,2.449,0.235,0.459,105909,0,1000,0.5708239034404207,0.8956838612609999
505.892,83.058,2.563,0.235,0.441,105909,0,1000,0.5799069089093353,0.941182349052044
506.142,90.68,2.698,0.238,0.423,105909,0,1000,0.6761943465784117,0.9925144642279169
506.392,97.82,2.818,0.207,0.411,105909,0,1000,0.7663927597189528,1.036030962086232
506.642,102.293,2.96,0.198,0.425,105909,0,1000,0.822899412656998,1.0851926467086408
506.892,100.105,3.076,0.176,0.446,105909,0,1000,0.7952587784901206,1.1236333026134058
507.142,96.707,3.202,0.179,0.466,105909,0,1000,0.7523324188470449,1.163778737617741
507.392,92.641,3.309,0.198,0.47,105909,0,1000,0.7009673281146304,1.1966490509959544
507.642,90.335,3.432,0.194,0.452,105909,0,1000,0.6718360198930492,1.2331460953743847
507.892,86.695,3.527,0.181,0.441,105909,0,1000,0.6258525151547341,1.260450486520664
508.142,83.599,3.619,0.168,0.457,105909,0,1000,0.5867412704652222,1.2862005077720404
508.392,79.837,3.659,0.183,0.471,105909,0,1000,0.5392165603483151,1.29719261902049
508.642,75.106,3.646,0.197,0.465,105909,0,1000,0.47945063701947727,1.293633418984471
508.892,70.739,3.574,0.21,0.441,105909,0,1000,0.42428306416447126,1.2736882147187725
509.142,66.795,3.522,0.245,0.45,105909,0,1000,0.3744591788106484,1.2590318493658381
509.392,63.761,3.471,0.238,0.434,105909,0,1000,0.3361311696414044,1.2444456178896162
509.642,63.087,3.459,0.25,0.416,105909,0,1000,0.3276166415662328,1.2409824209598148
509.892,64.957,3.466,0.265,0.422,105909,0,1000,0.3512400354839935,1.2430040764594774
510.142,67.372,3.46,0.273,0.426,105909,0,1000,0.38174832228152966,1.2412714792388668
510.392,70.394,3.441,0.274,0.414,105909,0,1000,0.41992473747910897,1.235765032943059
510.642,74.504,3.404,0.263,0.403,105909,0,1000,0.4718456727742945,1.2249541484271416
510.892,76.191,3.355,0.251,0.407,105909,0,1000,0.4931572586241675,1.2104547510451344
511.142,76.791,3.265,0.235,0.423,105909,0,1000,0.5007369572074062,1.1832628255108404
511.392,77.631,3.177,0.212,0.428,105909,0,1000,0.5113485352239405,1.1559405029059695
511.642,78.291,3.064,0.245,0.422,105909,0,1000,0.5196862036655031,1.1197245155805908
511.892,78.343,2.954,0.249,0.419,105909,0,1000,0.5203431108760506,1.0831635693438102
512.142,77.607,2.87,0.225,0.435,105909,0,1000,0.5110453472806109,1.054315514086017
512.392,77.056,2.808,0.234,0.446,105909,0,1000,0.5040846574150033,1.0324760474107846
512.642,75.052,2.778,0.239,0.446,105909,0,1000,0.47876846414698593,1.021734844037696
512.892,72.562,2.773,0.217,0.443,105909,0,1000,0.44731271502654496,1.0199333728298072
513.142,72.312,2.788,0.23,0.438,105909,0,1000,0.4441545072835288,1.0253280796924187
513.392,77.27,2.819,0.244,0.43,105909,0,1000,0.5067880832430252,1.0363857594829025
513.642,81.562,2.908,0.207,0.428,105909,0,1000,0.5610081937751265,1.0674689984549064
513.892,79.013,3.071,0.181,0.426,105909,0,1000,0.5288071076273338,1.1220064977217004
514.142,72.282,3.209,0.175,0.415,105909,0,1000,0.44377552235436685,1.165962478358452
514.392,69.671,3.168,0.203,0.426,105909,0,1000,0.41079120068630626,1.1531036305128541
514.642,68.394,3.083,0.222,0.444,105909,0,1000,0.39465907553497975,1.125906392492655
514.892,76.38,2.82,0.243,0.443,105909,0,1000,0.49554486367788764,1.0367404310430255
515.142,81.52,2.515,0.25,0.434,105909,0,1000,0.5604776148742997,0.9222767796869389
515.392,87.205,2.343,0.25,0.431,105909,0,1000,0.6322952589504871,0.8514364275489876
515.642,89.984,2.377,0.196,0.456,105909,0,1000,0.6674018962218545,0.8658433953528002
515.892,90.642,2.571,0.168,0.476,105909,0,1000,0.6757142990014731,0.9442988178133334
516.142,84.639,2.75,0.222,0.491,105909,0,1000,0.5998794146761692,1.0116045480355047
516.392,80.03,2.837,0.243,0.457,105909,0,1000,0.5416546967259235,1.0427506806706959
516.642,75.239,2.842,0.211,0.429,105909,0,1000,0.48113080353876203,1.0445115483175573
516.892,72.749,2.786,0.207,0.411,105909,0,1000,0.449675054418321,1.0246104647266208
517.142,74.8,2.771,0.228,0.398,105909,0,1000,0.47558499074202554,1.019211874679815
517.392,80.061,2.848,0.219,0.398,105909,0,1000,0.5420463144860576,1.04662050477952
517.642,83.566,3.014,0.187,0.409,105909,0,1000,0.586324387043144,1.1032714180488328
517.892,85.135,3.224,0.159,0.422,105909,0,1000,0.6061452988383134,1.1706259263765442
518.142,85.127,3.538,0.141,0.442,105909,0,1000,0.6060442361905367,1.2635644221892237
518.392,87.118,3.744,0.178,0.458,105909,0,1000,0.6311962026559174,1.3201572295519497
518.642,89.775,3.897,0.206,0.474,105909,0,1000,0.6647616345486932,1.3602095924297488
518.892,86.922,3.904,0.231,0.496,105909,0,1000,0.6287201677853927,1.3620042300229753
519.142,81.767,3.758,0.258,0.54,105909,0,1000,0.5635979241243997,1.3238895619776214
519.392,74.917,3.438,0.354,0.579,105909,0,1000,0.47706303196575717,1.2348928156242576
519.642,69.521,3.243,0.359,0.561,105909,0,1000,0.4088962760404965,1.1765019108850274
519.892,72.965,3.082,0.353,0.531,105909,0,1000,0.4524037459082871,1.1255819815389936
520.142,77.016,2.994,0.352,0.54,105909,0,1000,0.5035793441761208,1.0966136260052188
520.392,83.789,3.027,0.341,0.54,105909,0,1000,0.5891415083499144,1.1075753336350498
520.642,86.145,3.186,0.337,0.491,105909,0,1000,0.6189044581200985,1.1587693502148833
520.892,84.987,3.274,0.149,0.441,105909,0,1000,0.6042756398544477,1.1860155333120246
521.142,82.195,3.298,0.147,0.446,105909,0,1000,0.5690047757804433,1.1933192562735015
521.392,78.371,3.152,0.214,0.446,105909,0,1000,0.5206968301432683,1.1480403445794325
521.642,76.427,2.985,0.229,0.435,105909,0,1000,0.4961386067335748,1.093603096922706
521.892,74.301,2.931,0.238,0.423,105909,0,1000,0.4692812080869654,1.07534707352778
522.142,76.109,2.915,0.244,0.426,105909,0,1000,0.4921213664844581,1.069873250328304
522.392,76.405,2.991,0.251,0.47,105909,0,1000,0.4958606844521893,1.0956111230056456
522.642,78.335,3.13,0.273,0.484,105909,0,1000,0.5202420482282739,1.141036199435137
522.892,78.632,3.294,0.277,0.491,105909,0,1000,0.5239939990269772,1.1921056675735484
523.142,72.387,3.379,0.257,0.483,105909,0,1000,0.44510196960643367,1.217582767183234
523.392,56.453,3.289,0.22,0.459,105909,0,1000,0.2438104408975562,1.1905866076401208
523.642,48.876,3.008,0.223,0.435,105909,0,1000,0.14809148062222258,1.1012787305501526
523.892,43.721,2.436,0.258,0.402,105909,0,1000,0.0829692369612295,0.8903614549295367
524.142,41.049,2.129,0.281,0.41,105909,0,1000,0.0492143126038729,0.7556570829411756
524.392,39.952,1.874,0.278,0.425,105909,0,1000,0.035356097027518005,0.6280805199812888
524.642,39.643,1.727,0.26,0.434,105909,0,1000,0.031452552257150074,0.5463915895357334
524.892,39.454,1.702,0.272,0.439,105909,0,1000,0.02906494720342986,0.5318099055745801
525.142,40.172,1.678,0.282,0.429,105909,0,1000,0.03813531984137221,0.517608567502823
525.392,41.801,1.675,0.261,0.412,105909,0,1000,0.05871420149486552,0.5158191354084622
525.642,42.156,1.721,0.262,0.388,105909,0,1000,0.06319885648994841,0.5429113277877681
525.892,41.24,1.815,0.263,0.346,105909,0,1000,0.05162718331953727,0.5960909773435094
526.142,40.629,2.05,0.252,0.305,105909,0,1000,0.04390852359560574,0.7178446711871996
526.392,40.015,2.574,0.221,0.226,105909,0,1000,0.03615196537875811,0.9454649941702733
526.642,39.585,3.163,0.191,0.191,105909,0,1000,0.030719848060770327,1.1515241058739993
