DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.0,86.06,10.599,0.272,107276,0,1000
320.25,85.449,10.6,0.27,107276,0,1000
320.5,85.447,10.602,0.267,107276,0,1000
320.75,84.837,10.442,0.267,107276,0,1000
321.0,86.656,10.361,0.28,107276,0,1000
321.25,85.438,10.039,0.267,107276,0,1000
321.5,83.006,9.797,0.251,107276,0,1000
321.75,83.004,9.635,0.244,107276,0,1000
322.0,84.215,9.475,0.239,107276,0,1000
322.25,81.784,9.395,0.243,107276,0,1000
322.5,79.351,9.397,0.244,107276,0,1000
322.75,81.778,9.399,0.247,107276,0,1000
323.0,83.595,9.401,0.248,107276,0,1000
323.25,84.201,9.484,0.238,107276,0,1000
323.5,82.983,9.648,0.234,107276,0,1000
323.75,81.159,9.731,0.231,107276,0,1000
324.0,79.334,9.815,0.232,107276,0,1000
324.25,76.901,9.817,0.243,107276,0,1000
324.5,78.113,9.738,0.25,107276,0,1000
324.75,79.933,9.74,0.253,107276,0,1000
325.0,83.572,9.741,0.239,107276,0,1000
325.25,84.178,9.661,0.233,107276,0,1000
325.5,83.568,9.501,0.225,107276,0,1000
325.75,82.35,9.177,0.22,107276,0,1000
326.0,83.562,8.936,0.225,107276,0,1000
326.25,84.166,8.693,0.236,107276,0,1000
326.5,82.948,8.451,0.248,107276,0,1000
326.75,82.946,8.291,0.253,107276,0,1000
327.0,84.157,8.374,0.261,107276,0,1000
327.25,85.369,8.375,0.258,107276,0,1000
327.5,87.795,8.622,0.249,107276,0,1000
327.75,89.007,8.704,0.242,107276,0,1000
328.0,87.79,8.95,0.234,107276,0,1000
328.25,81.714,9.114,0.244,107276,0,1000
328.5,85.354,9.116,0.25,107276,0,1000
328.75,85.96,9.037,0.252,107276,0,1000
329.0,90.813,8.958,0.239,107276,0,1000
329.25,92.632,8.797,0.23,107276,0,1000
329.5,95.059,8.717,0.237,107276,0,1000
329.75,95.664,8.637,0.242,107276,0,1000
330.0,91.41,8.72,0.242,107276,0,1000
330.25,86.548,9.048,0.243,107276,0,1000
330.5,85.332,9.212,0.245,107276,0,1000
330.75,89.579,9.458,0.249,107276,0,1000
331.0,92.005,9.541,0.25,107276,0,1000
331.25,93.218,9.624,0.246,107276,0,1000
331.5,95.644,9.626,0.243,107276,0,1000
331.75,93.819,9.628,0.238,107276,0,1000
332.0,95.638,9.792,0.236,107276,0,1000
332.25,96.243,10.12,0.248,107276,0,1000
332.5,95.632,10.202,0.252,107276,0,1000
332.75,93.807,10.367,0.253,107276,0,1000
333.0,92.591,10.532,0.254,107276,0,1000
333.25,91.373,10.615,0.249,107276,0,1000
333.5,90.156,10.535,0.244,107276,0,1000
333.75,90.153,10.536,0.236,107276,0,1000
334.0,91.365,10.538,0.228,107276,0,1000
334.25,93.184,10.785,0.222,107276,0,1000
334.5,92.573,10.949,0.219,107276,0,1000
334.75,87.711,11.032,0.214,107276,0,1000
335.0,82.243,11.278,0.217,107276,0,1000
335.25,77.382,11.524,0.233,107276,0,1000
335.5,73.736,11.688,0.247,107276,0,1000
335.75,69.482,11.933,0.277,107276,0,1000
336.0,68.264,12.261,0.291,107276,0,1000
336.25,66.44,12.344,0.296,107276,0,1000
336.5,62.793,12.508,0.28,107276,0,1000
336.75,58.537,12.591,0.275,107276,0,1000
337.0,57.321,12.593,0.286,107276,0,1000
337.25,57.319,12.433,0.291,107276,0,1000
337.5,60.353,12.435,0.282,107276,0,1000
337.75,66.421,12.436,0.274,107276,0,1000
338.0,69.456,12.519,0.26,107276,0,1000
338.25,71.883,12.766,0.248,107276,0,1000
338.5,74.308,12.93,0.273,107276,0,1000
338.75,75.52,13.094,0.286,107276,0,1000
339.0,68.229,13.258,0.293,107276,0,1000
339.25,65.798,13.586,0.286,107276,0,1000
339.5,61.544,13.669,0.285,107276,0,1000
339.75,67.005,13.752,0.287,107276,0,1000
340.0,70.04,13.835,0.303,107276,0,1000
340.25,73.074,13.836,0.318,107276,0,1000
340.5,62.139,13.839,0.345,107276,0,1000
340.75,59.708,13.759,0.345,107276,0,1000
341.0,63.347,13.68,0.296,107276,0,1000
341.25,66.381,13.6,0.28,107276,0,1000
341.5,72.451,13.602,0.267,107276,0,1000
341.75,73.664,13.766,0.251,107276,0,1000
342.0,66.981,14.175,0.238,107276,0,1000
342.25,59.082,14.583,0.258,107276,0,1000
342.5,56.043,15.073,0.286,107276,0,1000
342.75,50.575,15.318,0.297,107276,0,1000
343.0,48.144,15.482,0.302,107276,0,1000
343.25,46.319,14.997,0.297,107276,0,1000
343.5,51.781,14.511,0.305,107276,0,1000
343.75,55.422,13.862,0.32,107276,0,1000
344.0,62.099,13.214,0.329,107276,0,1000
344.25,68.168,12.728,0.316,107276,0,1000
344.5,73.631,12.486,0.305,107276,0,1000
344.75,77.88,12.325,0.289,107276,0,1000
345.0,68.16,12.083,0.296,107276,0,1000
345.25,65.729,11.76,0.303,107276,0,1000
345.5,68.153,11.437,0.296,107276,0,1000
345.75,70.581,11.195,0.278,107276,0,1000
346.0,73.614,11.033,0.272,107276,0,1000
346.25,74.825,10.872,0.263,107276,0,1000
346.5,74.823,10.875,0.262,107276,0,1000
346.75,73.606,11.039,0.264,107276,0,1000
347.0,72.388,11.122,0.263,107276,0,1000
347.25,67.528,11.124,0.274,107276,0,1000
347.5,66.917,11.126,0.278,107276,0,1000
347.75,70.557,11.29,0.279,107276,0,1000
348.0,72.377,11.536,0.275,107276,0,1000
348.25,69.945,11.619,0.269,107276,0,1000
348.5,67.513,11.621,0.264,107276,0,1000
348.75,67.509,11.622,0.263,107276,0,1000
349.0,69.329,11.462,0.257,107276,0,1000
349.25,71.148,11.139,0.253,107276,0,1000
349.5,70.537,10.978,0.253,107276,0,1000
349.75,69.32,10.898,0.264,107276,0,1000
350.0,67.495,10.575,0.278,107276,0,1000
350.25,66.886,10.334,0.285,107276,0,1000
350.5,65.06,10.253,0.292,107276,0,1000
350.75,62.021,10.093,0.292,107276,0,1000
351.0,62.625,10.013,0.316,107276,0,1000
351.25,65.052,10.015,0.304,107276,0,1000
351.5,68.086,10.017,0.299,107276,0,1000
351.75,74.761,10.344,0.296,107276,0,1000
352.0,77.188,10.671,0.289,107276,0,1000
352.25,80.221,10.916,0.275,107276,0,1000
352.5,82.648,11.162,0.253,107276,0,1000
352.75,86.288,11.409,0.229,107276,0,1000
353.0,87.501,11.572,0.213,107276,0,1000
353.25,88.105,11.656,0.207,107276,0,1000
353.5,88.101,11.658,0.204,107276,0,1000
353.75,88.099,11.578,0.202,107276,0,1000
354.0,88.703,11.417,0.207,107276,0,1000
354.25,89.308,11.257,0.214,107276,0,1000
354.5,91.127,11.014,0.229,107276,0,1000
354.75,93.554,10.447,0.235,107276,0,1000
355.0,96.587,9.799,0.241,107276,0,1000
355.25,97.192,9.15,0.252,107276,0,1000
355.5,94.76,8.42,0.272,107276,0,1000
355.75,92.327,7.934,0.277,107276,0,1000
356.0,94.146,7.53,0.279,107276,0,1000
356.25,94.751,7.287,0.278,107276,0,1000
356.5,92.319,7.29,0.271,107276,0,1000
356.75,95.351,7.291,0.261,107276,0,1000
357.0,97.171,7.293,0.266,107276,0,1000
357.25,98.99,7.214,0.266,107276,0,1000
357.5,100.81,7.215,0.263,107276,0,1000
357.75,102.628,7.379,0.264,107276,0,1000
358.0,103.84,8.276,0.269,107276,0,1000
358.25,97.763,9.091,0.282,107276,0,1000
358.5,94.117,9.743,0.29,107276,0,1000
358.75,90.471,10.72,0.316,107276,0,1000
359.0,86.825,11.698,0.328,107276,0,1000
359.25,83.178,12.919,0.333,107276,0,1000
359.5,80.139,14.059,0.329,107276,0,1000
359.75,77.707,14.711,0.32,107276,0,1000
360.0,78.919,15.445,0.314,107276,0,1000
360.25,79.523,16.666,0.295,107276,0,1000
360.5,77.09,18.05,0.28,107276,0,1000
360.75,75.873,18.54,0.274,107276,0,1000
361.0,73.441,18.785,0.269,107276,0,1000
361.25,72.223,17.974,0.263,107276,0,1000
361.5,71.006,17.0,0.254,107276,0,1000
361.75,69.182,15.864,0.239,107276,0,1000
362.0,66.749,13.59,0.223,107276,0,1000
362.25,65.532,10.746,0.209,107276,0,1000
362.5,69.173,8.146,0.217,107276,0,1000
362.75,88.602,7.254,0.228,107276,0,1000
363.0,97.102,6.524,0.257,107276,0,1000
363.25,100.743,5.957,0.27,107276,0,1000
363.5,105.599,6.04,0.262,107276,0,1000
363.75,96.486,6.611,0.27,107276,0,1000
364.0,91.624,7.67,0.282,107276,0,1000
364.25,89.8,8.322,0.283,107276,0,1000
364.5,87.368,9.055,0.279,107276,0,1000
364.75,84.937,9.789,0.274,107276,0,1000
365.0,78.253,10.36,0.273,107276,0,1000
365.25,81.285,10.768,0.274,107276,0,1000
365.5,77.641,10.77,0.267,107276,0,1000
365.75,80.067,10.934,0.256,107276,0,1000
366.0,82.493,11.261,0.251,107276,0,1000
366.25,80.061,11.588,0.256,107276,0,1000
366.5,78.236,12.079,0.267,107276,0,1000
366.75,84.913,12.406,0.286,107276,0,1000
367.0,83.695,12.732,0.276,107276,0,1000
367.25,77.62,12.896,0.271,107276,0,1000
367.5,74.581,13.387,0.276,107276,0,1000
367.75,71.542,13.632,0.282,107276,0,1000
368.0,73.361,13.959,0.309,107276,0,1000
368.25,79.429,14.124,0.336,107276,0,1000
368.5,81.248,14.125,0.325,107276,0,1000
368.75,82.461,14.046,0.321,107276,0,1000
369.0,86.102,13.886,0.316,107276,0,1000
369.25,83.062,13.724,0.309,107276,0,1000
369.5,80.023,13.564,0.3,107276,0,1000
369.75,81.234,13.241,0.29,107276,0,1000
370.0,84.268,12.917,0.281,107276,0,1000
370.25,86.695,12.756,0.259,107276,0,1000
370.5,90.336,12.352,0.25,107276,0,1000
370.75,90.939,12.028,0.259,107276,0,1000
371.0,90.938,11.787,0.262,107276,0,1000
371.25,92.149,11.706,0.261,107276,0,1000
371.5,92.753,11.627,0.261,107276,0,1000
371.75,88.498,11.547,0.265,107276,0,1000
372.0,86.675,11.387,0.266,107276,0,1000
372.25,83.635,10.82,0.264,107276,0,1000
372.5,78.774,10.171,0.28,107276,0,1000
372.75,79.986,9.36,0.288,107276,0,1000
373.0,84.841,8.874,0.265,107276,0,1000
373.25,83.623,8.144,0.245,107276,0,1000
373.5,82.407,7.414,0.243,107276,0,1000
373.75,86.046,7.497,0.243,107276,0,1000
374.0,87.259,8.231,0.249,107276,0,1000
374.25,80.576,9.615,0.251,107276,0,1000
374.5,74.5,10.755,0.259,107276,0,1000
374.75,70.853,12.139,0.266,107276,0,1000
375.0,66.599,13.116,0.275,107276,0,1000
375.25,69.024,13.85,0.284,107276,0,1000
375.5,72.059,14.095,0.289,107276,0,1000
375.75,74.486,14.097,0.286,107276,0,1000
376.0,76.304,13.937,0.308,107276,0,1000
376.25,67.192,13.775,0.324,107276,0,1000
376.5,64.76,13.372,0.332,107276,0,1000
376.75,67.186,13.129,0.336,107276,0,1000
377.0,70.827,12.806,0.324,107276,0,1000
377.25,72.646,12.482,0.315,107276,0,1000
377.5,73.857,11.915,0.31,107276,0,1000
377.75,74.462,11.348,0.319,107276,0,1000
378.0,75.067,10.618,0.313,107276,0,1000
378.25,80.53,10.214,0.302,107276,0,1000
378.5,84.17,9.89,0.292,107276,0,1000
378.75,88.417,10.054,0.288,107276,0,1000
379.0,90.236,10.544,0.282,107276,0,1000
379.25,91.449,11.44,0.271,107276,0,1000
379.5,92.661,12.499,0.256,107276,0,1000
379.75,84.156,14.533,0.254,107276,0,1000
380.0,73.222,16.324,0.265,107276,0,1000
380.25,64.11,17.464,0.29,107276,0,1000
380.5,59.856,18.278,0.319,107276,0,1000
380.75,56.209,19.012,0.337,107276,0,1000
381.0,56.206,19.42,0.343,107276,0,1000
381.25,58.632,19.422,0.343,107276,0,1000
381.5,59.843,19.017,0.346,107276,0,1000
381.75,61.055,19.019,0.339,107276,0,1000
382.0,61.66,19.997,0.328,107276,0,1000
382.25,60.443,20.811,0.314,107276,0,1000
382.5,57.404,21.301,0.307,107276,0,1000
382.75,54.971,21.547,0.304,107276,0,1000
383.0,54.362,21.793,0.303,107276,0,1000
383.25,53.751,21.957,0.298,107276,0,1000
383.5,52.533,21.959,0.298,107276,0,1000
383.75,51.923,22.043,0.309,107276,0,1000
384.0,51.314,22.044,0.314,107276,0,1000
384.25,50.095,22.047,0.308,107276,0,1000
384.5,50.7,22.048,0.319,107276,0,1000
384.75,51.913,22.05,0.328,107276,0,1000
385.0,50.088,22.051,0.32,107276,0,1000
385.25,48.87,22.054,0.313,107276,0,1000
385.5,49.474,22.055,0.308,107276,0,1000
385.75,51.293,22.057,0.312,107276,0,1000
386.0,54.326,21.978,0.32,107276,0,1000
386.25,55.538,21.898,0.328,107276,0,1000
386.5,54.929,21.737,0.334,107276,0,1000
386.75,53.103,21.576,0.321,107276,0,1000
387.0,53.708,21.334,0.33,107276,0,1000
387.25,56.134,20.686,0.334,107276,0,1000
387.5,57.346,19.793,0.335,107276,0,1000
387.75,57.343,19.064,0.337,107276,0,1000
388.0,56.733,18.821,0.345,107276,0,1000
388.25,60.372,18.66,0.322,107276,0,1000
388.5,61.585,18.663,0.319,107276,0,1000
388.75,64.01,18.502,0.328,107276,0,1000
389.0,64.009,18.341,0.333,107276,0,1000
389.25,62.791,18.343,0.346,107276,0,1000
389.5,59.751,18.345,0.351,107276,0,1000
389.75,58.535,18.428,0.347,107276,0,1000
390.0,56.101,18.43,0.344,107276,0,1000
390.25,54.278,18.269,0.34,107276,0,1000
390.5,53.668,18.189,0.335,107276,0,1000
390.75,55.486,18.272,0.338,107276,0,1000
391.0,58.52,18.599,0.339,107276,0,1000
391.25,59.125,18.764,0.338,107276,0,1000
391.5,55.478,18.847,0.335,107276,0,1000
391.75,55.475,18.687,0.336,107276,0,1000
392.0,54.864,18.607,0.342,107276,0,1000
392.25,54.862,18.447,0.349,107276,0,1000
392.5,53.643,18.285,0.338,107276,0,1000
392.75,53.033,18.044,0.334,107276,0,1000
393.0,52.424,17.721,0.329,107276,0,1000
393.25,51.815,17.478,0.325,107276,0,1000
393.5,53.025,17.317,0.327,107276,0,1000
393.75,54.237,17.238,0.328,107276,0,1000
394.0,56.663,17.159,0.339,107276,0,1000
394.25,57.875,17.16,0.346,107276,0,1000
394.5,57.265,17.243,0.35,107276,0,1000
394.75,55.441,17.408,0.338,107276,0,1000
395.0,54.223,17.572,0.333,107276,0,1000
395.25,55.435,17.818,0.325,107276,0,1000
395.5,57.859,17.982,0.324,107276,0,1000
395.75,59.071,17.984,0.323,107276,0,1000
396.0,59.676,17.742,0.328,107276,0,1000
396.25,59.674,17.5,0.335,107276,0,1000
396.5,59.672,17.096,0.344,107276,0,1000
396.75,60.276,16.853,0.349,107276,0,1000
397.0,62.702,16.449,0.346,107276,0,1000
397.25,65.128,16.288,0.336,107276,0,1000
397.5,66.947,16.208,0.329,107276,0,1000
397.75,68.158,16.21,0.332,107276,0,1000
398.0,68.155,16.212,0.334,107276,0,1000
398.25,68.76,16.214,0.334,107276,0,1000
398.5,68.757,16.216,0.332,107276,0,1000
398.75,70.576,16.219,0.327,107276,0,1000
399.0,71.788,16.139,0.324,107276,0,1000
399.25,70.57,16.14,0.322,107276,0,1000
399.5,68.746,16.061,0.321,107276,0,1000
399.75,66.921,15.9,0.322,107276,0,1000
400.0,66.309,15.577,0.322,107276,0,1000
400.25,65.699,15.254,0.317,107276,0,1000
400.5,65.698,15.092,0.316,107276,0,1000
400.75,65.087,14.769,0.325,107276,0,1000
401.0,64.478,14.446,0.334,107276,0,1000
401.25,63.26,13.879,0.34,107276,0,1000
401.5,63.257,13.23,0.339,107276,0,1000
401.75,63.254,12.906,0.337,107276,0,1000
402.0,65.68,12.339,0.334,107276,0,1000
402.25,68.106,11.772,0.344,107276,0,1000
402.5,69.319,11.123,0.343,107276,0,1000
402.75,71.745,10.638,0.333,107276,0,1000
403.0,73.564,10.395,0.324,107276,0,1000
403.25,75.382,10.316,0.321,107276,0,1000
403.5,76.595,11.131,0.321,107276,0,1000
403.75,75.984,11.376,0.324,107276,0,1000
404.0,71.122,11.947,0.327,107276,0,1000
404.25,69.298,12.518,0.321,107276,0,1000
404.5,66.866,12.764,0.31,107276,0,1000
404.75,72.327,12.766,0.304,107276,0,1000
405.0,74.754,12.523,0.306,107276,0,1000
405.25,77.181,12.363,0.31,107276,0,1000
405.5,80.821,12.853,0.316,107276,0,1000
405.75,80.819,13.505,0.322,107276,0,1000
406.0,79.601,14.401,0.321,107276,0,1000
406.25,80.814,16.11,0.315,107276,0,1000
406.5,75.953,17.331,0.311,107276,0,1000
406.75,68.662,19.04,0.291,107276,0,1000
407.0,63.193,19.286,0.264,107276,0,1000
407.25,58.331,18.475,0.217,107276,0,1000
407.5,56.508,16.526,0.078,107276,0,1000
407.75,56.505,14.251,0.083,107276,0,1000
408.0,61.968,11.733,0.037,107276,0,1000
408.25,68.036,9.539,0.086,107276,0,1000
408.5,69.249,8.321,0.152,107276,0,1000
408.75,72.282,7.51,0.186,107276,0,1000
409.0,74.102,7.025,0.233,107276,0,1000
409.25,75.921,6.782,0.287,107276,0,1000
409.5,78.953,6.784,0.315,107276,0,1000
409.75,79.558,6.95,0.32,107276,0,1000
410.0,78.341,7.113,0.317,107276,0,1000
410.25,74.694,7.442,0.315,107276,0,1000
410.5,72.869,7.524,0.313,107276,0,1000
410.75,72.866,7.607,0.327,107276,0,1000
411.0,72.864,7.771,0.325,107276,0,1000
411.25,75.897,7.773,0.32,107276,0,1000
411.5,79.537,7.531,0.318,107276,0,1000
411.75,81.356,7.288,0.326,107276,0,1000
412.0,80.747,6.965,0.316,107276,0,1000
412.25,77.1,6.804,0.302,107276,0,1000
412.5,77.098,6.725,0.291,107276,0,1000
412.75,79.524,6.727,0.287,107276,0,1000
413.0,81.949,6.648,0.295,107276,0,1000
413.25,82.555,6.569,0.282,107276,0,1000
413.5,83.159,6.489,0.272,107276,0,1000
413.75,82.549,6.329,0.272,107276,0,1000
414.0,81.939,6.248,0.281,107276,0,1000
414.25,81.935,6.087,0.295,107276,0,1000
414.5,82.539,5.846,0.315,107276,0,1000
414.75,82.537,5.766,0.288,107276,0,1000
415.0,83.142,5.686,0.273,107276,0,1000
415.25,83.746,5.77,0.27,107276,0,1000
415.5,84.351,6.016,0.272,107276,0,1000
415.75,86.169,6.342,0.273,107276,0,1000
416.0,87.381,6.995,0.252,107276,0,1000
416.25,85.556,8.298,0.233,107276,0,1000
416.5,78.266,9.6,0.203,107276,0,1000
416.75,67.939,10.089,0.104,107276,0,1000
417.0,62.471,9.766,0.044,107276,0,1000
417.25,60.039,8.874,0.055,107276,0,1000
417.5,66.716,8.063,0.114,107276,0,1000
417.75,84.932,7.252,0.17,107276,0,1000
418.0,90.394,6.684,0.225,107276,0,1000
418.25,88.569,6.035,0.26,107276,0,1000
418.5,87.959,5.55,0.268,107276,0,1000
418.75,86.135,5.715,0.267,107276,0,1000
419.0,84.31,5.797,0.267,107276,0,1000
419.25,83.699,5.962,0.27,107276,0,1000
419.5,84.911,6.126,0.276,107276,0,1000
419.75,86.123,6.291,0.279,107276,0,1000
420.0,87.941,6.374,0.283,107276,0,1000
420.25,88.545,6.457,0.278,107276,0,1000
420.5,89.15,6.458,0.277,107276,0,1000
420.75,89.755,6.379,0.271,107276,0,1000
421.0,89.752,6.218,0.264,107276,0,1000
421.25,87.32,6.14,0.264,107276,0,1000
421.5,84.888,6.06,0.265,107276,0,1000
421.75,88.528,6.143,0.26,107276,0,1000
422.0,90.348,6.227,0.251,107276,0,1000
422.25,86.701,6.229,0.246,107276,0,1000
422.5,84.876,6.231,0.242,107276,0,1000
422.75,84.874,6.233,0.233,107276,0,1000
423.0,89.728,6.153,0.228,107276,0,1000
423.25,91.548,6.154,0.217,107276,0,1000
423.5,93.974,6.074,0.208,107276,0,1000
423.75,95.185,5.914,0.206,107276,0,1000
424.0,95.183,5.672,0.205,107276,0,1000
424.25,93.965,5.593,0.205,107276,0,1000
424.5,93.963,5.595,0.218,107276,0,1000
424.75,93.958,5.515,0.22,107276,0,1000
425.0,93.957,5.517,0.226,107276,0,1000
425.25,94.562,5.518,0.226,107276,0,1000
425.5,93.344,5.601,0.224,107276,0,1000
425.75,90.912,5.684,0.223,107276,0,1000
426.0,95.766,5.524,0.215,107276,0,1000
426.25,96.978,5.2,0.232,107276,0,1000
426.5,98.191,4.633,0.245,107276,0,1000
426.75,91.508,4.066,0.249,107276,0,1000
427.0,92.112,3.58,0.234,107276,0,1000
427.25,98.789,3.013,0.251,107276,0,1000
427.5,101.822,2.445,0.269,107276,0,1000
427.75,99.391,2.203,0.286,107276,0,1000
428.0,101.816,1.961,0.275,107276,0,1000
428.25,103.029,1.882,0.278,107276,0,1000
428.5,101.204,2.127,0.281,107276,0,1000
428.75,97.557,2.536,0.273,107276,0,1000
429.0,95.733,2.863,0.267,107276,0,1000
429.25,92.692,3.434,0.259,107276,0,1000
429.5,91.476,3.761,0.255,107276,0,1000
429.75,91.474,4.251,0.247,107276,0,1000
430.0,93.899,4.578,0.239,107276,0,1000
430.25,94.504,4.823,0.243,107276,0,1000
430.5,93.893,4.988,0.258,107276,0,1000
430.75,93.284,4.99,0.249,107276,0,1000
431.0,91.459,4.991,0.244,107276,0,1000
431.25,91.456,4.912,0.242,107276,0,1000
431.5,89.631,4.995,0.239,107276,0,1000
431.75,86.592,4.996,0.253,107276,0,1000
432.0,89.018,5.162,0.252,107276,0,1000
432.25,90.837,5.246,0.249,107276,0,1000
432.5,90.834,5.328,0.247,107276,0,1000
432.75,84.15,5.411,0.25,107276,0,1000
433.0,81.112,5.494,0.259,107276,0,1000
433.25,81.109,5.578,0.276,107276,0,1000
433.5,82.928,5.66,0.266,107276,0,1000
433.75,84.746,5.663,0.269,107276,0,1000
434.0,85.352,5.745,0.271,107276,0,1000
434.25,85.348,5.666,0.254,107276,0,1000
434.5,82.917,5.667,0.242,107276,0,1000
434.75,79.27,5.426,0.255,107276,0,1000
435.0,76.837,5.346,0.27,107276,0,1000
435.25,75.62,5.185,0.297,107276,0,1000
435.5,77.439,5.106,0.307,107276,0,1000
435.75,75.007,4.945,0.305,107276,0,1000
436.0,75.612,4.947,0.302,107276,0,1000
436.25,77.431,4.95,0.306,107276,0,1000
436.5,79.25,4.951,0.309,107276,0,1000
436.75,79.247,5.034,0.31,107276,0,1000
437.0,81.066,5.036,0.309,107276,0,1000
437.25,84.707,5.037,0.306,107276,0,1000
437.5,87.739,5.039,0.291,107276,0,1000
437.75,88.344,4.96,0.275,107276,0,1000
438.0,89.556,4.799,0.257,107276,0,1000
438.25,90.766,4.638,0.261,107276,0,1000
438.5,91.979,4.153,0.272,107276,0,1000
438.75,94.405,4.073,0.28,107276,0,1000
439.0,94.403,3.993,0.288,107276,0,1000
439.25,88.934,3.995,0.296,107276,0,1000
439.5,84.679,4.16,0.293,107276,0,1000
439.75,82.856,4.324,0.287,107276,0,1000
440.0,79.209,4.489,0.276,107276,0,1000
440.25,74.348,4.653,0.273,107276,0,1000
440.5,71.916,4.817,0.285,107276,0,1000
440.75,73.128,4.982,0.29,107276,0,1000
441.0,76.768,5.065,0.291,107276,0,1000
441.25,77.98,5.229,0.295,107276,0,1000
441.5,79.798,5.394,0.298,107276,0,1000
441.75,81.01,5.476,0.293,107276,0,1000
442.0,81.616,5.56,0.284,107276,0,1000
442.25,77.361,5.562,0.277,107276,0,1000
442.5,76.143,5.646,0.27,107276,0,1000
442.75,76.748,5.647,0.264,107276,0,1000
443.0,77.96,5.567,0.262,107276,0,1000
443.25,77.957,5.57,0.279,107276,0,1000
443.5,77.346,5.571,0.266,107276,0,1000
443.75,77.344,5.654,0.265,107276,0,1000
444.0,77.947,5.819,0.276,107276,0,1000
444.25,78.553,5.902,0.275,107276,0,1000
444.5,80.372,5.986,0.268,107276,0,1000
444.75,81.584,6.069,0.267,107276,0,1000
445.0,78.543,6.07,0.265,107276,0,1000
445.25,76.719,6.153,0.267,107276,0,1000
445.5,75.501,6.154,0.262,107276,0,1000
445.75,75.499,6.075,0.258,107276,0,1000
446.0,77.318,5.996,0.257,107276,0,1000
446.25,78.529,5.917,0.251,107276,0,1000
446.5,79.134,5.838,0.257,107276,0,1000
446.75,80.346,5.677,0.242,107276,0,1000
447.0,82.165,5.923,0.247,107276,0,1000
447.25,84.591,5.192,0.253,107276,0,1000
447.5,86.41,4.95,0.256,107276,0,1000
447.75,86.407,4.546,0.253,107276,0,1000
448.0,85.19,4.303,0.245,107276,0,1000
448.25,88.83,3.818,0.24,107276,0,1000
448.5,92.471,3.656,0.259,107276,0,1000
448.75,94.897,3.414,0.27,107276,0,1000
449.0,94.895,3.253,0.281,107276,0,1000
449.25,92.462,3.418,0.284,107276,0,1000
449.5,92.46,3.745,0.269,107276,0,1000
449.75,91.242,4.235,0.261,107276,0,1000
