DEPT,GR,ILD,DPHI,SitID,Pick,Formation
20.0,32.455,588.393,0.187,123922,0,1000
20.82,34.462,734.174,0.16,123922,0,1000
21.64,33.694,933.371,0.172,123922,0,1000
22.461,33.739,988.006,0.158,123922,0,1000
23.281,32.179,902.588,0.123,123922,0,1000
24.101,31.418,739.022,0.112,123922,0,1000
24.921,33.433,468.227,0.156,123922,0,1000
25.741,37.023,412.519,0.184,123922,0,1000
26.562,42.59,444.566,0.233,123922,0,1000
27.382,46.971,413.799,0.287,123922,0,1000
28.202,52.15,314.874,0.312,123922,0,1000
29.022,54.56,192.321,0.313,123922,0,1000
29.843,53.799,128.683,0.322,123922,0,1000
30.663,53.822,126.592,0.314,123922,0,1000
31.483,49.896,136.427,0.318,123922,0,1000
32.303,47.157,131.774,0.321,123922,0,1000
33.123,49.568,118.288,0.312,123922,0,1000
33.944,49.598,110.017,0.304,123922,0,1000
34.764,50.023,100.544,0.303,123922,0,1000
35.584,53.225,97.078,0.303,123922,0,1000
36.404,53.658,110.614,0.296,123922,0,1000
37.224,53.292,121.411,0.29,123922,0,1000
38.045,53.315,130.843,0.291,123922,0,1000
38.865,55.33,135.988,0.301,123922,0,1000
39.685,57.725,138.717,0.31,123922,0,1000
40.505,60.927,144.172,0.303,123922,0,1000
41.325,57.397,144.283,0.296,123922,0,1000
42.146,53.867,129.467,0.278,123922,0,1000
42.966,49.547,96.728,0.282,123922,0,1000
43.786,44.83,95.12,0.278,123922,0,1000
44.606,44.069,97.066,0.29,123922,0,1000
45.426,47.659,92.018,0.291,123922,0,1000
46.247,50.062,95.6,0.298,123922,0,1000
47.067,43.763,160.031,0.29,123922,0,1000
47.887,42.614,160.279,0.281,123922,0,1000
48.707,43.45,143.764,0.279,123922,0,1000
49.528,46.234,115.575,0.283,123922,0,1000
50.348,47.45,134.022,0.294,123922,0,1000
51.168,43.525,152.651,0.302,123922,0,1000
51.988,41.182,150.113,0.291,123922,0,1000
52.808,44.376,127.545,0.292,123922,0,1000
53.629,43.622,108.286,0.305,123922,0,1000
54.449,39.704,88.663,0.303,123922,0,1000
55.269,37.757,81.029,0.294,123922,0,1000
56.089,37.391,92.292,0.286,123922,0,1000
56.91,37.421,123.913,0.28,123922,0,1000
57.73,38.242,128.736,0.275,123922,0,1000
58.55,40.653,113.419,0.271,123922,0,1000
59.37,43.056,115.695,0.281,123922,0,1000
60.19,43.877,115.874,0.293,123922,0,1000
61.011,43.503,94.876,0.296,123922,0,1000
61.831,43.138,70.912,0.298,123922,0,1000
62.651,41.981,108.231,0.282,123922,0,1000
63.471,39.645,125.506,0.255,123922,0,1000
64.291,38.093,130.492,0.18,123922,0,1000
65.112,36.146,159.806,0.141,123922,0,1000
65.932,34.989,272.35,0.169,123922,0,1000
66.752,39.765,333.66,0.216,123922,0,1000
67.572,50.086,99.72,0.283,123922,0,1000
68.392,54.87,50.694,0.302,123922,0,1000
69.213,52.519,61.002,0.297,123922,0,1000
70.033,53.347,56.802,0.302,123922,0,1000
70.853,44.273,57.919,0.294,123922,0,1000
71.673,38.37,73.634,0.29,123922,0,1000
72.493,37.609,97.068,0.292,123922,0,1000
73.314,39.243,114.73,0.289,123922,0,1000
74.134,39.258,128.207,0.296,123922,0,1000
74.954,40.079,165.941,0.289,123922,0,1000
75.774,42.087,248.773,0.285,123922,0,1000
76.594,44.885,283.244,0.276,123922,0,1000
77.415,43.348,258.957,0.261,123922,0,1000
78.235,41.788,228.147,0.255,123922,0,1000
79.055,40.236,250.416,0.27,123922,0,1000
79.875,41.057,349.028,0.286,123922,0,1000
80.695,43.856,369.172,0.284,123922,0,1000
81.516,47.057,383.541,0.274,123922,0,1000
82.336,46.692,247.494,0.244,123922,0,1000
83.156,43.17,214.174,0.259,123922,0,1000
83.976,42.408,206.71,0.279,123922,0,1000
84.797,42.438,175.633,0.276,123922,0,1000
85.617,40.879,192.702,0.274,123922,0,1000
86.437,35.371,219.403,0.287,123922,0,1000
87.257,31.842,268.898,0.293,123922,0,1000
88.077,31.476,323.452,0.284,123922,0,1000
88.898,35.476,342.253,0.281,123922,0,1000
89.718,39.058,229.093,0.276,123922,0,1000
90.538,39.491,201.836,0.298,123922,0,1000
91.358,37.141,209.692,0.287,123922,0,1000
92.178,36.775,256.996,0.269,123922,0,1000
92.999,39.581,287.296,0.274,123922,0,1000
93.819,39.215,272.356,0.288,123922,0,1000
94.639,36.081,235.597,0.304,123922,0,1000
95.459,32.551,203.799,0.311,123922,0,1000
96.279,30.208,196.849,0.303,123922,0,1000
97.1,29.447,236.786,0.3,123922,0,1000
97.92,28.701,411.003,0.301,123922,0,1000
98.74,28.32,687.739,0.307,123922,0,1000
