DEPT,GR,ILD,DPHI,SitID,Pick,Formation
188.0,116.679,7.672,0.206,110369,0,1000
188.25,114.271,7.814,0.194,110369,0,1000
188.5,113.671,8.258,0.18,110369,0,1000
188.75,110.661,8.89,0.182,110369,0,1000
189.0,106.447,9.395,0.207,110369,0,1000
189.25,102.834,10.114,0.218,110369,0,1000
189.5,100.426,10.302,0.224,110369,0,1000
189.75,105.851,10.685,0.218,110369,0,1000
190.0,109.467,10.486,0.235,110369,0,1000
190.25,117.301,10.292,0.217,110369,0,1000
190.5,119.712,9.915,0.212,110369,0,1000
190.75,114.293,8.707,0.201,110369,0,1000
191.0,109.477,8.388,0.211,110369,0,1000
191.25,107.671,8.703,0.222,110369,0,1000
191.5,106.468,9.723,0.226,110369,0,1000
191.75,105.266,10.662,0.238,110369,0,1000
192.0,104.063,11.269,0.249,110369,0,1000
192.25,102.259,11.907,0.234,110369,0,1000
192.5,101.658,11.904,0.232,110369,0,1000
192.75,101.659,11.684,0.243,110369,0,1000
193.0,102.866,11.466,0.253,110369,0,1000
193.25,100.459,11.676,0.266,110369,0,1000
193.5,98.052,12.113,0.276,110369,0,1000
193.75,97.452,12.335,0.274,110369,0,1000
194.0,98.659,12.332,0.265,110369,0,1000
194.25,99.263,12.33,0.272,110369,0,1000
194.5,100.47,12.325,0.273,110369,0,1000
194.75,102.279,12.097,0.259,110369,0,1000
195.0,106.498,11.87,0.241,110369,0,1000
195.25,108.91,11.65,0.248,110369,0,1000
195.5,107.707,11.224,0.249,110369,0,1000
195.75,97.469,10.613,0.236,110369,0,1000
196.0,92.049,10.415,0.226,110369,0,1000
196.25,87.231,10.608,0.243,110369,0,1000
196.5,81.812,11.633,0.261,110369,0,1000
196.75,76.392,13.24,0.265,110369,0,1000
197.0,76.997,13.482,0.274,110369,0,1000
197.25,81.819,13.48,0.276,110369,0,1000
197.5,86.037,12.513,0.276,110369,0,1000
197.75,93.269,10.395,0.27,110369,0,1000
198.0,96.283,8.476,0.25,110369,0,1000
198.25,97.49,7.173,0.237,110369,0,1000
198.5,93.878,6.184,0.243,110369,0,1000
198.75,88.458,5.532,0.241,110369,0,1000
199.0,81.833,5.739,0.247,110369,0,1000
199.25,69.185,6.654,0.265,110369,0,1000
199.5,61.958,9.113,0.313,110369,0,1000
199.75,58.948,12.252,0.34,110369,0,1000
200.0,59.553,16.781,0.34,110369,0,1000
200.25,60.157,20.19,0.294,110369,0,1000
200.5,61.364,22.978,0.292,110369,0,1000
200.75,63.174,26.15,0.3,110369,0,1000
201.0,63.778,28.676,0.31,110369,0,1000
201.25,63.178,29.753,0.314,110369,0,1000
201.5,62.578,31.442,0.306,110369,0,1000
201.75,61.977,33.224,0.309,110369,0,1000
202.0,61.979,33.837,0.309,110369,0,1000
202.25,63.789,35.105,0.31,110369,0,1000
202.5,64.996,35.754,0.31,110369,0,1000
202.75,65.6,37.087,0.308,110369,0,1000
203.0,65.604,37.77,0.307,110369,0,1000
203.25,64.4,37.763,0.318,110369,0,1000
203.5,62.595,39.171,0.307,110369,0,1000
203.75,61.393,39.165,0.304,110369,0,1000
204.0,60.792,40.626,0.319,110369,0,1000
204.25,60.193,41.38,0.332,110369,0,1000
204.5,59.592,42.139,0.339,110369,0,1000
204.75,59.594,42.913,0.337,110369,0,1000
205.0,59.596,42.904,0.331,110369,0,1000
205.25,60.201,43.686,0.315,110369,0,1000
205.5,61.408,44.493,0.313,110369,0,1000
205.75,62.615,44.483,0.313,110369,0,1000
206.0,63.821,43.652,0.319,110369,0,1000
206.25,65.63,43.643,0.336,110369,0,1000
206.5,65.633,43.627,0.333,110369,0,1000
206.75,65.033,42.816,0.33,110369,0,1000
207.0,65.034,42.808,0.33,110369,0,1000
207.25,65.64,42.791,0.334,110369,0,1000
207.5,65.642,41.998,0.338,110369,0,1000
207.75,65.643,41.981,0.336,110369,0,1000
208.0,65.646,41.202,0.327,110369,0,1000
208.25,65.647,40.432,0.338,110369,0,1000
208.5,65.65,39.682,0.328,110369,0,1000
208.75,66.254,38.94,0.328,110369,0,1000
209.0,65.655,38.931,0.328,110369,0,1000
209.25,65.054,38.203,0.314,110369,0,1000
209.5,63.25,37.494,0.316,110369,0,1000
209.75,62.649,37.479,0.313,110369,0,1000
210.0,60.843,37.472,0.311,110369,0,1000
210.25,60.845,38.876,0.304,110369,0,1000
210.5,59.041,43.431,0.287,110369,0,1000
210.75,56.633,47.63,0.178,110369,0,1000
211.0,52.418,48.511,0.145,110369,0,1000
211.25,50.613,48.496,0.185,110369,0,1000
211.5,53.627,46.719,0.19,110369,0,1000
211.75,62.666,42.574,0.251,110369,0,1000
212.0,68.692,38.087,0.302,110369,0,1000
212.25,76.526,34.71,0.332,110369,0,1000
212.5,78.937,32.221,0.328,110369,0,1000
212.75,81.951,31.038,0.319,110369,0,1000
213.0,78.941,31.03,0.308,110369,0,1000
213.25,72.92,31.024,0.313,110369,0,1000
213.5,69.307,31.591,0.314,110369,0,1000
213.75,66.298,31.585,0.317,110369,0,1000
214.0,63.891,32.163,0.325,110369,0,1000
214.25,63.892,32.756,0.329,110369,0,1000
214.5,63.894,32.75,0.329,110369,0,1000
214.75,63.898,33.347,0.328,110369,0,1000
215.0,64.502,33.963,0.333,110369,0,1000
215.25,65.106,33.956,0.327,110369,0,1000
215.5,65.711,33.942,0.329,110369,0,1000
215.75,65.712,33.936,0.328,110369,0,1000
216.0,65.111,33.921,0.321,110369,0,1000
216.25,64.512,33.914,0.327,110369,0,1000
216.5,63.309,33.906,0.337,110369,0,1000
216.75,63.311,33.895,0.316,110369,0,1000
217.0,62.109,33.886,0.314,110369,0,1000
217.25,61.508,33.256,0.327,110369,0,1000
217.5,60.907,33.245,0.333,110369,0,1000
217.75,60.308,33.236,0.328,110369,0,1000
218.0,59.707,33.228,0.317,110369,0,1000
218.25,58.505,33.213,0.325,110369,0,1000
218.5,58.507,33.207,0.321,110369,0,1000
218.75,57.906,33.199,0.309,110369,0,1000
219.0,59.114,33.184,0.327,110369,0,1000
219.25,59.718,33.177,0.332,110369,0,1000
219.5,59.72,33.169,0.33,110369,0,1000
219.75,59.12,33.157,0.332,110369,0,1000
220.0,57.918,33.15,0.327,110369,0,1000
220.25,57.919,33.143,0.336,110369,0,1000
220.5,58.524,32.517,0.329,110369,0,1000
220.75,59.128,32.509,0.334,110369,0,1000
221.0,61.541,32.501,0.334,110369,0,1000
221.25,62.748,32.492,0.315,110369,0,1000
221.5,63.955,32.484,0.318,110369,0,1000
221.75,64.559,31.88,0.312,110369,0,1000
222.0,64.561,32.468,0.318,110369,0,1000
222.25,63.961,32.458,0.336,110369,0,1000
222.5,62.758,32.446,0.339,110369,0,1000
222.75,62.76,32.438,0.314,110369,0,1000
223.0,64.57,32.431,0.311,110369,0,1000
223.25,64.572,32.419,0.324,110369,0,1000
223.5,64.574,32.412,0.328,110369,0,1000
223.75,64.576,31.806,0.339,110369,0,1000
224.0,63.373,31.801,0.34,110369,0,1000
224.25,63.978,31.205,0.303,110369,0,1000
224.5,64.583,30.063,0.3,110369,0,1000
224.75,65.789,27.398,0.303,110369,0,1000
225.0,69.406,21.135,0.312,110369,0,1000
225.25,74.228,17.556,0.309,110369,0,1000
225.5,80.857,15.418,0.293,110369,0,1000
225.75,84.473,12.808,0.294,110369,0,1000
226.0,88.089,10.639,0.267,110369,0,1000
226.25,96.525,9.695,0.237,110369,0,1000
226.5,96.527,9.168,0.246,110369,0,1000
226.75,98.338,8.998,0.249,110369,0,1000
227.0,100.146,8.831,0.245,110369,0,1000
227.25,101.955,8.667,0.238,110369,0,1000
227.5,101.958,8.349,0.255,110369,0,1000
227.75,103.767,8.194,0.231,110369,0,1000
228.0,107.385,7.606,0.22,110369,0,1000
228.25,109.194,7.193,0.216,110369,0,1000
228.5,111.003,6.93,0.22,110369,0,1000
228.75,112.812,6.553,0.227,110369,0,1000
229.0,111.61,6.431,0.22,110369,0,1000
229.25,107.997,6.195,0.212,110369,0,1000
229.5,108.602,6.08,0.198,110369,0,1000
229.75,111.617,5.749,0.208,110369,0,1000
230.0,112.824,5.539,0.214,110369,0,1000
230.25,112.826,5.048,0.205,110369,0,1000
230.5,111.02,4.774,0.212,110369,0,1000
230.75,109.215,4.431,0.217,110369,0,1000
231.0,110.421,4.191,0.226,110369,0,1000
231.25,112.834,4.113,0.21,110369,0,1000
231.5,110.426,4.111,0.214,110369,0,1000
231.75,107.416,4.187,0.223,110369,0,1000
232.0,103.804,4.265,0.227,110369,0,1000
232.25,101.999,4.343,0.238,110369,0,1000
232.5,102.001,4.341,0.25,110369,0,1000
232.75,102.003,4.422,0.257,110369,0,1000
233.0,102.607,4.42,0.244,110369,0,1000
233.25,104.418,4.419,0.228,110369,0,1000
233.5,105.626,4.5,0.23,110369,0,1000
233.75,106.832,4.669,0.227,110369,0,1000
234.0,109.845,4.934,0.211,110369,0,1000
234.25,111.052,4.933,0.203,110369,0,1000
234.5,108.646,4.332,0.206,110369,0,1000
234.75,108.045,4.021,0.217,110369,0,1000
235.0,107.444,3.946,0.209,110369,0,1000
235.25,107.447,3.945,0.215,110369,0,1000
235.5,106.846,3.944,0.22,110369,0,1000
235.75,106.848,4.017,0.216,110369,0,1000
236.0,107.452,4.015,0.221,110369,0,1000
236.25,108.057,3.94,0.227,110369,0,1000
236.5,108.06,3.94,0.228,110369,0,1000
236.75,106.857,3.794,0.232,110369,0,1000
237.0,105.052,3.724,0.253,110369,0,1000
237.25,102.042,3.723,0.252,110369,0,1000
237.5,100.237,3.722,0.244,110369,0,1000
237.75,98.431,3.791,0.266,110369,0,1000
238.0,95.421,3.933,0.245,110369,0,1000
238.25,91.809,4.313,0.199,110369,0,1000
238.5,93.016,4.818,0.206,110369,0,1000
238.75,95.428,5.284,0.223,110369,0,1000
239.0,96.032,5.585,0.23,110369,0,1000
239.25,94.83,5.688,0.222,110369,0,1000
239.5,96.037,5.792,0.209,110369,0,1000
239.75,94.231,5.684,0.217,110369,0,1000
240.0,96.041,5.578,0.224,110369,0,1000
240.25,99.658,5.577,0.236,110369,0,1000
240.5,101.467,5.473,0.271,110369,0,1000
240.75,101.469,4.718,0.252,110369,0,1000
241.0,100.266,4.143,0.247,110369,0,1000
241.25,96.654,4.066,0.24,110369,0,1000
241.5,93.041,4.218,0.281,110369,0,1000
241.75,85.815,4.891,0.27,110369,0,1000
242.0,82.203,6.106,0.296,110369,0,1000
242.25,77.987,7.211,0.306,110369,0,1000
242.5,74.978,8.516,0.314,110369,0,1000
242.75,74.378,8.836,0.316,110369,0,1000
243.0,74.983,8.997,0.302,110369,0,1000
243.25,74.984,9.164,0.288,110369,0,1000
243.5,74.987,8.992,0.289,110369,0,1000
243.75,74.386,8.662,0.278,110369,0,1000
244.0,72.581,8.346,0.277,110369,0,1000
244.25,72.584,8.19,0.269,110369,0,1000
244.5,73.188,8.188,0.262,110369,0,1000
244.75,73.792,8.185,0.29,110369,0,1000
245.0,75.603,8.183,0.298,110369,0,1000
245.25,76.809,8.18,0.3,110369,0,1000
245.5,79.824,8.179,0.29,110369,0,1000
245.75,81.632,8.025,0.282,110369,0,1000
246.0,86.454,8.024,0.264,110369,0,1000
246.25,88.865,7.875,0.245,110369,0,1000
246.5,91.277,7.728,0.243,110369,0,1000
246.75,89.472,7.584,0.252,110369,0,1000
247.0,88.872,7.582,0.251,110369,0,1000
247.25,88.874,7.579,0.247,110369,0,1000
247.5,90.082,7.719,0.237,110369,0,1000
247.75,90.083,8.008,0.234,110369,0,1000
248.0,92.496,8.154,0.245,110369,0,1000
248.25,94.305,8.152,0.254,110369,0,1000
248.5,93.103,8.302,0.249,110369,0,1000
248.75,93.104,8.3,0.258,110369,0,1000
249.0,94.914,8.298,0.259,110369,0,1000
249.25,96.12,8.295,0.246,110369,0,1000
249.5,97.93,8.293,0.246,110369,0,1000
249.75,97.329,8.445,0.246,110369,0,1000
250.0,91.91,8.601,0.248,110369,0,1000
250.25,90.105,8.598,0.254,110369,0,1000
250.5,94.324,8.596,0.246,110369,0,1000
250.75,94.928,8.594,0.233,110369,0,1000
251.0,93.124,8.591,0.235,110369,0,1000
251.25,92.523,8.59,0.235,110369,0,1000
251.5,93.127,8.429,0.243,110369,0,1000
251.75,92.527,8.427,0.228,110369,0,1000
252.0,93.132,8.117,0.218,110369,0,1000
252.25,94.941,7.967,0.221,110369,0,1000
252.5,99.16,7.675,0.228,110369,0,1000
252.75,102.777,7.532,0.202,110369,0,1000
253.0,103.381,7.122,0.207,110369,0,1000
253.25,104.589,6.862,0.21,110369,0,1000
253.5,105.194,6.734,0.218,110369,0,1000
253.75,105.195,6.487,0.23,110369,0,1000
254.0,105.197,6.366,0.243,110369,0,1000
254.25,103.393,5.591,0.233,110369,0,1000
254.5,102.191,4.645,0.235,110369,0,1000
254.75,101.59,3.65,0.213,110369,0,1000
255.0,100.387,3.088,0.23,110369,0,1000
255.25,99.185,2.814,0.247,110369,0,1000
255.5,97.981,2.711,0.26,110369,0,1000
255.75,96.779,2.661,0.257,110369,0,1000
256.0,95.576,2.611,0.258,110369,0,1000
256.25,94.373,2.659,0.257,110369,0,1000
256.5,93.171,2.811,0.246,110369,0,1000
256.75,91.968,3.509,0.244,110369,0,1000
257.0,90.766,4.301,0.241,110369,0,1000
257.25,90.165,4.986,0.249,110369,0,1000
257.5,88.962,6.11,0.253,110369,0,1000
257.75,87.157,7.216,0.26,110369,0,1000
258.0,84.147,8.213,0.287,110369,0,1000
258.25,79.933,9.008,0.305,110369,0,1000
258.5,78.729,10.639,0.326,110369,0,1000
258.75,79.937,13.038,0.362,110369,0,1000
259.0,82.348,15.116,0.373,110369,0,1000
259.25,82.953,17.851,0.361,110369,0,1000
259.5,82.956,20.693,0.365,110369,0,1000
259.75,82.958,22.279,0.349,110369,0,1000
260.0,83.562,23.547,0.355,110369,0,1000
260.25,81.757,26.306,0.385,110369,0,1000
260.5,76.939,29.389,0.401,110369,0,1000
260.75,72.122,31.639,0.396,110369,0,1000
261.0,66.1,34.062,0.388,110369,0,1000
261.25,64.295,35.997,0.404,110369,0,1000
261.5,64.297,37.35,0.421,110369,0,1000
261.75,63.698,38.743,0.437,110369,0,1000
262.0,63.699,38.737,0.438,110369,0,1000
262.25,63.099,37.317,0.444,110369,0,1000
262.5,64.306,33.383,0.449,110369,0,1000
262.75,64.308,26.233,0.438,110369,0,1000
263.0,62.503,19.142,0.419,110369,0,1000
263.25,60.699,16.502,0.399,110369,0,1000
263.5,60.098,13.456,0.375,110369,0,1000
263.75,59.497,11.6,0.336,110369,0,1000
264.0,58.897,10.0,0.315,110369,0,1000
264.25,57.696,9.113,0.324,110369,0,1000
264.5,57.697,8.618,0.33,110369,0,1000
264.75,56.494,8.302,0.314,110369,0,1000
265.0,57.099,7.997,0.302,110369,0,1000
265.25,58.909,7.849,0.319,110369,0,1000
265.5,60.115,7.703,0.324,110369,0,1000
265.75,60.72,7.56,0.325,110369,0,1000
266.0,61.325,7.417,0.319,110369,0,1000
266.25,61.326,7.279,0.31,110369,0,1000
266.5,61.931,7.277,0.327,110369,0,1000
266.75,59.523,7.411,0.326,110369,0,1000
267.0,57.718,7.409,0.332,110369,0,1000
267.25,57.72,7.271,0.328,110369,0,1000
267.5,57.12,7.27,0.325,110369,0,1000
267.75,57.123,7.134,0.331,110369,0,1000
268.0,58.932,7.001,0.334,110369,0,1000
268.25,60.138,6.871,0.326,110369,0,1000
268.5,60.743,6.743,0.332,110369,0,1000
268.75,59.541,6.742,0.339,110369,0,1000
269.0,58.337,6.738,0.337,110369,0,1000
269.25,57.135,6.737,0.327,110369,0,1000
269.5,56.534,6.612,0.339,110369,0,1000
269.75,55.935,6.61,0.332,110369,0,1000
270.0,55.334,6.608,0.334,110369,0,1000
270.25,56.541,6.606,0.328,110369,0,1000
270.5,56.544,6.605,0.327,110369,0,1000
270.75,55.341,6.725,0.325,110369,0,1000
271.0,55.946,6.724,0.327,110369,0,1000
271.25,57.755,6.847,0.319,110369,0,1000
271.5,58.962,6.845,0.322,110369,0,1000
271.75,60.168,6.844,0.316,110369,0,1000
272.0,61.376,6.716,0.326,110369,0,1000
272.25,61.98,6.714,0.336,110369,0,1000
272.5,61.983,6.713,0.332,110369,0,1000
272.75,61.382,6.71,0.32,110369,0,1000
273.0,61.986,6.708,0.31,110369,0,1000
273.25,61.988,6.707,0.302,110369,0,1000
273.5,61.991,6.957,0.31,110369,0,1000
273.75,59.583,7.085,0.322,110369,0,1000
274.0,57.778,7.215,0.339,110369,0,1000
274.25,57.178,7.485,0.331,110369,0,1000
274.5,58.386,7.623,0.336,110369,0,1000
274.75,58.388,7.622,0.334,110369,0,1000
275.0,58.992,7.762,0.325,110369,0,1000
275.25,59.596,7.759,0.322,110369,0,1000
275.5,60.201,7.758,0.32,110369,0,1000
275.75,58.396,7.612,0.315,110369,0,1000
276.0,58.398,7.611,0.308,110369,0,1000
276.25,58.4,7.469,0.302,110369,0,1000
276.5,57.799,7.467,0.317,110369,0,1000
276.75,55.995,7.327,0.326,110369,0,1000
277.0,54.791,7.191,0.324,110369,0,1000
277.25,55.396,7.189,0.309,110369,0,1000
277.5,57.809,7.187,0.31,110369,0,1000
277.75,58.413,7.052,0.307,110369,0,1000
278.0,59.62,7.05,0.31,110369,0,1000
278.25,60.224,6.919,0.317,110369,0,1000
278.5,59.624,6.667,0.32,110369,0,1000
278.75,60.229,6.665,0.323,110369,0,1000
279.0,60.231,6.663,0.322,110369,0,1000
279.25,60.233,6.785,0.313,110369,0,1000
279.5,60.236,6.911,0.308,110369,0,1000
279.75,59.635,7.036,0.314,110369,0,1000
280.0,59.035,7.166,0.293,110369,0,1000
280.25,56.025,7.299,0.259,110369,0,1000
280.5,54.219,7.714,0.123,110369,0,1000
280.75,53.017,8.002,0.063,110369,0,1000
281.0,57.237,8.0,0.088,110369,0,1000
281.25,60.25,7.565,0.275,110369,0,1000
281.5,60.855,7.023,0.311,110369,0,1000
281.75,60.858,6.893,0.316,110369,0,1000
282.0,60.86,6.64,0.313,110369,0,1000
282.25,61.465,6.517,0.321,110369,0,1000
282.5,61.466,6.162,0.327,110369,0,1000
282.75,61.469,6.161,0.327,110369,0,1000
283.0,60.867,6.159,0.337,110369,0,1000
283.25,60.871,6.156,0.334,110369,0,1000
283.5,60.873,6.27,0.323,110369,0,1000
283.75,60.874,6.268,0.325,110369,0,1000
284.0,60.876,6.267,0.335,110369,0,1000
284.25,60.879,6.622,0.331,110369,0,1000
284.5,60.278,6.745,0.346,110369,0,1000
284.75,58.473,6.997,0.346,110369,0,1000
285.0,56.668,7.964,0.331,110369,0,1000
