DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
135.0,96.787,2.846,0.29,0.504,154369,0,1000,0.7097782488785347,1.045918013364931
135.25,98.011,2.845,0.294,0.527,154369,0,1000,0.7242103420133648,1.0455665825106055
135.5,98.615,2.844,0.294,0.544,154369,0,1000,0.7313320611746699,1.045215028109215
135.75,99.836,2.736,0.287,0.543,154369,0,1000,0.745728781532209,1.0065006547243849
136.0,99.817,2.735,0.283,0.538,154369,0,1000,0.7455047539426977,1.0061350921743901
136.25,99.188,2.787,0.283,0.536,154369,0,1000,0.7380882616372989,1.0249693365809234
136.5,97.949,2.839,0.281,0.532,154369,0,1000,0.7234793046160123,1.0434553998516614
136.75,95.468,2.948,0.28,0.533,154369,0,1000,0.6942260177961481,1.0811303664515948
137.0,93.606,3.004,0.275,0.543,154369,0,1000,0.672271314024045,1.0999480627911544
137.25,92.974,3.06,0.267,0.537,154369,0,1000,0.664819448941355,1.1184181839328058
137.5,94.811,3.059,0.257,0.508,154369,0,1000,0.6864793795693642,1.1180913342055938
137.75,97.881,3.057,0.252,0.49,154369,0,1000,0.7226775216640773,1.1174373140842435
138.0,100.335,3.057,0.254,0.487,154369,0,1000,0.7516124534883203,1.1174373140842435
138.25,100.939,3.174,0.259,0.494,154369,0,1000,0.7587341726496253,1.154995772697868
138.5,100.93,3.359,0.258,0.504,154369,0,1000,0.7586280543177517,1.2116462877022351
138.75,100.914,3.294,0.252,0.513,154369,0,1000,0.7584393995055319,1.1921056675735484
139.0,100.902,3.231,0.248,0.518,154369,0,1000,0.7582979083963668,1.1727947818545943
139.25,100.889,3.23,0.246,0.524,154369,0,1000,0.758144626361438,1.1724852332050049
139.5,101.49,3.291,0.245,0.516,154369,0,1000,0.7652309727454518,1.1911945085466806
139.75,101.481,3.55,0.238,0.51,154369,0,1000,0.7651248544135779,1.2669504203847655
140.0,102.702,3.829,0.237,0.5,154369,0,1000,0.779521574771117,1.342606284139697
140.25,103.306,3.901,0.238,0.494,154369,0,1000,0.7866432939324223,1.3612354939665043
140.5,104.527,3.826,0.243,0.493,154369,0,1000,0.8010400142899613,1.3418224847104112
140.75,104.514,3.682,0.245,0.492,154369,0,1000,0.8008867322550325,1.3034587987224615
141.0,103.882,3.611,0.242,0.489,154369,0,1000,0.7934348671723424,1.2839875116074653
141.25,104.486,3.409,0.238,0.488,154369,0,1000,0.8005565863336477,1.2264219265630212
141.5,105.084,3.344,0.236,0.487,154369,0,1000,0.80760755994037,1.2071706856486057
141.75,105.078,3.343,0.234,0.486,154369,0,1000,0.8075368143857876,1.2068715987586447
