DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
262.84,37.307,13.646,0.343,0.451,113253,0,1000
263.09,37.477,13.649,0.346,0.458,113253,0,1000
263.34,37.006,13.652,0.343,0.452,113253,0,1000
263.59,37.263,14.165,0.333,0.447,113253,0,1000
263.84,37.345,15.906,0.316,0.43,113253,0,1000
264.09,37.129,18.797,0.266,0.404,113253,0,1000
264.34,36.794,22.505,0.179,0.362,113253,0,1000
264.59,36.969,25.68,0.077,0.283,113253,0,1000
264.84,37.738,26.284,0.076,0.241,113253,0,1000
265.09,41.098,25.713,0.212,0.307,113253,0,1000
265.34,44.816,23.903,0.251,0.369,113253,0,1000
265.59,47.222,22.908,0.234,0.392,113253,0,1000
265.84,47.661,23.363,0.16,0.348,113253,0,1000
266.09,46.003,26.127,-0.011,0.199,113253,0,1000
266.34,43.544,30.779,-0.014,0.134,113253,0,1000
266.59,41.185,40.852,-0.013,0.143,113253,0,1000
266.84,40.255,57.152,-0.01,0.148,113253,0,1000
267.09,40.157,66.859,-0.002,0.155,113253,0,1000
267.34,40.414,60.483,0.013,0.165,113253,0,1000
267.59,40.827,53.712,0.041,0.176,113253,0,1000
267.84,41.599,47.948,0.074,0.191,113253,0,1000
268.09,43.05,40.655,0.111,0.258,113253,0,1000
268.34,44.683,33.501,0.197,0.344,113253,0,1000
268.59,47.09,27.109,0.283,0.423,113253,0,1000
268.84,49.674,21.599,0.337,0.476,113253,0,1000
269.09,50.557,16.492,0.348,0.494,113253,0,1000
269.34,50.087,14.504,0.34,0.495,113253,0,1000
269.59,46.291,13.268,0.335,0.49,113253,0,1000
269.84,43.214,12.851,0.342,0.485,113253,0,1000
270.09,41.568,12.571,0.344,0.484,113253,0,1000
270.34,41.531,12.277,0.34,0.485,113253,0,1000
270.59,43.049,12.227,0.336,0.482,113253,0,1000
270.84,44.563,12.419,0.333,0.476,113253,0,1000
271.09,46.252,12.422,0.316,0.474,113253,0,1000
271.34,47.942,12.083,0.306,0.465,113253,0,1000
271.59,49.395,11.472,0.298,0.458,113253,0,1000
271.84,50.374,10.319,0.287,0.458,113253,0,1000
272.09,50.692,8.242,0.268,0.468,113253,0,1000
272.34,50.959,7.357,0.269,0.487,113253,0,1000
272.59,50.269,7.69,0.267,0.479,113253,0,1000
272.84,51.005,8.344,0.272,0.489,113253,0,1000
273.09,52.577,8.608,0.279,0.495,113253,0,1000
273.34,54.629,8.361,0.283,0.491,113253,0,1000
273.59,57.883,8.377,0.286,0.478,113253,0,1000
273.84,62.129,8.776,0.278,0.473,113253,0,1000
274.09,61.201,8.843,0.284,0.475,113253,0,1000
274.34,62.057,8.666,0.277,0.476,113253,0,1000
274.59,65.177,8.193,0.261,0.474,113253,0,1000
274.84,69.848,7.692,0.251,0.473,113253,0,1000
275.09,73.671,7.605,0.262,0.482,113253,0,1000
275.34,71.21,7.725,0.253,0.486,113253,0,1000
275.59,70.756,8.132,0.249,0.501,113253,0,1000
275.84,70.302,8.609,0.246,0.509,113253,0,1000
276.09,71.278,8.611,0.242,0.513,113253,0,1000
276.34,74.279,7.681,0.234,0.516,113253,0,1000
276.59,80.617,5.771,0.224,0.525,113253,0,1000
276.84,88.339,4.748,0.217,0.534,113253,0,1000
277.09,90.746,4.119,0.221,0.539,113253,0,1000
277.34,90.112,3.684,0.23,0.546,113253,0,1000
277.59,87.391,3.519,0.242,0.548,113253,0,1000
277.84,83.599,3.603,0.255,0.543,113253,0,1000
278.09,79.116,3.978,0.27,0.528,113253,0,1000
278.34,75.661,4.54,0.285,0.512,113253,0,1000
278.59,72.587,5.322,0.291,0.511,113253,0,1000
278.84,69.153,6.282,0.3,0.509,113253,0,1000
279.09,65.598,7.347,0.312,0.515,113253,0,1000
279.34,61.51,8.645,0.33,0.527,113253,0,1000
279.59,55.617,11.512,0.358,0.529,113253,0,1000
279.84,54.648,14.11,0.357,0.527,113253,0,1000
280.09,56.814,17.249,0.35,0.517,113253,0,1000
280.34,58.98,20.526,0.348,0.505,113253,0,1000
280.59,60.075,24.146,0.345,0.496,113253,0,1000
280.84,59.92,27.99,0.341,0.489,113253,0,1000
281.09,58.886,30.708,0.344,0.485,113253,0,1000
281.34,57.17,31.19,0.341,0.499,113253,0,1000
281.59,58.144,32.126,0.338,0.5,113253,0,1000
281.84,59.658,31.661,0.339,0.495,113253,0,1000
282.09,61.113,29.933,0.341,0.494,113253,0,1000
282.34,62.387,27.731,0.342,0.498,113253,0,1000
282.59,63.945,25.605,0.342,0.498,113253,0,1000
282.84,64.466,23.913,0.344,0.5,113253,0,1000
283.09,63.771,22.204,0.34,0.505,113253,0,1000
283.34,63.794,20.272,0.332,0.502,113253,0,1000
283.59,65.246,17.765,0.317,0.494,113253,0,1000
283.84,68.604,14.868,0.296,0.485,113253,0,1000
284.09,76.35,11.307,0.266,0.491,113253,0,1000
284.34,87.549,8.776,0.241,0.525,113253,0,1000
284.59,93.057,5.84,0.241,0.509,113253,0,1000
284.84,89.444,4.921,0.243,0.487,113253,0,1000
285.09,84.223,4.687,0.243,0.475,113253,0,1000
285.34,81.209,4.808,0.239,0.478,113253,0,1000
285.59,80.269,5.208,0.234,0.49,113253,0,1000
285.84,79.049,5.807,0.242,0.494,113253,0,1000
286.09,77.165,6.617,0.257,0.499,113253,0,1000
286.34,74.565,7.471,0.273,0.492,113253,0,1000
286.59,72.323,8.322,0.285,0.485,113253,0,1000
286.84,71.393,9.008,0.292,0.481,113253,0,1000
287.09,72.811,9.17,0.298,0.476,113253,0,1000
287.34,73.829,8.964,0.299,0.469,113253,0,1000
287.59,72.419,8.512,0.296,0.479,113253,0,1000
287.84,70.831,8.315,0.292,0.494,113253,0,1000
288.09,68.71,8.407,0.297,0.508,113253,0,1000
288.34,66.291,8.74,0.308,0.517,113253,0,1000
288.59,64.606,9.182,0.317,0.522,113253,0,1000
288.84,65.626,9.399,0.321,0.521,113253,0,1000
289.09,66.598,9.263,0.308,0.517,113253,0,1000
289.34,68.289,8.676,0.297,0.509,113253,0,1000
289.59,71.649,7.592,0.283,0.499,113253,0,1000
289.84,76.857,6.444,0.263,0.489,113253,0,1000
290.09,84.911,5.283,0.245,0.492,113253,0,1000
290.34,92.885,4.071,0.243,0.535,113253,0,1000
290.59,92.192,3.374,0.247,0.548,113253,0,1000
290.84,88.996,3.076,0.251,0.555,113253,0,1000
291.09,84.487,3.033,0.255,0.555,113253,0,1000
291.34,79.92,3.176,0.263,0.549,113253,0,1000
291.59,76.512,3.478,0.28,0.542,113253,0,1000
291.84,76.037,3.787,0.273,0.544,113253,0,1000
292.09,74.392,4.194,0.28,0.533,113253,0,1000
292.34,71.493,4.672,0.306,0.523,113253,0,1000
292.59,66.271,5.595,0.329,0.507,113253,0,1000
292.84,59.737,7.156,0.34,0.491,113253,0,1000
293.09,54.997,8.31,0.347,0.486,113253,0,1000
293.34,55.024,9.79,0.337,0.483,113253,0,1000
293.59,56.236,10.918,0.334,0.481,113253,0,1000
293.84,56.914,11.306,0.331,0.481,113253,0,1000
294.09,57.771,11.309,0.336,0.483,113253,0,1000
294.34,58.984,11.27,0.344,0.486,113253,0,1000
294.59,60.155,11.408,0.345,0.487,113253,0,1000
294.84,59.933,11.677,0.345,0.487,113253,0,1000
295.09,61.146,11.594,0.342,0.499,113253,0,1000
295.34,62.002,11.511,0.337,0.509,113253,0,1000
295.59,62.266,11.471,0.331,0.52,113253,0,1000
295.84,61.933,11.557,0.325,0.529,113253,0,1000
296.09,60.939,11.907,0.323,0.521,113253,0,1000
296.34,59.478,11.909,0.336,0.487,113253,0,1000
296.59,60.452,11.825,0.345,0.482,113253,0,1000
296.84,59.996,11.676,0.352,0.481,113253,0,1000
297.09,58.35,11.55,0.355,0.48,113253,0,1000
297.34,56.289,11.489,0.347,0.474,113253,0,1000
297.59,55.075,11.662,0.302,0.451,113253,0,1000
297.84,54.845,12.603,0.26,0.41,113253,0,1000
298.09,50.098,14.462,0.108,0.343,113253,0,1000
298.34,47.498,17.132,0.059,0.265,113253,0,1000
298.59,47.284,20.473,0.055,0.221,113253,0,1000
298.84,49.096,23.875,0.056,0.221,113253,0,1000
299.09,52.827,26.153,0.06,0.247,113253,0,1000
299.34,57.075,26.362,0.126,0.286,113253,0,1000
299.59,60.195,25.221,0.16,0.317,113253,0,1000
299.84,63.32,22.519,0.235,0.369,113253,0,1000
300.09,65.249,18.194,0.29,0.426,113253,0,1000
300.34,65.983,14.21,0.303,0.476,113253,0,1000
300.59,66.728,11.426,0.291,0.517,113253,0,1000
300.84,66.749,10.511,0.291,0.532,113253,0,1000
301.09,66.772,10.209,0.307,0.536,113253,0,1000
301.34,67.512,10.025,0.306,0.528,113253,0,1000
301.59,68.611,9.916,0.305,0.513,113253,0,1000
301.84,69.647,9.845,0.31,0.5,113253,0,1000
302.09,70.244,9.73,0.315,0.507,113253,0,1000
302.34,70.767,9.511,0.312,0.506,113253,0,1000
302.59,71.742,9.305,0.306,0.514,113253,0,1000
302.84,74.328,9.103,0.296,0.495,113253,0,1000
303.09,76.26,9.006,0.292,0.479,113253,0,1000
303.34,76.52,9.024,0.296,0.479,113253,0,1000
303.59,75.352,9.079,0.297,0.497,113253,0,1000
303.84,75.378,9.012,0.283,0.512,113253,0,1000
304.09,76.593,8.882,0.28,0.51,113253,0,1000
304.34,77.27,8.802,0.275,0.506,113253,0,1000
304.59,78.962,8.74,0.273,0.496,113253,0,1000
304.84,81.49,8.645,0.272,0.486,113253,0,1000
305.09,82.948,8.433,0.266,0.484,113253,0,1000
305.34,82.969,8.306,0.26,0.479,113253,0,1000
305.59,82.99,8.186,0.249,0.475,113253,0,1000
305.84,83.193,8.023,0.235,0.469,113253,0,1000
306.09,83.694,7.85,0.223,0.461,113253,0,1000
306.34,84.552,7.636,0.217,0.457,113253,0,1000
306.59,85.773,7.23,0.218,0.476,113253,0,1000
306.84,85.789,6.855,0.215,0.493,113253,0,1000
307.09,86.532,6.177,0.211,0.503,113253,0,1000
307.34,87.983,5.504,0.21,0.503,113253,0,1000
307.59,90.031,4.735,0.206,0.503,113253,0,1000
307.84,92.678,3.976,0.199,0.508,113253,0,1000
308.09,96.392,3.288,0.195,0.519,113253,0,1000
308.34,98.157,3.025,0.191,0.523,113253,0,1000
308.59,98.652,2.916,0.204,0.523,113253,0,1000
308.84,97.004,2.97,0.216,0.53,113253,0,1000
309.09,92.855,3.159,0.228,0.535,113253,0,1000
309.34,87.933,3.476,0.241,0.535,113253,0,1000
309.59,85.906,3.965,0.257,0.524,113253,0,1000
309.84,85.181,4.219,0.275,0.526,113253,0,1000
310.09,84.01,4.377,0.271,0.531,113253,0,1000
310.34,82.125,4.666,0.271,0.535,113253,0,1000
310.59,79.763,5.024,0.277,0.534,113253,0,1000
310.84,76.924,5.429,0.287,0.526,113253,0,1000
311.09,72.931,6.035,0.293,0.506,113253,0,1000
311.34,70.717,6.573,0.301,0.498,113253,0,1000
311.59,69.546,6.87,0.316,0.497,113253,0,1000
311.84,68.557,6.758,0.31,0.497,113253,0,1000
312.09,68.224,6.539,0.301,0.501,113253,0,1000
312.34,68.127,6.422,0.299,0.508,113253,0,1000
312.59,66.565,6.617,0.306,0.519,113253,0,1000
312.84,64.598,7.15,0.301,0.525,113253,0,1000
313.09,62.713,7.861,0.296,0.504,113253,0,1000
313.34,61.902,8.467,0.296,0.488,113253,0,1000
313.59,61.092,9.238,0.302,0.484,113253,0,1000
313.84,59.983,10.223,0.312,0.49,113253,0,1000
314.09,58.805,10.983,0.324,0.489,113253,0,1000
314.34,57.587,11.242,0.329,0.48,113253,0,1000
314.59,57.376,11.495,0.324,0.475,113253,0,1000
314.84,57.518,11.498,0.328,0.474,113253,0,1000
315.09,57.777,11.331,0.332,0.474,113253,0,1000
315.34,58.216,11.044,0.335,0.474,113253,0,1000
315.59,59.597,10.55,0.337,0.483,113253,0,1000
315.84,61.605,10.079,0.33,0.508,113253,0,1000
316.09,62.343,9.715,0.322,0.501,113253,0,1000
316.34,61.828,9.63,0.314,0.483,113253,0,1000
316.59,60.421,9.738,0.308,0.47,113253,0,1000
316.84,58.836,9.993,0.307,0.466,113253,0,1000
317.09,58.096,10.404,0.325,0.471,113253,0,1000
317.34,57.869,10.568,0.338,0.48,113253,0,1000
317.59,59.087,10.648,0.334,0.49,113253,0,1000
317.84,59.231,10.67,0.337,0.491,113253,0,1000
318.09,59.252,10.555,0.338,0.492,113253,0,1000
318.34,60.104,10.307,0.329,0.496,113253,0,1000
318.59,63.45,9.82,0.304,0.501,113253,0,1000
318.84,66.953,8.966,0.282,0.507,113253,0,1000
319.09,67.453,8.578,0.261,0.506,113253,0,1000
319.34,66.163,8.77,0.263,0.497,113253,0,1000
319.59,65.234,9.168,0.277,0.489,113253,0,1000
319.84,65.617,9.552,0.291,0.491,113253,0,1000
320.09,67.469,9.796,0.287,0.506,113253,0,1000
320.34,69.475,9.576,0.266,0.513,113253,0,1000
320.59,72.835,8.892,0.247,0.517,113253,0,1000
320.84,77.448,8.544,0.229,0.514,113253,0,1000
321.09,80.334,8.36,0.217,0.508,113253,0,1000
321.34,80.657,8.178,0.215,0.503,113253,0,1000
321.59,79.479,7.755,0.232,0.499,113253,0,1000
321.84,78.261,7.409,0.262,0.51,113253,0,1000
322.09,79.235,6.576,0.258,0.496,113253,0,1000
322.34,80.571,5.604,0.253,0.498,113253,0,1000
322.59,80.713,5.158,0.245,0.51,113253,0,1000
322.84,79.483,5.186,0.241,0.519,113253,0,1000
323.09,78.427,5.504,0.255,0.506,113253,0,1000
323.34,80.187,5.948,0.26,0.491,113253,0,1000
323.59,81.879,6.308,0.263,0.498,113253,0,1000
323.84,81.963,6.619,0.265,0.509,113253,0,1000
324.09,81.512,6.919,0.259,0.517,113253,0,1000
324.34,80.94,7.272,0.249,0.516,113253,0,1000
324.59,79.465,7.893,0.254,0.497,113253,0,1000
324.84,76.752,8.529,0.266,0.481,113253,0,1000
325.09,73.2,9.31,0.276,0.483,113253,0,1000
325.34,68.755,10.06,0.289,0.495,113253,0,1000
325.59,66.156,10.832,0.298,0.504,113253,0,1000
325.84,65.523,11.646,0.302,0.505,113253,0,1000
326.09,63.611,12.745,0.31,0.501,113253,0,1000
326.34,59.908,14.435,0.318,0.508,113253,0,1000
326.59,56.115,16.564,0.327,0.516,113253,0,1000
326.84,53.038,18.645,0.324,0.518,113253,0,1000
327.09,51.87,19.826,0.32,0.515,113253,0,1000
327.34,52.669,19.602,0.319,0.509,113253,0,1000
327.59,54.661,17.469,0.318,0.507,113253,0,1000
327.84,56.172,14.06,0.312,0.513,113253,0,1000
328.09,58.102,13.253,0.309,0.515,113253,0,1000
328.34,59.5,12.495,0.309,0.499,113253,0,1000
328.59,59.524,12.053,0.312,0.486,113253,0,1000
328.84,58.711,12.01,0.314,0.486,113253,0,1000
329.09,59.524,12.43,0.309,0.5,113253,0,1000
329.34,62.282,12.723,0.305,0.496,113253,0,1000
329.59,63.969,12.082,0.303,0.488,113253,0,1000
329.84,66.196,11.152,0.301,0.483,113253,0,1000
330.09,68.363,9.441,0.298,0.48,113253,0,1000
330.34,70.53,7.45,0.292,0.481,113253,0,1000
330.59,74.214,5.592,0.265,0.489,113253,0,1000
330.84,78.214,4.845,0.222,0.504,113253,0,1000
331.09,80.623,4.532,0.193,0.498,113253,0,1000
331.34,80.703,4.61,0.159,0.474,113253,0,1000
331.59,79.054,5.105,0.133,0.435,113253,0,1000
331.84,76.691,6.079,0.136,0.396,113253,0,1000
332.09,75.548,7.439,0.197,0.403,113253,0,1000
332.34,78.059,7.976,0.202,0.46,113253,0,1000
332.59,79.987,8.397,0.182,0.462,113253,0,1000
332.84,81.381,8.23,0.168,0.456,113253,0,1000
333.09,83.072,7.665,0.154,0.448,113253,0,1000
333.34,84.586,6.751,0.146,0.441,113253,0,1000
333.59,83.89,5.401,0.162,0.448,113253,0,1000
333.84,82.668,4.858,0.175,0.492,113253,0,1000
334.09,81.974,4.377,0.199,0.518,113253,0,1000
334.34,81.998,4.201,0.211,0.527,113253,0,1000
334.59,83.571,4.157,0.215,0.533,113253,0,1000
334.84,86.455,4.173,0.214,0.536,113253,0,1000
335.09,88.946,4.335,0.216,0.515,113253,0,1000
335.34,86.981,4.909,0.223,0.503,113253,0,1000
335.59,86.525,5.673,0.219,0.493,113253,0,1000
335.84,86.965,6.333,0.214,0.49,113253,0,1000
336.09,87.822,6.73,0.211,0.488,113253,0,1000
336.34,88.679,6.832,0.209,0.486,113253,0,1000
336.59,88.983,6.795,0.204,0.485,113253,0,1000
336.84,88.013,6.848,0.203,0.486,113253,0,1000
337.09,86.608,6.9,0.22,0.481,113253,0,1000
337.34,87.703,6.952,0.225,0.487,113253,0,1000
337.59,90.347,6.979,0.228,0.49,113253,0,1000
337.84,92.933,6.981,0.229,0.484,113253,0,1000
338.09,93.001,6.983,0.221,0.475,113253,0,1000
338.34,92.031,6.984,0.218,0.475,113253,0,1000
338.59,91.816,6.986,0.225,0.468,113253,0,1000
338.84,91.062,7.026,0.222,0.469,113253,0,1000
339.09,89.773,7.105,0.209,0.474,113253,0,1000
339.34,87.83,7.225,0.191,0.484,113253,0,1000
339.59,84.552,7.456,0.183,0.51,113253,0,1000
339.84,82.339,7.811,0.186,0.517,113253,0,1000
340.09,79.735,8.343,0.225,0.5,113253,0,1000
340.34,73.381,9.249,0.249,0.487,113253,0,1000
340.59,68.517,10.617,0.265,0.469,113253,0,1000
340.84,67.706,12.094,0.269,0.448,113253,0,1000
341.09,71.725,12.143,0.242,0.436,113253,0,1000
341.34,76.218,11.514,0.217,0.422,113253,0,1000
341.59,79.343,9.541,0.217,0.434,113253,0,1000
341.84,80.855,8.306,0.215,0.441,113253,0,1000
342.09,81.473,7.535,0.219,0.447,113253,0,1000
342.34,81.854,7.072,0.224,0.45,113253,0,1000
342.59,82.497,6.82,0.217,0.451,113253,0,1000
342.84,82.025,6.821,0.212,0.462,113253,0,1000
343.09,80.854,6.822,0.223,0.485,113253,0,1000
343.34,80.219,6.899,0.219,0.487,113253,0,1000
343.59,81.076,6.978,0.209,0.486,113253,0,1000
343.84,83.723,7.057,0.2,0.488,113253,0,1000
344.09,88.45,7.282,0.202,0.486,113253,0,1000
344.34,91.704,7.628,0.192,0.476,113253,0,1000
344.59,91.008,8.148,0.196,0.474,113253,0,1000
344.84,87.453,8.845,0.183,0.464,113253,0,1000
345.09,82.945,9.896,0.169,0.452,113253,0,1000
345.34,78.26,11.418,0.158,0.437,113253,0,1000
345.59,72.642,13.427,0.138,0.415,113253,0,1000
345.84,70.68,14.286,0.144,0.41,113253,0,1000
346.09,75.232,13.873,0.145,0.417,113253,0,1000
346.34,80.142,12.651,0.163,0.414,113253,0,1000
346.59,85.292,11.057,0.184,0.422,113253,0,1000
346.84,88.773,9.706,0.199,0.439,113253,0,1000
347.09,86.646,8.941,0.204,0.441,113253,0,1000
347.34,85.428,8.542,0.209,0.442,113253,0,1000
347.59,86.638,8.419,0.204,0.455,113253,0,1000
347.84,88.927,8.297,0.208,0.468,113253,0,1000
348.09,89.547,8.208,0.211,0.477,113253,0,1000
348.34,88.497,8.134,0.209,0.482,113253,0,1000
348.59,88.671,7.993,0.205,0.476,113253,0,1000
348.84,89.44,7.873,0.211,0.472,113253,0,1000
349.09,89.463,7.875,0.218,0.475,113253,0,1000
349.34,88.948,7.963,0.21,0.478,113253,0,1000
349.59,88.732,8.142,0.195,0.482,113253,0,1000
349.84,88.696,8.388,0.183,0.482,113253,0,1000
350.09,87.871,8.694,0.19,0.469,113253,0,1000
350.34,88.389,8.968,0.209,0.467,113253,0,1000
350.59,87.22,9.373,0.221,0.468,113253,0,1000
350.84,85.694,9.851,0.224,0.478,113253,0,1000
351.09,82.855,10.374,0.225,0.492,113253,0,1000
351.34,78.823,11.003,0.226,0.505,113253,0,1000
351.59,74.101,12.104,0.224,0.507,113253,0,1000
351.84,70.648,12.979,0.215,0.489,113253,0,1000
352.09,68.528,13.271,0.224,0.477,113253,0,1000
352.34,68.371,13.127,0.233,0.474,113253,0,1000
352.59,68.749,12.747,0.236,0.473,113253,0,1000
352.84,69.069,12.36,0.229,0.474,113253,0,1000
353.09,69.722,12.201,0.22,0.485,113253,0,1000
353.34,70.491,12.298,0.239,0.503,113253,0,1000
353.59,69.088,12.667,0.229,0.491,113253,0,1000
353.84,68.215,13.119,0.222,0.483,113253,0,1000
354.09,67.759,13.614,0.219,0.477,113253,0,1000
354.34,68.021,14.104,0.217,0.472,113253,0,1000
354.59,69.869,14.661,0.213,0.471,113253,0,1000
354.84,70.635,15.359,0.218,0.471,113253,0,1000
355.09,69.939,15.821,0.248,0.472,113253,0,1000
355.34,70.141,15.767,0.248,0.475,113253,0,1000
355.59,70.403,15.307,0.236,0.474,113253,0,1000
355.84,71.022,14.65,0.224,0.474,113253,0,1000
356.09,73.928,13.958,0.214,0.479,113253,0,1000
356.34,76.438,13.645,0.225,0.488,113253,0,1000
356.59,77.651,13.348,0.241,0.482,113253,0,1000
356.84,79.582,13.059,0.243,0.476,113253,0,1000
357.09,79.248,12.728,0.242,0.472,113253,0,1000
357.34,77.123,12.243,0.244,0.472,113253,0,1000
357.59,77.595,11.342,0.248,0.47,113253,0,1000
357.84,79.854,10.754,0.246,0.468,113253,0,1000
358.09,79.877,9.986,0.242,0.464,113253,0,1000
358.34,80.256,9.542,0.238,0.467,113253,0,1000
358.59,80.278,9.094,0.234,0.471,113253,0,1000
358.84,79.944,8.611,0.231,0.473,113253,0,1000
359.09,80.071,8.23,0.229,0.474,113253,0,1000
359.34,80.594,8.169,0.229,0.476,113253,0,1000
359.59,78.71,8.476,0.226,0.479,113253,0,1000
359.84,77.538,9.082,0.222,0.481,113253,0,1000
360.09,76.845,9.851,0.207,0.479,113253,0,1000
360.34,76.749,10.671,0.185,0.471,113253,0,1000
360.59,78.027,11.601,0.162,0.456,113253,0,1000
360.84,79.541,12.154,0.147,0.427,113253,0,1000
361.09,82.427,12.067,0.175,0.448,113253,0,1000
361.34,84.056,11.65,0.202,0.464,113253,0,1000
361.59,85.865,10.764,0.22,0.47,113253,0,1000
361.84,87.855,9.648,0.223,0.466,113253,0,1000
362.09,87.307,8.559,0.206,0.465,113253,0,1000
362.34,80.877,8.116,0.185,0.476,113253,0,1000
362.59,77.322,8.298,0.175,0.479,113253,0,1000
362.84,75.735,8.858,0.153,0.463,113253,0,1000
363.09,76.473,9.741,0.128,0.43,113253,0,1000
363.34,78.583,10.799,0.121,0.407,113253,0,1000
363.59,79.856,11.671,0.158,0.449,113253,0,1000
363.84,80.121,11.854,0.167,0.449,113253,0,1000
364.09,80.859,11.946,0.17,0.453,113253,0,1000
364.34,81.778,12.168,0.177,0.453,113253,0,1000
364.59,82.516,12.487,0.196,0.45,113253,0,1000
364.84,83.073,12.747,0.217,0.448,113253,0,1000
365.09,83.864,12.477,0.213,0.45,113253,0,1000
365.34,84.136,11.653,0.206,0.454,113253,0,1000
365.59,84.397,11.149,0.221,0.471,113253,0,1000
365.84,84.657,10.728,0.225,0.485,113253,0,1000
366.09,84.917,10.42,0.216,0.487,113253,0,1000
366.34,85.179,10.233,0.199,0.476,113253,0,1000
366.59,85.596,10.146,0.184,0.456,113253,0,1000
366.84,86.363,10.07,0.176,0.444,113253,0,1000
367.09,86.865,9.925,0.177,0.447,113253,0,1000
367.34,86.468,9.891,0.189,0.451,113253,0,1000
367.59,85.06,9.893,0.197,0.454,113253,0,1000
367.84,83.415,9.895,0.198,0.461,113253,0,1000
