DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
278.926,106.825,3.303,0.241,0.539,107292,0,1000
279.176,109.489,3.296,0.239,0.54,107292,0,1000
279.426,111.483,3.382,0.259,0.53,107292,0,1000
279.676,113.44,3.474,0.257,0.52,107292,0,1000
279.926,113.915,3.531,0.245,0.54,107292,0,1000
280.176,113.726,3.598,0.246,0.555,107292,0,1000
280.426,112.706,3.451,0.25,0.553,107292,0,1000
280.676,110.817,3.425,0.235,0.524,107292,0,1000
280.926,109.327,3.563,0.232,0.504,107292,0,1000
281.176,105.599,3.692,0.261,0.497,107292,0,1000
281.426,103.659,3.912,0.238,0.482,107292,0,1000
281.676,102.856,3.915,0.222,0.468,107292,0,1000
281.926,106.614,3.779,0.22,0.468,107292,0,1000
282.176,109.004,3.658,0.2,0.481,107292,0,1000
282.426,110.482,3.442,0.184,0.494,107292,0,1000
282.676,108.074,3.449,0.217,0.52,107292,0,1000
282.926,100.867,3.596,0.219,0.541,107292,0,1000
283.176,94.277,3.956,0.231,0.51,107292,0,1000
283.426,85.14,4.545,0.212,0.451,107292,1,1000
283.676,78.272,5.114,0.196,0.421,107292,0,1000
283.926,80.589,5.598,0.251,0.427,107292,0,1000
284.176,84.175,5.899,0.274,0.434,107292,0,1000
284.426,86.84,5.908,0.283,0.444,107292,0,1000
284.676,88.86,5.907,0.272,0.446,107292,0,1000
284.926,92.237,5.859,0.267,0.444,107292,0,1000
285.176,94.77,5.829,0.262,0.45,107292,0,1000
285.426,98.347,5.827,0.253,0.461,107292,0,1000
285.676,100.826,5.826,0.243,0.463,107292,0,1000
285.926,100.147,5.828,0.246,0.459,107292,0,1000
286.176,101.484,5.759,0.252,0.451,107292,0,1000
286.426,99.402,5.745,0.251,0.446,107292,0,1000
286.676,97.235,5.74,0.257,0.443,107292,0,1000
286.926,97.189,5.666,0.255,0.449,107292,0,1000
287.176,97.302,5.556,0.257,0.46,107292,0,1000
287.426,97.371,5.425,0.252,0.466,107292,0,1000
287.676,93.383,5.376,0.265,0.473,107292,0,1000
287.926,90.381,5.366,0.263,0.458,107292,0,1000
288.176,86.281,5.425,0.252,0.436,107292,0,1000
288.426,84.517,5.432,0.266,0.422,107292,0,1000
288.676,84.039,5.34,0.269,0.421,107292,0,1000
288.926,81.596,5.273,0.277,0.43,107292,0,1000
289.176,77.492,5.251,0.283,0.442,107292,0,1000
289.426,79.631,5.436,0.276,0.444,107292,0,1000
289.676,88.968,5.556,0.281,0.429,107292,0,1000
289.926,94.728,5.663,0.269,0.432,107292,0,1000
290.176,99.945,5.656,0.255,0.439,107292,0,1000
290.426,104.073,5.464,0.247,0.434,107292,0,1000
290.676,106.722,5.295,0.246,0.427,107292,0,1000
290.926,109.438,5.029,0.229,0.443,107292,0,1000
291.176,104.76,4.73,0.224,0.451,107292,0,1000
291.426,99.01,4.512,0.257,0.448,107292,0,1000
291.676,94.186,4.468,0.3,0.442,107292,0,1000
291.926,92.941,4.4,0.333,0.448,107292,0,1000
292.176,93.213,4.627,0.333,0.446,107292,0,1000
292.426,92.652,4.734,0.318,0.445,107292,0,1000
292.676,92.063,5.092,0.311,0.452,107292,0,1000
292.926,88.987,5.342,0.307,0.437,107292,0,1000
293.176,84.158,5.469,0.299,0.438,107292,0,1000
293.426,79.176,5.605,0.297,0.448,107292,0,1000
293.676,73.018,5.649,0.292,0.432,107292,0,1000
293.926,66.247,5.735,0.272,0.398,107292,0,1000
294.176,61.83,5.735,0.261,0.375,107292,0,1000
294.426,62.74,6.027,0.28,0.374,107292,0,1000
294.676,69.087,6.333,0.291,0.381,107292,0,1000
294.926,74.57,6.618,0.276,0.383,107292,0,1000
295.176,81.542,6.748,0.258,0.384,107292,0,1000
295.426,87.685,6.738,0.251,0.395,107292,0,1000
295.676,93.859,6.419,0.255,0.412,107292,0,1000
295.926,97.589,6.251,0.251,0.424,107292,0,1000
296.176,93.548,5.904,0.228,0.406,107292,0,1000
296.426,76.874,5.475,0.211,0.383,107292,0,1000
296.676,68.899,5.302,0.223,0.399,107292,0,1000
296.926,62.024,5.012,0.236,0.395,107292,0,1000
297.176,58.813,4.692,0.266,0.391,107292,0,1000
297.426,57.247,4.572,0.278,0.386,107292,0,1000
297.676,60.234,4.361,0.294,0.376,107292,0,1000
297.926,62.201,4.296,0.29,0.39,107292,0,1000
298.176,61.761,4.238,0.295,0.405,107292,0,1000
298.426,59.667,4.283,0.308,0.406,107292,0,1000
298.676,59.15,4.273,0.308,0.393,107292,0,1000
298.926,68.249,4.311,0.297,0.384,107292,0,1000
299.176,74.243,4.446,0.305,0.381,107292,0,1000
299.426,84.831,4.568,0.264,0.377,107292,0,1000
299.676,99.83,4.628,0.22,0.405,107292,0,1000
299.926,112.696,4.683,0.196,0.43,107292,0,1000
300.176,120.269,4.768,0.167,0.456,107292,0,1000
300.426,124.395,4.763,0.185,0.477,107292,0,1000
300.676,125.104,4.69,0.18,0.475,107292,0,1000
300.926,128.098,4.513,0.16,0.487,107292,0,1000
301.176,130.34,4.407,0.153,0.494,107292,0,1000
301.426,132.333,4.222,0.168,0.501,107292,0,1000
301.676,131.861,3.875,0.189,0.508,107292,0,1000
301.926,129.776,3.625,0.168,0.522,107292,0,1000
302.176,130.136,3.365,0.157,0.536,107292,0,1000
302.426,132.347,3.128,0.16,0.533,107292,0,1000
302.676,132.994,3.004,0.156,0.533,107292,0,1000
302.926,132.967,2.976,0.203,0.534,107292,0,1000
303.176,133.861,3.105,0.224,0.536,107292,0,1000
303.426,134.217,3.397,0.245,0.542,107292,0,1000
303.676,134.185,3.956,0.251,0.543,107292,0,1000
303.926,133.923,4.72,0.261,0.509,107292,0,1000
304.176,130.334,5.428,0.257,0.468,107292,0,1000
304.426,123.796,5.88,0.254,0.452,107292,0,1000
304.676,119.115,6.131,0.258,0.446,107292,0,1000
304.926,121.34,6.324,0.259,0.445,107292,0,1000
305.176,122.842,6.425,0.257,0.453,107292,0,1000
305.426,121.898,6.42,0.259,0.474,107292,0,1000
305.676,113.924,6.555,0.263,0.484,107292,0,1000
305.926,104.811,6.695,0.266,0.465,107292,0,1000
306.176,99.04,6.651,0.268,0.451,107292,0,1000
306.426,104.301,6.551,0.221,0.466,107292,0,1000
306.676,108.831,6.39,0.201,0.487,107292,0,1000
306.926,112.587,6.262,0.18,0.499,107292,0,1000
307.176,118.836,5.868,0.156,0.518,107292,0,1000
307.426,123.653,5.451,0.187,0.518,107292,0,1000
307.676,128.041,5.005,0.218,0.512,107292,0,1000
307.926,130.525,4.697,0.205,0.512,107292,0,1000
308.176,131.418,4.491,0.196,0.519,107292,0,1000
308.426,132.893,4.61,0.2,0.514,107292,0,1000
308.676,132.133,5.057,0.204,0.505,107292,0,1000
308.926,127.045,5.391,0.2,0.493,107292,0,1000
309.176,123.624,5.847,0.188,0.474,107292,0,1000
309.426,122.405,6.166,0.179,0.46,107292,0,1000
309.676,122.419,6.483,0.192,0.447,107292,0,1000
309.926,122.647,6.639,0.215,0.435,107292,0,1000
310.176,118.313,6.837,0.256,0.43,107292,0,1000
310.426,112.043,6.882,0.251,0.426,107292,0,1000
310.676,106.084,6.926,0.249,0.426,107292,0,1000
310.926,103.445,6.97,0.271,0.436,107292,0,1000
311.176,106.184,7.034,0.273,0.446,107292,0,1000
311.426,106.909,7.115,0.27,0.444,107292,0,1000
311.676,107.557,7.193,0.267,0.438,107292,0,1000
311.926,107.908,7.114,0.264,0.429,107292,0,1000
312.176,109.862,6.973,0.27,0.424,107292,0,1000
312.426,111.165,6.794,0.263,0.42,107292,0,1000
312.676,114.637,6.662,0.247,0.418,107292,0,1000
312.926,117.002,6.527,0.237,0.425,107292,0,1000
313.176,120.019,6.479,0.225,0.434,107292,0,1000
313.426,122.675,6.391,0.243,0.452,107292,0,1000
313.676,124.657,6.4,0.25,0.443,107292,0,1000
313.926,127.411,6.325,0.242,0.452,107292,0,1000
314.176,121.765,6.317,0.236,0.458,107292,0,1000
314.426,115.915,6.311,0.27,0.463,107292,0,1000
314.676,110.422,6.447,0.278,0.463,107292,0,1000
314.926,106.512,6.487,0.278,0.454,107292,0,1000
315.176,103.302,6.714,0.248,0.436,107292,0,1000
315.426,103.086,6.828,0.236,0.418,107292,0,1000
315.676,104.903,6.89,0.224,0.422,107292,0,1000
315.926,109.415,6.947,0.241,0.42,107292,0,1000
316.176,112.205,6.993,0.244,0.418,107292,0,1000
316.426,116.44,7.13,0.243,0.422,107292,0,1000
316.676,119.427,7.185,0.225,0.427,107292,0,1000
316.926,121.615,7.188,0.224,0.43,107292,0,1000
317.176,121.417,7.072,0.215,0.433,107292,0,1000
317.426,122.491,6.885,0.208,0.438,107292,0,1000
317.676,124.434,6.518,0.224,0.441,107292,0,1000
317.926,125.639,6.043,0.22,0.443,107292,0,1000
318.176,125.527,5.736,0.211,0.444,107292,0,1000
318.426,127.395,5.359,0.22,0.455,107292,0,1000
318.676,128.673,5.192,0.205,0.478,107292,0,1000
318.926,130.781,5.046,0.181,0.492,107292,0,1000
319.176,131.792,5.127,0.168,0.502,107292,0,1000
319.426,127.51,5.04,0.189,0.49,107292,0,1000
319.676,123.614,4.871,0.241,0.48,107292,0,1000
319.926,117.476,4.784,0.232,0.489,107292,0,1000
320.176,112.103,4.86,0.251,0.474,107292,0,1000
320.426,108.037,5.126,0.269,0.466,107292,0,1000
320.676,108.09,5.298,0.259,0.476,107292,0,1000
320.926,111.033,5.698,0.235,0.468,107292,0,1000
321.176,111.583,6.06,0.252,0.449,107292,0,1000
321.426,109.57,6.314,0.256,0.457,107292,0,1000
321.676,112.139,6.519,0.263,0.459,107292,0,1000
321.926,114.526,6.644,0.26,0.441,107292,0,1000
322.176,117.955,6.775,0.268,0.431,107292,0,1000
322.426,118.634,6.77,0.259,0.432,107292,0,1000
322.676,117.855,6.752,0.243,0.425,107292,0,1000
322.926,115.203,6.694,0.235,0.426,107292,0,1000
323.176,111.124,6.562,0.235,0.433,107292,0,1000
323.426,111.004,6.548,0.243,0.439,107292,0,1000
323.676,112.536,6.611,0.254,0.447,107292,0,1000
323.926,109.961,6.772,0.268,0.46,107292,0,1000
324.176,106.356,6.942,0.28,0.479,107292,0,1000
324.426,103.464,7.221,0.281,0.477,107292,0,1000
324.676,104.326,7.24,0.258,0.46,107292,0,1000
324.926,103.614,7.243,0.236,0.449,107292,0,1000
325.176,103.167,7.05,0.217,0.456,107292,0,1000
325.426,106.477,6.889,0.228,0.462,107292,0,1000
325.676,112.574,6.533,0.213,0.461,107292,0,1000
325.926,115.778,6.344,0.208,0.463,107292,0,1000
326.176,113.602,6.276,0.226,0.474,107292,0,1000
326.426,108.209,6.207,0.211,0.49,107292,0,1000
326.676,103.313,6.199,0.227,0.497,107292,0,1000
326.926,103.09,6.291,0.227,0.506,107292,0,1000
327.176,100.525,6.348,0.249,0.499,107292,0,1000
327.426,96.707,6.487,0.267,0.473,107292,0,1000
327.676,92.869,6.527,0.275,0.455,107292,0,1000
327.926,91.597,6.659,0.279,0.461,107292,0,1000
328.176,89.94,6.761,0.291,0.458,107292,0,1000
328.426,90.025,6.84,0.3,0.452,107292,0,1000
328.676,93.754,6.844,0.297,0.451,107292,0,1000
328.926,97.652,6.738,0.286,0.462,107292,0,1000
329.176,99.478,6.531,0.261,0.468,107292,0,1000
329.426,103.205,6.218,0.234,0.478,107292,0,1000
329.676,104.581,5.899,0.241,0.48,107292,0,1000
329.926,106.654,5.572,0.264,0.481,107292,0,1000
330.176,107.731,5.484,0.256,0.503,107292,0,1000
330.426,108.019,5.507,0.261,0.519,107292,0,1000
330.676,107.059,5.848,0.274,0.524,107292,0,1000
330.926,105.701,6.251,0.26,0.482,107292,0,1000
331.176,105.035,6.684,0.244,0.475,107292,0,1000
331.426,105.027,7.0,0.224,0.482,107292,0,1000
331.676,105.04,7.279,0.227,0.475,107292,0,1000
331.926,105.042,7.543,0.253,0.464,107292,0,1000
332.176,104.714,7.62,0.249,0.467,107292,0,1000
332.426,103.684,7.711,0.247,0.475,107292,0,1000
332.676,103.263,7.702,0.247,0.475,107292,0,1000
332.926,103.248,7.702,0.253,0.447,107292,0,1000
333.176,99.432,7.701,0.258,0.431,107292,0,1000
333.426,97.739,7.701,0.249,0.436,107292,0,1000
333.676,94.174,7.701,0.245,0.446,107292,0,1000
333.926,93.7,7.701,0.255,0.443,107292,0,1000
334.176,93.205,7.635,0.272,0.477,107292,0,1000
334.426,91.492,7.594,0.3,0.511,107292,0,1000
334.676,89.564,7.456,0.321,0.531,107292,0,1000
334.926,89.564,7.165,0.339,0.518,107292,0,1000
335.176,90.525,6.945,0.334,0.482,107292,0,1000
335.426,92.487,6.902,0.318,0.474,107292,0,1000
335.676,94.843,6.902,0.288,0.474,107292,0,1000
335.926,95.829,6.901,0.276,0.494,107292,0,1000
336.176,93.056,6.905,0.281,0.545,107292,0,1000
336.426,79.992,6.785,0.318,0.559,107292,0,1000
336.676,71.53,6.556,0.331,0.531,107292,0,1000
336.926,65.258,6.366,0.296,0.474,107292,0,1000
337.176,60.153,6.143,0.327,0.435,107292,0,1000
337.426,57.3,6.023,0.346,0.419,107292,0,1000
337.676,56.014,5.966,0.352,0.424,107292,0,1000
337.926,57.776,5.941,0.336,0.426,107292,0,1000
338.176,60.359,6.022,0.335,0.418,107292,0,1000
338.426,64.759,6.012,0.335,0.409,107292,0,1000
338.676,69.006,6.111,0.346,0.403,107292,0,1000
338.926,72.756,6.096,0.346,0.41,107292,0,1000
339.176,74.51,6.178,0.332,0.423,107292,0,1000
339.426,76.149,6.262,0.332,0.441,107292,0,1000
339.676,76.792,6.329,0.332,0.461,107292,0,1000
339.926,74.09,6.41,0.327,0.463,107292,0,1000
340.176,72.903,6.498,0.315,0.449,107292,0,1000
340.426,72.663,6.631,0.307,0.449,107292,0,1000
340.676,75.093,6.711,0.293,0.455,107292,0,1000
340.926,76.617,6.567,0.287,0.461,107292,0,1000
341.176,77.3,6.276,0.283,0.464,107292,0,1000
341.426,75.525,6.043,0.318,0.464,107292,0,1000
341.676,74.814,5.783,0.336,0.459,107292,0,1000
341.926,75.863,5.692,0.346,0.461,107292,0,1000
342.176,77.408,5.688,0.34,0.463,107292,0,1000
342.426,79.495,5.841,0.333,0.461,107292,0,1000
342.676,80.522,6.137,0.331,0.441,107292,0,1000
342.926,80.654,7.047,0.31,0.405,107292,0,1000
343.176,77.047,8.126,0.26,0.333,107292,0,1000
343.426,74.907,9.348,0.219,0.308,107292,0,1000
343.676,74.35,10.692,0.161,0.295,107292,0,1000
343.926,77.429,12.202,0.181,0.317,107292,0,1000
344.176,79.645,12.725,0.225,0.362,107292,0,1000
344.426,82.645,11.406,0.249,0.414,107292,0,1000
344.676,86.056,9.935,0.247,0.448,107292,0,1000
344.926,91.228,8.598,0.259,0.463,107292,0,1000
345.176,94.989,7.773,0.272,0.467,107292,0,1000
345.426,98.157,7.207,0.262,0.46,107292,0,1000
345.676,97.394,6.843,0.255,0.455,107292,0,1000
345.926,93.181,6.578,0.243,0.453,107292,0,1000
346.176,91.277,6.564,0.232,0.456,107292,0,1000
346.426,87.947,6.561,0.24,0.449,107292,0,1000
346.676,85.085,6.552,0.26,0.439,107292,0,1000
346.926,82.065,6.648,0.268,0.429,107292,0,1000
347.176,78.455,6.639,0.266,0.419,107292,0,1000
347.426,74.752,6.78,0.266,0.411,107292,0,1000
347.676,70.731,6.813,0.272,0.413,107292,0,1000
347.926,66.553,6.95,0.28,0.399,107292,0,1000
348.176,71.85,7.077,0.279,0.395,107292,0,1000
348.426,77.212,7.192,0.271,0.39,107292,0,1000
348.676,78.902,7.262,0.267,0.391,107292,0,1000
348.926,81.636,7.279,0.259,0.399,107292,0,1000
349.176,83.624,7.08,0.254,0.419,107292,0,1000
349.426,86.593,6.827,0.253,0.423,107292,0,1000
349.676,89.314,6.43,0.252,0.426,107292,0,1000
349.926,91.205,6.221,0.252,0.429,107292,0,1000
350.176,93.086,5.822,0.258,0.432,107292,0,1000
350.426,94.351,5.455,0.269,0.44,107292,0,1000
350.676,94.748,5.2,0.254,0.449,107292,0,1000
350.926,92.754,5.124,0.237,0.457,107292,0,1000
351.176,90.64,5.012,0.232,0.455,107292,0,1000
351.426,89.331,4.96,0.248,0.449,107292,0,1000
351.676,91.043,4.951,0.242,0.461,107292,0,1000
351.926,91.204,5.043,0.255,0.469,107292,0,1000
352.176,84.979,5.108,0.273,0.478,107292,0,1000
352.426,77.166,5.113,0.291,0.482,107292,0,1000
352.676,76.493,5.109,0.3,0.475,107292,0,1000
352.926,79.911,5.041,0.296,0.485,107292,0,1000
353.176,82.522,4.955,0.307,0.492,107292,0,1000
353.426,84.088,4.875,0.3,0.488,107292,0,1000
353.676,82.418,4.869,0.296,0.485,107292,0,1000
353.926,78.266,4.96,0.3,0.482,107292,0,1000
354.176,74.585,5.032,0.308,0.469,107292,0,1000
354.426,72.325,5.109,0.326,0.464,107292,0,1000
354.676,69.385,5.201,0.332,0.471,107292,0,1000
354.926,68.052,5.187,0.337,0.466,107292,0,1000
355.176,66.352,5.277,0.329,0.457,107292,0,1000
355.426,66.193,5.269,0.326,0.461,107292,0,1000
355.676,66.517,5.275,0.338,0.463,107292,0,1000
355.926,69.643,5.181,0.326,0.474,107292,0,1000
356.176,70.457,5.188,0.322,0.48,107292,0,1000
356.426,71.056,5.188,0.318,0.477,107292,0,1000
356.676,70.058,5.189,0.329,0.472,107292,0,1000
356.926,67.406,5.187,0.335,0.468,107292,0,1000
357.176,67.818,5.274,0.341,0.463,107292,0,1000
357.426,68.838,5.287,0.344,0.462,107292,0,1000
357.676,69.225,5.344,0.336,0.464,107292,0,1000
357.926,68.534,5.294,0.338,0.467,107292,0,1000
358.176,68.061,5.249,0.33,0.471,107292,0,1000
358.426,68.51,5.191,0.327,0.477,107292,0,1000
358.676,70.274,4.974,0.328,0.482,107292,0,1000
358.926,70.528,4.851,0.329,0.469,107292,0,1000
359.176,70.648,4.789,0.332,0.455,107292,0,1000
359.426,69.634,4.697,0.322,0.448,107292,0,1000
359.676,68.654,4.706,0.32,0.454,107292,0,1000
359.926,69.517,4.846,0.328,0.456,107292,0,1000
360.176,72.015,4.861,0.318,0.464,107292,0,1000
360.426,75.842,4.861,0.314,0.479,107292,0,1000
360.676,78.461,4.809,0.327,0.472,107292,0,1000
360.926,81.562,4.778,0.331,0.454,107292,0,1000
361.176,85.9,4.854,0.319,0.444,107292,0,1000
361.426,88.556,4.894,0.301,0.441,107292,0,1000
361.676,90.476,5.034,0.28,0.443,107292,0,1000
361.926,92.028,5.093,0.264,0.461,107292,0,1000
362.176,92.799,5.219,0.284,0.459,107292,0,1000
362.426,95.248,5.249,0.272,0.454,107292,0,1000
362.676,98.434,5.057,0.255,0.467,107292,0,1000
362.926,100.785,4.777,0.241,0.475,107292,0,1000
363.176,102.841,4.291,0.233,0.482,107292,0,1000
363.426,103.896,3.747,0.23,0.492,107292,0,1000
363.676,104.06,3.526,0.227,0.492,107292,0,1000
363.926,103.485,3.192,0.228,0.477,107292,0,1000
364.176,102.509,3.097,0.232,0.47,107292,0,1000
364.426,101.521,3.214,0.228,0.464,107292,0,1000
364.676,100.63,3.546,0.235,0.458,107292,0,1000
364.926,98.074,4.083,0.25,0.464,107292,0,1000
365.176,95.485,4.819,0.257,0.473,107292,0,1000
365.426,93.989,5.196,0.269,0.483,107292,0,1000
365.676,93.813,5.622,0.283,0.476,107292,0,1000
365.926,91.408,5.965,0.287,0.471,107292,0,1000
366.176,89.121,6.16,0.294,0.464,107292,0,1000
366.426,84.234,6.191,0.308,0.46,107292,0,1000
366.676,80.25,6.197,0.304,0.454,107292,0,1000
366.926,76.341,6.103,0.292,0.45,107292,0,1000
367.176,72.463,6.219,0.275,0.467,107292,0,1000
367.426,67.879,6.779,0.259,0.456,107292,0,1000
367.676,65.263,7.734,0.231,0.36,107292,0,1000
367.926,62.093,8.798,0.211,0.267,107292,0,1000
368.176,59.603,10.387,0.093,0.223,107292,0,1000
368.426,57.264,12.489,0.013,0.157,107292,0,1000
368.676,56.518,32.709,0.01,0.152,107292,0,1000
368.926,58.976,60.187,0.004,0.151,107292,0,1000
369.176,62.34,43.419,0.014,0.154,107292,0,1000
369.426,64.827,22.882,0.05,0.172,107292,0,1000
369.676,69.591,20.223,0.155,0.241,107292,0,1000
369.926,75.572,10.183,0.217,0.349,107292,0,1000
370.176,77.245,9.332,0.244,0.429,107292,0,1000
370.426,78.891,8.281,0.284,0.449,107292,0,1000
370.676,80.867,7.514,0.316,0.459,107292,0,1000
370.926,83.282,6.931,0.314,0.47,107292,0,1000
371.176,84.581,6.63,0.297,0.472,107292,0,1000
371.426,85.055,6.236,0.291,0.471,107292,0,1000
371.676,83.487,5.975,0.297,0.465,107292,0,1000
371.926,84.731,5.854,0.289,0.455,107292,0,1000
372.176,87.08,5.948,0.276,0.455,107292,0,1000
372.426,89.875,5.994,0.258,0.461,107292,0,1000
372.676,89.649,6.103,0.246,0.464,107292,0,1000
372.926,90.527,6.182,0.254,0.457,107292,0,1000
373.176,92.067,6.223,0.267,0.443,107292,0,1000
373.426,93.731,6.34,0.266,0.452,107292,0,1000
373.676,95.215,6.413,0.259,0.46,107292,0,1000
373.926,96.9,6.414,0.262,0.462,107292,0,1000
374.176,97.861,6.406,0.265,0.462,107292,0,1000
374.426,98.414,6.269,0.258,0.458,107292,0,1000
374.676,96.543,6.131,0.253,0.451,107292,0,1000
374.926,94.596,6.091,0.248,0.441,107292,0,1000
375.176,93.087,6.02,0.251,0.452,107292,0,1000
375.426,92.101,5.905,0.26,0.461,107292,0,1000
375.676,91.8,5.777,0.266,0.462,107292,0,1000
375.926,93.544,5.788,0.259,0.461,107292,0,1000
376.176,96.375,5.69,0.251,0.47,107292,0,1000
376.426,98.919,5.698,0.264,0.465,107292,0,1000
376.676,100.195,5.705,0.271,0.452,107292,0,1000
376.926,99.832,5.608,0.245,0.45,107292,0,1000
377.176,97.884,5.622,0.272,0.457,107292,0,1000
377.426,94.629,5.531,0.288,0.461,107292,0,1000
377.676,92.992,5.547,0.292,0.463,107292,0,1000
377.926,93.994,5.613,0.276,0.466,107292,0,1000
378.176,94.89,5.731,0.265,0.468,107292,0,1000
378.426,94.135,5.857,0.257,0.464,107292,0,1000
378.676,91.093,6.048,0.248,0.454,107292,0,1000
378.926,87.537,6.195,0.255,0.446,107292,0,1000
379.176,84.097,6.327,0.246,0.453,107292,0,1000
379.426,80.961,6.507,0.247,0.465,107292,0,1000
379.676,84.451,6.642,0.275,0.469,107292,0,1000
379.926,88.187,6.718,0.274,0.458,107292,0,1000
380.176,90.827,6.765,0.267,0.468,107292,0,1000
380.426,92.701,6.801,0.268,0.472,107292,0,1000
380.676,93.088,6.728,0.269,0.477,107292,0,1000
380.926,94.079,6.695,0.274,0.479,107292,0,1000
381.176,94.351,6.458,0.277,0.48,107292,0,1000
381.426,95.457,6.252,0.269,0.479,107292,0,1000
381.676,95.845,6.249,0.268,0.477,107292,0,1000
381.926,94.881,6.158,0.262,0.472,107292,0,1000
382.176,93.527,6.171,0.255,0.467,107292,0,1000
382.426,91.199,6.077,0.262,0.469,107292,0,1000
382.676,88.403,6.003,0.269,0.462,107292,0,1000
382.926,86.246,6.094,0.27,0.454,107292,0,1000
383.176,81.823,6.238,0.276,0.449,107292,0,1000
383.426,79.525,6.306,0.266,0.444,107292,0,1000
383.676,78.45,6.401,0.26,0.444,107292,0,1000
383.926,79.049,6.394,0.254,0.445,107292,0,1000
384.176,80.954,6.399,0.27,0.449,107292,0,1000
384.426,84.841,6.279,0.269,0.456,107292,0,1000
384.676,87.34,6.154,0.269,0.461,107292,0,1000
384.926,89.264,6.039,0.277,0.462,107292,0,1000
385.176,92.006,5.889,0.277,0.464,107292,0,1000
385.426,92.622,5.755,0.296,0.455,107292,0,1000
385.676,91.317,5.618,0.301,0.448,107292,0,1000
385.926,89.661,5.598,0.291,0.445,107292,0,1000
386.176,91.374,5.596,0.287,0.442,107292,0,1000
386.426,92.915,5.628,0.292,0.452,107292,0,1000
386.676,95.301,5.86,0.292,0.457,107292,0,1000
386.926,96.109,5.909,0.292,0.463,107292,0,1000
387.176,97.497,6.037,0.289,0.467,107292,0,1000
387.426,98.103,6.062,0.285,0.466,107292,0,1000
387.676,98.054,5.889,0.284,0.456,107292,0,1000
387.926,98.058,5.13,0.284,0.452,107292,0,1000
388.176,98.768,4.133,0.279,0.467,107292,0,1000
388.426,102.841,3.48,0.263,0.497,107292,0,1000
388.676,106.055,2.91,0.257,0.533,107292,0,1000
388.926,109.414,2.497,0.26,0.553,107292,0,1000
389.176,111.704,2.266,0.258,0.555,107292,0,1000
