DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
330.0,100.688,2.445,0.239,0.474,153895,0,1000,0.8393625852382633,0.8940492128980214
330.25,100.713,2.426,0.242,0.477,153895,0,1000,0.839659550431528,0.8862479325249046
330.5,96.073,2.473,0.249,0.474,153895,0,1000,0.7845428105616337,0.9054360322027574
330.75,92.896,2.543,0.245,0.469,153895,0,1000,0.7468044738015791,0.9333484187956014
331.0,89.128,2.638,0.249,0.465,153895,0,1000,0.7020458798727514,0.9700248450385066
331.25,85.659,2.787,0.25,0.46,153895,0,1000,0.6608389896553671,1.0249693365809234
331.5,80.432,3.024,0.245,0.457,153895,0,1000,0.5987495070476222,1.1065837651901258
331.75,76.678,3.311,0.234,0.452,153895,0,1000,0.5541572136270224,1.1972532787961268
332.0,77.576,3.561,0.252,0.445,153895,0,1000,0.5648242033690838,1.2700442124916416
332.25,77.312,3.795,0.268,0.434,153895,0,1000,0.5616882509282105,1.3336870458902348
332.5,75.882,3.868,0.273,0.431,153895,0,1000,0.5447018418734804,1.3527401629031144
332.75,79.712,3.873,0.269,0.448,153895,0,1000,0.5901969094816041,1.354031982507077
333.0,85.864,3.775,0.269,0.461,153895,0,1000,0.6632741042401362,1.328403031704102
333.25,87.356,3.745,0.278,0.453,153895,0,1000,0.6809969869741623,1.320424287192587
333.5,79.51,3.817,0.298,0.438,153895,0,1000,0.5877974307200269,1.3394673936181887
333.75,74.287,4.142,0.307,0.423,153895,0,1000,0.5257554625432043,1.4211811772630902
334.0,71.978,5.139,0.325,0.421,153895,1,1000,0.4983277572932934,1.6368604539120717
334.25,67.63,6.434,0.324,0.416,153895,0,1000,0.44667957088072885,1.8615979830587104
334.5,62.99,7.771,0.316,0.413,153895,0,1000,0.3915628310108348,2.0504001430619483
334.75,56.891,9.558,0.319,0.41,153895,0,1000,0.3191152024620235,2.2573795463994033
335.0,51.668,12.966,0.321,0.405,153895,0,1000,0.25707323428520085,2.5623313180003855
335.25,51.121,15.661,0.32,0.406,153895,0,1000,0.2505756358565733,2.7511741840129225
335.5,49.687,19.786,0.32,0.406,153895,0,1000,0.2335417123709206,2.9849751223087675
335.75,47.389,22.65,0.318,0.407,153895,0,1000,0.2062446718060464,3.1201602934300494
336.0,45.951,25.469,0.318,0.406,153895,0,1000,0.18916323388947143,3.237462418977986
336.25,43.358,27.638,0.319,0.405,153895,0,1000,0.1583620040440758,3.319191999201909
336.5,43.383,28.677,0.325,0.405,153895,0,1000,0.15865896923734038,3.3560957564611855
336.75,46.625,29.232,0.328,0.404,153895,0,1000,0.19716941549988276,3.3752643417264516
337.0,47.241,29.262,0.333,0.403,153895,0,1000,0.20448663786192042,3.376290087696053
337.25,47.562,29.3,0.336,0.402,153895,0,1000,0.20829967094343677,3.3775878573198916
337.5,47.591,30.683,0.338,0.399,153895,0,1000,0.20864415056762367,3.4237090812042323
337.75,47.915,32.99,0.337,0.398,153895,0,1000,0.21249281947233176,3.4962047883626024
338.0,49.691,37.096,0.333,0.399,153895,0,1000,0.233589226801843,3.6135094166599666
338.25,52.349,40.611,0.332,0.403,153895,0,1000,0.2651625661497262,3.704039212110432
338.5,53.841,43.282,0.334,0.402,153895,0,1000,0.2828854488837526,3.767737075234332
338.75,52.407,44.126,0.339,0.403,153895,0,1000,0.2658515253980999,3.7870494045099132
339.0,52.728,42.626,0.345,0.408,153895,0,1000,0.26966455847961635,3.752464630337621
339.25,54.215,40.805,0.35,0.418,153895,0,1000,0.2873280481749898,3.7088048679891825
339.5,58.625,37.695,0.355,0.417,153895,0,1000,0.33971270826685035,3.6295277249508033
339.75,54.867,34.512,0.354,0.413,153895,0,1000,0.2950729004153283,3.5413073794010472
340.0,54.021,31.317,0.357,0.41,153895,0,1000,0.2850235982752571,3.444161400409608
340.25,53.171,28.931,0.357,0.407,153895,0,1000,0.27492678170426355,3.3649140302348437
340.5,52.62,26.726,0.35,0.403,153895,0,1000,0.2683816688447136,3.2856372485262764
340.75,52.645,24.043,0.345,0.404,153895,0,1000,0.2686786340379782,3.17984430981583
341.0,53.844,22.013,0.345,0.417,153895,0,1000,0.2829210847069443,3.091633642208109
341.25,55.336,20.702,0.35,0.42,153895,0,1000,0.3006439674409706,3.030230797006558
341.5,55.952,19.469,0.353,0.418,153895,0,1000,0.3079611898030083,2.9688239706337054
341.75,55.685,17.985,0.356,0.413,153895,0,1000,0.3047896015389433,2.889538633166337
342.0,53.96,17.069,0.355,0.406,153895,0,1000,0.28429900320369167,2.8372645386394266
342.25,52.537,16.934,0.349,0.403,153895,0,1000,0.26739574440307545,2.829324025747843
342.5,51.107,17.257,0.337,0.396,153895,0,1000,0.25040933534834514,2.8482184377402695
342.75,48.218,18.726,0.314,0.341,153895,0,1000,0.21609203761469775,2.9299134665334297
343.0,43.283,22.217,0.206,0.285,153895,0,1000,0.1574711084642823,3.1008582117006642
343.25,40.977,23.682,0.046,0.217,153895,0,1000,0.13007903903756332,3.1647156881703093
343.5,49.471,21.49,0.053,0.227,153895,0,1000,0.2309759331011152,3.067588175987024
343.75,57.966,19.158,0.141,0.3,153895,0,1000,0.3318847057723977,2.9527209049357177
344.0,60.333,19.015,0.278,0.369,153895,0,1000,0.360001370270682,2.9452286672806895
344.25,60.069,19.551,0.34,0.398,153895,0,1000,0.3568654178298088,2.973026947501011
344.5,57.181,20.465,0.338,0.37,153895,0,1000,0.32255999870389185,3.018716598583387
344.75,53.708,22.01,0.291,0.313,153895,0,1000,0.28130559405558536,3.091497349877204
345.0,48.481,22.23,0.223,0.284,153895,0,1000,0.21921611144784042,3.101443177818559
345.25,49.389,22.061,0.243,0.274,153895,0,1000,0.23000188726720766,3.093811797002132
345.5,54.378,21.314,0.286,0.322,153895,0,1000,0.28926426123507437,3.059364602973844
345.75,55.869,20.586,0.317,0.382,153895,0,1000,0.3069752653613701,3.0246117188712756
346.0,54.439,19.887,0.332,0.403,153895,0,1000,0.2899888563066398,2.9900667547682898
346.25,51.554,19.386,0.332,0.413,153895,0,1000,0.2557190730039147,2.9645516719064537
346.5,49.245,19.408,0.331,0.413,153895,0,1000,0.22829136775400397,2.965685867453004
346.75,49.857,19.605,0.328,0.411,153895,0,1000,0.23556107568511936,2.9757851458181257
347.0,52.224,20.342,0.328,0.415,153895,0,1000,0.2636777401834037,3.0126882057970303
347.25,51.093,21.109,0.329,0.416,153895,0,1000,0.25024303484011706,3.0496999635554047
347.5,49.947,22.298,0.325,0.412,153895,0,1000,0.23663015038087165,3.104497436815994
347.75,49.692,23.347,0.312,0.408,153895,0,1000,0.23360110540957355,3.150468924523764
348.0,50.3,23.584,0.303,0.396,153895,0,1000,0.24082329890976653,3.1605689400231185
348.25,52.667,23.189,0.297,0.389,153895,0,1000,0.26893996340805093,3.143678459541155
348.5,55.319,21.818,0.304,0.389,153895,0,1000,0.3004420311095508,3.082735775512613
348.75,57.981,21.259,0.325,0.406,153895,0,1000,0.33206288488835645,3.056780805507826
349.0,58.301,20.721,0.332,0.417,153895,0,1000,0.3358640393621422,3.03114816137702
349.25,57.167,20.377,0.334,0.421,153895,0,1000,0.32239369819566377,3.0144073045680533
349.5,56.313,20.377,0.331,0.42,153895,0,1000,0.31224936719374796,3.0144073045680533
349.75,54.591,20.427,0.329,0.417,153895,0,1000,0.2917944046816881,3.0168580447169666
