DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
449.912,83.032,4.083,0.227,0.333,105912,0,1000,0.44272319471711985,1.4068344615139643
450.162,90.47,4.017,0.202,0.345,105912,0,1000,0.5385930467965633,1.3905378447940118
450.412,93.707,3.916,0.191,0.374,105912,0,1000,0.5803153795716584,1.3650732782911525
450.662,95.301,3.903,0.19,0.357,105912,0,1000,0.6008607606169171,1.3617480503268893
450.912,94.886,3.968,0.19,0.363,105912,0,1000,0.5955117435944688,1.378264709580741
451.162,96.846,4.079,0.204,0.364,105912,0,1000,0.6207745709775974,1.4058543119136861
451.412,104.466,3.976,0.205,0.363,105912,0,1000,0.7189902570283311,1.380278803881708
451.662,111.051,3.643,0.195,0.367,105912,0,1000,0.8038656235170559,1.2928102630130518
451.912,109.358,3.398,0.178,0.347,105912,0,1000,0.7820442119049966,1.2231899661530028
452.162,113.63,3.13,0.186,0.327,105912,0,1000,0.8371068642421008,1.141036199435137
452.412,119.85,2.937,0.195,0.331,105912,0,1000,0.9172776735906001,1.077392057045552
452.662,126.436,2.847,0.181,0.363,105912,0,1000,1.0021659292769693,1.0462693207589977
452.912,122.733,2.842,0.193,0.415,105912,0,1000,0.954437230399559,1.0445115483175573
453.162,109.595,2.853,0.221,0.448,105912,0,1000,0.7850989517467319,1.0483745773075897
453.412,85.742,2.833,0.266,0.449,105912,0,1000,0.4776529203335883,1.0413397506691882
453.662,69.682,2.721,0.254,0.317,105912,0,1000,0.27065240616366887,1.0010031349137976
453.912,62.023,2.586,0.231,0.293,105912,0,1000,0.1719340414048013,0.9501161473182137
454.162,64.225,2.422,0.242,0.285,105912,0,1000,0.2003160546178873,0.8845977739415347
454.412,64.661,2.276,0.234,0.285,105912,0,1000,0.20593574479086899,0.822423909927543
454.662,64.186,2.116,0.268,0.294,105912,0,1000,0.19981337590975376,0.7495322398828066
454.912,62.31,2.018,0.268,0.301,105912,0,1000,0.1756332411287594,0.7021118773205267
455.162,56.902,1.9,0.273,0.3,105912,0,1000,0.10592846026755612,0.6418591493164392
455.412,50.461,1.812,0.296,0.302,105912,0,1000,0.022909138239632608,0.5944367263693563
455.662,46.941,1.744,0.286,0.307,105912,0,1000,-0.02246083746884283,0.556187059415303
455.912,49.387,1.703,0.273,0.306,105912,0,1000,0.009066139969489826,0.5323972736539161
456.162,55.851,1.654,0.279,0.305,105912,0,1000,0.0923819135432357,0.503202642532437
456.412,57.261,1.636,0.286,0.308,105912,0,1000,0.11055568222191486,0.4922603506313119
456.662,48.567,1.619,0.286,0.312,105912,0,1000,-0.0015030020989618541,0.48181485132867713
456.912,39.325,1.649,0.291,0.316,105912,0,1000,-0.12062496672899889,0.5001751078404569
457.162,33.735,1.682,0.305,0.314,105912,0,1000,-0.19267558156149267,0.5199895068362935
457.412,33.686,1.797,0.312,0.308,105912,0,1000,-0.19330715224607087,0.5861241726162111
457.662,41.245,1.962,0.298,0.302,105912,0,1000,-0.0958777072516487,0.6739694579701417
457.912,51.727,2.147,0.28,0.293,105912,0,1000,0.03922686245751042,0.7640761765476508
458.162,65.678,2.361,0.267,0.281,105912,0,1000,0.2190440587952779,0.8590894935878413
458.412,81.335,2.527,0.248,0.273,105912,0,1000,0.4208502263144826,0.9270367856598023
458.662,90.782,2.704,0.23,0.276,105912,0,1000,0.5426144764616326,0.9947358563987314
458.912,93.169,2.873,0.199,0.301,105912,0,1000,0.5733809912389426,1.0553602606733088
459.162,93.239,2.997,0.193,0.31,105912,0,1000,0.5742832350740544,1.0976151249989627
459.412,92.581,3.172,0.207,0.306,105912,0,1000,0.5658021430240041,1.1543654563527521
459.662,93.748,3.413,0.215,0.302,105912,0,1000,0.5808438366750811,1.2275945998939077
459.912,97.776,3.775,0.221,0.302,105912,0,1000,0.6327615247869388,1.328403031704102
460.162,106.981,4.069,0.223,0.302,105912,0,1000,0.751406589104131,1.4033997266228244
460.412,113.869,4.244,0.182,0.319,105912,0,1000,0.8401873824791252,1.4455085770166325
460.662,118.752,4.145,0.187,0.349,105912,0,1000,0.9031253345769904,1.4219052011295832
460.912,117.057,3.77,0.21,0.342,105912,0,1000,0.8812781445696423,1.3270776539762954
461.162,114.329,3.348,0.208,0.325,105912,0,1000,0.8461164133955736,1.2083661394805938
461.412,116.654,2.733,0.188,0.313,105912,0,1000,0.8760837979189275,1.0054035659220397
461.662,121.233,2.323,0.191,0.327,105912,0,1000,0.9351034339328791,0.8428637585573104
461.912,122.884,2.236,0.189,0.383,105912,0,1000,0.9563834992438713,0.8046930275547663
462.162,125.331,2.366,0.178,0.449,105912,0,1000,0.9879233658798485,0.8612049920899514
462.412,127.23,2.496,0.202,0.466,105912,0,1000,1.0123999522066653,0.9146934569094121
462.662,127.545,2.598,0.184,0.444,105912,0,1000,1.016460049464668,0.9547457673557036
462.912,125.059,2.599,0.212,0.452,105912,0,1000,0.9844175041205572,0.9551306032856565
463.162,113.747,2.425,0.226,0.453,105912,0,1000,0.8386149003665019,0.8858356480922842
463.412,88.007,2.355,0.253,0.404,105912,0,1000,0.506846952998275,0.8565449737438667
463.662,74.381,2.488,0.269,0.359,105912,0,1000,0.3312187458949547,0.9114831941614602
463.912,64.591,2.742,0.276,0.349,105912,0,1000,0.20503350095575718,1.0086912281064848
464.162,63.752,2.939,0.255,0.338,105912,0,1000,0.19421946413206098,1.078072789948855
464.412,64.676,3.061,0.24,0.324,105912,0,1000,0.2061290827555358,1.118744926864179
464.662,67.731,3.169,0.226,0.329,105912,0,1000,0.24550558155934044,1.1534192362733853
464.912,72.853,3.288,0.209,0.336,105912,0,1000,0.31152405189423005,1.1902825185518389
465.162,86.867,3.355,0.189,0.302,105912,0,1000,0.49215326768359824,1.2104547510451344
465.412,97.41,3.38,0.164,0.333,105912,0,1000,0.6280440784490688,1.2178786680704325
465.662,100.769,3.356,0.219,0.358,105912,0,1000,0.6713388933367875,1.2107527683383035
465.912,95.058,3.242,0.252,0.412,105912,0,1000,0.5977286855893149,1.1761935078244583
466.162,89.042,3.097,0.269,0.353,105912,0,1000,0.5201872725602841,1.1304371299170766
466.412,84.67,2.997,0.254,0.34,105912,0,1000,0.46383570045873435,1.0976151249989627
466.662,82.611,2.954,0.241,0.365,105912,0,1000,0.43729684250880513,1.0831635693438102
466.912,79.455,2.928,0.248,0.374,105912,0,1000,0.39661853474291053,1.0743230113937794
467.162,74.17,2.928,0.267,0.358,105912,0,1000,0.3284991251919751,1.0743230113937794
467.412,74.731,2.961,0.261,0.351,105912,0,1000,0.3357299650705133,1.0855304263511711
467.662,75.167,3.06,0.253,0.343,105912,0,1000,0.341349655243495,1.1184181839328058
467.912,71.341,3.524,0.245,0.338,105912,0,1000,0.2920355850558167,1.2595995457543563
468.162,63.682,4.193,0.229,0.355,105912,0,1000,0.19331722029694925,1.4334188531130412
468.412,61.015,4.863,0.209,0.337,105912,0,1000,0.1589417301791924,1.5816575877633552
468.662,59.381,5.468,0.125,0.288,105912,0,1000,0.13788078122815575,1.6989147476822692
468.912,61.097,6.08,0.055,0.239,105912,0,1000,0.15999864438603756,1.805006340713565
469.162,65.856,5.519,0.116,0.184,105912,0,1000,0.22133833597599056,1.7081984963781724
469.412,74.634,4.589,0.189,0.268,105912,0,1000,0.33447971289900136,1.5236643145343143
469.662,77.14,3.482,0.239,0.367,105912,0,1000,0.36678004219600124,1.2476097132545674
469.912,65.829,2.906,0.267,0.364,105912,0,1000,0.2209903276395903,1.066781006298399
470.162,61.03,2.351,0.286,0.352,105912,0,1000,0.1591350681438592,0.8548450230580313
470.412,63.78,2.122,0.302,0.343,105912,0,1000,0.19458036166610568,0.7523637527160314
470.662,67.264,2.02,0.29,0.338,105912,0,1000,0.23948632625938077,0.7031024618959093
470.912,68.063,2.1,0.271,0.334,105912,0,1000,0.249784795177299,0.7419421066228015
471.162,66.918,2.352,0.258,0.33,105912,0,1000,0.23502666387440008,0.8552702817280223
471.412,66.383,2.659,0.249,0.325,105912,0,1000,0.22813094313461743,0.9779538730661463
471.662,66.333,3.324,0.235,0.316,105912,0,1000,0.22748648325239482,1.2011718854122624
471.912,66.405,3.927,0.185,0.279,105912,0,1000,0.2284145054827955,1.367878322065765
472.162,67.085,3.978,0.124,0.228,105912,0,1000,0.23717915988102362,1.380781694254664
472.412,69.287,3.664,0.09,0.195,105912,0,1000,0.26556117309410987,1.2985581760658014
472.662,72.707,3.254,0.175,0.292,105912,0,1000,0.30964222903813987,1.1798880819328739
472.912,77.527,2.975,0.249,0.345,105912,0,1000,0.3717681616844047,1.0902474003364817
473.162,81.555,2.681,0.255,0.358,105912,0,1000,0.4236858497962625,0.9861935891983766
473.412,84.977,2.529,0.233,0.357,105912,0,1000,0.46779268413558156,0.9278279218120785
473.662,89.43,2.36,0.22,0.355,105912,0,1000,0.525188281246332,0.858665856316677
473.912,96.93,2.254,0.229,0.364,105912,0,1000,0.6218572635797315,0.8127108521649747
474.162,98.097,2.146,0.24,0.401,105912,0,1000,0.6368989572308082,0.7636103040298958
474.412,93.299,2.107,0.272,0.399,105912,0,1000,0.5750565869327217,0.7452698808952698
474.662,88.927,2.206,0.297,0.379,105912,0,1000,0.5187050148311719,0.7911854539126048
474.912,89.365,2.374,0.262,0.371,105912,0,1000,0.5243504833994423,0.8645805084785204
475.162,93.758,2.64,0.231,0.366,105912,0,1000,0.5809727286515255,0.9707827050298388
475.412,104.909,2.92,0.2,0.355,105912,0,1000,0.724700171584824,1.0715870409318604
475.662,111.616,3.108,0.153,0.35,105912,0,1000,0.8111480201861719,1.1339826500034424
475.912,118.022,3.057,0.188,0.355,105912,0,1000,0.8937162202965396,1.1174373140842435
476.162,99.341,2.981,0.225,0.372,105912,0,1000,0.6529331191005081,1.0922621692693082
476.412,80.602,2.811,0.255,0.389,105912,0,1000,0.4114024444410985,1.0335438493709308
476.662,73.979,2.756,0.28,0.386,105912,0,1000,0.32603728844188445,1.013783981591854
476.912,77.459,2.864,0.309,0.369,105912,0,1000,0.3708916962445819,1.0522227407124152
477.162,83.984,3.076,0.273,0.352,105912,0,1000,0.4549937108746393,1.1236333026134058
477.412,87.527,3.238,0.263,0.344,105912,0,1000,0.5006601381289373,1.1749589435768018
477.662,90.154,3.305,0.26,0.35,105912,0,1000,0.534520060340916,1.1954394990176804
477.912,91.139,3.169,0.259,0.361,105912,0,1000,0.5472159200207024,1.1534192362733853
478.162,86.951,2.914,0.251,0.371,105912,0,1000,0.49323596028573213,1.0695301394761159
478.412,83.918,2.621,0.245,0.371,105912,0,1000,0.4541430238301056,0.9635597396716483
478.662,81.312,2.423,0.251,0.363,105912,0,1000,0.42055377476866024,0.8850105689410187
478.912,78.703,2.256,0.261,0.356,105912,0,1000,0.38692585811428176,0.8135977662501018
479.162,75.0,2.184,0.274,0.354,105912,0,1000,0.33919715923687127,0.781162636626755
479.412,72.212,2.144,0.28,0.357,105912,0,1000,0.3032620762041356,0.7626779073767829
479.662,75.329,2.117,0.282,0.362,105912,0,1000,0.3434377052618963,0.7500047158071361
479.912,75.641,2.106,0.273,0.368,105912,0,1000,0.3474591349269659,0.7447951620385921
480.162,73.401,2.114,0.271,0.361,105912,0,1000,0.31858733220339047,0.7485866178058265
480.412,73.959,2.122,0.281,0.348,105912,0,1000,0.32577950448899545,0.7523637527160314
480.662,78.903,2.181,0.292,0.342,105912,0,1000,0.38950369764317244,0.7797880722617089
480.912,82.382,2.267,0.274,0.352,105912,0,1000,0.4343452162482253,0.8184617826316753
481.162,86.838,2.395,0.259,0.346,105912,0,1000,0.49177948095190893,0.8733874062195063
481.412,89.71,2.48,0.253,0.326,105912,0,1000,0.5287972565867787,0.9082625924268258
481.662,87.894,2.564,0.258,0.339,105912,0,1000,0.5053904736644518,0.9415724392068243
481.912,91.315,2.689,0.267,0.353,105912,0,1000,0.5494844188061262,0.9891730961344055
482.162,87.979,2.749,0.272,0.374,105912,0,1000,0.5064860554642302,1.0112408468629237
482.412,86.894,2.795,0.249,0.395,105912,0,1000,0.4925012760199985,1.0278356844181935
482.662,86.781,2.826,0.235,0.414,105912,0,1000,0.49104479668617523,1.0388658228264926
482.912,84.236,2.921,0.254,0.411,105912,0,1000,0.45824178868104165,1.0719294468848517
483.162,81.689,3.213,0.269,0.39,105912,0,1000,0.42541300228061907,1.1672081924849316
483.412,78.474,3.42,0.24,0.374,105912,0,1000,0.38397423185370194,1.2296434750468472
483.662,72.032,3.6,0.183,0.328,105912,0,1000,0.30094202062813397,1.2809366232359842
483.912,62.364,3.561,0.15,0.248,105912,0,1000,0.17632925780155978,1.2700442124916416
484.162,59.757,3.157,0.135,0.254,105912,0,1000,0.14272711954247014,1.1496253771349811
484.412,64.821,2.876,0.15,0.349,105912,0,1000,0.20799801641398147,1.0564039169042156
484.662,69.401,2.587,0.281,0.369,105912,0,1000,0.2670305416255774,0.9505027686776737
484.912,71.356,2.272,0.297,0.375,105912,0,1000,0.29222892302048353,0.8206649022576694
485.162,72.829,2.12,0.301,0.377,105912,0,1000,0.31121471115076316,0.7514208056539283
485.412,69.493,2.044,0.293,0.369,105912,0,1000,0.2682163478088671,0.7149135646973965
485.662,72.611,2.011,0.287,0.354,105912,0,1000,0.3084048660642725,0.6986370834285742
485.912,77.063,1.997,0.284,0.364,105912,0,1000,0.3657875739773784,0.6916510619324077
486.162,81.214,2.011,0.276,0.379,105912,0,1000,0.41929063339950384,0.6986370834285742
486.412,80.615,2.038,0.278,0.382,105912,0,1000,0.4115700040104763,0.7119738415598393
486.662,84.706,2.072,0.273,0.379,105912,0,1000,0.4642997115739347,0.7285191506404166
486.912,94.152,2.177,0.257,0.368,105912,0,1000,0.5860510725234402,0.7779523757191228
487.162,101.651,2.33,0.229,0.358,105912,0,1000,0.6827071656591952,0.8458725594138928
487.412,111.888,2.544,0.23,0.395,105912,0,1000,0.8146538819454634,0.9337415762877602
487.662,107.638,2.783,0.28,0.414,105912,0,1000,0.759874791956537,1.023533075781998
487.912,98.397,3.049,0.312,0.443,105912,0,1000,0.6407657165241444,1.1148169477645964
488.162,91.527,3.275,0.344,0.44,105912,0,1000,0.5522169287067504,1.186320922517668
488.412,82.834,3.193,0.323,0.415,105912,0,1000,0.44017113358351817,1.1609640455786647
488.662,76.026,2.872,0.317,0.427,105912,0,1000,0.3524214760200803,1.0550121330740663
488.912,68.854,2.504,0.304,0.392,105912,0,1000,0.2599801505140615,0.9178934468401013
489.162,65.212,2.208,0.302,0.364,105912,0,1000,0.21303769269296277,0.7920916573901005
489.412,71.554,2.034,0.302,0.353,105912,0,1000,0.2947809841540853,0.7100092140351282
489.662,78.141,2.212,0.29,0.367,105912,0,1000,0.37968212903809906,0.7939016044455297
489.912,83.751,2.478,0.299,0.428,105912,0,1000,0.45199052782348187,0.9074558187113182
490.162,88.693,2.802,0.32,0.463,105912,0,1000,0.5156889425823697,1.0303370167878187
490.412,93.455,3.11,0.358,0.506,105912,0,1000,0.5770673017652562,1.1346259416200568
490.662,97.484,3.415,0.341,0.508,105912,0,1000,0.6289978790747583,1.2281804212761527
490.912,98.649,3.446,0.264,0.435,105912,0,1000,0.6440137943305465,1.2372170400167914
491.162,92.755,3.251,0.248,0.379,105912,0,1000,0.568044863414139,1.17896571729366
491.412,91.367,3.083,0.239,0.362,105912,0,1000,0.5501546570836379,1.125906392492655
491.662,91.56,3.101,0.224,0.358,105912,0,1000,0.5526422722290174,1.1317278648793168
491.912,93.215,3.153,0.213,0.361,105912,0,1000,0.5739738943305875,1.148357552140514
492.162,93.53,3.211,0.204,0.362,105912,0,1000,0.5780339915885903,1.1665855293971397
492.412,86.905,3.035,0.194,0.356,105912,0,1000,0.4926430571940874,1.1102147193989496
492.662,73.097,2.579,0.22,0.35,105912,0,1000,0.3146690161194766,0.9474056043635788
492.912,61.845,2.106,0.27,0.342,105912,0,1000,0.16963976422408858,0.7447951620385921
493.162,51.02,1.803,0.291,0.335,105912,0,1000,0.03011419972288204,0.5894574905175022
493.412,44.578,1.661,0.295,0.322,105912,0,1000,-0.05291801150268589,0.5074258510826316
493.662,47.146,1.561,0.296,0.323,105912,0,1000,-0.019818551951729935,0.4453330476626796
493.912,59.332,1.717,0.299,0.326,105912,0,1000,0.13724921054357755,0.5405844060102014
494.162,79.554,1.984,0.293,0.315,105912,0,1000,0.39789456530971146,0.6851200491725593
494.412,88.697,2.318,0.278,0.306,105912,0,1000,0.5157404993729476,0.8407090589721026
494.662,97.291,2.824,0.257,0.322,105912,0,1000,0.6265102639293789,1.0381578607012132
494.912,100.347,3.258,0.229,0.341,105912,0,1000,0.6658996519308281,1.181116579542853
495.162,100.235,3.499,0.247,0.354,105912,0,1000,0.6644560617946493,1.2524800713408841
495.412,97.446,3.597,0.247,0.348,105912,0,1000,0.6285080895642692,1.2801029448041457
495.662,84.491,3.325,0.25,0.363,105912,0,1000,0.4615285340803772,1.201472681622092
495.912,75.856,2.953,0.274,0.4,105912,0,1000,0.3502303124205232,1.0828249891427772
496.162,67.528,2.556,0.31,0.454,105912,0,1000,0.24288907443751656,0.9384474488707024
496.412,59.563,2.245,0.324,0.384,105912,0,1000,0.14022661519944626,0.8087099755272815
496.662,57.2,2.091,0.296,0.352,105912,0,1000,0.10976944116560321,0.7376472028358262
496.912,58.856,1.922,0.293,0.348,105912,0,1000,0.1311139524648178,0.6533715134481973
497.162,57.1,1.843,0.278,0.343,105912,0,1000,0.10848052140115787,0.6114001046089399
497.412,51.876,1.83,0.288,0.327,105912,0,1000,0.041147352906533964,0.6043214313192737
497.662,56.273,1.861,0.304,0.322,105912,0,1000,0.09782115494919504,0.6211193511008084
497.912,59.692,1.885,0.305,0.329,105912,0,1000,0.14188932169558072,0.6339331259256903
498.162,62.198,1.892,0.299,0.343,105912,0,1000,0.1741896509925806,0.637639756027981
498.412,62.634,1.913,0.293,0.344,105912,0,1000,0.17980934116556221,0.6486779178359847
498.662,56.984,1.935,0.284,0.347,105912,0,1000,0.10698537447440129,0.6601124944270477
498.912,54.927,1.949,0.271,0.346,105912,0,1000,0.08047229491976089,0.6673215513485875
499.162,54.51,1.964,0.284,0.339,105912,0,1000,0.07509749950202387,0.6749883015690062
499.412,54.52,1.989,0.295,0.334,105912,0,1000,0.07522639147846846,0.6876370275112831
499.662,56.358,2.004,0.297,0.328,105912,0,1000,0.09891673674897349,0.6951501732301284
499.912,59.109,2.004,0.295,0.343,105912,0,1000,0.13437491946886448,0.6951501732301284
500.162,58.695,1.976,0.295,0.332,105912,0,1000,0.12903879164406082,0.6810796600416156
500.412,57.851,1.905,0.304,0.331,105912,0,1000,0.11816030883214224,0.6444872579087186
500.662,57.011,1.84,0.318,0.341,105912,0,1000,0.10733338281080154,0.6097710063887346
500.912,57.875,1.774,0.316,0.348,105912,0,1000,0.11846964957560913,0.5732425208500795
501.162,60.076,1.781,0.321,0.354,105912,0,1000,0.14683877359105077,0.5771806191148946
501.412,64.227,1.785,0.321,0.357,105912,0,1000,0.20034183301317632,0.5794240174568063
501.662,65.579,1.798,0.328,0.362,105912,0,1000,0.217768028228477,0.5866804977692236
501.912,65.71,1.818,0.328,0.364,105912,0,1000,0.21945651311990036,0.5977424962902141
502.162,62.495,1.865,0.318,0.364,105912,0,1000,0.17801774269298318,0.6232664150116987
502.412,59.767,2.029,0.3,0.364,105912,0,1000,0.14285601151891475,0.7075479893677572
502.662,56.917,2.24,0.265,0.358,105912,0,1000,0.10612179823222292,0.806480330142698
502.912,53.335,2.671,0.206,0.27,105912,0,1000,0.059952692269791316,0.9824566780369516
503.162,50.182,3.407,0.151,0.198,105912,0,1000,0.019313052096830194,1.2258350738080706
503.412,50.678,4.212,0.161,0.189,105912,0,1000,0.02570609412847895,1.4379399684379515
503.662,52.151,4.354,0.193,0.254,105912,0,1000,0.04469188225875868,1.4710972595483494
503.912,58.007,3.653,0.272,0.3,105912,0,1000,0.12017102366467693,1.2955514852854457
504.162,59.235,2.928,0.32,0.347,105912,0,1000,0.13599895837206555,1.0743230113937794
504.412,59.61,2.238,0.324,0.374,105912,0,1000,0.14083240748873554,0.8055870781549965
504.662,58.343,1.844,0.31,0.355,105912,0,1000,0.1245017940732133,0.6119425481131902
504.912,56.772,1.647,0.316,0.36,105912,0,1000,0.10425286457377715,0.49896152282248685
505.162,56.052,1.517,0.324,0.371,105912,0,1000,0.09497264226977083,0.4167412923024798
505.412,57.037,1.476,0.322,0.359,105912,0,1000,0.10766850194955728,0.3893425012230808
505.662,58.569,1.479,0.317,0.35,105912,0,1000,0.12741475274085973,0.39137294503102493
505.912,60.468,1.495,0.317,0.348,105912,0,1000,0.1518913390676765,0.40213289578348954
506.162,62.733,1.526,0.314,0.365,105912,0,1000,0.18108537173236305,0.42265648592074156
506.412,63.413,1.529,0.312,0.37,105912,0,1000,0.18985002613059127,0.42462046714790563
506.662,63.605,1.546,0.319,0.372,105912,0,1000,0.19232475207832628,0.4356774184496149
506.912,63.009,1.566,0.323,0.353,105912,0,1000,0.18464279028223218,0.4485309832442638
507.162,62.226,1.59,0.318,0.344,105912,0,1000,0.17455054852662527,0.46374030552053874
507.412,60.899,1.59,0.315,0.348,105912,0,1000,0.1574465832524358,0.46374030552053874
507.662,59.692,1.599,0.319,0.37,105912,0,1000,0.14188932169558072,0.46938468774095454
507.912,57.877,1.611,0.322,0.365,105912,0,1000,0.11849542797089806,0.4768613115002151
508.162,59.105,1.611,0.321,0.353,105912,0,1000,0.1343233626782866,0.4768613115002151
508.412,61.977,1.599,0.317,0.354,105912,0,1000,0.17134113831315637,0.46938468774095454
508.662,64.181,1.611,0.316,0.36,105912,0,1000,0.19974892992153137,0.4768613115002151
508.912,65.652,1.632,0.322,0.357,105912,0,1000,0.21870893965652216,0.4898123839741229
509.162,66.394,1.666,0.321,0.354,105912,0,1000,0.22827272430870654,0.510431546127597
509.412,62.934,1.712,0.319,0.356,105912,0,1000,0.18367610045889815,0.5376681188239865
509.662,61.971,1.763,0.319,0.353,105912,0,1000,0.17126380312728964,0.5670225755493913
509.912,62.714,1.873,0.306,0.355,105912,0,1000,0.18084047697711844,0.6275467624759958
510.162,61.081,1.95,0.296,0.364,105912,0,1000,0.15979241722372634,0.6678345007676344
510.412,60.787,2.08,0.291,0.374,105912,0,1000,0.156002993116257,0.7323727013939775
510.662,64.571,2.292,0.296,0.369,105912,0,1000,0.20477571700286815,0.8294291618447204
510.912,64.644,2.535,0.297,0.365,105912,0,1000,0.20571662843091335,0.9301975818085415
511.162,62.77,2.908,0.288,0.35,105912,0,1000,0.1815622720452079,1.0674689984549064
511.412,62.047,3.14,0.239,0.319,105912,0,1000,0.1722433821482681,1.1442259846284666
511.662,61.572,2.908,0.19,0.273,105912,0,1000,0.16612101326715287,1.0674689984549064
511.912,62.679,2.597,0.15,0.254,105912,0,1000,0.18038935505956263,0.9543607832700404
512.162,64.516,2.151,0.273,0.302,105912,0,1000,0.2040668111324233,0.7659374992752512
512.412,66.719,2.004,0.305,0.358,105912,0,1000,0.23246171354315373,0.6951501732301284
512.662,69.104,1.88,0.293,0.371,105912,0,1000,0.26320244992517483,0.6312770959766474
512.912,72.767,1.826,0.296,0.382,105912,0,1000,0.3104155808968071,0.6021332586090407
513.162,75.214,1.816,0.304,0.376,105912,0,1000,0.34195544753278423,0.5966417867718699
513.412,74.982,1.936,0.291,0.367,105912,0,1000,0.3389651536792711,0.6606291541303014
513.662,74.14,2.076,0.279,0.362,105912,0,1000,0.3281124492626415,0.7304477822477248
513.912,73.723,2.267,0.271,0.353,105912,0,1000,0.32273765384490444,0.8184617826316753
514.162,77.752,2.591,0.267,0.342,105912,0,1000,0.3746682311544066,0.9520477610862264
514.412,82.999,2.798,0.259,0.337,105912,0,1000,0.4422978511948529,1.0289084502183181
