DEPT,GR,ILD,DPHI,SitID,Pick,Formation
306.5,93.566,5.942,0.174,108069,0,1000
306.75,90.509,5.943,0.183,108069,0,1000
307.0,94.803,5.945,0.184,108069,0,1000
307.25,96.032,5.946,0.175,108069,0,1000
307.5,97.876,5.946,0.173,108069,0,1000
307.75,98.492,5.947,0.169,108069,0,1000
308.0,100.947,5.949,0.172,108069,0,1000
308.25,97.281,5.95,0.175,108069,0,1000
308.5,98.509,5.755,0.179,108069,0,1000
308.75,100.353,5.566,0.19,108069,0,1000
309.0,96.686,5.474,0.192,108069,0,1000
309.25,96.69,5.206,0.185,108069,0,1000
309.5,99.757,5.12,0.176,108069,0,1000
309.75,99.764,5.121,0.176,108069,0,1000
310.0,98.546,5.122,0.181,108069,0,1000
310.25,97.327,5.21,0.184,108069,0,1000
310.5,98.556,5.764,0.196,108069,0,1000
310.75,99.174,6.594,0.217,108069,0,1000
311.0,94.282,7.545,0.2,108069,0,1000
311.25,85.717,8.928,0.197,108069,0,1000
311.5,81.436,10.045,0.235,108069,0,1000
311.75,76.544,11.113,0.259,108069,0,1000
312.0,79.612,11.69,0.276,108069,0,1000
312.25,81.454,12.092,0.278,108069,0,1000
312.5,82.685,11.894,0.28,108069,0,1000
312.75,85.14,11.697,0.283,108069,0,1000
313.0,86.369,11.312,0.271,108069,0,1000
313.25,90.05,11.126,0.278,108069,0,1000
313.5,93.73,10.76,0.284,108069,0,1000
313.75,96.184,10.062,0.283,108069,0,1000
314.0,98.638,8.799,0.261,108069,0,1000
314.25,104.154,7.957,0.239,108069,0,1000
314.5,112.12,7.566,0.199,108069,0,1000
314.75,116.411,6.958,0.174,108069,0,1000
315.0,118.866,6.292,0.171,108069,0,1000
315.25,119.484,5.983,0.177,108069,0,1000
315.5,120.103,5.596,0.18,108069,0,1000
315.75,123.169,5.321,0.171,108069,0,1000
316.0,119.502,4.976,0.168,108069,0,1000
316.25,121.958,4.654,0.167,108069,0,1000
316.5,125.023,4.426,0.173,108069,0,1000
316.75,128.702,4.28,0.179,108069,0,1000
317.0,131.77,4.281,0.164,108069,0,1000
317.25,128.716,5.239,0.196,108069,0,1000
317.5,123.821,5.699,0.228,108069,0,1000
317.75,112.807,6.974,0.253,108069,0,1000
318.0,99.344,9.128,0.271,108069,0,1000
318.25,95.063,10.444,0.295,108069,0,1000
318.5,90.782,11.173,0.313,108069,0,1000
318.75,91.401,11.175,0.29,108069,0,1000
319.0,92.631,11.178,0.265,108069,0,1000
319.25,96.311,10.811,0.242,108069,0,1000
319.5,96.929,10.632,0.226,108069,0,1000
319.75,101.835,9.943,0.227,108069,0,1000
320.0,103.676,9.779,0.236,108069,0,1000
320.25,101.844,9.947,0.237,108069,0,1000
320.5,90.218,10.117,0.249,108069,0,1000
320.75,79.203,10.823,0.277,108069,0,1000
321.0,63.29,11.579,0.29,108069,0,1000
321.25,54.724,11.777,0.273,108069,0,1000
321.5,53.505,12.181,0.264,108069,0,1000
321.75,52.898,12.39,0.277,108069,0,1000
322.0,49.844,12.816,0.285,108069,0,1000
322.25,46.176,13.036,0.293,108069,0,1000
322.5,45.57,12.822,0.288,108069,0,1000
322.75,49.863,12.824,0.282,108069,0,1000
323.0,51.703,12.403,0.272,108069,0,1000
323.25,53.546,12.405,0.285,108069,0,1000
323.5,52.938,12.408,0.297,108069,0,1000
323.75,49.271,12.41,0.288,108069,0,1000
324.0,50.501,12.002,0.266,108069,0,1000
324.25,60.916,10.853,0.231,108069,0,1000
324.5,79.903,10.149,0.208,108069,0,1000
324.75,93.99,9.492,0.191,108069,0,1000
325.0,105.017,9.026,0.182,108069,0,1000
325.25,107.471,8.585,0.182,108069,0,1000
325.5,108.09,8.302,0.2,108069,0,1000
325.75,104.422,8.166,0.21,108069,0,1000
326.0,101.366,8.031,0.207,108069,0,1000
326.25,105.659,8.033,0.206,108069,0,1000
326.5,100.155,7.9,0.197,108069,0,1000
326.75,97.71,7.641,0.181,108069,0,1000
327.0,95.267,7.026,0.188,108069,0,1000
327.25,102.62,6.571,0.188,108069,0,1000
327.5,114.26,6.355,0.179,108069,0,1000
327.75,122.224,6.146,0.189,108069,0,1000
328.0,120.392,5.944,0.199,108069,0,1000
328.25,113.052,5.846,0.211,108069,0,1000
328.5,106.937,6.15,0.221,108069,0,1000
328.75,104.492,6.469,0.22,108069,0,1000
329.0,102.661,6.921,0.217,108069,0,1000
329.25,101.444,7.158,0.227,108069,0,1000
329.5,99.612,7.404,0.227,108069,0,1000
329.75,97.78,7.531,0.221,108069,0,1000
330.0,97.173,7.791,0.217,108069,0,1000
330.25,96.566,7.925,0.221,108069,0,1000
330.5,97.186,8.061,0.229,108069,0,1000
330.75,98.416,8.199,0.243,108069,0,1000
331.0,97.809,8.339,0.255,108069,0,1000
331.25,98.427,8.482,0.244,108069,0,1000
331.5,97.821,8.774,0.228,108069,0,1000
331.75,95.992,8.924,0.218,108069,0,1000
332.0,95.382,9.232,0.232,108069,0,1000
332.25,95.39,9.389,0.241,108069,0,1000
332.5,93.559,9.713,0.255,108069,0,1000
332.75,90.502,9.88,0.235,108069,0,1000
333.0,86.834,9.882,0.219,108069,0,1000
333.25,91.128,10.052,0.236,108069,0,1000
333.5,91.745,10.224,0.25,108069,0,1000
333.75,90.525,10.225,0.245,108069,0,1000
334.0,91.146,10.227,0.244,108069,0,1000
334.25,92.376,10.229,0.233,108069,0,1000
334.5,92.38,9.893,0.227,108069,0,1000
334.75,92.998,9.729,0.217,108069,0,1000
335.0,93.004,9.253,0.214,108069,0,1000
335.25,93.622,8.8,0.213,108069,0,1000
335.5,96.077,8.511,0.213,108069,0,1000
335.75,97.307,8.232,0.213,108069,0,1000
336.0,97.313,8.096,0.213,108069,0,1000
336.25,91.197,7.962,0.219,108069,0,1000
336.5,93.04,7.831,0.228,108069,0,1000
336.75,94.882,7.833,0.237,108069,0,1000
337.0,94.888,7.834,0.239,108069,0,1000
337.25,91.832,7.968,0.24,108069,0,1000
337.5,86.329,8.669,0.252,108069,0,1000
337.75,80.825,9.59,0.271,108069,0,1000
338.0,78.379,10.434,0.282,108069,0,1000
338.25,71.651,11.35,0.295,108069,0,1000
338.5,67.37,12.348,0.285,108069,0,1000
338.75,64.927,12.56,0.271,108069,0,1000
339.0,68.608,12.562,0.26,108069,0,1000
339.25,70.452,12.15,0.253,108069,0,1000
339.5,71.067,11.949,0.242,108069,0,1000
339.75,74.135,11.556,0.24,108069,0,1000
340.0,79.038,10.991,0.233,108069,0,1000
340.25,83.33,10.809,0.226,108069,0,1000
340.5,86.399,10.455,0.219,108069,0,1000
340.75,87.015,10.282,0.214,108069,0,1000
341.0,86.408,10.112,0.209,108069,0,1000
341.25,88.251,9.781,0.213,108069,0,1000
341.5,89.481,9.619,0.222,108069,0,1000
341.75,87.651,9.461,0.226,108069,0,1000
342.0,88.881,9.305,0.215,108069,0,1000
342.25,91.337,9.0,0.204,108069,0,1000
342.5,91.341,8.852,0.207,108069,0,1000
342.75,88.287,8.706,0.212,108069,0,1000
343.0,87.067,8.563,0.201,108069,0,1000
343.25,86.46,8.564,0.196,108069,0,1000
343.5,88.918,8.423,0.204,108069,0,1000
343.75,91.372,8.567,0.213,108069,0,1000
344.0,92.601,8.862,0.202,108069,0,1000
344.25,91.383,9.48,0.217,108069,0,1000
344.5,85.266,10.313,0.229,108069,0,1000
344.75,80.985,11.032,0.243,108069,0,1000
345.0,77.318,12.413,0.253,108069,0,1000
345.25,72.427,13.278,0.278,108069,0,1000
345.5,69.369,14.445,0.291,108069,0,1000
345.75,63.253,15.194,0.288,108069,0,1000
346.0,57.748,15.985,0.291,108069,0,1000
346.25,54.693,16.258,0.297,108069,0,1000
346.5,58.987,16.538,0.298,108069,0,1000
346.75,60.828,16.54,0.299,108069,0,1000
347.0,60.833,16.544,0.309,108069,0,1000
347.25,61.451,16.271,0.304,108069,0,1000
347.5,63.294,16.003,0.303,108069,0,1000
347.75,66.363,15.478,0.295,108069,0,1000
348.0,67.592,15.224,0.294,108069,0,1000
348.25,66.987,14.972,0.303,108069,0,1000
348.5,66.991,14.726,0.309,108069,0,1000
348.75,67.609,14.729,0.315,108069,0,1000
349.0,69.454,14.731,0.314,108069,0,1000
349.25,70.683,14.489,0.314,108069,0,1000
349.5,72.524,14.491,0.311,108069,0,1000
349.75,74.981,14.74,0.301,108069,0,1000
350.0,75.598,14.993,0.288,108069,0,1000
350.25,75.603,15.249,0.272,108069,0,1000
350.5,69.489,15.511,0.267,108069,0,1000
350.75,64.594,16.044,0.276,108069,0,1000
351.0,59.089,16.597,0.283,108069,0,1000
351.25,52.973,17.167,0.282,108069,0,1000
351.5,49.917,17.463,0.281,108069,0,1000
351.75,48.086,17.761,0.29,108069,0,1000
352.0,51.153,18.373,0.299,108069,0,1000
352.25,50.547,18.375,0.306,108069,0,1000
352.5,47.492,18.69,0.299,108069,0,1000
352.75,45.66,19.335,0.295,108069,0,1000
353.0,45.054,19.667,0.298,108069,0,1000
353.25,45.673,19.669,0.296,108069,0,1000
353.5,46.903,20.008,0.302,108069,0,1000
353.75,49.358,20.35,0.31,108069,0,1000
354.0,49.363,20.7,0.301,108069,0,1000
354.25,46.922,20.704,0.301,108069,0,1000
354.5,45.701,21.058,0.307,108069,0,1000
354.75,45.708,21.423,0.301,108069,0,1000
355.0,46.938,21.427,0.299,108069,0,1000
355.25,49.394,21.43,0.295,108069,0,1000
355.5,50.623,21.799,0.3,108069,0,1000
355.75,50.628,21.803,0.308,108069,0,1000
356.0,48.8,22.176,0.31,108069,0,1000
356.25,48.191,22.18,0.308,108069,0,1000
356.5,47.584,22.56,0.301,108069,0,1000
356.75,47.59,22.563,0.307,108069,0,1000
357.0,48.208,22.57,0.315,108069,0,1000
357.25,50.052,22.955,0.313,108069,0,1000
357.5,51.895,22.96,0.316,108069,0,1000
357.75,53.123,22.965,0.307,108069,0,1000
358.0,51.905,23.358,0.299,108069,0,1000
358.25,50.075,23.363,0.289,108069,0,1000
358.5,50.08,23.369,0.293,108069,0,1000
358.75,49.475,23.372,0.299,108069,0,1000
359.0,50.093,23.377,0.296,108069,0,1000
359.25,51.937,23.38,0.311,108069,0,1000
359.5,53.778,22.996,0.318,108069,0,1000
359.75,56.235,22.242,0.325,108069,0,1000
360.0,57.464,21.874,0.311,108069,0,1000
360.25,58.082,21.157,0.313,108069,0,1000
360.5,58.698,20.806,0.327,108069,0,1000
360.75,61.153,20.123,0.327,108069,0,1000
361.0,65.446,19.792,0.319,108069,0,1000
361.25,70.961,19.465,0.319,108069,0,1000
361.5,75.865,19.145,0.312,108069,0,1000
361.75,78.932,18.829,0.303,108069,0,1000
362.0,80.776,18.519,0.297,108069,0,1000
362.25,80.78,18.523,0.296,108069,0,1000
362.5,75.277,18.219,0.297,108069,0,1000
362.75,67.935,17.919,0.299,108069,0,1000
363.0,62.431,17.922,0.3,108069,0,1000
363.25,64.885,17.334,0.3,108069,0,1000
363.5,69.789,17.047,0.301,108069,0,1000
363.75,72.244,16.767,0.303,108069,0,1000
364.0,69.189,16.216,0.312,108069,0,1000
364.25,63.073,15.422,0.318,108069,0,1000
364.5,60.629,15.167,0.314,108069,0,1000
364.75,61.859,14.67,0.298,108069,0,1000
365.0,63.701,14.428,0.295,108069,0,1000
365.25,61.872,14.43,0.3,108069,0,1000
365.5,61.879,14.193,0.311,108069,0,1000
365.75,61.884,14.195,0.317,108069,0,1000
366.0,62.501,13.963,0.312,108069,0,1000
366.25,63.119,13.732,0.314,108069,0,1000
366.5,64.96,13.505,0.317,108069,0,1000
366.75,63.742,13.282,0.313,108069,0,1000
367.0,61.915,12.847,0.306,108069,0,1000
367.25,61.307,12.635,0.302,108069,0,1000
367.5,61.925,12.427,0.298,108069,0,1000
367.75,63.154,12.02,0.301,108069,0,1000
368.0,65.61,12.021,0.304,108069,0,1000
368.25,66.838,11.823,0.31,108069,0,1000
368.5,69.907,11.825,0.312,108069,0,1000
368.75,71.136,11.631,0.308,108069,0,1000
369.0,71.142,11.632,0.312,108069,0,1000
369.25,69.924,11.441,0.306,108069,0,1000
369.5,69.318,11.444,0.302,108069,0,1000
369.75,69.936,11.254,0.302,108069,0,1000
370.0,70.554,9.841,0.296,108069,0,1000
370.25,72.396,7.911,0.287,108069,0,1000
370.5,74.851,6.577,0.27,108069,0,1000
370.75,78.532,5.75,0.263,108069,0,1000
371.0,80.985,4.944,0.272,108069,0,1000
371.25,84.665,3.908,0.272,108069,0,1000
371.5,87.733,3.534,0.261,108069,0,1000
371.75,89.574,3.305,0.254,108069,0,1000
372.0,92.028,3.251,0.254,108069,0,1000
372.25,93.87,3.362,0.258,108069,0,1000
372.5,92.04,3.597,0.265,108069,0,1000
372.75,87.148,3.784,0.276,108069,0,1000
373.0,82.87,4.048,0.282,108069,0,1000
373.25,81.037,4.632,0.287,108069,0,1000
373.5,79.205,4.954,0.292,108069,0,1000
373.75,78.599,5.211,0.297,108069,0,1000
374.0,80.443,5.669,0.28,108069,0,1000
374.25,80.447,5.964,0.282,108069,0,1000
374.5,83.518,6.169,0.271,108069,0,1000
374.75,84.748,6.17,0.259,108069,0,1000
375.0,85.364,6.276,0.252,108069,0,1000
375.25,85.369,6.277,0.228,108069,0,1000
375.5,80.477,6.385,0.206,108069,0,1000
375.75,76.198,6.495,0.226,108069,0,1000
376.0,73.142,6.495,0.248,108069,0,1000
376.25,73.759,6.497,0.265,108069,0,1000
376.5,76.214,5.586,0.277,108069,0,1000
376.75,78.669,4.567,0.262,108069,0,1000
377.0,81.126,4.129,0.24,108069,0,1000
377.25,85.416,3.55,0.226,108069,0,1000
377.5,95.217,2.903,0.224,108069,0,1000
377.75,105.632,2.538,0.246,108069,0,1000
378.0,108.088,2.373,0.237,108069,0,1000
378.25,109.93,2.295,0.22,108069,0,1000
378.5,112.996,2.296,0.213,108069,0,1000
378.75,112.39,2.296,0.215,108069,0,1000
379.0,109.947,2.297,0.219,108069,0,1000
379.25,110.566,2.297,0.231,108069,0,1000
379.5,107.51,2.337,0.248,108069,0,1000
379.75,105.678,2.337,0.248,108069,0,1000
380.0,103.848,2.629,0.238,108069,0,1000
380.25,100.793,3.008,0.23,108069,0,1000
380.5,94.064,3.5,0.225,108069,0,1000
380.75,91.007,4.356,0.229,108069,0,1000
381.0,86.727,4.984,0.227,108069,0,1000
381.25,87.957,5.607,0.234,108069,0,1000
381.5,87.351,6.1,0.246,108069,0,1000
381.75,81.848,6.31,0.246,108069,0,1000
382.0,78.792,6.418,0.254,108069,0,1000
382.25,78.797,6.528,0.266,108069,0,1000
382.5,79.415,6.529,0.26,108069,0,1000
382.75,78.81,6.532,0.254,108069,0,1000
383.0,77.591,6.533,0.248,108069,0,1000
383.25,76.985,6.534,0.257,108069,0,1000
383.5,76.99,6.535,0.253,108069,0,1000
383.75,78.834,6.536,0.241,108069,0,1000
384.0,80.062,6.537,0.236,108069,0,1000
384.25,81.293,6.539,0.237,108069,0,1000
384.5,78.85,6.54,0.255,108069,0,1000
384.75,79.468,6.541,0.261,108069,0,1000
385.0,82.536,6.766,0.246,108069,0,1000
385.25,85.603,6.999,0.229,108069,0,1000
385.5,88.67,7.119,0.202,108069,0,1000
385.75,90.512,7.002,0.177,108069,0,1000
386.0,91.129,6.548,0.187,108069,0,1000
386.25,89.911,6.124,0.205,108069,0,1000
386.5,88.693,6.023,0.207,108069,0,1000
386.75,89.31,5.923,0.213,108069,0,1000
387.0,91.765,5.826,0.216,108069,0,1000
387.25,91.77,5.827,0.213,108069,0,1000
387.5,89.941,5.927,0.205,108069,0,1000
387.75,90.56,5.928,0.196,108069,0,1000
388.0,89.952,5.929,0.187,108069,0,1000
388.25,88.733,5.832,0.176,108069,0,1000
388.5,91.8,5.833,0.182,108069,0,1000
388.75,93.03,5.737,0.19,108069,0,1000
389.0,90.588,5.642,0.194,108069,0,1000
389.25,88.144,5.644,0.192,108069,0,1000
389.5,91.825,5.55,0.187,108069,0,1000
389.75,93.054,5.459,0.183,108069,0,1000
390.0,94.898,5.369,0.183,108069,0,1000
390.25,94.289,5.281,0.177,108069,0,1000
390.5,96.133,5.282,0.172,108069,0,1000
390.75,97.977,5.195,0.17,108069,0,1000
391.0,97.983,5.109,0.18,108069,0,1000
391.25,96.762,5.11,0.185,108069,0,1000
391.5,94.32,4.942,0.187,108069,0,1000
391.75,95.549,4.86,0.188,108069,0,1000
392.0,98.005,4.25,0.202,108069,0,1000
392.25,99.848,3.654,0.242,108069,0,1000
392.5,104.14,3.038,0.248,108069,0,1000
392.75,106.594,2.656,0.245,108069,0,1000
393.0,105.987,2.322,0.244,108069,0,1000
393.25,102.931,2.362,0.239,108069,0,1000
393.5,101.102,2.444,0.236,108069,0,1000
393.75,98.658,2.658,0.228,108069,0,1000
394.0,99.888,2.844,0.216,108069,0,1000
394.25,98.669,3.094,0.209,108069,0,1000
394.5,95.613,3.366,0.208,108069,0,1000
394.75,97.457,3.662,0.21,108069,0,1000
395.0,98.076,3.851,0.203,108069,0,1000
395.25,97.467,4.12,0.2,108069,0,1000
395.5,95.637,4.408,0.198,108069,0,1000
395.75,92.583,4.559,0.195,108069,0,1000
396.0,90.752,4.796,0.204,108069,0,1000
396.25,88.307,4.878,0.222,108069,0,1000
396.5,85.864,5.046,0.226,108069,0,1000
396.75,84.033,5.132,0.214,108069,0,1000
397.0,85.879,5.133,0.204,108069,0,1000
397.25,87.107,5.222,0.204,108069,0,1000
397.5,88.95,5.223,0.214,108069,0,1000
397.75,88.342,5.313,0.24,108069,0,1000
398.0,85.899,5.313,0.25,108069,0,1000
398.25,84.068,5.315,0.257,108069,0,1000
398.5,82.851,5.315,0.268,108069,0,1000
398.75,82.855,5.317,0.254,108069,0,1000
399.0,83.474,5.318,0.235,108069,0,1000
399.25,83.479,5.318,0.226,108069,0,1000
399.5,85.323,5.32,0.229,108069,0,1000
399.75,87.776,5.232,0.237,108069,0,1000
400.0,92.068,5.233,0.232,108069,0,1000
400.25,91.463,5.235,0.234,108069,0,1000
400.5,89.631,5.235,0.262,108069,0,1000
400.75,86.575,5.236,0.275,108069,0,1000
401.0,79.847,5.238,0.241,108069,0,1000
401.25,78.627,5.238,0.227,108069,0,1000
401.5,84.143,5.24,0.23,108069,0,1000
401.75,89.661,5.24,0.239,108069,0,1000
402.0,90.889,5.241,0.236,108069,0,1000
402.25,87.835,5.242,0.208,108069,0,1000
402.5,88.454,5.244,0.2,108069,0,1000
402.75,88.46,5.245,0.206,108069,0,1000
403.0,87.851,5.245,0.212,108069,0,1000
403.25,87.857,5.247,0.212,108069,0,1000
403.5,91.537,5.16,0.222,108069,0,1000
403.75,93.993,5.161,0.216,108069,0,1000
404.0,92.161,4.992,0.251,108069,0,1000
404.25,88.493,4.909,0.263,108069,0,1000
404.5,86.05,4.829,0.241,108069,0,1000
404.75,86.056,4.83,0.208,108069,0,1000
405.0,88.51,4.83,0.194,108069,0,1000
405.25,90.966,4.831,0.19,108069,0,1000
405.5,90.36,4.914,0.212,108069,0,1000
405.75,88.53,4.998,0.236,108069,0,1000
406.0,86.086,5.085,0.262,108069,0,1000
406.25,80.582,5.085,0.278,108069,0,1000
406.5,76.3,5.261,0.273,108069,0,1000
406.75,73.245,5.261,0.271,108069,0,1000
407.0,78.152,5.442,0.279,108069,0,1000
407.25,79.993,5.63,0.282,108069,0,1000
407.5,80.611,5.823,0.287,108069,0,1000
407.75,78.167,6.024,0.295,108069,0,1000
408.0,75.112,6.127,0.275,108069,0,1000
408.25,75.729,6.128,0.264,108069,0,1000
408.5,80.022,6.233,0.262,108069,0,1000
408.75,81.863,6.234,0.257,108069,0,1000
409.0,84.319,6.132,0.246,108069,0,1000
409.25,82.487,5.93,0.248,108069,0,1000
409.5,80.657,5.833,0.254,108069,0,1000
409.75,80.052,5.736,0.24,108069,0,1000
410.0,79.443,5.737,0.241,108069,0,1000
410.25,80.062,5.739,0.242,108069,0,1000
410.5,80.679,5.74,0.234,108069,0,1000
410.75,81.298,5.741,0.23,108069,0,1000
411.0,80.691,5.647,0.228,108069,0,1000
411.25,77.636,5.647,0.225,108069,0,1000
411.5,80.704,5.554,0.229,108069,0,1000
411.75,83.772,5.194,0.225,108069,0,1000
412.0,83.776,4.619,0.218,108069,0,1000
412.25,83.169,3.971,0.22,108069,0,1000
412.5,85.624,3.247,0.231,108069,0,1000
412.75,89.916,2.985,0.246,108069,0,1000
413.0,93.597,2.887,0.246,108069,0,1000
413.25,96.053,3.089,0.236,108069,0,1000
413.5,97.894,3.36,0.245,108069,0,1000
413.75,94.838,3.535,0.255,108069,0,1000
414.0,87.496,3.911,0.265,108069,0,1000
414.25,83.828,3.977,0.215,108069,0,1000
414.5,86.896,4.184,0.21,108069,0,1000
414.75,89.962,4.256,0.217,108069,0,1000
415.0,93.641,4.256,0.219,108069,0,1000
415.25,94.873,4.33,0.214,108069,0,1000
415.5,99.165,4.404,0.224,108069,0,1000
415.75,102.23,4.633,0.235,108069,0,1000
416.0,96.115,4.712,0.231,108069,0,1000
416.25,89.385,4.874,0.229,108069,0,1000
416.5,87.553,4.958,0.218,108069,0,1000
416.75,89.396,5.043,0.208,108069,0,1000
417.0,89.402,5.044,0.201,108069,0,1000
417.25,89.408,4.961,0.198,108069,0,1000
417.5,91.865,5.046,0.185,108069,0,1000
417.75,93.093,5.132,0.15,108069,0,1000
418.0,92.486,5.22,0.061,108069,0,1000
418.25,85.757,5.585,0.035,108069,0,1000
418.5,70.457,5.874,0.025,108069,0,1000
418.75,65.564,6.18,0.088,108069,0,1000
419.0,79.654,6.181,0.129,108069,0,1000
419.25,85.783,6.287,0.159,108069,0,1000
419.5,90.687,5.979,0.175,108069,0,1000
419.75,91.915,5.591,0.178,108069,0,1000
420.0,89.473,5.407,0.181,108069,0,1000
420.25,94.99,5.319,0.197,108069,0,1000
420.5,95.606,5.231,0.208,108069,0,1000
420.75,90.717,5.321,0.201,108069,0,1000
421.0,89.496,5.412,0.199,108069,0,1000
421.25,92.564,5.413,0.202,108069,0,1000
421.5,93.795,5.414,0.201,108069,0,1000
421.75,94.411,5.415,0.199,108069,0,1000
422.0,95.028,5.326,0.191,108069,0,1000
422.25,93.199,5.238,0.179,108069,0,1000
422.5,93.817,5.24,0.175,108069,0,1000
422.75,94.434,5.154,0.182,108069,0,1000
423.0,90.767,4.984,0.193,108069,0,1000
423.25,93.223,4.985,0.199,108069,0,1000
423.5,95.677,4.902,0.179,108069,0,1000
423.75,97.518,4.822,0.177,108069,0,1000
424.0,97.525,4.586,0.207,108069,0,1000
424.25,95.695,4.51,0.221,108069,0,1000
424.5,93.251,4.362,0.211,108069,0,1000
424.75,91.419,4.29,0.2,108069,0,1000
425.0,88.977,4.149,0.191,108069,0,1000
425.25,88.983,3.816,0.193,108069,0,1000
425.5,90.213,3.509,0.193,108069,0,1000
425.75,89.607,3.173,0.206,108069,0,1000
426.0,86.552,2.918,0.226,108069,0,1000
426.25,85.332,2.683,0.243,108069,0,1000
426.5,84.114,2.386,0.27,108069,0,1000
426.75,84.731,2.307,0.276,108069,0,1000
427.0,85.961,2.194,0.289,108069,0,1000
427.25,85.967,2.087,0.26,108069,0,1000
427.5,84.136,2.123,0.236,108069,0,1000
427.75,86.591,2.159,0.227,108069,0,1000
428.0,90.271,2.16,0.225,108069,0,1000
428.25,91.501,2.16,0.229,108069,0,1000
428.5,90.283,2.35,0.243,108069,0,1000
428.75,89.063,2.513,0.24,108069,0,1000
429.0,86.012,2.781,0.237,108069,0,1000
429.25,84.791,3.076,0.227,108069,0,1000
429.5,84.795,3.347,0.212,108069,0,1000
429.75,86.027,3.462,0.218,108069,0,1000
