DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.0,95.388,2.78,0.227,0.478,178271,0,1000,0.6895948879020314,1.0224545248183783
411.25,94.906,2.784,0.25,0.491,178271,0,1000,0.6833425936116002,1.023892334419745
411.5,106.645,2.741,0.241,0.502,178271,0,1000,0.8356157941829107,1.0083264656175326
411.75,107.9,2.647,0.231,0.525,178271,0,1000,0.8518951081548839,0.9734307010995583
412.0,106.215,2.556,0.225,0.541,178271,0,1000,0.8300380212682107,0.9384474488707024
412.25,105.115,2.561,0.221,0.546,178271,0,1000,0.8157692998585129,0.9404017119344816
412.5,102.261,2.614,0.221,0.482,178271,0,1000,0.7787484535828062,0.9608854407494182
412.75,103.481,2.716,0.209,0.464,178271,0,1000,0.7945737627826528,0.9991638915747969
413.0,106.472,2.876,0.217,0.463,178271,0,1000,0.8333717134521127,1.0564039169042156
413.25,105.956,2.883,0.222,0.468,178271,0,1000,0.8266783859544727,1.0588348872593374
413.5,106.609,2.837,0.216,0.475,178271,0,1000,0.835148817845866,1.0427506806706959
413.75,108.447,2.84,0.214,0.483,178271,0,1000,0.858990554164979,1.043807573293676
414.0,107.33,2.696,0.232,0.485,178271,0,1000,0.844501316151677,0.9917729022419947
414.25,103.909,2.649,0.25,0.498,178271,0,1000,0.8001255925675171,0.9741859852922449
414.5,99.285,2.606,0.253,0.518,178271,0,1000,0.7401450763871149,0.9578203159938328
414.75,94.678,2.565,0.252,0.494,178271,0,1000,0.6803850768103173,0.9419623772506108
415.0,88.903,2.567,0.245,0.457,178271,0,1000,0.6054742894094044,0.9427417974793899
415.25,83.694,2.67,0.25,0.448,178271,0,1000,0.5379054077520267,0.9820822177234966
415.5,87.286,2.776,0.252,0.456,178271,0,1000,0.5844992689371487,1.0210146449435453
415.75,89.108,2.781,0.24,0.484,178271,0,1000,0.6081334602175753,1.0228141710742014
416.0,88.592,2.787,0.245,0.498,178271,0,1000,0.6014401327199352,1.0249693365809234
416.25,88.661,2.692,0.254,0.525,178271,0,1000,0.6023351706992708,0.9902881264858345
416.5,88.729,2.414,0.271,0.544,178271,0,1000,0.6032172371136885,0.881289265168831
416.75,88.798,2.288,0.284,0.566,178271,0,1000,0.6041122750930241,0.8276824441373709
417.0,88.282,2.015,0.298,0.578,178271,0,1000,0.5974189475953839,0.7006241581654882
417.25,81.337,1.806,0.318,0.593,178271,0,1000,0.5073314292405198,0.5911199920780245
417.5,74.96,1.743,0.313,0.461,178271,1,1000,0.42461175975902665,0.555613503756079
417.75,61.587,5.011,0.322,0.419,178271,0,1000,0.2511430221118562,1.6116374915852552
418.0,54.643,9.953,0.34,0.426,178271,0,1000,0.16106847532190982,2.297875017985616
418.25,56.464,11.555,0.28,0.418,178271,0,1000,0.18468969503741847,2.447119109152192
418.5,55.965,14.193,0.244,0.364,178271,0,1000,0.17821688414338294,2.6527495898895492
418.75,58.372,14.763,0.358,0.385,178271,0,1000,0.20943944090078506,2.69212472792082
419.0,56.687,15.642,0.362,0.415,178271,0,1000,0.18758235401411172,2.749960243483652
419.25,55.002,12.089,0.342,0.457,178271,0,1000,0.16572526712743846,2.4922967754177923
419.5,53.902,10.639,0.284,0.471,178271,0,1000,0.15145654571774073,2.3645274344717513
419.75,58.628,9.027,0.281,0.453,178271,0,1000,0.2127601615197693,2.200221194103152
420.0,69.818,7.802,0.317,0.418,178271,0,1000,0.3579119729511488,2.0543813928062784
420.25,66.38,6.872,0.321,0.424,178271,0,1000,0.3133157327633844,1.9274566398613378
420.5,60.587,6.278,0.317,0.43,178271,0,1000,0.23817145719394917,1.8370530512824625
420.75,55.413,5.741,0.316,0.44,178271,0,1000,0.17105658030869816,1.747635153040802
421.0,56.066,5.538,0.311,0.446,178271,0,1000,0.1795270122000915,1.7116352304531708
421.25,56.718,5.447,0.3,0.436,178271,0,1000,0.18798447252656691,1.6950668342728097
421.5,56.203,5.66,0.288,0.422,178271,0,1000,0.1813041165938448,1.733425658997983
421.75,56.271,6.109,0.279,0.407,178271,0,1000,0.18218618300826245,1.809764730595411
422.0,56.907,6.47,0.272,0.393,178271,0,1000,0.19043609829605124,1.8671776541066687
422.25,48.209,6.986,0.283,0.395,178271,0,1000,0.07760942664009608,1.9439095778179127
422.5,47.727,7.127,0.315,0.397,178271,0,1000,0.07135713234966481,1.9638917916336642
422.75,48.931,7.27,0.323,0.392,178271,0,1000,0.08697489651082486,1.9837576670603003
423.0,55.462,7.427,0.294,0.409,178271,0,1000,0.1716921869896757,2.0051233551249226
423.25,59.604,7.299,0.288,0.408,178271,0,1000,0.2254204088796465,1.9877387225192487
423.5,65.534,6.671,0.277,0.404,178271,0,1000,0.30234178884283525,1.897771272751888
423.75,70.26,6.091,0.285,0.405,178271,0,1000,0.3636454046448638,1.8068139136195407
424.0,79.112,5.265,0.293,0.41,178271,0,1000,0.47846969729817657,1.6610830449193676
424.25,97.916,4.635,0.285,0.412,178271,0,1000,0.7223870040145002,1.533638356512794
424.5,106.149,4.155,0.269,0.443,178271,0,1000,0.8291818979836287,1.424314835043384
424.75,111.528,3.461,0.26,0.466,178271,0,1000,0.8989559456770507,1.2415604539873746
425.0,108.658,2.936,0.272,0.444,178271,0,1000,0.8617275543626576,1.077051516741019
425.25,105.787,4.849,0.254,0.41,178271,0,1000,0.8244861914833465,1.5787745604019714
425.5,101.764,5.326,0.251,0.387,178271,0,1000,0.7723015858186064,1.6726023649716526
425.75,92.465,6.076,0.267,0.389,178271,0,1000,0.6516790036469892,1.8043482305517902
426.0,85.538,6.432,0.261,0.407,178271,0,1000,0.5618249734606471,1.8612870866018247
426.25,84.42,6.571,0.247,0.41,178271,0,1000,0.5473227638824272,1.8826675497529535
426.5,75.121,7.088,0.228,0.407,178271,0,1000,0.4267001817108097,1.958404624136999
426.75,50.06,7.935,0.245,0.406,178271,0,1000,0.10161979330314196,2.071284614217024
427.0,48.358,8.399,0.169,0.402,178271,0,1000,0.07954218981286415,2.1281138417607117
427.25,61.301,8.11,0.195,0.395,178271,0,1000,0.24743315454533477,2.093099101172184
427.5,68.984,7.412,0.247,0.381,178271,0,1000,0.3470936878096143,2.003101657585722
427.75,64.36,7.03,0.277,0.373,178271,0,1000,0.2871131716292123,1.9501881282966684
428.0,58.0,6.661,0.314,0.388,178271,0,1000,0.20461401875132368,1.896271124706
428.25,52.809,7.189,0.324,0.392,178271,0,1000,0.13727862526246828,1.9725534710148163
428.5,50.522,7.333,0.33,0.399,178271,0,1000,0.10761265629521495,1.9923860728090825
428.75,54.699,7.62,0.321,0.4,178271,0,1000,0.16179488295731256,2.030777682033652
429.0,56.537,7.639,0.31,0.398,178271,0,1000,0.1856366192764257,2.033268013630234
429.25,56.589,7.654,0.307,0.402,178271,0,1000,0.18631114065215684,2.035229693509059
429.5,55.488,7.398,0.315,0.41,178271,0,1000,0.17202944767754122,2.0012110451260288
429.75,54.388,7.273,0.317,0.421,178271,0,1000,0.1577607262678435,1.9841702361198978
430.0,59.716,7.15,0.307,0.422,178271,0,1000,0.22687322415045214,1.967113755306337
430.25,69.737,6.778,0.292,0.394,178271,0,1000,0.3568612761927983,1.9136835485452346
430.5,70.991,6.545,0.283,0.395,178271,0,1000,0.37312761859985377,1.8787029272445768
430.75,73.38,6.204,0.273,0.405,178271,0,1000,0.40411668718873356,1.8251958571763072
431.0,78.124,6.219,0.264,0.424,178271,0,1000,0.46565379115928446,1.8276107300960183
431.25,77.608,6.586,0.277,0.442,178271,0,1000,0.45896046366164456,1.8849477023253247
431.5,73.001,6.975,0.278,0.405,178271,0,1000,0.39920046408484694,1.9423337613981577
431.75,68.411,7.39,0.281,0.399,178271,0,1000,0.33966098111165366,2.000129088139168
432.0,65.541,7.539,0.296,0.404,178271,0,1000,0.30243258979726045,2.020090873664552
432.25,62.103,7.557,0.319,0.399,178271,0,1000,0.2578363496094962,2.0224756093141396
432.5,58.097,7.426,0.309,0.398,178271,0,1000,0.20587226054836066,2.0049887023739656
432.75,55.794,7.039,0.295,0.401,178271,0,1000,0.17599874654242073,1.9514675352813287
433.0,73.996,6.557,0.276,0.394,178271,0,1000,0.4121071711781643,1.880534706368012
433.25,85.186,6.447,0.264,0.395,178271,0,1000,0.557258982609544,1.863616457436323
433.5,92.851,6.344,0.251,0.402,178271,0,1000,0.6566860277053012,1.8475110606238645
433.75,97.612,6.353,0.234,0.398,178271,0,1000,0.7184436482794565,1.8489287163426567
434.0,94.759,6.605,0.223,0.382,178271,0,1000,0.6814357735686678,1.8878284519776845
434.25,90.152,7.129,0.224,0.369,178271,0,1000,0.6216757739918701,1.9641723748557867
434.5,84.376,7.411,0.217,0.352,178271,0,1000,0.5467520150260393,2.0029667323138787
434.75,80.921,7.702,0.211,0.342,178271,0,1000,0.5019352582346706,2.0414813337559354
435.0,75.747,8.164,0.205,0.334,178271,0,1000,0.4348203813494195,2.099735469836608
435.25,72.876,8.324,0.217,0.338,178271,0,1000,0.39757901847010857,2.1191441098761734
435.5,68.854,8.345,0.241,0.377,178271,0,1000,0.34540738437028645,2.121663755435429
435.75,63.646,8.361,0.271,0.381,178271,0,1000,0.2778514742778267,2.1235792331963887
436.0,56.701,8.073,0.322,0.373,178271,0,1000,0.18776395592296247,2.088526399109002
436.25,49.757,7.653,0.312,0.352,178271,0,1000,0.09768940913301608,2.0350990345040505
436.5,41.626,7.39,0.314,0.337,178271,0,1000,-0.007782385214485902,2.000129088139168
436.75,34.699,7.268,0.315,0.345,178271,0,1000,-0.09763641540082782,1.9834825264273095
437.0,37.088,7.153,0.319,0.347,178271,0,1000,-0.06664734681194791,1.9675332471400884
437.25,44.771,7.16,0.32,0.341,178271,0,1000,0.033013186452331714,1.9685113776196237
437.5,48.346,6.917,0.311,0.352,178271,0,1000,0.07938653103384925,1.9339835953308622
437.75,44.908,6.807,0.304,0.364,178271,0,1000,0.03479029084608498,1.9179529635406865
438.0,39.734,6.692,0.318,0.363,178271,0,1000,-0.03232458603916593,1.900914277445039
438.25,38.616,6.465,0.328,0.358,178271,0,1000,-0.04682679561738601,1.8664045590130343
438.5,48.035,6.128,0.289,0.361,178271,0,1000,0.07535237434438018,1.8128700642907445
438.75,69.159,6.028,0.266,0.403,178271,0,1000,0.34936371167024816,1.7964169396878895
439.0,76.258,6.036,0.291,0.415,178271,0,1000,0.44144885102246995,1.7977431976305387
439.25,78.664,6.161,0.296,0.378,178271,0,1000,0.47265843621495435,1.8182407251442472
439.5,66.46,6.288,0.268,0.359,178271,0,1000,0.31435345795681696,1.8386446454564296
439.75,80.571,6.418,0.252,0.358,178271,0,1000,0.49739521051340296,1.859108100804245
440.0,82.96,6.436,0.247,0.367,178271,0,1000,0.5283842791022828,1.861908782889029
440.25,83.613,6.446,0.251,0.377,178271,0,1000,0.5368547109936761,1.8634613347417168
440.5,77.838,6.455,0.258,0.387,178271,0,1000,0.46194392359276304,1.8648565734840827
440.75,77.906,6.352,0.272,0.396,178271,0,1000,0.4628259900071809,1.8487712982509001
441.0,97.862,5.908,0.276,0.407,178271,0,1000,0.7216865395089332,1.776309057287877
441.25,108.466,4.921,0.245,0.498,178271,0,1000,0.8592370138984193,1.5935137939890718
441.5,109.721,3.951,0.205,0.513,178271,0,1000,0.8755163278703926,1.3739712424308597
441.75,107.435,3.352,0.2,0.512,178271,0,1000,0.8458633304680571,1.2095601659089426
442.0,111.594,3.006,0.208,0.504,178271,0,1000,0.8998120689616323,1.1006136180052226
442.25,115.169,2.798,0.218,0.51,178271,0,1000,0.9461854135431501,1.0289084502183181
442.5,113.484,2.803,0.209,0.544,178271,0,1000,0.9243283266564768,1.0306938397824237
442.75,112.968,2.808,0.178,0.527,178271,0,1000,0.9176349991588368,1.0324760474107846
443.0,113.638,2.815,0.181,0.491,178271,0,1000,0.9263259476538344,1.0349658139832125
443.25,114.274,2.769,0.187,0.485,178271,0,1000,0.9345758629416232,1.0184898555943658
443.5,120.221,2.673,0.185,0.494,178271,0,1000,1.0117177595084164,0.9832051782646363
443.75,117.951,2.678,0.238,0.512,178271,0,1000,0.9822723071447672,0.9850739813919567
444.0,114.496,2.889,0.248,0.536,178271,0,1000,0.9374555503533987,1.0609138828834381
444.25,111.058,3.234,0.244,0.472,178271,0,1000,0.8928593101656345,1.1737228532960837
444.5,106.452,3.826,0.239,0.438,178271,0,1000,0.8331122821537544,1.3418224847104112
444.75,103.581,5.059,0.241,0.399,178271,0,1000,0.7958709192744435,1.6211708119830777
445.0,100.143,5.989,0.246,0.407,178271,0,1000,0.7512746790866792,1.7899261230087657
445.25,100.211,6.581,0.237,0.42,178271,0,1000,0.7521567455010969,1.8841882289987355
445.5,115.509,6.476,0.226,0.433,178271,0,1000,0.9505957456152385,1.86810457997726
445.75,119.668,6.136,0.225,0.428,178271,0,1000,1.0045444841088138,1.814174693789833
446.0,120.304,5.707,0.235,0.429,178271,0,1000,1.0127943993966027,1.7416952437871343
446.25,117.45,4.843,0.235,0.447,178271,0,1000,0.9757735531208961,1.5775364282548057
446.5,111.09,4.186,0.221,0.453,178271,0,1000,0.8932744002430073,1.4317480129363869
446.75,96.548,3.97,0.239,0.445,178271,0,1000,0.7046419032068035,1.3787686135876143
447.0,92.509,4.28,0.255,0.443,178271,0,1000,0.652249752503377,1.453955346039574
447.25,82.058,6.939,0.286,0.444,178271,0,1000,0.5166839275463309,1.9371591130462191
447.5,75.096,7.211,0.299,0.415,178271,0,1000,0.4263758925878621,1.9756090247038731
447.75,73.996,7.786,0.284,0.405,178271,0,1000,0.4121071711781643,2.0523285335439763
448.0,79.943,7.651,0.274,0.412,178271,0,1000,0.48924906774495736,2.034837665267551
448.25,79.427,7.12,0.279,0.455,178271,0,1000,0.48255574024731746,1.96290912991728
448.5,81.833,6.504,0.265,0.453,178271,0,1000,0.5137653254398017,1.8724189097597026
448.75,85.391,5.833,0.257,0.438,178271,0,1000,0.5599181534177149,1.76353316215371
449.0,87.797,5.138,0.303,0.455,178271,0,1000,0.5911277386101991,1.636665844968398
449.25,83.774,4.962,0.311,0.468,178271,0,1000,0.5389431329454591,1.6018109005839831
449.5,79.168,4.88,0.307,0.462,178271,0,1000,0.47919610493357956,1.585147269043284
449.75,76.898,4.89,0.323,0.468,178271,0,1000,0.44975065256993046,1.5871943484744646
450.0,77.551,4.988,0.33,0.428,178271,0,1000,0.4582210844613238,1.6070370326273282
450.25,72.36,5.188,0.317,0.4,178271,0,1000,0.39088569097246845,1.6463501939773975
450.5,71.26,5.497,0.274,0.407,178271,0,1000,0.3766169695627708,1.7042043080509635
