DEPT,GR,ILD,DPHI,SitID,Pick,Formation
338.29,79.698,4.402,0.258,106621,0,1000
338.54,80.959,4.545,0.254,106621,0,1000
338.79,82.949,4.668,0.249,106621,0,1000
339.04,86.654,4.622,0.261,106621,0,1000
339.29,87.606,4.347,0.267,106621,0,1000
339.54,89.717,3.95,0.269,106621,0,1000
339.79,93.781,3.654,0.267,106621,0,1000
340.04,98.334,3.307,0.231,106621,0,1000
340.29,102.641,3.021,0.204,106621,0,1000
340.54,102.504,2.77,0.228,106621,0,1000
340.79,102.051,2.658,0.228,106621,0,1000
341.04,104.839,2.632,0.249,106621,0,1000
341.29,106.284,2.758,0.283,106621,0,1000
341.54,107.416,3.048,0.303,106621,0,1000
341.79,108.315,3.431,0.293,106621,0,1000
342.04,108.714,3.701,0.282,106621,0,1000
342.29,108.694,4.212,0.303,106621,0,1000
342.54,108.43,4.62,0.278,106621,0,1000
342.79,107.252,4.885,0.263,106621,0,1000
343.04,104.733,5.018,0.247,106621,0,1000
343.29,100.195,5.181,0.229,106621,0,1000
343.54,95.91,5.244,0.214,106621,0,1000
343.79,90.58,5.269,0.203,106621,0,1000
344.04,83.422,5.312,0.217,106621,0,1000
344.29,75.904,5.338,0.23,106621,0,1000
344.54,70.821,5.353,0.308,106621,0,1000
344.79,68.971,5.146,0.297,106621,0,1000
345.04,66.51,4.789,0.301,106621,0,1000
345.29,62.89,4.529,0.301,106621,0,1000
345.54,63.905,4.378,0.299,106621,0,1000
345.79,66.023,4.352,0.306,106621,0,1000
346.04,67.166,4.436,0.297,106621,0,1000
346.29,67.624,4.717,0.288,106621,0,1000
346.54,68.152,5.071,0.299,106621,0,1000
346.79,67.959,5.323,0.291,106621,0,1000
347.04,67.194,5.397,0.274,106621,0,1000
347.29,64.979,5.354,0.243,106621,0,1000
347.54,67.826,5.3,0.219,106621,0,1000
347.79,73.842,5.22,0.198,106621,0,1000
348.04,76.513,5.14,0.228,106621,0,1000
348.29,77.033,5.089,0.25,106621,0,1000
348.54,77.193,5.029,0.249,106621,0,1000
348.79,78.698,4.942,0.258,106621,0,1000
349.04,73.37,4.7,0.257,106621,0,1000
349.29,64.998,4.446,0.282,106621,0,1000
349.54,63.448,4.182,0.304,106621,0,1000
349.79,62.331,4.042,0.328,106621,0,1000
350.04,61.395,3.895,0.35,106621,0,1000
350.29,60.646,3.905,0.347,106621,0,1000
350.54,61.054,3.959,0.333,106621,0,1000
350.79,62.064,4.045,0.324,106621,0,1000
351.04,64.303,4.123,0.309,106621,0,1000
351.29,66.779,4.212,0.317,106621,0,1000
351.54,69.991,4.262,0.307,106621,0,1000
351.79,74.298,4.306,0.295,106621,0,1000
352.04,77.57,4.366,0.285,106621,0,1000
352.29,81.573,4.533,0.252,106621,0,1000
352.54,87.288,4.901,0.245,106621,0,1000
352.79,91.17,5.144,0.231,106621,0,1000
353.04,94.992,5.274,0.226,106621,0,1000
353.29,96.373,5.337,0.257,106621,0,1000
353.54,98.241,5.432,0.264,106621,0,1000
353.79,101.025,5.468,0.248,106621,0,1000
354.04,104.172,5.443,0.233,106621,0,1000
354.29,107.627,5.281,0.213,106621,0,1000
354.54,106.203,4.895,0.221,106621,0,1000
354.79,100.453,4.272,0.217,106621,0,1000
355.04,95.615,3.62,0.247,106621,0,1000
355.29,95.043,3.09,0.279,106621,0,1000
355.54,100.937,2.838,0.262,106621,0,1000
355.79,104.576,2.759,0.265,106621,0,1000
356.04,104.979,2.907,0.273,106621,0,1000
356.29,103.862,3.29,0.289,106621,0,1000
356.54,100.978,3.743,0.267,106621,0,1000
356.79,97.538,4.354,0.244,106621,0,1000
357.04,91.299,4.936,0.232,106621,0,1000
357.29,83.958,5.956,0.231,106621,0,1000
357.54,76.438,7.704,0.252,106621,0,1000
357.79,78.736,8.328,0.218,106621,0,1000
358.04,81.276,7.734,0.16,106621,0,1000
358.29,80.713,7.09,0.172,106621,0,1000
358.54,80.991,6.267,0.178,106621,0,1000
358.79,82.069,5.61,0.191,106621,0,1000
359.04,83.632,5.267,0.235,106621,0,1000
359.29,86.417,4.937,0.241,106621,0,1000
359.54,90.173,4.669,0.219,106621,0,1000
359.79,88.629,4.344,0.222,106621,0,1000
360.04,86.298,4.034,0.261,106621,0,1000
360.29,84.075,3.794,0.286,106621,0,1000
360.54,81.192,3.655,0.287,106621,0,1000
360.79,77.57,3.547,0.284,106621,0,1000
361.04,74.32,3.524,0.28,106621,0,1000
361.29,73.26,3.619,0.274,106621,0,1000
361.54,73.726,3.941,0.303,106621,0,1000
361.79,75.48,4.395,0.31,106621,0,1000
362.04,79.414,4.804,0.3,106621,0,1000
362.29,85.8,5.136,0.265,106621,0,1000
362.54,89.862,5.451,0.239,106621,0,1000
362.79,92.524,5.609,0.219,106621,0,1000
363.04,87.564,5.719,0.223,106621,0,1000
363.29,85.167,5.799,0.241,106621,0,1000
363.54,85.754,5.835,0.222,106621,0,1000
363.79,86.586,5.895,0.242,106621,0,1000
364.04,87.298,5.956,0.241,106621,0,1000
364.29,88.196,6.016,0.234,106621,0,1000
364.54,89.76,6.114,0.229,106621,0,1000
364.79,91.136,6.152,0.227,106621,0,1000
365.04,92.461,6.204,0.23,106621,0,1000
365.29,93.044,6.209,0.223,106621,0,1000
365.54,91.255,6.159,0.218,106621,0,1000
365.79,85.871,6.166,0.221,106621,0,1000
366.04,88.897,6.228,0.24,106621,0,1000
366.29,92.781,6.269,0.249,106621,0,1000
366.54,90.928,6.184,0.244,106621,0,1000
366.79,91.396,6.156,0.227,106621,0,1000
367.04,95.034,6.085,0.226,106621,0,1000
367.29,93.978,6.058,0.232,106621,0,1000
367.54,89.074,5.997,0.217,106621,0,1000
367.79,91.314,5.948,0.212,106621,0,1000
368.04,93.913,5.934,0.22,106621,0,1000
368.29,91.451,5.907,0.214,106621,0,1000
368.54,91.677,5.901,0.208,106621,0,1000
368.79,95.196,5.918,0.213,106621,0,1000
369.04,96.635,5.936,0.217,106621,0,1000
369.29,93.443,5.941,0.229,106621,0,1000
369.54,90.13,5.98,0.22,106621,0,1000
369.79,86.698,5.954,0.215,106621,0,1000
370.04,84.116,5.959,0.223,106621,0,1000
370.29,82.929,5.846,0.22,106621,0,1000
370.54,81.21,5.715,0.216,106621,0,1000
370.79,80.085,5.617,0.226,106621,0,1000
371.04,78.232,5.572,0.237,106621,0,1000
371.29,75.164,5.557,0.219,106621,0,1000
371.54,72.582,5.552,0.227,106621,0,1000
371.79,73.29,5.568,0.236,106621,0,1000
372.04,74.124,5.614,0.238,106621,0,1000
372.29,74.224,5.661,0.231,106621,0,1000
372.54,74.695,5.668,0.236,106621,0,1000
372.79,76.931,5.683,0.23,106621,0,1000
373.04,79.352,5.741,0.22,106621,0,1000
373.29,81.763,5.822,0.21,106621,0,1000
373.54,85.77,5.892,0.219,106621,0,1000
373.79,88.247,5.93,0.231,106621,0,1000
374.04,89.322,5.926,0.237,106621,0,1000
374.29,86.862,5.921,0.23,106621,0,1000
374.54,81.301,5.884,0.219,106621,0,1000
374.79,79.563,5.868,0.223,106621,0,1000
375.04,83.264,5.853,0.233,106621,0,1000
375.29,88.853,5.815,0.249,106621,0,1000
375.54,88.593,5.791,0.241,106621,0,1000
375.79,84.06,5.764,0.231,106621,0,1000
376.04,80.928,5.728,0.217,106621,0,1000
376.29,79.502,5.67,0.216,106621,0,1000
376.54,78.204,5.595,0.226,106621,0,1000
376.79,77.145,5.538,0.229,106621,0,1000
377.04,78.89,5.463,0.235,106621,0,1000
377.29,82.59,5.37,0.226,106621,0,1000
377.54,78.604,5.268,0.234,106621,0,1000
377.79,73.708,5.084,0.234,106621,0,1000
378.04,74.719,4.951,0.223,106621,0,1000
378.29,77.264,4.813,0.23,106621,0,1000
378.54,80.043,4.586,0.227,106621,0,1000
378.79,83.926,4.369,0.228,106621,0,1000
379.04,86.528,4.239,0.232,106621,0,1000
379.29,79.981,4.099,0.242,106621,0,1000
379.54,73.312,4.096,0.257,106621,0,1000
379.79,65.364,4.245,0.282,106621,0,1000
380.04,66.692,4.513,0.291,106621,0,1000
380.29,71.114,4.915,0.274,106621,0,1000
380.54,76.642,5.217,0.255,106621,0,1000
380.79,79.549,5.387,0.231,106621,0,1000
381.04,81.053,5.502,0.216,106621,0,1000
381.29,82.011,5.528,0.211,106621,0,1000
381.54,82.97,5.257,0.212,106621,0,1000
381.79,83.127,4.918,0.232,106621,0,1000
382.04,80.544,4.484,0.258,106621,0,1000
382.29,83.57,4.241,0.24,106621,0,1000
382.54,84.895,4.153,0.261,106621,0,1000
382.79,82.249,4.18,0.287,106621,0,1000
383.04,84.121,4.2,0.285,106621,0,1000
383.29,85.436,4.113,0.278,106621,0,1000
383.54,79.2,3.933,0.293,106621,0,1000
383.79,73.688,3.625,0.315,106621,0,1000
384.04,66.837,3.312,0.307,106621,0,1000
384.29,56.94,3.138,0.314,106621,0,1000
384.54,52.892,3.006,0.333,106621,0,1000
384.79,52.077,2.912,0.351,106621,0,1000
385.04,51.024,2.878,0.342,106621,0,1000
385.29,49.17,2.865,0.337,106621,0,1000
385.54,45.309,2.879,0.341,106621,0,1000
385.79,45.35,2.908,0.356,106621,0,1000
386.04,46.55,2.942,0.367,106621,0,1000
386.29,47.929,2.995,0.369,106621,0,1000
386.54,49.368,3.042,0.377,106621,0,1000
386.79,50.447,3.068,0.389,106621,0,1000
387.04,51.109,3.071,0.37,106621,0,1000
387.29,51.328,3.074,0.355,106621,0,1000
387.54,51.435,3.099,0.337,106621,0,1000
387.79,51.712,3.132,0.364,106621,0,1000
388.04,51.931,3.163,0.367,106621,0,1000
388.29,51.911,3.225,0.333,106621,0,1000
388.54,51.525,3.275,0.336,106621,0,1000
388.79,50.95,3.34,0.344,106621,0,1000
389.04,49.892,3.43,0.352,106621,0,1000
389.29,49.632,3.594,0.338,106621,0,1000
389.54,50.156,3.773,0.32,106621,0,1000
389.79,51.232,3.954,0.307,106621,0,1000
390.04,52.795,4.068,0.313,106621,0,1000
390.29,54.421,4.163,0.337,106621,0,1000
390.54,55.985,4.129,0.344,106621,0,1000
390.79,58.222,4.058,0.319,106621,0,1000
391.04,60.517,4.055,0.318,106621,0,1000
391.29,63.855,4.111,0.308,106621,0,1000
391.54,66.519,4.316,0.317,106621,0,1000
391.79,68.139,4.606,0.321,106621,0,1000
392.04,69.95,4.961,0.32,106621,0,1000
392.29,71.94,5.333,0.312,106621,0,1000
392.54,70.028,5.872,0.298,106621,0,1000
392.79,64.642,6.302,0.271,106621,0,1000
393.04,63.398,6.274,0.243,106621,0,1000
393.29,65.148,6.076,0.214,106621,0,1000
393.54,67.933,5.81,0.169,106621,0,1000
393.79,71.941,5.69,0.191,106621,0,1000
394.04,75.271,5.634,0.225,106621,0,1000
394.29,78.723,5.609,0.225,106621,0,1000
394.54,81.447,5.593,0.223,106621,0,1000
394.79,82.401,5.619,0.232,106621,0,1000
395.04,82.626,5.719,0.234,106621,0,1000
395.29,83.337,5.938,0.233,106621,0,1000
395.54,85.206,6.177,0.212,106621,0,1000
395.79,88.542,6.449,0.2,106621,0,1000
396.04,92.174,6.599,0.216,106621,0,1000
396.29,95.021,6.546,0.225,106621,0,1000
396.54,90.912,6.41,0.233,106621,0,1000
396.79,86.138,6.152,0.234,106621,0,1000
397.04,85.2,5.915,0.222,106621,0,1000
397.29,86.034,5.729,0.237,106621,0,1000
397.54,87.905,5.611,0.235,106621,0,1000
397.79,90.933,5.435,0.222,106621,0,1000
398.04,92.067,5.311,0.225,106621,0,1000
398.29,93.025,5.259,0.216,106621,0,1000
398.54,93.43,5.122,0.203,106621,0,1000
398.79,93.469,4.943,0.232,106621,0,1000
399.04,92.228,4.805,0.217,106621,0,1000
399.29,90.559,4.688,0.217,106621,0,1000
399.54,87.857,4.574,0.234,106621,0,1000
399.79,84.481,4.398,0.257,106621,0,1000
400.04,80.13,4.206,0.292,106621,0,1000
400.29,74.683,4.058,0.301,106621,0,1000
400.54,69.237,3.895,0.266,106621,0,1000
400.79,64.644,3.801,0.277,106621,0,1000
401.04,62.122,3.896,0.296,106621,0,1000
401.29,59.66,4.067,0.316,106621,0,1000
401.54,58.112,4.405,0.326,106621,0,1000
401.79,56.323,4.71,0.302,106621,0,1000
402.04,54.109,5.196,0.274,106621,0,1000
402.29,51.769,5.484,0.249,106621,0,1000
402.54,49.795,5.52,0.208,106621,0,1000
402.79,58.071,5.415,0.167,106621,0,1000
403.04,65.608,5.226,0.19,106621,0,1000
403.29,72.785,5.108,0.239,106621,0,1000
403.54,77.704,5.021,0.279,106621,0,1000
403.79,77.683,4.962,0.254,106621,0,1000
404.04,76.202,4.823,0.248,106621,0,1000
404.29,74.35,4.604,0.228,106621,0,1000
404.54,72.191,4.338,0.194,106621,0,1000
404.79,69.731,3.963,0.244,106621,0,1000
405.04,67.148,3.634,0.251,106621,0,1000
405.29,63.715,3.418,0.272,106621,0,1000
405.54,60.215,3.292,0.305,106621,0,1000
405.79,56.907,3.212,0.347,106621,0,1000
406.04,55.299,3.198,0.354,106621,0,1000
406.29,54.307,3.278,0.351,106621,0,1000
406.54,54.707,3.441,0.34,106621,0,1000
406.79,57.064,3.679,0.317,106621,0,1000
407.04,59.97,3.92,0.325,106621,0,1000
407.29,63.488,4.085,0.305,106621,0,1000
407.54,67.249,4.265,0.298,106621,0,1000
407.79,69.971,4.397,0.292,106621,0,1000
408.04,72.022,4.524,0.289,106621,0,1000
408.29,73.102,4.612,0.297,106621,0,1000
408.54,73.443,4.684,0.302,106621,0,1000
408.79,72.871,4.698,0.303,106621,0,1000
409.04,71.39,4.719,0.309,106621,0,1000
409.29,71.188,4.75,0.322,106621,0,1000
409.54,72.504,4.773,0.312,106621,0,1000
409.79,74.071,4.752,0.3,106621,0,1000
410.04,74.597,4.687,0.286,106621,0,1000
410.29,73.725,4.59,0.314,106621,0,1000
410.54,71.204,4.389,0.317,106621,0,1000
410.79,67.892,4.197,0.314,106621,0,1000
411.04,65.853,3.991,0.307,106621,0,1000
411.29,63.639,3.788,0.304,106621,0,1000
411.54,63.372,3.663,0.311,106621,0,1000
411.79,63.234,3.613,0.319,106621,0,1000
412.04,61.622,3.564,0.319,106621,0,1000
412.29,59.955,3.555,0.311,106621,0,1000
412.54,60.727,3.565,0.317,106621,0,1000
412.79,62.66,3.595,0.305,106621,0,1000
413.04,64.527,3.672,0.3,106621,0,1000
413.29,64.996,3.991,0.303,106621,0,1000
413.54,65.827,4.626,0.293,106621,0,1000
413.79,68.915,5.715,0.286,106621,0,1000
414.04,68.471,7.048,0.299,106621,0,1000
414.29,65.583,8.692,0.283,106621,0,1000
414.54,61.849,10.112,0.262,106621,0,1000
414.79,59.013,9.321,0.21,106621,0,1000
415.04,60.157,6.626,0.138,106621,0,1000
415.29,61.29,5.363,0.09,106621,0,1000
415.54,62.43,4.57,0.112,106621,0,1000
415.79,62.593,3.838,0.156,106621,0,1000
416.04,62.205,3.392,0.264,106621,0,1000
416.29,63.344,3.439,0.297,106621,0,1000
416.54,64.782,3.718,0.318,106621,0,1000
416.79,65.922,3.99,0.318,106621,0,1000
417.04,65.292,4.274,0.305,106621,0,1000
417.29,64.232,4.462,0.274,106621,0,1000
417.54,61.648,4.491,0.229,106621,0,1000
417.79,62.61,4.248,0.187,106621,0,1000
418.04,63.684,3.916,0.175,106621,0,1000
418.29,62.746,3.616,0.271,106621,0,1000
418.54,60.041,3.402,0.325,106621,0,1000
418.79,59.108,3.295,0.323,106621,0,1000
419.04,59.451,3.274,0.324,106621,0,1000
419.29,61.932,3.301,0.317,106621,0,1000
419.54,64.651,3.347,0.303,106621,0,1000
419.79,68.782,3.381,0.331,106621,0,1000
420.04,72.051,3.486,0.32,106621,0,1000
420.29,71.664,3.612,0.317,106621,0,1000
420.54,68.478,3.731,0.303,106621,0,1000
420.79,66.075,3.867,0.29,106621,0,1000
421.04,67.883,4.06,0.28,106621,0,1000
421.29,68.53,4.238,0.275,106621,0,1000
421.54,65.343,4.401,0.268,106621,0,1000
421.79,65.501,4.429,0.26,106621,0,1000
422.04,67.981,4.442,0.253,106621,0,1000
422.29,72.717,4.414,0.24,106621,0,1000
422.54,77.026,4.26,0.251,106621,0,1000
422.79,79.871,4.081,0.248,106621,0,1000
423.04,82.043,3.838,0.232,106621,0,1000
423.29,84.097,3.584,0.255,106621,0,1000
423.54,85.905,3.389,0.275,106621,0,1000
423.79,87.472,3.091,0.251,106621,0,1000
424.04,88.61,2.896,0.248,106621,0,1000
424.29,90.785,2.755,0.233,106621,0,1000
424.54,92.593,3.05,0.242,106621,0,1000
424.79,93.056,3.521,0.267,106621,0,1000
425.04,92.978,3.891,0.262,106621,0,1000
425.29,93.139,4.276,0.256,106621,0,1000
425.54,94.152,4.288,0.244,106621,0,1000
425.79,93.216,4.436,0.256,106621,0,1000
426.04,89.963,4.7,0.249,106621,0,1000
426.29,89.091,4.934,0.216,106621,0,1000
426.54,90.718,5.114,0.202,106621,0,1000
426.79,91.79,5.214,0.194,106621,0,1000
427.04,91.105,5.335,0.201,106621,0,1000
427.29,89.799,5.41,0.202,106621,0,1000
427.54,86.362,5.484,0.195,106621,0,1000
427.79,81.036,5.49,0.185,106621,0,1000
428.04,79.007,5.406,0.159,106621,0,1000
428.29,81.36,5.352,0.198,106621,0,1000
428.54,84.206,5.487,0.231,106621,0,1000
428.79,87.358,5.718,0.223,106621,0,1000
429.04,85.809,5.872,0.209,106621,0,1000
429.29,80.056,5.933,0.208,106621,0,1000
429.54,80.217,5.928,0.209,106621,0,1000
429.79,82.09,5.89,0.194,106621,0,1000
430.04,85.245,5.811,0.185,106621,0,1000
430.29,86.376,5.849,0.195,106621,0,1000
430.54,84.836,5.898,0.21,106621,0,1000
430.79,82.194,5.926,0.219,106621,0,1000
431.04,79.669,5.888,0.204,106621,0,1000
431.29,76.475,5.755,0.202,106621,0,1000
431.54,74.989,5.473,0.22,106621,0,1000
431.79,75.763,5.311,0.23,106621,0,1000
432.04,77.999,5.287,0.247,106621,0,1000
432.29,81.026,5.361,0.265,106621,0,1000
432.54,83.94,5.496,0.228,106621,0,1000
432.79,85.62,5.562,0.244,106621,0,1000
433.04,85.352,5.568,0.234,106621,0,1000
433.29,82.038,5.563,0.217,106621,0,1000
433.54,79.638,5.528,0.211,106621,0,1000
433.79,81.204,5.464,0.204,106621,0,1000
434.04,80.214,5.389,0.201,106621,0,1000
434.29,77.746,5.239,0.219,106621,0,1000
434.54,74.31,5.047,0.213,106621,0,1000
434.79,73.012,4.782,0.221,106621,0,1000
435.04,73.358,4.665,0.226,106621,0,1000
435.29,73.64,4.679,0.236,106621,0,1000
435.54,73.738,4.877,0.254,106621,0,1000
435.79,72.924,5.232,0.279,106621,0,1000
436.04,67.11,6.21,0.276,106621,0,1000
436.29,59.833,7.093,0.288,106621,0,1000
436.54,49.019,7.967,0.284,106621,0,1000
436.79,44.24,9.1,0.287,106621,0,1000
437.04,46.358,9.552,0.294,106621,0,1000
437.29,49.511,8.245,0.271,106621,0,1000
437.54,50.887,7.394,0.277,106621,0,1000
437.79,51.11,6.512,0.347,106621,0,1000
438.04,50.295,5.884,0.369,106621,0,1000
438.29,49.178,5.404,0.354,106621,0,1000
438.54,50.75,5.083,0.353,106621,0,1000
438.79,51.575,5.297,0.35,106621,0,1000
439.04,51.986,5.736,0.345,106621,0,1000
439.29,51.36,6.551,0.336,106621,0,1000
439.54,50.54,6.966,0.327,106621,0,1000
439.79,49.725,6.601,0.283,106621,0,1000
440.04,48.49,6.041,0.26,106621,0,1000
440.29,48.093,5.438,0.211,106621,0,1000
440.54,47.775,4.806,0.229,106621,0,1000
440.79,47.934,4.186,0.322,106621,0,1000
441.04,48.341,3.693,0.333,106621,0,1000
441.29,48.803,3.386,0.332,106621,0,1000
441.54,48.968,3.208,0.315,106621,0,1000
441.79,49.066,3.057,0.33,106621,0,1000
442.04,49.532,3.005,0.332,106621,0,1000
442.29,50.435,3.024,0.364,106621,0,1000
442.54,50.834,3.066,0.352,106621,0,1000
442.79,49.965,3.126,0.355,106621,0,1000
443.04,48.839,3.175,0.35,106621,0,1000
443.29,46.807,3.262,0.344,106621,0,1000
443.54,44.778,3.312,0.345,106621,0,1000
443.79,43.842,3.328,0.356,106621,0,1000
444.04,44.123,3.332,0.35,106621,0,1000
444.29,46.115,3.329,0.369,106621,0,1000
444.54,49.2,3.339,0.355,106621,0,1000
444.79,50.582,3.341,0.354,106621,0,1000
445.04,50.198,3.327,0.352,106621,0,1000
445.29,49.146,3.33,0.326,106621,0,1000
445.54,48.511,3.334,0.345,106621,0,1000
445.79,47.822,3.337,0.365,106621,0,1000
446.04,47.373,3.34,0.341,106621,0,1000
446.29,47.05,3.362,0.312,106621,0,1000
446.54,47.15,3.39,0.343,106621,0,1000
446.79,47.672,3.431,0.337,106621,0,1000
447.04,48.872,3.448,0.325,106621,0,1000
447.29,51.779,3.432,0.337,106621,0,1000
447.54,52.734,3.41,0.351,106621,0,1000
447.79,52.103,3.401,0.309,106621,0,1000
448.04,50.801,3.386,0.326,106621,0,1000
448.29,49.014,3.365,0.319,106621,0,1000
448.54,47.585,3.362,0.329,106621,0,1000
448.79,45.74,3.353,0.335,106621,0,1000
449.04,45.782,3.351,0.334,106621,0,1000
449.29,46.303,3.342,0.329,106621,0,1000
449.54,48.846,3.333,0.32,106621,0,1000
449.79,51.994,3.324,0.286,106621,0,1000
450.04,54.838,3.273,0.321,106621,0,1000
450.29,48.903,3.252,0.344,106621,0,1000
450.54,45.954,3.238,0.332,106621,0,1000
450.79,44.716,3.265,0.324,106621,0,1000
451.04,45.546,3.28,0.32,106621,0,1000
451.29,46.136,3.32,0.322,106621,0,1000
451.54,47.396,3.366,0.325,106621,0,1000
451.79,48.235,3.394,0.322,106621,0,1000
452.04,48.572,3.442,0.326,106621,0,1000
452.29,48.802,3.515,0.31,106621,0,1000
452.54,48.839,3.61,0.316,106621,0,1000
452.79,48.332,3.735,0.333,106621,0,1000
453.04,47.696,3.878,0.327,106621,0,1000
453.29,46.577,4.101,0.293,106621,0,1000
453.54,43.511,4.329,0.283,106621,0,1000
453.79,41.539,4.528,0.271,106621,0,1000
454.04,41.76,4.753,0.252,106621,0,1000
454.29,43.084,4.847,0.245,106621,0,1000
454.54,45.5,4.824,0.236,106621,0,1000
454.79,47.123,4.716,0.244,106621,0,1000
455.04,46.308,4.584,0.255,106621,0,1000
455.29,45.073,4.368,0.284,106621,0,1000
455.54,44.687,4.071,0.295,106621,0,1000
455.79,44.967,3.759,0.305,106621,0,1000
456.04,46.224,3.53,0.317,106621,0,1000
456.29,49.257,3.376,0.318,106621,0,1000
456.54,52.041,3.318,0.306,106621,0,1000
456.79,56.411,3.395,0.296,106621,0,1000
457.04,62.306,3.61,0.286,106621,0,1000
457.29,70.39,3.803,0.254,106621,0,1000
457.54,80.186,3.711,0.218,106621,0,1000
457.79,88.522,3.688,0.19,106621,0,1000
458.04,92.097,3.651,0.206,106621,0,1000
458.29,93.418,3.615,0.232,106621,0,1000
458.54,93.885,3.625,0.246,106621,0,1000
458.79,93.868,3.675,0.238,106621,0,1000
459.04,94.641,3.817,0.237,106621,0,1000
459.29,95.532,4.014,0.226,106621,0,1000
459.54,92.094,4.46,0.218,106621,0,1000
459.79,88.843,5.094,0.222,106621,0,1000
460.04,85.471,5.486,0.216,106621,0,1000
460.29,84.23,5.665,0.209,106621,0,1000
460.54,83.778,5.672,0.19,106621,0,1000
460.79,84.43,5.647,0.161,106621,0,1000
461.04,86.055,5.61,0.184,106621,0,1000
461.29,88.295,5.585,0.205,106621,0,1000
461.54,89.365,5.622,0.205,106621,0,1000
461.79,89.405,5.68,0.198,106621,0,1000
462.04,87.861,5.78,0.199,106621,0,1000
462.29,85.465,5.86,0.194,106621,0,1000
462.54,84.402,5.963,0.184,106621,0,1000
462.79,84.327,6.114,0.164,106621,0,1000
463.04,86.74,6.209,0.175,106621,0,1000
463.29,89.708,6.296,0.212,106621,0,1000
463.54,90.234,6.302,0.213,106621,0,1000
463.79,91.436,6.274,0.207,106621,0,1000
464.04,95.07,6.1,0.221,106621,0,1000
464.29,98.648,5.908,0.222,106621,0,1000
464.54,95.76,5.608,0.223,106621,0,1000
464.79,97.144,5.423,0.217,106621,0,1000
