DEPT,GR,ILD,DPHI,SitID,Pick,Formation
344.0,108.581,5.648,0.346,106584,0,1000
344.25,114.677,5.601,0.321,106584,0,1000
344.5,110.962,5.629,0.293,106584,0,1000
344.75,106.252,5.72,0.239,106584,0,1000
345.0,116.879,5.769,0.225,106584,0,1000
345.25,125.645,5.808,0.213,106584,0,1000
345.5,128.697,5.782,0.189,106584,0,1000
345.75,112.999,5.756,0.219,106584,0,1000
346.0,107.172,5.666,0.289,106584,0,1000
346.25,101.097,5.536,0.278,106584,0,1000
346.5,101.294,5.26,0.313,106584,0,1000
346.75,102.546,4.715,0.45,106584,0,1000
347.0,109.199,4.125,0.481,106584,0,1000
347.25,115.231,3.483,0.369,106584,0,1000
347.5,117.911,3.188,0.302,106584,0,1000
347.75,115.003,3.034,0.269,106584,0,1000
348.0,117.435,3.02,0.331,106584,0,1000
348.25,119.99,3.104,0.31,106584,0,1000
348.5,111.682,3.444,0.336,106584,0,1000
348.75,101.942,3.751,0.375,106584,0,1000
349.0,92.018,4.047,0.407,106584,0,1000
349.25,93.768,4.293,0.2,106584,0,1000
349.5,97.627,4.667,0.218,106584,0,1000
349.75,100.68,5.169,0.233,106584,0,1000
350.0,101.682,5.628,0.236,106584,0,1000
350.25,102.004,5.795,0.232,106584,0,1000
350.5,102.013,5.823,0.222,106584,0,1000
350.75,101.527,5.807,0.221,106584,0,1000
351.0,101.599,5.76,0.247,106584,0,1000
351.25,99.684,5.692,0.265,106584,0,1000
351.5,100.129,5.676,0.259,106584,0,1000
351.75,102.064,5.672,0.237,106584,0,1000
352.0,102.198,5.646,0.168,106584,0,1000
352.25,98.483,5.621,0.169,106584,0,1000
352.5,101.224,5.523,0.23,106584,0,1000
352.75,96.144,5.417,0.266,106584,0,1000
353.0,86.964,5.413,0.286,106584,0,1000
353.25,81.261,5.439,0.268,106584,0,1000
353.5,84.004,5.516,0.245,106584,0,1000
353.75,90.409,5.605,0.242,106584,0,1000
354.0,97.498,5.675,0.236,106584,0,1000
354.25,97.693,5.713,0.225,106584,0,1000
354.5,95.22,5.774,0.219,106584,0,1000
354.75,95.293,5.813,0.232,106584,0,1000
355.0,94.557,5.873,0.258,106584,0,1000
355.25,92.644,5.924,0.241,106584,0,1000
355.5,90.852,5.975,0.231,106584,0,1000
355.75,84.715,6.061,0.229,106584,0,1000
356.0,82.676,6.125,0.235,106584,0,1000
356.25,82.686,6.108,0.231,106584,0,1000
356.5,83.069,6.047,0.281,106584,0,1000
356.75,85.438,5.897,0.33,106584,0,1000
357.0,84.889,5.794,0.375,106584,0,1000
357.25,80.429,5.725,0.329,106584,0,1000
357.5,77.272,5.71,0.285,106584,0,1000
357.75,77.034,5.727,0.273,106584,0,1000
358.0,81.515,5.776,0.269,106584,0,1000
358.25,88.045,5.837,0.264,106584,0,1000
358.5,91.221,5.988,0.257,106584,0,1000
358.75,93.279,6.017,0.241,106584,0,1000
359.0,95.401,5.934,0.236,106584,0,1000
359.25,97.957,5.765,0.236,106584,0,1000
359.5,101.072,5.528,0.216,106584,0,1000
359.75,107.166,5.194,0.228,106584,0,1000
360.0,104.631,4.788,0.257,106584,0,1000
360.25,100.418,4.652,0.249,106584,0,1000
360.5,98.007,4.684,0.25,106584,0,1000
360.75,94.602,4.876,0.281,106584,0,1000
361.0,90.265,5.097,0.284,106584,0,1000
361.25,83.508,5.447,0.281,106584,0,1000
361.5,78.551,5.757,0.285,106584,0,1000
361.75,72.414,5.851,0.296,106584,0,1000
362.0,64.787,5.445,0.313,106584,0,1000
362.25,64.611,5.183,0.337,106584,0,1000
362.5,66.359,4.868,0.328,106584,0,1000
362.75,65.252,4.634,0.321,106584,0,1000
363.0,63.276,4.419,0.33,106584,0,1000
363.25,61.611,4.261,0.329,106584,0,1000
363.5,59.695,4.163,0.333,106584,0,1000
363.75,54.426,4.254,0.362,106584,0,1000
364.0,46.489,4.565,0.393,106584,0,1000
364.25,43.395,4.999,0.41,106584,0,1000
364.5,46.695,5.383,0.321,106584,0,1000
364.75,51.859,5.595,0.299,106584,0,1000
365.0,55.782,5.446,0.313,106584,0,1000
365.25,55.978,5.193,0.322,106584,0,1000
365.5,54.063,4.887,0.318,106584,0,1000
365.75,53.514,4.696,0.318,106584,0,1000
366.0,56.38,4.561,0.322,106584,0,1000
366.25,58.563,4.499,0.327,106584,0,1000
366.5,57.082,4.412,0.336,106584,0,1000
366.75,53.554,4.343,0.335,106584,0,1000
367.0,54.184,4.283,0.33,106584,0,1000
367.25,56.119,4.248,0.326,106584,0,1000
367.5,55.509,4.213,0.32,106584,0,1000
367.75,52.538,4.21,0.316,106584,0,1000
368.0,53.169,4.199,0.318,106584,0,1000
368.25,54.421,4.211,0.323,106584,0,1000
368.5,55.301,4.201,0.33,106584,0,1000
368.75,55.187,4.205,0.332,106584,0,1000
369.0,55.134,4.202,0.34,106584,0,1000
369.25,56.386,4.214,0.335,106584,0,1000
369.5,59.439,4.251,0.331,106584,0,1000
369.75,62.367,4.288,0.33,106584,0,1000
370.0,64.488,4.325,0.333,106584,0,1000
370.25,64.187,4.362,0.333,106584,0,1000
370.5,58.859,4.399,0.324,106584,0,1000
370.75,60.793,4.412,0.318,106584,0,1000
371.0,60.865,4.417,0.316,106584,0,1000
371.25,56.281,4.405,0.313,106584,0,1000
371.5,54.491,4.402,0.319,106584,0,1000
371.75,54.501,4.416,0.334,106584,0,1000
372.0,55.69,4.371,0.331,106584,0,1000
372.25,58.494,4.343,0.327,106584,0,1000
372.5,60.181,4.34,0.327,106584,0,1000
372.75,61.432,4.336,0.327,106584,0,1000
373.0,58.587,4.334,0.323,106584,0,1000
373.25,58.473,4.346,0.315,106584,0,1000
373.5,59.663,4.359,0.307,106584,0,1000
373.75,62.714,4.372,0.327,106584,0,1000
374.0,65.208,4.369,0.328,106584,0,1000
374.25,71.924,4.365,0.326,106584,0,1000
374.5,72.679,4.386,0.337,106584,0,1000
374.75,71.323,4.391,0.338,106584,0,1000
375.0,70.34,4.396,0.326,106584,0,1000
375.25,70.225,4.401,0.333,106584,0,1000
375.5,68.124,4.406,0.334,106584,0,1000
375.75,64.781,4.403,0.331,106584,0,1000
376.0,64.916,4.415,0.327,106584,0,1000
376.25,64.056,4.412,0.328,106584,0,1000
376.5,61.769,4.409,0.332,106584,0,1000
376.75,59.172,4.397,0.334,106584,0,1000
377.0,58.996,4.385,0.328,106584,0,1000
377.25,59.999,4.358,0.318,106584,0,1000
377.5,59.823,4.363,0.307,106584,0,1000
377.75,58.404,4.335,0.322,106584,0,1000
378.0,55.807,4.315,0.321,106584,0,1000
378.25,54.576,4.296,0.315,106584,0,1000
378.5,57.876,4.292,0.316,106584,0,1000
378.75,61.674,4.305,0.328,106584,0,1000
379.0,62.242,4.302,0.323,106584,0,1000
379.25,61.572,4.331,0.321,106584,0,1000
379.5,61.393,4.393,0.322,106584,0,1000
379.75,61.838,4.439,0.323,106584,0,1000
380.0,62.841,4.461,0.325,106584,0,1000
380.25,64.093,4.474,0.321,106584,0,1000
380.5,65.966,4.547,0.276,106584,0,1000
380.75,69.702,4.673,0.222,106584,0,1000
381.0,67.911,5.022,0.186,106584,0,1000
381.25,61.836,5.939,0.092,106584,0,1000
381.5,55.452,7.182,0.052,106584,0,1000
381.75,52.915,10.355,0.04,106584,0,1000
382.0,56.899,16.706,0.034,106584,0,1000
382.25,59.517,20.127,0.053,106584,0,1000
382.5,60.459,23.578,0.047,106584,0,1000
382.75,61.524,25.822,0.041,106584,0,1000
383.0,63.398,25.468,0.113,106584,0,1000
383.25,65.394,20.33,0.14,106584,0,1000
383.5,68.446,15.429,0.181,106584,0,1000
383.75,73.237,13.101,0.251,106584,0,1000
384.0,75.917,11.063,0.236,106584,0,1000
384.25,69.904,9.825,0.221,106584,0,1000
384.5,68.486,8.661,0.181,106584,0,1000
384.75,75.264,8.03,0.158,106584,0,1000
385.0,83.47,7.86,0.199,106584,0,1000
385.25,84.598,7.51,0.261,106584,0,1000
385.5,87.153,6.911,0.263,106584,0,1000
385.75,92.192,6.313,0.25,106584,0,1000
386.0,87.359,5.744,0.265,106584,0,1000
386.25,86.749,5.416,0.274,106584,0,1000
386.5,84.834,5.165,0.249,106584,0,1000
386.75,71.557,4.999,0.241,106584,0,1000
387.0,60.949,4.866,0.274,106584,0,1000
387.25,56.489,4.728,0.306,106584,0,1000
387.5,56.066,4.594,0.315,106584,0,1000
387.75,57.565,4.514,0.315,106584,0,1000
388.0,63.287,4.502,0.322,106584,0,1000
388.25,65.346,4.498,0.327,106584,0,1000
388.5,65.605,4.494,0.329,106584,0,1000
388.75,65.429,4.517,0.335,106584,0,1000
389.0,65.749,4.522,0.333,106584,0,1000
389.25,67.994,4.544,0.324,106584,0,1000
389.5,72.661,4.566,0.315,106584,0,1000
389.75,75.216,4.579,0.301,106584,0,1000
390.0,73.239,4.592,0.312,106584,0,1000
390.25,75.92,4.597,0.323,106584,0,1000
390.5,75.681,4.603,0.328,106584,0,1000
390.75,72.835,4.617,0.332,106584,0,1000
391.0,71.169,4.613,0.319,106584,0,1000
391.25,73.6,4.592,0.296,106584,0,1000
391.5,71.438,4.563,0.284,106584,0,1000
391.75,71.696,4.559,0.307,106584,0,1000
392.0,74.996,4.581,0.313,106584,0,1000
392.25,74.013,4.622,0.322,106584,0,1000
392.5,72.222,4.67,0.332,106584,0,1000
392.75,72.17,4.719,0.325,106584,0,1000
393.0,73.92,4.751,0.311,106584,0,1000
393.25,76.785,4.774,0.309,106584,0,1000
393.5,81.452,4.726,0.302,106584,0,1000
393.75,86.181,4.583,0.302,106584,0,1000
394.0,90.29,4.194,0.355,106584,0,1000
394.25,88.498,3.739,0.404,106584,0,1000
394.5,85.466,3.241,0.398,106584,0,1000
394.75,82.869,3.016,0.349,106584,0,1000
395.0,81.017,3.128,0.406,106584,0,1000
395.25,78.791,3.319,0.424,106584,0,1000
395.5,75.82,3.587,0.375,106584,0,1000
395.75,76.576,3.966,0.334,106584,0,1000
396.0,83.913,4.199,0.318,106584,0,1000
396.25,82.494,4.243,0.304,106584,0,1000
396.5,74.433,4.256,0.307,106584,0,1000
396.75,73.2,4.236,0.31,106584,0,1000
397.0,75.384,4.266,0.298,106584,0,1000
397.25,78.685,4.318,0.295,106584,0,1000
397.5,77.143,4.405,0.307,106584,0,1000
397.75,72.558,4.51,0.305,106584,0,1000
398.0,80.019,4.574,0.282,106584,0,1000
398.25,83.568,4.606,0.266,106584,0,1000
398.5,85.13,4.706,0.253,106584,0,1000
398.75,87.748,4.755,0.242,106584,0,1000
399.0,89.808,4.815,0.258,106584,0,1000
399.25,87.707,4.865,0.268,106584,0,1000
399.5,86.04,4.897,0.249,106584,0,1000
399.75,85.863,4.931,0.243,106584,0,1000
400.0,83.141,4.965,0.251,106584,0,1000
400.25,77.874,4.988,0.258,106584,0,1000
400.5,82.541,5.013,0.251,106584,0,1000
400.75,88.325,5.047,0.238,106584,0,1000
401.0,92.06,5.052,0.229,106584,0,1000
401.25,86.359,5.039,0.238,106584,0,1000
401.5,80.035,5.016,0.252,106584,0,1000
401.75,85.075,4.983,0.255,106584,0,1000
402.0,84.837,4.962,0.258,106584,0,1000
402.25,78.637,5.042,0.267,106584,0,1000
402.5,74.551,5.057,0.266,106584,0,1000
402.75,72.883,4.997,0.26,106584,0,1000
403.0,75.564,4.974,0.267,106584,0,1000
403.25,79.423,4.888,0.267,106584,0,1000
403.5,85.083,4.758,0.257,106584,0,1000
403.75,87.452,4.511,0.244,106584,0,1000
404.0,86.966,3.94,0.219,106584,0,1000
404.25,89.149,3.364,0.211,106584,0,1000
404.5,90.214,2.982,0.228,106584,0,1000
404.75,84.574,3.334,0.243,106584,0,1000
405.0,83.156,3.734,0.25,106584,0,1000
405.25,86.706,4.128,0.257,106584,0,1000
405.5,86.157,4.693,0.271,106584,0,1000
405.75,84.057,5.045,0.261,106584,0,1000
406.0,82.265,5.242,0.262,106584,0,1000
406.25,80.785,5.298,0.262,106584,0,1000
406.5,80.795,5.224,0.254,106584,0,1000
406.75,83.661,5.163,0.26,106584,0,1000
407.0,84.23,5.101,0.269,106584,0,1000
407.25,82.874,4.983,0.262,106584,0,1000
407.5,81.208,4.788,0.265,106584,0,1000
407.75,77.927,4.532,0.27,106584,0,1000
408.0,73.529,4.273,0.277,106584,0,1000
408.25,68.944,4.09,0.289,106584,0,1000
408.5,67.837,3.959,0.3,106584,0,1000
408.75,71.572,3.941,0.301,106584,0,1000
409.0,69.844,4.035,0.288,106584,0,1000
409.25,64.017,4.683,0.266,106584,0,1000
409.5,58.066,5.538,0.213,106584,0,1000
409.75,49.446,6.609,0.053,106584,0,1000
410.0,40.826,7.729,0.02,106584,0,1000
410.25,44.81,9.19,0.016,106584,0,1000
410.5,53.885,8.102,0.089,106584,0,1000
410.75,61.656,6.639,0.132,106584,0,1000
411.0,67.068,5.584,0.254,106584,0,1000
411.25,67.016,5.643,0.306,106584,0,1000
411.5,58.457,6.967,0.27,106584,0,1000
411.75,51.079,8.714,0.228,106584,0,1000
412.0,48.171,10.094,0.079,106584,0,1000
412.25,54.638,11.433,0.031,106584,0,1000
412.5,60.175,9.493,0.062,106584,0,1000
412.75,62.606,7.521,0.163,106584,0,1000
413.0,68.018,6.072,0.208,106584,0,1000
413.25,72.498,4.811,0.302,106584,0,1000
413.5,71.452,4.162,0.317,106584,0,1000
413.75,69.974,3.614,0.328,106584,0,1000
414.0,69.61,3.402,0.333,106584,0,1000
414.25,69.807,3.355,0.332,106584,0,1000
414.5,69.879,3.422,0.333,106584,0,1000
414.75,69.889,3.497,0.336,106584,0,1000
415.0,70.893,3.58,0.335,106584,0,1000
415.25,75.559,3.611,0.33,106584,0,1000
415.5,74.948,3.629,0.32,106584,0,1000
415.75,72.413,3.64,0.306,106584,0,1000
416.0,73.85,3.664,0.291,106584,0,1000
416.25,77.027,3.703,0.287,106584,0,1000
416.5,79.025,3.763,0.297,106584,0,1000
416.75,79.407,3.831,0.3,106584,0,1000
417.0,78.237,3.893,0.301,106584,0,1000
417.25,76.758,3.963,0.304,106584,0,1000
417.5,74.408,4.035,0.295,106584,0,1000
417.75,73.611,4.077,0.28,106584,0,1000
418.0,74.552,4.09,0.261,106584,0,1000
418.25,78.846,4.109,0.266,106584,0,1000
418.5,78.67,4.122,0.272,106584,0,1000
418.75,76.818,4.142,0.274,106584,0,1000
419.0,77.076,4.154,0.286,106584,0,1000
419.25,78.762,4.159,0.295,106584,0,1000
419.5,82.188,4.117,0.289,106584,0,1000
419.75,85.55,4.03,0.275,106584,0,1000
420.0,89.534,3.716,0.255,106584,0,1000
420.25,94.201,3.362,0.307,106584,0,1000
420.5,94.211,2.975,0.326,106584,0,1000
420.75,92.73,2.687,0.308,106584,0,1000
421.0,92.927,2.538,0.339,106584,0,1000
421.25,91.819,2.471,0.38,106584,0,1000
421.5,93.568,2.516,0.442,106584,0,1000
421.75,98.359,2.614,0.38,106584,0,1000
422.0,104.019,2.826,0.335,106584,0,1000
422.25,109.68,3.136,0.286,106584,0,1000
422.5,112.297,3.626,0.238,106584,0,1000
422.75,107.464,4.061,0.211,106584,0,1000
423.0,105.115,4.531,0.202,106584,0,1000
423.25,99.475,4.825,0.21,106584,0,1000
423.5,91.475,4.858,0.237,106584,0,1000
423.75,92.665,4.918,0.238,106584,0,1000
424.0,97.456,4.97,0.229,106584,0,1000
424.25,96.597,5.022,0.213,106584,0,1000
424.5,89.715,5.055,0.194,106584,0,1000
424.75,94.009,5.099,0.183,106584,0,1000
425.0,99.669,5.134,0.192,106584,0,1000
425.25,104.957,5.177,0.211,106584,0,1000
425.5,106.21,5.203,0.214,106584,0,1000
425.75,100.382,5.228,0.208,106584,0,1000
426.0,92.135,5.224,0.199,106584,0,1000
426.25,87.115,5.2,0.191,106584,0,1000
426.5,89.548,5.197,0.207,106584,0,1000
426.75,92.289,5.173,0.213,106584,0,1000
427.0,96.087,5.14,0.219,106584,0,1000
427.25,98.021,5.118,0.239,106584,0,1000
427.5,94.492,5.104,0.234,106584,0,1000
427.75,93.634,5.109,0.224,106584,0,1000
428.0,93.768,5.096,0.217,106584,0,1000
428.25,94.46,5.083,0.208,106584,0,1000
428.5,94.781,5.051,0.215,106584,0,1000
428.75,94.666,5.037,0.216,106584,0,1000
429.0,93.125,5.081,0.209,106584,0,1000
429.25,78.854,5.627,0.186,106584,0,1000
429.5,70.606,7.32,0.152,106584,0,1000
429.75,61.924,9.138,0.103,106584,0,1000
430.0,53.986,11.01,0.076,106584,0,1000
430.25,51.761,12.104,0.042,106584,0,1000
430.5,63.878,11.201,0.03,106584,0,1000
430.75,84.813,10.042,0.035,106584,0,1000
431.0,96.806,8.688,0.141,106584,0,1000
431.25,111.221,7.405,0.201,106584,0,1000
431.5,114.149,6.503,0.241,106584,0,1000
431.75,94.663,5.786,0.212,106584,0,1000
432.0,81.137,5.226,0.188,106584,0,1000
432.25,75.499,4.845,0.164,106584,0,1000
432.5,77.246,4.586,0.223,106584,0,1000
432.75,78.001,4.439,0.242,106584,0,1000
433.0,74.596,4.337,0.24,106584,0,1000
433.25,75.351,4.31,0.238,106584,0,1000
433.5,77.411,4.314,0.243,106584,0,1000
433.75,77.544,4.327,0.247,106584,0,1000
434.0,76.5,4.389,0.237,106584,0,1000
434.25,78.373,4.519,0.22,106584,0,1000
434.5,80.431,4.635,0.224,106584,0,1000
434.75,78.889,4.728,0.245,106584,0,1000
435.0,75.174,4.832,0.26,106584,0,1000
435.25,74.749,4.864,0.26,106584,0,1000
435.5,75.752,4.852,0.258,106584,0,1000
435.75,77.812,4.82,0.25,106584,0,1000
436.0,79.746,4.808,0.245,106584,0,1000
436.25,76.528,4.831,0.248,106584,0,1000
436.5,75.421,4.89,0.248,106584,0,1000
436.75,76.175,4.924,0.252,106584,0,1000
437.0,78.793,4.939,0.26,106584,0,1000
437.25,80.418,4.953,0.258,106584,0,1000
437.5,79.806,4.977,0.252,106584,0,1000
437.75,77.892,4.992,0.246,106584,0,1000
438.0,75.667,5.007,0.243,106584,0,1000
438.25,72.386,4.993,0.253,106584,0,1000
438.5,73.638,4.962,0.246,106584,0,1000
438.75,74.767,4.903,0.237,106584,0,1000
439.0,75.334,4.836,0.265,106584,0,1000
439.25,77.207,4.733,0.268,106584,0,1000
439.5,81.812,4.633,0.27,106584,0,1000
439.75,83.249,4.552,0.263,106584,0,1000
440.0,79.224,4.558,0.258,106584,0,1000
440.25,76.379,4.666,0.256,106584,0,1000
440.5,75.084,4.932,0.252,106584,0,1000
440.75,71.617,5.281,0.241,106584,0,1000
441.0,66.66,5.603,0.226,106584,0,1000
441.25,69.713,6.056,0.196,106584,0,1000
441.5,72.392,6.795,0.165,106584,0,1000
441.75,74.638,7.401,0.169,106584,0,1000
442.0,76.138,7.97,0.163,106584,0,1000
442.25,78.445,6.883,0.145,106584,0,1000
442.5,88.948,5.64,0.166,106584,0,1000
442.75,100.507,4.718,0.207,106584,0,1000
443.0,105.609,4.222,0.268,106584,0,1000
443.25,104.004,3.899,0.26,106584,0,1000
443.5,101.593,3.705,0.249,106584,0,1000
443.75,99.43,3.526,0.233,106584,0,1000
444.0,96.088,3.381,0.247,106584,0,1000
444.25,96.781,3.335,0.254,106584,0,1000
444.5,99.398,3.357,0.252,106584,0,1000
444.75,101.334,3.399,0.235,106584,0,1000
445.0,101.965,3.499,0.222,106584,0,1000
445.25,101.167,3.657,0.23,106584,0,1000
445.5,94.533,3.931,0.219,106584,0,1000
445.75,92.246,4.241,0.219,106584,0,1000
446.0,95.795,4.483,0.23,106584,0,1000
446.25,103.007,4.729,0.217,106584,0,1000
446.5,101.093,4.942,0.196,106584,0,1000
446.75,91.293,5.098,0.164,106584,0,1000
447.0,89.874,5.18,0.103,106584,0,1000
447.25,94.852,5.167,0.086,106584,0,1000
447.5,97.967,5.172,0.155,106584,0,1000
447.75,100.336,5.187,0.176,106584,0,1000
448.0,103.761,5.223,0.195,106584,0,1000
448.25,107.248,5.238,0.224,106584,0,1000
448.5,107.506,5.293,0.214,106584,0,1000
448.75,103.481,5.339,0.189,106584,0,1000
449.0,103.491,5.375,0.187,106584,0,1000
449.25,107.662,5.462,0.192,106584,0,1000
449.5,111.768,5.582,0.175,106584,0,1000
449.75,111.407,5.834,0.174,106584,0,1000
450.0,105.766,6.189,0.185,106584,0,1000
450.25,97.58,6.74,0.198,106584,0,1000
450.5,91.693,7.606,0.19,106584,0,1000
450.75,84.562,9.045,0.149,106584,0,1000
451.0,75.196,11.377,0.054,106584,0,1000
451.25,64.465,14.337,0.031,106584,0,1000
451.5,57.086,18.067,0.01,106584,0,1000
451.75,52.128,22.013,0.021,106584,0,1000
452.0,55.368,25.405,0.027,106584,0,1000
452.25,62.022,27.874,0.027,106584,0,1000
452.5,68.675,25.083,0.049,106584,0,1000
452.75,77.067,18.754,0.087,106584,0,1000
453.0,88.812,12.347,0.113,106584,0,1000
453.25,98.384,9.335,0.185,106584,0,1000
453.5,101.499,7.425,0.222,106584,0,1000
453.75,101.571,6.569,0.226,106584,0,1000
454.0,94.006,6.206,0.202,106584,0,1000
454.25,89.235,6.086,0.167,106584,0,1000
454.5,89.803,6.037,0.175,106584,0,1000
454.75,92.732,5.975,0.17,106584,0,1000
455.0,96.281,5.938,0.159,106584,0,1000
455.25,95.794,5.966,0.14,106584,0,1000
455.5,87.857,6.039,0.123,106584,0,1000
455.75,92.028,6.047,0.122,106584,0,1000
456.0,98.308,6.076,0.145,106584,0,1000
456.25,104.279,6.072,0.158,106584,0,1000
456.5,102.426,6.113,0.168,106584,0,1000
456.75,98.835,6.247,0.174,106584,0,1000
457.0,95.802,6.359,0.182,106584,0,1000
457.25,92.46,6.487,0.147,106584,0,1000
457.5,86.633,6.604,0.108,106584,0,1000
457.75,80.496,6.737,0.104,106584,0,1000
458.0,86.53,6.782,0.169,106584,0,1000
458.25,96.287,6.713,0.195,106584,0,1000
458.5,100.023,6.609,0.166,106584,0,1000
458.75,104.814,6.469,0.136,106584,0,1000
459.0,111.281,6.309,0.156,106584,0,1000
459.25,111.353,6.21,0.204,106584,0,1000
459.5,106.21,6.241,0.175,106584,0,1000
459.75,100.011,6.401,0.169,106584,0,1000
