DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
416.25,68.633,3.178,0.26,0.461,102626,0,1000
416.5,70.775,3.546,0.251,0.457,102626,0,1000
416.75,73.408,3.804,0.24,0.481,102626,0,1000
417.0,75.918,3.943,0.234,0.495,102626,0,1000
417.25,77.754,3.974,0.272,0.505,102626,0,1000
417.5,75.23,3.864,0.294,0.481,102626,0,1000
417.75,70.126,3.68,0.319,0.459,102626,0,1000
418.0,67.11,3.511,0.33,0.442,102626,0,1000
418.25,66.366,3.325,0.332,0.45,102626,0,1000
418.5,66.604,3.257,0.333,0.469,102626,0,1000
418.75,66.843,3.283,0.323,0.469,102626,0,1000
419.0,67.695,3.333,0.306,0.453,102626,0,1000
419.25,68.179,3.247,0.29,0.459,102626,0,1000
419.5,68.603,3.081,0.298,0.466,102626,0,1000
419.75,69.639,2.951,0.306,0.466,102626,0,1000
420.0,73.378,2.902,0.316,0.465,102626,0,1000
420.25,75.95,2.98,0.326,0.459,102626,0,1000
420.5,76.74,3.089,0.334,0.448,102626,0,1000
420.75,75.137,3.37,0.322,0.451,102626,0,1000
421.0,71.631,3.906,0.278,0.473,102626,0,1000
421.25,64.931,4.701,0.19,0.354,102626,0,1000
421.5,57.986,5.853,0.124,0.159,102626,0,1000
421.75,50.12,7.482,0.067,0.153,102626,0,1000
422.0,44.34,10.412,0.008,0.202,102626,0,1000
422.25,49.183,14.409,0.019,0.29,102626,0,1000
422.5,54.335,18.913,0.034,0.376,102626,0,1000
422.75,62.494,18.459,0.055,0.422,102626,0,1000
423.0,71.512,14.017,0.169,0.461,102626,0,1000
423.25,78.443,8.863,0.211,0.471,102626,0,1000
423.5,83.962,6.147,0.251,0.464,102626,0,1000
423.75,87.025,4.977,0.255,0.458,102626,0,1000
424.0,87.079,4.555,0.252,0.46,102626,0,1000
424.25,81.792,4.355,0.251,0.469,102626,0,1000
424.5,75.399,4.307,0.255,0.478,102626,0,1000
424.75,72.138,4.308,0.264,0.466,102626,0,1000
425.0,74.402,4.374,0.27,0.458,102626,0,1000
425.25,76.299,4.484,0.268,0.452,102626,0,1000
425.5,77.888,4.545,0.272,0.444,102626,0,1000
425.75,78.741,4.589,0.265,0.446,102626,0,1000
426.0,77.812,4.668,0.255,0.458,102626,0,1000
426.25,76.394,4.758,0.245,0.468,102626,0,1000
426.5,75.219,4.868,0.238,0.464,102626,0,1000
426.75,74.968,4.972,0.232,0.453,102626,0,1000
427.0,77.23,5.011,0.225,0.45,102626,0,1000
427.25,78.453,5.059,0.24,0.456,102626,0,1000
427.5,78.998,5.042,0.247,0.462,102626,0,1000
427.75,78.254,4.977,0.25,0.445,102626,0,1000
428.0,79.045,4.94,0.25,0.435,102626,0,1000
428.25,80.144,4.812,0.24,0.441,102626,0,1000
428.5,81.426,4.635,0.227,0.453,102626,0,1000
428.75,81.481,4.448,0.223,0.472,102626,0,1000
429.0,80.613,4.3,0.219,0.491,102626,0,1000
429.25,80.116,4.221,0.236,0.493,102626,0,1000
429.5,79.617,4.158,0.258,0.478,102626,0,1000
429.75,78.996,4.152,0.251,0.466,102626,0,1000
430.0,79.235,4.216,0.248,0.454,102626,0,1000
430.25,82.42,4.281,0.245,0.442,102626,0,1000
430.5,85.544,4.397,0.233,0.452,102626,0,1000
430.75,88.239,4.448,0.221,0.482,102626,0,1000
431.0,89.583,4.474,0.214,0.516,102626,0,1000
431.25,85.093,4.517,0.22,0.505,102626,0,1000
431.5,81.586,4.545,0.23,0.484,102626,0,1000
431.75,79.553,4.554,0.235,0.47,102626,0,1000
432.0,78.748,4.555,0.238,0.456,102626,0,1000
432.25,79.353,4.574,0.233,0.471,102626,0,1000
432.5,80.083,4.592,0.221,0.493,102626,0,1000
432.75,81.122,4.584,0.221,0.485,102626,0,1000
433.0,83.325,4.533,0.234,0.463,102626,0,1000
433.25,80.985,4.4,0.243,0.481,102626,0,1000
433.5,79.381,4.401,0.255,0.506,102626,0,1000
433.75,82.382,4.41,0.261,0.509,102626,0,1000
434.0,84.279,4.52,0.256,0.533,102626,0,1000
434.25,83.842,4.669,0.242,0.518,102626,0,1000
434.5,86.044,4.75,0.234,0.507,102626,0,1000
434.75,88.002,4.981,0.227,0.503,102626,0,1000
435.0,89.347,4.879,0.221,0.509,102626,0,1000
435.25,88.603,4.762,0.214,0.519,102626,0,1000
435.5,87.429,4.63,0.217,0.487,102626,0,1000
435.75,86.746,4.494,0.221,0.483,102626,0,1000
436.0,88.213,4.336,0.249,0.495,102626,0,1000
436.25,89.189,4.153,0.286,0.473,102626,0,1000
436.5,85.19,3.985,0.274,0.46,102626,0,1000
436.75,81.622,3.781,0.259,0.47,102626,0,1000
437.0,81.37,3.614,0.252,0.502,102626,0,1000
437.25,79.889,3.449,0.273,0.518,102626,0,1000
437.5,77.61,3.347,0.304,0.523,102626,0,1000
437.75,75.822,3.266,0.317,0.53,102626,0,1000
438.0,74.403,3.176,0.317,0.536,102626,0,1000
438.25,77.097,3.076,0.33,0.543,102626,0,1000
438.5,78.442,3.002,0.366,0.559,102626,0,1000
438.75,77.698,2.941,0.401,0.572,102626,0,1000
439.0,74.805,2.915,0.432,0.549,102626,0,1000
439.25,71.236,3.027,0.461,0.537,102626,0,1000
439.5,73.132,3.192,0.485,0.515,102626,0,1000
439.75,76.564,3.431,0.413,0.483,102626,0,1000
440.0,80.424,3.666,0.35,0.472,102626,0,1000
440.25,81.646,3.822,0.275,0.464,102626,0,1000
440.5,78.691,3.896,0.274,0.465,102626,0,1000
440.75,75.185,3.882,0.281,0.465,102626,0,1000
441.0,72.967,3.854,0.286,0.454,102626,0,1000
441.25,73.942,3.98,0.291,0.463,102626,0,1000
441.5,74.365,4.142,0.274,0.484,102626,0,1000
441.75,74.051,4.198,0.286,0.502,102626,0,1000
442.0,68.886,4.059,0.299,0.421,102626,0,1000
442.25,62.494,3.909,0.174,0.366,102626,0,1000
442.5,58.558,3.695,0.187,0.472,102626,0,1000
442.75,57.814,3.552,0.231,0.495,102626,0,1000
443.0,57.623,3.448,0.271,0.497,102626,0,1000
443.25,58.229,3.371,0.316,0.492,102626,0,1000
443.5,59.02,3.353,0.345,0.486,102626,0,1000
443.75,58.214,3.405,0.336,0.472,102626,0,1000
444.0,57.47,3.451,0.332,0.464,102626,0,1000
444.25,57.526,3.511,0.33,0.454,102626,0,1000
444.5,56.659,3.531,0.331,0.446,102626,0,1000
444.75,60.827,3.512,0.323,0.462,102626,0,1000
445.0,63.951,3.467,0.319,0.483,102626,0,1000
445.25,66.277,3.396,0.321,0.481,102626,0,1000
445.5,67.13,3.321,0.329,0.471,102626,0,1000
445.75,66.448,3.297,0.338,0.461,102626,0,1000
446.0,67.851,3.316,0.336,0.452,102626,0,1000
446.25,69.073,3.38,0.328,0.442,102626,0,1000
446.5,67.409,3.478,0.324,0.442,102626,0,1000
446.75,64.27,3.766,0.32,0.457,102626,0,1000
447.0,60.947,4.14,0.331,0.442,102626,0,1000
447.25,60.695,4.491,0.318,0.451,102626,0,1000
447.5,62.038,4.709,0.259,0.438,102626,0,1000
447.75,59.575,4.956,0.204,0.4,102626,0,1000
448.0,53.429,4.792,0.179,0.344,102626,0,1000
448.25,58.21,4.563,0.265,0.469,102626,0,1000
448.5,64.282,4.329,0.34,0.537,102626,0,1000
448.75,72.133,4.1,0.379,0.576,102626,0,1000
449.0,75.381,3.942,0.387,0.542,102626,0,1000
449.25,76.111,3.811,0.336,0.508,102626,0,1000
449.5,72.297,3.819,0.316,0.524,102626,0,1000
449.75,71.123,3.952,0.308,0.517,102626,0,1000
450.0,73.45,3.938,0.304,0.491,102626,0,1000
450.25,72.03,3.659,0.299,0.475,102626,0,1000
450.5,76.013,3.129,0.288,0.464,102626,0,1000
450.75,79.506,2.426,0.274,0.482,102626,0,1000
451.0,82.384,1.497,0.256,0.505,102626,0,1000
451.25,83.729,1.302,0.25,0.515,102626,0,1000
451.5,82.801,1.126,0.314,0.502,102626,0,1000
451.75,80.89,1.037,0.304,0.494,102626,0,1000
452.0,80.331,1.183,0.282,0.498,102626,0,1000
452.25,81.919,1.424,0.263,0.512,102626,0,1000
452.5,82.894,1.81,0.25,0.534,102626,0,1000
452.75,83.441,2.187,0.267,0.508,102626,0,1000
453.0,83.127,2.677,0.275,0.491,102626,0,1000
453.25,81.339,3.061,0.25,0.498,102626,0,1000
453.5,80.043,3.39,0.247,0.487,102626,0,1000
453.75,83.043,3.692,0.257,0.485,102626,0,1000
454.0,84.939,3.893,0.262,0.508,102626,0,1000
454.25,85.424,4.021,0.26,0.526,102626,0,1000
454.5,85.785,4.13,0.253,0.517,102626,0,1000
454.75,86.208,4.138,0.251,0.494,102626,0,1000
455.0,86.201,4.147,0.257,0.475,102626,0,1000
455.25,85.948,4.203,0.248,0.483,102626,0,1000
455.5,85.512,4.276,0.242,0.507,102626,0,1000
455.75,85.074,4.096,0.242,0.529,102626,0,1000
456.0,84.761,3.806,0.273,0.536,102626,0,1000
456.25,83.342,3.393,0.335,0.507,102626,0,1000
456.5,82.598,2.968,0.378,0.519,102626,0,1000
456.75,83.082,2.557,0.382,0.556,102626,0,1000
457.0,85.592,2.237,0.359,0.601,102626,0,1000
457.25,85.708,2.056,0.358,0.617,102626,0,1000
457.5,86.13,1.95,0.366,0.59,102626,0,1000
457.75,88.518,1.9,0.368,0.585,102626,0,1000
458.0,91.15,1.875,0.366,0.588,102626,0,1000
458.25,92.003,1.901,0.356,0.597,102626,0,1000
458.5,91.996,1.952,0.338,0.61,102626,0,1000
458.75,89.964,2.009,0.323,0.601,102626,0,1000
459.0,86.088,2.078,0.325,0.582,102626,0,1000
459.25,85.345,2.118,0.329,0.562,102626,0,1000
459.5,85.153,2.135,0.328,0.562,102626,0,1000
459.75,85.085,2.136,0.32,0.575,102626,0,1000
460.0,84.709,2.124,0.326,0.56,102626,0,1000
460.25,83.412,2.177,0.334,0.549,102626,0,1000
460.5,81.686,2.279,0.341,0.561,102626,0,1000
460.75,81.127,2.407,0.329,0.542,102626,0,1000
461.0,84.128,2.621,0.323,0.486,102626,0,1000
461.25,83.63,2.849,0.333,0.46,102626,0,1000
461.5,78.588,3.085,0.335,0.455,102626,0,1000
461.75,72.564,3.372,0.314,0.433,102626,0,1000
462.0,72.311,3.658,0.298,0.416,102626,0,1000
462.25,74.76,3.923,0.288,0.4,102626,0,1000
462.5,77.393,4.09,0.281,0.44,102626,0,1000
462.75,78.307,4.233,0.255,0.466,102626,0,1000
463.0,68.169,4.438,0.152,0.453,102626,0,1000
463.25,62.391,4.733,0.107,0.43,102626,0,1000
463.5,67.296,5.01,0.082,0.427,102626,0,1000
463.75,72.016,4.993,0.102,0.448,102626,0,1000
464.0,76.552,4.827,0.144,0.46,102626,0,1000
