DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
365.0,100.365,2.836,0.299,0.496,103723,0,1000,0.8387107214669406,1.0423981347567532
365.25,100.896,2.737,0.277,0.505,103723,0,1000,0.846301144411882,1.0068660836872347
365.5,99.42,2.789,0.281,0.519,103723,0,1000,0.8252023416496723,1.0256866941534453
365.75,96.424,2.836,0.288,0.529,103723,0,1000,0.7823757745252954,1.0423981347567532
366.0,92.523,2.895,0.287,0.513,103723,0,1000,0.7266126108563384,1.0629885652504263
366.25,93.722,2.95,0.274,0.504,103723,0,1000,0.7437518144551796,1.0818085601764915
366.5,96.196,3.005,0.268,0.494,103723,0,1000,0.7791166098709702,1.1002808957686554
366.75,97.76,3.056,0.273,0.485,103723,0,1000,0.801473335833095,1.117110143550229
367.0,97.56,3.091,0.273,0.494,103723,0,1000,0.7986144194696518,1.1284978983437108
367.25,96.086,3.108,0.268,0.5,103723,0,1000,0.7775442058710765,1.1339826500034424
367.5,97.891,3.114,0.264,0.499,103723,0,1000,0.8033459260511502,1.1359112847104398
367.75,97.025,3.114,0.256,0.483,103723,0,1000,0.7909668181974417,1.1359112847104398
368.0,94.455,3.137,0.247,0.462,103723,0,1000,0.7542297429271984,1.1432701169624657
368.25,99.359,3.167,0.238,0.471,103723,0,1000,0.824330372158822,1.1527879251138795
368.5,102.926,3.209,0.232,0.482,103723,0,1000,0.875319145500829,1.165962478358452
368.75,104.795,3.263,0.23,0.495,103723,0,1000,0.9020357189172044,1.1826500822709067
369.0,102.834,3.312,0.232,0.477,103723,0,1000,0.8740040439736452,1.1975552558421265
369.25,97.956,3.362,0.238,0.481,103723,0,1000,0.8042750738692691,1.2125390094019883
369.5,99.884,3.375,0.25,0.496,103723,0,1000,0.8318350276128601,1.2163982872830665
369.75,99.928,3.394,0.256,0.504,103723,0,1000,0.8324639892128176,1.2220121131836517
370.0,97.665,3.4,0.254,0.497,103723,0,1000,0.8001153505604596,1.223778372794261
370.25,98.559,3.368,0.245,0.504,103723,0,1000,0.8128947067050498,1.2143220654968125
370.5,96.111,3.306,0.243,0.5,103723,0,1000,0.777901570416507,1.1957420241976455
370.75,91.6,3.184,0.245,0.488,103723,0,1000,0.7134187118390487,1.1581414086807222
371.0,97.051,3.067,0.249,0.468,103723,0,1000,0.7913384773246893,1.1207031456419605
371.25,101.531,2.966,0.252,0.472,103723,0,1000,0.8553782038658138,1.0872176152542241
371.5,102.546,2.905,0.254,0.496,103723,0,1000,0.8698872044102873,1.0664368326387414
371.75,100.829,2.889,0.256,0.51,103723,0,1000,0.8453434074301285,1.0609138828834381
372.0,98.986,2.911,0.256,0.506,103723,0,1000,0.8189984931410009,1.0685001000032057
372.25,99.031,2.994,0.256,0.497,103723,0,1000,0.8196417493227756,1.0966136260052188
372.5,98.713,3.073,0.255,0.49,103723,0,1000,0.815096072304901,1.1226575372920928
372.75,97.845,3.155,0.253,0.484,103723,0,1000,0.8026883752875582,1.1489916655602612
373.0,96.736,3.232,0.248,0.498,103723,0,1000,0.7868356840522666,1.1731042347134684
373.25,90.886,3.768,0.229,0.512,103723,0,1000,0.7032123804215571,1.326547010638408
373.5,84.734,4.232,0.194,0.51,103723,1,1000,0.6152721130820487,1.4426770575021668
373.75,75.299,4.621,0.058,0.41,103723,0,1000,0.4804027336366228,1.5306132959195466
374.0,77.105,4.86,0.178,0.366,103723,0,1000,0.5062187483985136,1.5810404955234543
374.25,88.754,5.008,0.234,0.362,103723,0,1000,0.6727363319872542,1.6110386306009155
374.5,96.636,5.036,0.252,0.392,103723,0,1000,0.7854062258705449,1.616614101883068
374.75,96.619,4.493,0.247,0.426,103723,0,1000,0.7851632179796523,1.502522855769944
375.0,98.305,4.076,0.241,0.431,103723,0,1000,0.8092638829234773,1.405118568743141
375.25,103.511,3.971,0.234,0.436,103723,0,1000,0.8836814758638999,1.3790204704033096
375.5,105.379,4.031,0.232,0.457,103723,0,1000,0.9103837546984581,1.3940169649059528
375.75,104.753,4.239,0.239,0.477,103723,0,1000,0.9014353464808813,1.4443297514146625
376.0,104.738,4.743,0.246,0.491,103723,0,1000,0.9012209277536231,1.5566719552634518
376.25,104.479,5.387,0.231,0.484,103723,0,1000,0.8975186310629643,1.6839905000174458
376.5,102.032,5.904,0.218,0.459,103723,0,1000,0.8625397893562384,1.7756317810636746
376.75,99.464,6.557,0.204,0.432,103723,0,1000,0.8258313032496297,1.880534706368012
377.0,99.265,6.948,0.201,0.41,103723,0,1000,0.8229866814680039,1.93845528764092
377.25,96.94,7.281,0.204,0.405,103723,0,1000,0.7897517787429783,1.9852695888493455
377.5,94.067,7.63,0.201,0.4,103723,0,1000,0.7486834451821188,2.032089155911496
377.75,98.666,7.788,0.191,0.394,103723,0,1000,0.8144242269594919,2.0525853715358364
378.0,100.9,8.378,0.2,0.395,103723,0,1000,0.8463583227391509,2.1256104161264227
378.25,95.719,9.304,0.23,0.391,103723,0,1000,0.7722980943441584,2.2304454900223205
378.5,86.407,10.159,0.241,0.376,103723,0,1000,0.6391869484622499,2.3183609964577765
378.75,83.109,10.806,0.245,0.359,103723,0,1000,0.5920434176290739,2.380102460833254
379.0,81.571,11.302,0.247,0.358,103723,0,1000,0.5700583507941969,2.4249805860064106
379.25,81.311,11.494,0.246,0.355,103723,0,1000,0.566341759521721,2.4418260301043118
379.5,83.604,11.689,0.238,0.345,103723,0,1000,0.5991192356285955,2.458649084130443
379.75,84.317,11.843,0.232,0.344,103723,0,1000,0.6093112724642699,2.4717378201196483
380.0,81.628,11.624,0.241,0.353,103723,0,1000,0.5708731419577782,2.453072786556669
380.25,77.358,11.134,0.247,0.339,103723,0,1000,0.509835277598269,2.4100043879107242
380.5,77.281,10.645,0.25,0.33,103723,0,1000,0.5087345947983435,2.3650912377531745
380.75,84.067,10.467,0.237,0.344,103723,0,1000,0.6057376270099661,2.3482284062558767
381.0,87.575,10.369,0.215,0.363,103723,0,1000,0.6558830200247574,2.3388215499888307
381.25,89.686,10.33,0.222,0.377,103723,0,1000,0.686058882240899,2.3350532511852897
381.5,90.398,10.35,0.231,0.369,103723,0,1000,0.696236624494756,2.336987485894486
381.75,91.108,10.427,0.231,0.364,103723,0,1000,0.706385777584979,2.34439955485562
382.0,92.249,10.486,0.245,0.38,103723,0,1000,0.7226958954384215,2.3500419878023755
382.25,94.419,10.644,0.263,0.375,103723,0,1000,0.7537151379817786,2.3649972926114313
382.5,94.828,10.865,0.274,0.393,103723,0,1000,0.7595616219450197,2.3855475340945316
382.75,92.381,11.154,0.248,0.412,103723,0,1000,0.7245827802382939,2.4117990745063183
383.0,88.963,11.493,0.235,0.403,103723,0,1000,0.675723899587052,2.4417390244810835
383.25,84.993,11.864,0.239,0.38,103723,0,1000,0.6189744097727075,2.4735094477213178
383.5,82.67,12.363,0.238,0.362,103723,0,1000,0.5857680962113164,2.514708949889625
383.75,78.948,13.101,0.248,0.341,103723,0,1000,0.5325636626876411,2.5726893264717536
384.0,73.1,14.172,0.271,0.335,103723,0,1000,0.4489689482205662,2.6512688926196857
384.25,69.741,13.832,0.288,0.319,103723,0,1000,0.4009534478965402,2.6269854713419774
384.5,79.202,12.906,0.311,0.303,103723,0,1000,0.5361944864692139,2.557693094346759
384.75,86.052,13.474,0.306,0.332,103723,0,1000,0.6341123719171387,2.600762644708298
385.0,87.676,14.44,0.291,0.359,103723,0,1000,0.6573267727882961,2.670002825985216
385.25,85.228,15.216,0.28,0.379,103723,0,1000,0.622333636499753,2.722348163005763
385.5,83.267,15.915,0.291,0.358,103723,0,1000,0.5943019615561939,2.7672626890719045
385.75,79.3,16.337,0.28,0.337,103723,0,1000,0.537595355487301,2.79343308615167
386.0,73.635,15.945,0.259,0.317,103723,0,1000,0.4566165494927766,2.7691459276176724
386.25,67.603,15.216,0.242,0.311,103723,0,1000,0.3703916319713339,2.722348163005763
386.5,65.036,14.493,0.272,0.302,103723,0,1000,0.33369744044654237,2.6736664642284116
386.75,65.566,13.96,0.293,0.292,103723,0,1000,0.34127356880966647,2.636196813666348
387.0,69.436,13.223,0.322,0.292,103723,0,1000,0.39659360044228964,2.581958493832435
387.25,71.667,12.338,0.268,0.343,103723,0,1000,0.42848481247649683,2.512684741291252
387.5,69.949,11.664,0.249,0.365,103723,0,1000,0.403926720914521,2.4565080326047553
