DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
346.0,94.466,3.783,0.252,0.453,102698,0,1000,0.5418222435516536,1.3305199890521036
346.25,86.838,3.466,0.291,0.52,102698,0,1000,0.45593117095772795,1.2430040764594774
346.5,80.555,3.075,0.274,0.452,102698,0,1000,0.3851847617931194,1.1233081532857137
346.75,77.384,2.759,0.274,0.429,102698,0,1000,0.3494793880129229,1.0148719197302116
347.0,77.937,2.604,0.282,0.414,102698,0,1000,0.3557061529767982,0.9570525645847249
347.25,77.087,2.538,0.284,0.405,102698,0,1000,0.3461351760883823,0.9313803093947568
347.5,74.16,2.492,0.28,0.411,102698,0,1000,0.3131772356738017,0.9130896137582468
347.75,72.394,2.488,0.288,0.401,102698,0,1000,0.2932921236915164,0.9114831941614602
348.0,74.657,2.489,0.291,0.393,102698,0,1000,0.31877344216032255,0.9118850410551663
348.25,77.042,2.471,0.282,0.405,102698,0,1000,0.34562847731193674,0.9046269739428411
348.5,78.267,2.449,0.281,0.39,102698,0,1000,0.3594219440040655,0.8956838612609999
348.75,78.882,2.418,0.284,0.409,102698,0,1000,0.36634682728215484,0.8829448878333462
349.0,80.108,2.41,0.285,0.424,102698,0,1000,0.38015155394709355,0.8796308968715484
349.25,81.882,2.407,0.297,0.418,102698,0,1000,0.40012674571185813,0.8783853133415362
349.5,84.145,2.403,0.306,0.41,102698,0,1000,0.42560806418066427,0.8767221182105086
349.75,86.225,2.418,0.289,0.401,102698,0,1000,0.44902880762525854,0.8829448878333462
350.0,86.473,2.428,0.27,0.412,102698,0,1000,0.4518212808821141,0.8870719918049154
350.25,82.997,2.434,0.266,0.43,102698,0,1000,0.41268161539489784,0.8895401030203305
350.5,86.787,2.448,0.261,0.447,102698,0,1000,0.4553569123444231,0.8952754496090565
350.75,85.02,2.496,0.256,0.429,102698,0,1000,0.43546054038932774,0.9146934569094121
351.0,77.454,2.568,0.266,0.42,102698,0,1000,0.3502675861096159,0.9431312799011298
351.25,71.597,2.667,0.277,0.412,102698,0,1000,0.2843179253620251,0.9809579947241562
351.5,73.434,2.802,0.278,0.41,102698,0,1000,0.30500249541381347,1.0303370167878187
351.75,76.734,2.899,0.277,0.406,102698,0,1000,0.3421604056864871,1.064369299398902
352.0,77.471,2.836,0.271,0.401,102698,0,1000,0.35045900564738436,1.0423981347567532
352.25,74.056,2.769,0.27,0.403,102698,0,1000,0.31200619850157196,1.0184898555943658
352.5,73.267,2.594,0.272,0.408,102698,0,1000,0.30312207995456,0.9532049409369371
352.75,73.087,2.49,0.266,0.414,102698,0,1000,0.30109528484877784,0.9122867265328091
353.0,71.993,2.596,0.26,0.407,102698,0,1000,0.28877687459474594,0.9539756509145476
353.25,74.134,2.706,0.267,0.413,102698,0,1000,0.3128844763807443,0.9954752252332684
353.5,79.51,2.87,0.28,0.415,102698,0,1000,0.3734180902067727,1.054315514086017
353.75,87.267,3.066,0.279,0.416,102698,0,1000,0.4607616992931755,1.1203770420229076
354.0,93.56,3.319,0.261,0.414,102698,0,1000,0.5316207081858833,1.199666545689008
354.25,96.311,3.545,0.251,0.411,102698,0,1000,0.5625968933859213,1.2655409808545832
354.5,95.949,3.634,0.241,0.409,102698,0,1000,0.558520783228737,1.290336721758856
354.75,91.741,3.615,0.226,0.409,102698,0,1000,0.5111388176446732,1.285094621858631
355.0,90.035,3.484,0.21,0.402,102698,0,1000,0.4919293040309818,1.2481839292502015
355.25,101.395,3.319,0.184,0.398,102698,0,1000,0.6198425951514585,1.199666545689008
355.5,109.214,3.259,0.133,0.404,102698,0,1000,0.7078843225520752,1.1814234682766145
355.75,113.613,3.23,0.148,0.443,102698,0,1000,0.7574169429428301,1.1724852332050049
356.0,117.22,3.361,0.157,0.467,102698,0,1000,0.7980316648681435,1.2122415240435112
356.25,119.971,3.604,0.165,0.459,102698,0,1000,0.8290078500681815,1.2820471144370256
356.5,128.827,3.872,0.208,0.438,102698,0,1000,0.9287261692726656,1.3537737520556237
356.75,136.279,4.067,0.218,0.416,102698,0,1000,1.0126354866520486,1.4029080857369158
357.0,122.12,4.233,0.215,0.395,102698,0,1000,0.8532055316366589,1.4429133239267355
357.25,108.815,4.282,0.225,0.384,102698,0,1000,0.7033915934009247,1.4544225255220737
357.5,104.546,4.349,0.23,0.386,102698,0,1000,0.655322769475457,1.4699482329920253
357.75,102.231,4.391,0.218,0.391,102698,0,1000,0.6292559324205357,1.4795592689625485
358.0,102.051,4.312,0.212,0.394,102698,0,1000,0.6272291373147536,1.461404152713469
358.25,106.695,4.139,0.21,0.388,102698,0,1000,0.6795204510439342,1.420456628806199
358.5,102.243,3.914,0.218,0.383,102698,0,1000,0.6293910520942545,1.3645624239016376
358.75,105.788,3.653,0.218,0.409,102698,0,1000,0.669307655705354,1.2955514852854457
359.0,108.844,3.461,0.212,0.404,102698,0,1000,0.7037181326124118,1.2415604539873746
359.25,102.072,3.267,0.222,0.384,102698,0,1000,0.6274655967437616,1.1838751935264002
359.5,98.169,3.078,0.239,0.381,102698,0,1000,0.5835179228667174,1.1242832842743078
359.75,100.371,2.938,0.228,0.426,102698,0,1000,0.6083123829941197,1.0777324814218632
360.0,108.373,2.939,0.217,0.461,102698,0,1000,0.6984146854189485,1.078072789948855
360.25,114.421,3.059,0.231,0.458,102698,0,1000,0.7665150009732304,1.1180913342055938
360.5,111.067,3.165,0.245,0.442,102698,0,1000,0.728749052168822,1.15215621514881
360.75,103.562,3.239,0.255,0.431,102698,0,1000,0.6442429562305141,1.1752677275570722
361.0,100.696,3.277,0.266,0.427,102698,0,1000,0.6119718741573376,1.1869314212835809
361.25,107.111,3.334,0.242,0.426,102698,0,1000,0.6842045997328533,1.2041757837242242
361.5,111.267,3.329,0.214,0.426,102698,0,1000,0.7310010467308021,1.202674962493453
361.75,112.431,3.355,0.234,0.425,102698,0,1000,0.7441076550815272,1.2104547510451344
362.0,103.583,3.313,0.274,0.433,102698,0,1000,0.644479415659522,1.1978571417255186
362.25,98.031,3.168,0.289,0.444,102698,0,1000,0.5819640466189512,1.1531036305128541
362.5,92.602,2.957,0.298,0.453,102698,0,1000,0.5208336542339981,1.0841786226705061
362.75,88.455,2.786,0.302,0.432,102698,0,1000,0.47413854699133806,1.0246104647266208
363.0,88.397,2.64,0.294,0.416,102698,0,1000,0.4734854685683639,0.9707827050298388
363.25,91.515,2.473,0.279,0.413,102698,0,1000,0.5085940637896355,0.9054360322027574
363.5,91.703,2.383,0.268,0.429,102698,0,1000,0.510710938677897,0.8683643944989039
363.75,92.195,2.357,0.274,0.438,102698,0,1000,0.5162508453003681,0.8573938666263686
364.0,94.824,2.476,0.269,0.445,102698,0,1000,0.5458533138175983,0.9066483935864071
364.25,102.948,2.616,0.231,0.453,102698,0,1000,0.6373293329252349,0.9616502562176156
364.5,111.133,2.752,0.213,0.458,102698,0,1000,0.7294922103742755,1.0123315537854254
364.75,117.486,2.913,0.22,0.461,102698,0,1000,0.8010268176355774,1.0691869108584633
365.0,110.287,2.986,0.233,0.452,102698,0,1000,0.7199662733770992,1.0939380480732128
365.25,104.125,2.982,0.244,0.444,102698,0,1000,0.6505823209224885,1.0925975697909815
365.5,105.777,2.95,0.246,0.452,102698,0,1000,0.6691837960044451,1.0818085601764915
365.75,113.108,2.951,0.239,0.463,102698,0,1000,0.7517306566738301,1.0821474846368637
366.0,122.269,2.952,0.229,0.47,102698,0,1000,0.8548832675853342,1.0824862942663638
366.25,131.98,2.899,0.214,0.475,102698,0,1000,0.9642288635422838,1.064369299398902
366.5,145.293,2.857,0.213,0.466,102698,0,1000,1.1141328815604974,1.0497756234175193
366.75,155.249,2.773,0.223,0.468,102698,0,1000,1.2262371708558728,1.0199333728298072
367.0,149.697,2.996,0.202,0.485,102698,0,1000,1.163721801815302,1.0972814034331142
367.25,137.552,3.141,0.155,0.501,102698,0,1000,1.0269694320390528,1.1445444042509003
367.5,124.064,3.061,0.098,0.316,102698,0,1000,0.8750949187791066,1.118744926864179
367.75,108.134,2.989,0.07,0.379,102698,0,1000,0.695723551917382,1.0949422288967396
368.0,84.817,2.88,0.218,0.422,102698,0,1000,0.4331747659089178,1.0577937663640486
368.25,94.406,2.77,0.21,0.445,102698,0,1000,0.5411466451830597,1.018850930301034
368.5,100.882,2.709,0.2,0.461,102698,0,1000,0.6140662290999792,0.9965832544951851
368.75,98.444,2.751,0.217,0.459,102698,0,1000,0.5866144153894403,1.0119681169776338
369.0,95.762,2.779,0.237,0.445,102698,0,1000,0.5564151683132855,1.022094749170589
369.25,96.804,2.843,0.25,0.425,102698,0,1000,0.5681480599812024,1.044863350073862
369.5,97.969,2.925,0.256,0.411,102698,0,1000,0.5812659283047372,1.0732978994813944
369.75,97.667,2.988,0.257,0.399,102698,0,1000,0.5778654165161471,1.0946076139851848
370.0,95.046,3.091,0.261,0.41,102698,0,1000,0.5483530277813964,1.1284978983437108
370.25,89.007,3.41,0.272,0.442,102698,0,1000,0.48035405198240355,1.2267152238424452
370.5,84.981,3.963,0.28,0.466,102698,0,1000,0.43502140144974155,1.3770038375460176
370.75,80.284,4.938,0.274,0.412,102698,0,1000,0.3821333091616362,1.5969624160323181
371.0,75.954,6.119,0.126,0.312,102698,0,1000,0.33337762689476425,1.811400318733031
371.25,71.44,7.193,0.076,0.248,102698,0,1000,0.2825501096308707,1.9731097211247643
371.5,64.606,8.795,0.042,0.194,102698,0,1000,0.20559945544800645,2.1741845151985397
371.75,58.505,10.715,0.01,0.166,102698,0,1000,0.13690236133479985,2.3716455621962202
372.0,62.722,12.715,0.127,0.4,102698,0,1000,0.18438566667415282,2.5427831853464435
372.25,68.099,12.889,0.192,0.422,102698,0,1000,0.24493054047299112,2.556375010277722
372.5,74.575,8.777,0.228,0.44,102698,0,1000,0.3178501243899107,2.172135802950792
372.75,78.852,5.087,0.254,0.455,102698,0,1000,0.3660090280978578,1.6266902316338598
373.0,81.847,3.988,0.268,0.437,102698,0,1000,0.3997326466635115,1.3832923596190159
373.25,84.416,3.369,0.278,0.419,102698,0,1000,0.4286595168121475,1.2146189326598444
373.5,86.251,2.99,0.251,0.424,102698,0,1000,0.4493215669183161,1.0952767318786076
373.75,83.875,2.952,0.24,0.428,102698,0,1000,0.422567871521991,1.0824862942663638
374.0,84.916,2.931,0.245,0.431,102698,0,1000,0.434289503217098,1.07534707352778
374.25,88.401,2.993,0.227,0.428,102698,0,1000,0.47353050845960337,1.096279569994282
374.5,91.457,3.138,0.215,0.416,102698,0,1000,0.5079409853666611,1.1435888410489117
374.75,93.415,3.29,0.208,0.403,102698,0,1000,0.5299880121284477,1.190890604286339
375.0,90.367,3.135,0.26,0.423,102698,0,1000,0.4956676150038691,1.14263236387246
375.25,87.135,2.965,0.294,0.445,102698,0,1000,0.45927538288226866,1.086880405125283
375.5,83.415,2.665,0.306,0.438,102698,0,1000,0.41738828402943656,0.9802078099559837
375.75,80.367,2.382,0.309,0.427,102698,0,1000,0.38306788690485793,0.867944669077109
376.0,78.174,2.257,0.31,0.437,102698,0,1000,0.35837476653274486,0.8140409284857517
376.25,78.421,2.143,0.31,0.44,102698,0,1000,0.36115597981679043,0.7622113828361288
376.5,78.731,2.08,0.308,0.438,102698,0,1000,0.3646465713878596,0.7323727013939775
376.75,79.59,2.065,0.301,0.446,102698,0,1000,0.37431888803156477,0.7251350690162828
377.0,77.396,2.066,0.29,0.454,102698,0,1000,0.3496145076866417,0.7256192109567878
377.25,74.836,2.102,0.274,0.444,102698,0,1000,0.32078897729329486,0.7428940298173726
377.5,76.733,2.196,0.269,0.435,102698,0,1000,0.3421491457136773,0.786642077370978
377.75,82.965,2.285,0.264,0.436,102698,0,1000,0.41232129626498104,0.8263704007042068
378.0,83.64,2.525,0.257,0.458,102698,0,1000,0.41992177791166424,0.9262450231155204
378.25,80.164,2.718,0.262,0.448,102698,0,1000,0.380782112424448,0.9998999948980485
378.5,84.136,2.818,0.256,0.431,102698,0,1000,0.4255067244253751,1.036030962086232
378.75,95.069,2.927,0.229,0.43,102698,0,1000,0.5486120071560241,1.0739814241712855
379.0,105.634,3.017,0.198,0.43,102698,0,1000,0.6675736198926293,1.1042662747223093
379.25,111.804,3.116,0.206,0.438,102698,0,1000,0.737047652129719,1.136553337245971
379.5,112.48,3.279,0.232,0.429,102698,0,1000,0.7446593937492124,1.1875415475681383
379.75,110.775,3.464,0.203,0.424,102698,0,1000,0.7254611401083308,1.2424268775320495
380.0,113.038,3.591,0.224,0.442,102698,0,1000,0.7509424585771372,1.2784334999796954
380.25,111.455,3.695,0.247,0.441,102698,0,1000,0.7331179216190636,1.3069832607564487
380.5,106.819,3.788,0.253,0.421,102698,0,1000,0.6809166876723621,1.3318408152358698
380.75,101.084,3.861,0.235,0.406,102698,0,1000,0.6163407436075793,1.3509288072813352
381.0,98.219,3.892,0.219,0.41,102698,0,1000,0.5840809215072125,1.3589257336935308
381.25,102.924,3.858,0.217,0.429,102698,0,1000,0.6370590935777973,1.350151506496767
381.5,104.516,3.731,0.217,0.429,102698,0,1000,0.6549849702911599,1.3166789744820115
381.75,109.831,3.582,0.213,0.421,102698,0,1000,0.7148317257757842,1.2759240953710833
382.0,114.78,3.53,0.206,0.429,102698,0,1000,0.7705573312119848,1.2613007038023827
382.25,103.429,3.446,0.064,0.453,102698,0,1000,0.6427453798467974,1.2372170400167914
382.5,95.863,3.487,0.054,0.476,102698,0,1000,0.5575524255670855,1.2490446354840679
382.75,86.832,3.541,0.108,0.491,102698,0,1000,0.45586361112086854,1.2644119971867787
383.0,107.715,3.562,0.226,0.49,102698,0,1000,0.6910056233100336,1.2703249922750957
383.25,114.435,3.631,0.223,0.467,102698,0,1000,0.7666726405925689,1.2895108464906482
383.5,117.614,3.723,0.205,0.471,102698,0,1000,0.8024680941552446,1.3145324808928818
383.75,112.917,3.787,0.197,0.462,102698,0,1000,0.749580001867139,1.3315767895287935
384.0,101.749,3.868,0.218,0.443,102698,0,1000,0.6238286255261634,1.3527401629031144
384.25,92.473,3.921,0.234,0.425,102698,0,1000,0.5193811177415207,1.366349273676746
384.5,94.981,3.952,0.241,0.413,102698,0,1000,0.5476211295487526,1.3742243102467926
384.75,102.983,4.021,0.223,0.413,102698,0,1000,0.6377234319735815,1.3915331148555907
385.0,108.969,4.045,0.209,0.422,102698,0,1000,0.7051256292136494,1.3974840226952854
385.25,109.95,4.139,0.217,0.407,102698,0,1000,0.7161716625401625,1.420456628806199
385.5,103.3,4.267,0.202,0.387,102698,0,1000,0.64129284335432,1.4509133477700256
385.75,98.359,4.465,0.191,0.39,102698,0,1000,0.5856573177005986,1.4962714539676116
386.0,99.157,4.578,0.197,0.401,102698,0,1000,0.5946427760028997,1.5212644058879718
386.25,101.115,4.579,0.212,0.409,102698,0,1000,0.6166898027646861,1.5214828175555175
386.5,101.363,4.59,0.203,0.421,102698,0,1000,0.6194822760215416,1.523882202719318
386.75,103.748,4.515,0.194,0.416,102698,0,1000,0.6463373111731558,1.50740740170592
387.0,107.842,4.416,0.186,0.414,102698,0,1000,0.6924356398568909,1.485236573464984
387.25,107.48,4.296,0.178,0.414,102698,0,1000,0.6883595296997067,1.4576866849505954
387.5,104.31,4.017,0.17,0.397,102698,0,1000,0.6526654158923202,1.3905378447940118
387.75,102.543,3.498,0.163,0.404,102698,0,1000,0.632769043937225,1.2521942353687678
388.0,98.579,3.168,0.267,0.423,102698,0,1000,0.5881345117187768,1.1531036305128541
388.25,87.228,2.891,0.282,0.425,102698,0,1000,0.46032256035358937,1.0616059220389495
388.5,78.441,2.531,0.291,0.418,102698,0,1000,0.3613811792729884,0.9286184325626888
388.75,75.332,2.345,0.296,0.417,102698,0,1000,0.32637392380700575,0.8522896662814744
389.0,74.665,2.184,0.294,0.42,102698,0,1000,0.3188635219428018,0.781162636626755
389.25,74.119,2.121,0.29,0.408,102698,0,1000,0.31271557678859574,0.751892390328621
389.5,73.391,2.071,0.283,0.397,102698,0,1000,0.30451831658298784,0.7280364109870142
389.75,72.906,2.052,0.282,0.4,102698,0,1000,0.2990572297701858,0.7188198005909957
390.0,76.757,2.111,0.284,0.427,102698,0,1000,0.34241938506111497,0.7471665059463896
390.25,79.081,2.185,0.286,0.439,102698,0,1000,0.36858756187132513,0.7816204051961195
390.5,80.122,2.257,0.272,0.436,102698,0,1000,0.3803091935664321,0.8140409284857517
390.75,76.158,2.275,0.262,0.429,102698,0,1000,0.3356746613479841,0.8219844479976487
391.0,71.218,2.276,0.253,0.418,102698,0,1000,0.2800503956670727,0.822423909927543
391.25,70.733,2.238,0.27,0.411,102698,0,1000,0.27458930885427063,0.8055870781549965
391.5,73.668,2.181,0.282,0.411,102698,0,1000,0.30763732905133045,0.7797880722617089
391.75,74.771,2.114,0.291,0.42,102698,0,1000,0.3200570790606513,0.7485866178058265
392.0,72.577,2.041,0.297,0.425,102698,0,1000,0.2953526987157282,0.7134447833747446
392.25,72.582,2.034,0.299,0.42,102698,0,1000,0.2954089985797777,0.7100092140351282
392.5,77.164,2.081,0.292,0.413,102698,0,1000,0.3470021939947447,0.7328533527819795
392.75,86.082,2.248,0.27,0.406,102698,0,1000,0.4474186315134427,0.8100453804201272
393.0,95.06,2.434,0.244,0.401,102698,0,1000,0.548510667400735,0.8895401030203305
393.25,98.971,2.639,0.214,0.399,102698,0,1000,0.5925484210602582,0.9704038468281416
393.5,102.15,2.938,0.201,0.401,102698,0,1000,0.6283438746229338,1.0777324814218632
393.75,99.651,3.139,0.197,0.394,102698,0,1000,0.6002052025709909,1.143907463582681
394.0,95.931,3.36,0.199,0.39,102698,0,1000,0.5583181037181587,1.2119439501611602
394.25,93.799,3.438,0.2,0.39,102698,0,1000,0.5343118416874497,1.2348928156242576
394.5,94.109,3.452,0.202,0.385,102698,0,1000,0.537802433258519,1.2389566700883645
394.75,93.93,3.427,0.203,0.385,102698,0,1000,0.5357868981255467,1.2316881608922996
395.0,92.712,3.391,0.22,0.391,102698,0,1000,0.5220722512430872,1.2211278121217544
395.25,90.457,3.392,0.244,0.395,102698,0,1000,0.49668101255676006,1.2214226660385186
395.5,91.256,3.4,0.238,0.392,102698,0,1000,0.5056777308318711,1.223778372794261
395.75,94.922,3.453,0.223,0.385,102698,0,1000,0.5469567911529686,1.2392463144360972
396.0,101.093,3.566,0.206,0.392,102698,0,1000,0.6164420833628683,1.2714473236994956
396.25,106.225,3.875,0.193,0.396,102698,0,1000,0.6742282638232807,1.3545482434471419
396.5,111.907,4.147,0.186,0.387,102698,0,1000,0.738207429329139,1.4223875926430585
396.75,116.551,4.332,0.185,0.382,102698,0,1000,0.7904987430583198,1.466031637538665
397.0,120.584,4.374,0.17,0.402,102698,0,1000,0.8359102134006509,1.4756802084888165
397.25,124.74,4.343,0.176,0.417,102698,0,1000,0.8827066603985999,1.468567656105871
397.5,124.805,4.345,0.191,0.43,102698,0,1000,0.8834385586312434,1.469028060210679
397.75,113.087,4.323,0.184,0.411,102698,0,1000,0.7514941972448224,1.4639519188912393
398.0,111.505,4.292,0.174,0.391,102698,0,1000,0.7336809202595586,1.4567551546818607
398.25,115.721,4.294,0.187,0.375,102698,0,1000,0.7811529656261017,1.4572210282848042
398.5,116.03,4.271,0.188,0.379,102698,0,1000,0.7846322972243611,1.4518503332286323
398.75,107.487,4.241,0.189,0.374,102698,0,1000,0.688438349509376,1.444801448424123
399.0,100.41,4.251,0.193,0.354,102698,0,1000,0.6087515219337059,1.4471566017615598
399.25,101.208,4.253,0.192,0.348,102698,0,1000,0.617736980236007,1.4476269675501805
399.5,107.683,4.344,0.181,0.369,102698,0,1000,0.6906453041801167,1.4687978846547673
399.75,113.304,4.345,0.173,0.38,102698,0,1000,0.7539376113445707,1.469028060210679
400.0,116.91,4.283,0.167,0.388,102698,0,1000,0.794541073297074,1.4546560334425558
400.25,112.457,4.111,0.178,0.397,102698,0,1000,0.7444004143745844,1.4136687404109582
400.5,104.769,3.946,0.202,0.389,102698,0,1000,0.6578337434120649,1.3727049418090727
400.75,98.424,3.746,0.217,0.389,102698,0,1000,0.5863892159332423,1.320691273532482
401.0,97.879,3.556,0.207,0.397,102698,0,1000,0.5802525307518462,1.2686391297961854
401.25,102.096,3.281,0.193,0.401,102698,0,1000,0.6277358360911992,1.1881513018255847
401.5,108.815,2.922,0.182,0.416,102698,0,1000,0.7033915934009247,1.0722717356361355
401.75,114.863,2.521,0.173,0.447,102698,0,1000,0.7714919089552066,0.9246596148778045
402.0,119.812,2.309,0.184,0.489,102698,0,1000,0.8272175143914072,0.8368188612421487
402.25,111.331,2.284,0.223,0.523,102698,0,1000,0.7317216849906361,0.8259326700678918
402.5,108.404,2.281,0.222,0.486,102698,0,1000,0.6987637445760553,0.824618327334728
402.75,105.661,2.282,0.209,0.45,102698,0,1000,0.6678776391584966,0.825056633551229
403.0,98.645,2.344,0.193,0.435,102698,0,1000,0.5888776699242304,0.85186313791727
403.25,93.459,2.485,0.221,0.429,102698,0,1000,0.5304834509320833,0.9102766836853644
403.5,88.03,2.576,0.26,0.425,102698,0,1000,0.4693530585471301,0.94624169022215
403.75,81.808,2.567,0.278,0.422,102698,0,1000,0.39929350772392547,0.9427417974793899
404.0,77.782,2.447,0.286,0.42,102698,0,1000,0.3539608571912635,0.8948668710888824
404.25,75.405,2.406,0.28,0.419,102698,0,1000,0.3271959018221286,0.8779697738198267
404.5,72.967,2.389,0.275,0.421,102698,0,1000,0.2997440881115897,0.8708790541867326
404.75,71.445,2.368,0.273,0.427,102698,0,1000,0.2826064094949201,0.8620499399858155
405.0,76.456,2.286,0.269,0.426,102698,0,1000,0.3390301332453347,0.8268079398162445
405.25,78.901,2.249,0.286,0.417,102698,0,1000,0.36656076676554283,0.8104901193879248
405.5,77.136,2.309,0.297,0.408,102698,0,1000,0.3466869147560674,0.8368188612421487
405.75,74.575,2.477,0.239,0.403,102698,0,1000,0.3178501243899107,0.9070521876407769
