DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
340.75,85.488,7.205,0.296,0.436,107236,0,1000,0.5113391319427194,1.9747766173755743
341.0,83.061,8.523,0.299,0.445,107236,0,1000,0.4798955950416873,2.1427695648352603
341.25,83.658,10.273,0.29,0.433,107236,0,1000,0.4876301609790239,2.329520067659137
341.5,87.28,11.709,0.281,0.429,107236,0,1000,0.5345557854765677,2.460358630910121
341.75,92.715,12.623,0.264,0.44,107236,0,1000,0.6049701336665595,2.5355213389751166
342.0,95.129,12.395,0.257,0.442,107236,0,1000,0.6362452461836967,2.5172939722637544
342.25,101.168,12.174,0.249,0.441,107236,0,1000,0.7144848503638919,2.4993033514940994
342.5,102.978,11.517,0.237,0.44,107236,0,1000,0.7379347068908255,2.443825072968064
342.75,104.786,10.898,0.231,0.438,107236,0,1000,0.7613586519740831,2.388580203760045
343.0,101.147,10.504,0.224,0.443,107236,0,1000,0.714212780205292,2.3517570890183204
343.25,96.303,10.316,0.231,0.444,107236,0,1000,0.6514552636216083,2.3336970573866007
343.5,86.013,10.515,0.235,0.437,107236,0,1000,0.5181408859077141,2.35280376017656
343.75,81.169,10.922,0.237,0.426,107236,0,1000,0.45538336932403034,2.3907800193127695
344.0,82.976,11.341,0.242,0.421,107236,0,1000,0.47879435868544995,2.4284253595892635
344.25,87.202,11.56,0.245,0.416,107236,0,1000,0.533545239173197,2.4475517282957604
344.5,89.617,11.784,0.246,0.414,107236,0,1000,0.5648333074121723,2.4667435277682515
344.75,91.424,11.79,0.245,0.415,107236,0,1000,0.5882442967735919,2.4672525627253403
345.0,94.439,11.365,0.225,0.421,107236,0,1000,0.6273057981154179,2.430539337198532
345.25,98.665,10.753,0.206,0.434,107236,0,1000,0.6820566786031651,2.3751857153809874
345.5,101.079,10.174,0.2,0.444,107236,0,1000,0.7133317911203021,2.319836429297672
345.75,102.888,9.45,0.196,0.444,107236,0,1000,0.736768691925398,2.2460157997061496
346.0,106.504,8.778,0.199,0.451,107236,0,1000,0.7836165820919132,2.1722497304770587
346.25,107.105,8.62,0.21,0.455,107236,0,1000,0.7914029709166023,2.1540862447677362
346.5,107.702,8.466,0.222,0.445,107236,0,1000,0.799137536853939,2.136059323293404
346.75,107.091,8.47,0.229,0.444,107236,0,1000,0.791221590810869,2.1365316893008104
347.0,107.086,8.473,0.222,0.448,107236,0,1000,0.7911568122016785,2.1368858174351515
347.25,108.891,8.477,0.199,0.456,107236,0,1000,0.814541890119422,2.137357793288189
347.5,108.281,8.64,0.18,0.463,107236,0,1000,0.8066388997981903,2.156403740222702
347.75,105.25,8.808,0.17,0.465,107236,0,1000,0.7673701069069546,2.175661534751251
348.0,101.612,8.98,0.16,0.442,107236,0,1000,0.7202371908600014,2.1950009958992345
348.25,98.584,8.983,0.174,0.422,107236,0,1000,0.6810072651342802,2.1953350154602984
348.5,94.947,8.823,0.192,0.396,107236,0,1000,0.6338873048091652,2.177363081640663
348.75,99.169,8.666,0.207,0.401,107236,0,1000,0.6885863624095598,2.15940847725197
349.0,101.584,8.509,0.226,0.42,107236,0,1000,0.7198744306485352,2.1411256020929605
349.25,104.6,8.355,0.241,0.453,107236,0,1000,0.7589488877121993,2.1228613589347316
349.5,106.409,7.906,0.251,0.475,107236,0,1000,0.7823857885172951,2.067623229735824
349.75,106.403,7.764,0.257,0.469,107236,0,1000,0.7823080541862666,2.049498953301813
350.0,103.978,7.626,0.257,0.46,107236,0,1000,0.7508904287289104,2.0315647727379478
350.25,100.946,7.488,0.251,0.454,107236,0,1000,0.7116086801158369,2.013303074644485
350.5,100.939,7.493,0.244,0.454,107236,0,1000,0.7115179900629702,2.0139705859602235
350.75,103.351,7.638,0.238,0.456,107236,0,1000,0.7427671911364312,2.033137098045725
351.0,102.741,7.641,0.244,0.462,107236,0,1000,0.7348642008151994,2.033529793393797
351.25,103.336,7.646,0.246,0.47,107236,0,1000,0.74257285530886,2.0341839431467634
351.5,105.75,7.649,0.234,0.478,107236,0,1000,0.7738479678259971,2.0345762276993136
351.75,106.952,7.513,0.227,0.485,107236,0,1000,0.7894207454753752,2.016636184412359
352.0,106.947,7.516,0.226,0.491,107236,0,1000,0.7893559668661848,2.017035412045278
352.25,100.888,7.52,0.224,0.484,107236,0,1000,0.710857248249228,2.017567467748098
352.5,97.253,7.524,0.231,0.477,107236,0,1000,0.663763199367789,2.0180992405181772
352.75,102.687,7.671,0.237,0.473,107236,0,1000,0.7341645918359427,2.037448288587312
353.0,105.101,7.673,0.234,0.458,107236,0,1000,0.76543970435308,2.0377089764658898
353.25,106.911,7.677,0.238,0.448,107236,0,1000,0.7888895608800137,2.0382301484370715
353.5,109.924,7.401,0.225,0.436,107236,0,1000,0.8279251507781639,2.0016164773831773
353.75,110.525,7.404,0.217,0.431,107236,0,1000,0.8357115396028529,2.002021745331625
354.0,109.307,7.549,0.214,0.43,107236,0,1000,0.8199314704040653,2.021416428835376
354.25,108.092,7.695,0.215,0.441,107236,0,1000,0.8041902683707921,2.0405720668351575
354.5,105.663,7.699,0.226,0.442,107236,0,1000,0.7727208200260837,2.041091749165052
354.75,103.842,7.703,0.229,0.444,107236,0,1000,0.749128450558931,2.0416111615654944
355.0,102.628,7.706,0.219,0.462,107236,0,1000,0.7334002042474957,2.0420005438932356
355.25,99.596,7.71,0.22,0.472,107236,0,1000,0.6941184556344222,2.042519484591258
355.5,96.566,7.858,0.214,0.483,107236,0,1000,0.6548626184650247,2.061533393723903
355.75,92.326,8.012,0.205,0.47,107236,0,1000,0.5999303578715444,2.080941665930601
356.0,89.295,8.167,0.205,0.465,107236,0,1000,0.560661564980309,2.100102868815208
356.25,93.519,8.171,0.216,0.47,107236,0,1000,0.6153865340243798,2.1005925242422325
356.5,95.328,8.327,0.225,0.475,107236,0,1000,0.6388234348294756,2.119504448165655
356.75,94.717,8.334,0.232,0.484,107236,0,1000,0.6309074887864056,2.1203447329035496
357.0,97.73,8.183,0.238,0.49,107236,0,1000,0.6699430786845557,2.1020600535902023
357.25,100.749,7.887,0.24,0.489,107236,0,1000,0.7090564029137341,2.065217102324268
357.5,104.373,6.927,0.221,0.483,107236,0,1000,0.7560079388549541,1.9354282626658152
357.75,110.412,6.315,0.208,0.488,107236,0,1000,0.8342475430351494,1.8429293393324755
358.0,113.432,5.757,0.207,0.492,107236,0,1000,0.8733738229861657,1.7504182427079706
358.25,105.56,5.653,0.232,0.49,107236,0,1000,0.771386380676761,1.732188146663816
358.5,96.478,5.762,0.251,0.476,107236,0,1000,0.6537225149432732,1.7512863721693346
358.75,93.45,6.329,0.251,0.467,107236,0,1000,0.614492589217552,1.8451438258203605
359.0,86.79,7.349,0.262,0.458,107236,0,1000,0.5282074817759062,1.9945656102751592
359.25,80.736,9.024,0.282,0.458,107236,0,1000,0.44977354176813966,2.199888802911117
359.5,75.89,10.879,0.289,0.461,107236,0,1000,0.38699011374077985,2.3868352446406558
359.75,78.904,11.508,0.305,0.457,107236,0,1000,0.4260386593607679,2.4430433146496466
360.0,81.319,12.405,0.292,0.465,107236,0,1000,0.4573267275997432,2.5181004232700013
360.25,83.732,12.883,0.28,0.46,107236,0,1000,0.48858888439504217,2.555909389025806
360.5,85.539,13.13,0.267,0.459,107236,0,1000,0.5119998737564617,2.574900449929038
360.75,83.113,13.384,0.259,0.465,107236,0,1000,0.4805692925772676,2.594060710845033
361.0,83.102,13.143,0.254,0.454,107236,0,1000,0.4804267796370487,2.575890058360877
361.25,85.515,12.908,0.26,0.454,107236,0,1000,0.5116889364323477,2.5578480489027715
361.5,86.719,12.677,0.261,0.466,107236,0,1000,0.5272876255254019,2.539790116786443
361.75,87.923,12.219,0.255,0.485,107236,0,1000,0.5428863146184564,2.5029929357316276
362.0,89.727,11.78,0.241,0.491,107236,0,1000,0.5662584368143616,2.466404027119515
362.25,90.327,11.786,0.23,0.481,107236,0,1000,0.5740318699172126,2.4669132348796414
362.5,90.925,11.792,0.227,0.465,107236,0,1000,0.5817793915763874,2.4674221834791856
362.75,91.525,11.58,0.221,0.462,107236,0,1000,0.5895528246792384,2.4492803357023347
363.0,89.704,10.958,0.219,0.459,107236,0,1000,0.5659604552120856,2.394070695691095
363.25,84.252,10.563,0.219,0.448,107236,0,1000,0.4953258597508463,2.357358275541325
363.5,81.827,10.181,0.231,0.445,107236,0,1000,0.4639082342934903,2.320524220346362
363.75,85.448,9.815,0.238,0.451,107236,0,1000,0.5108209030691959,2.283912846576606
364.0,86.65,9.638,0.244,0.447,107236,0,1000,0.5263936807185742,2.2657146557772623
364.25,87.248,9.467,0.254,0.44,107236,0,1000,0.534141202377749,2.2478131234470307
364.5,86.637,9.471,0.26,0.43,107236,0,1000,0.526225256334679,2.2482355540981214
364.75,86.63,10.019,0.249,0.426,107236,0,1000,0.5261345662818123,2.304484288380231
365.0,89.646,10.6,0.243,0.424,107236,0,1000,0.5652090233454767,2.360854944513803
365.25,91.454,10.806,0.232,0.432,107236,0,1000,0.5886329684287342,2.380102460833254
365.5,90.841,11.016,0.228,0.435,107236,0,1000,0.5806911109419882,2.3993496691964573
365.75,91.437,10.818,0.222,0.441,107236,0,1000,0.5884127211574869,2.3812123378340915
366.0,92.639,10.624,0.22,0.442,107236,0,1000,0.6039854988068649,2.3631165339986953
366.25,94.45,10.243,0.222,0.433,107236,0,1000,0.6274483110556369,2.3265955217304026
366.5,98.071,9.871,0.22,0.428,107236,0,1000,0.6743609798313426,2.2896021785038223
366.75,99.881,9.34,0.208,0.418,107236,0,1000,0.6978108363582763,2.2343073229039896
367.0,102.896,8.676,0.201,0.426,107236,0,1000,0.7368723377001026,2.1605617455688506
367.25,105.308,8.209,0.196,0.434,107236,0,1000,0.7681215387735636,2.1052323315405608
367.5,104.092,7.913,0.2,0.445,107236,0,1000,0.7523673810184521,2.0685082403694652
367.75,99.85,7.486,0.212,0.443,107236,0,1000,0.6974092089812957,2.013035945308222
368.0,96.215,7.215,0.22,0.437,107236,0,1000,0.6503151600998569,1.9761635782262597
368.25,91.975,6.828,0.236,0.435,107236,0,1000,0.5953828995063766,1.9210332694888252
368.5,87.734,6.832,0.247,0.45,107236,0,1000,0.5404376831910582,1.9216189201854317
368.75,84.702,6.963,0.252,0.455,107236,0,1000,0.5011559345779846,1.940611852121952
369.0,81.065,7.23,0.26,0.447,107236,0,1000,0.4540359742528695,1.9782404192955814
369.25,78.641,7.795,0.263,0.438,107236,0,1000,0.42263130451735165,2.053483785382554
369.5,74.399,8.094,0.241,0.429,107236,0,1000,0.3676731324801952,2.0911242819359845
369.75,71.975,8.406,0.222,0.419,107236,0,1000,0.3362684627446771,2.1289469262086747
370.0,76.805,8.568,0.216,0.414,107236,0,1000,0.39884459922262766,2.1480355002782865
370.25,82.844,8.574,0.206,0.411,107236,0,1000,0.47708420340282265,2.148735534491877
370.5,85.863,8.577,0.205,0.416,107236,0,1000,0.5161975276320012,2.1490853679164306
370.75,88.881,8.426,0.213,0.416,107236,0,1000,0.5552978961393417,2.131323350358874
371.0,92.503,8.43,0.221,0.415,107236,0,1000,0.6022235206368854,2.131797958252681
371.25,94.914,8.434,0.224,0.413,107236,0,1000,0.6334597659885084,2.1322723410006867
371.5,94.907,8.282,0.231,0.414,107236,0,1000,0.6333690759356417,2.1140856925604634
371.75,91.875,8.132,0.241,0.414,107236,0,1000,0.5940873273225681,2.0958081254751324
372.0,90.055,8.137,0.25,0.416,107236,0,1000,0.5705079135772535,2.096422790667925
372.25,87.021,8.142,0.256,0.417,107236,0,1000,0.5312002535205037,2.0970370782794925
372.5,84.595,8.145,0.259,0.42,107236,0,1000,0.4997696723413095,2.097405469800339
372.75,83.381,8.304,0.261,0.428,107236,0,1000,0.4840414260298744,2.1167385306617286
373.0,81.561,8.464,0.263,0.43,107236,0,1000,0.4604620122845598,2.1358230565897256
373.25,78.525,8.627,0.264,0.432,107236,0,1000,0.4211284407841338,2.154897979245271
373.5,77.312,9.128,0.263,0.427,107236,0,1000,0.40541315019453666,2.211347708089411
373.75,76.701,9.66,0.264,0.418,107236,0,1000,0.39749720415146667,2.267994683420578
374.0,77.299,10.03,0.276,0.403,107236,0,1000,0.40524472581064164,2.3055815989823203
374.25,74.266,10.223,0.288,0.399,107236,0,1000,0.3659500214757299,2.324641061960841
374.5,70.024,11.441,0.31,0.402,107236,0,1000,0.3109918494385734,2.437204268767896
374.75,67.601,11.879,0.317,0.408,107236,0,1000,0.2796001354248935,2.4747729771287506
375.0,65.174,12.566,0.328,0.422,107236,0,1000,0.24815659852386138,2.5309955497786243
375.25,66.376,13.294,0.338,0.43,107236,0,1000,0.2637293761732395,2.5873135578381534
375.5,66.369,14.332,0.326,0.436,107236,0,1000,0.26363868612037283,2.6624954971817885
375.75,65.758,14.882,0.317,0.438,107236,0,1000,0.25572274007730283,2.700153100927538
376.0,65.147,15.746,0.321,0.437,107236,0,1000,0.24780679403423306,2.7565869998439996
376.25,68.163,15.755,0.326,0.432,107236,0,1000,0.28688125109789725,2.757158409928173
376.5,70.575,15.474,0.316,0.433,107236,0,1000,0.31813045217135827,2.7391618423723685
376.75,71.174,15.481,0.307,0.442,107236,0,1000,0.3258909295523712,2.7396141115112234
377.0,67.537,15.203,0.304,0.445,107236,0,1000,0.27877096922725614,2.7214934345633974
377.25,65.716,15.21,0.302,0.443,107236,0,1000,0.25517859976010326,2.721953763733181
377.5,63.288,15.22,0.304,0.436,107236,0,1000,0.223722107137233,2.7226110094635474
377.75,62.677,15.228,0.303,0.429,107236,0,1000,0.21580616109416312,2.723136495205089
378.0,62.669,15.236,0.303,0.425,107236,0,1000,0.2157025153194584,2.723661704956389
378.25,63.873,15.244,0.307,0.424,107236,0,1000,0.2313012044125127,2.7241866390072
378.5,65.077,15.252,0.314,0.429,107236,0,1000,0.24689989350556701,2.72471129764682
378.75,66.276,15.258,0.322,0.431,107236,0,1000,0.2624338039894309,2.7251046110617145
379.0,66.271,14.983,0.327,0.432,107236,0,1000,0.26236902538024054,2.706916892483864
379.25,66.265,14.991,0.32,0.431,107236,0,1000,0.262291291049212,2.707450688096862
379.5,65.049,15.004,0.314,0.424,107236,0,1000,0.24653713329410076,2.708317498708355
379.75,61.409,15.011,0.31,0.418,107236,0,1000,0.19937830580347135,2.7087839318559532
380.0,59.591,15.015,0.308,0.414,107236,0,1000,0.1758248035018329,2.709050367435738
380.25,56.559,15.306,0.304,0.417,107236,0,1000,0.13654305488875923,2.7282455617260757
380.5,55.343,15.315,0.303,0.419,107236,0,1000,0.12078889713364799,2.728833393239145
380.75,56.544,15.327,0.306,0.42,107236,0,1000,0.13634871906118795,2.729616631459958
381.0,58.353,15.049,0.313,0.42,107236,0,1000,0.15978561986628373,2.7113122083003405
