DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,37.687,6.917,0.288,0.362,103730,0,1000,0.058197362862922576,1.9339835953308622
345.25,30.389,6.665,0.304,0.336,103730,0,1000,-0.035625642020236784,1.89687145400464
345.5,39.907,6.518,0.287,0.319,103730,0,1000,0.08673765757936731,1.8745691146271415
345.75,65.444,6.435,0.251,0.318,103730,0,1000,0.41504103873875914,1.8617533950484364
346.0,94.48,6.792,0.23,0.419,103730,0,1000,0.7883275240480789,1.9157469213283391
346.25,97.37,6.705,0.221,0.45,103730,0,1000,0.8254813311339012,1.9028550081568398
346.5,93.324,6.643,0.214,0.442,103730,0,1000,0.77346600121375,1.893565174025942
346.75,91.733,6.644,0.206,0.428,103730,0,1000,0.7530121233336313,1.8937156968673148
347.0,90.574,6.807,0.202,0.416,103730,0,1000,0.7381120325334694,1.9179529635406865
347.25,84.808,6.859,0.207,0.417,103730,0,1000,0.6639844022023791,1.9255631164545965
347.5,81.745,6.975,0.211,0.405,103730,0,1000,0.6246065090868519,1.9423337613981577
347.75,85.126,7.028,0.215,0.385,103730,0,1000,0.6680726065806807,1.9499035932037474
348.0,87.524,7.055,0.207,0.398,103730,0,1000,0.6989012672698853,1.9537380027382163
348.25,86.486,7.029,0.204,0.421,103730,0,1000,0.6855567510916558,1.9500458708702353
348.5,86.368,6.977,0.205,0.42,103730,0,1000,0.6840397444355564,1.942620458236852
348.75,87.97,6.914,0.195,0.408,103730,0,1000,0.7046350381903963,1.9335497878391446
349.0,86.687,6.901,0.188,0.413,103730,0,1000,0.688140804802469,1.9316677777027675
349.25,84.359,6.876,0.197,0.427,103730,0,1000,0.658212063316035,1.9280385418534602
349.5,81.847,6.851,0.201,0.432,103730,0,1000,0.6259178199251749,1.9243960866606251
349.75,81.484,6.7,0.194,0.416,103730,0,1000,0.6212510960593779,1.90210901893312
350.0,84.067,6.504,0.191,0.415,103730,0,1000,0.6544581146416197,1.8724189097597026
350.25,86.711,6.337,0.189,0.427,103730,0,1000,0.6884493485291332,1.8464070483739046
350.5,89.294,6.233,0.195,0.442,103730,0,1000,0.721656367111375,1.8298593621892962
350.75,90.834,6.233,0.202,0.454,103730,0,1000,0.7414545895723322,1.8298593621892962
351.0,90.532,6.268,0.205,0.467,103730,0,1000,0.7375720810118068,1.8354589198977345
351.25,84.768,6.411,0.205,0.461,103730,0,1000,0.6634701626579386,1.8580168248229647
351.5,80.17,6.544,0.19,0.445,103730,0,1000,0.6043583270245093,1.8785501274166376
351.75,75.756,6.742,0.169,0.421,103730,0,1000,0.5476119932955061,1.9083581000501637
352.0,72.755,6.96,0.143,0.382,103730,0,1000,0.5090311714738616,1.9401809111269053
352.25,76.38,7.051,0.103,0.363,103730,0,1000,0.555634130188777,1.9531708689744456
352.5,83.075,6.82,0.203,0.398,103730,0,1000,0.6417049739394968,1.9198609381299556
352.75,90.875,6.707,0.227,0.425,103730,0,1000,0.7419816851053836,1.9031532480960622
353.0,96.588,6.733,0.226,0.432,103730,0,1000,0.8154279480400903,1.9070222947840816
353.25,100.889,6.847,0.211,0.412,103730,0,1000,0.8707215550560492,1.9238120606315061
353.5,98.317,6.924,0.202,0.407,103730,0,1000,0.8376559523485285,1.9349950815647974
353.75,90.036,6.977,0.203,0.42,103730,0,1000,0.7311955106607454,1.942620458236852
354.0,84.579,6.952,0.209,0.4,103730,0,1000,0.6610403808104574,1.939030826397039
354.25,85.014,6.913,0.206,0.384,103730,0,1000,0.6666327358562473,1.93340514351206
354.5,88.763,6.888,0.199,0.38,103730,0,1000,0.7148298371589282,1.929782218924608
354.75,93.801,6.85,0.194,0.412,103730,0,1000,0.7795983077812023,1.9242501121270827
355.0,97.182,6.864,0.196,0.427,103730,0,1000,0.823064405275031,1.9262918190610567
355.25,97.862,6.826,0.21,0.44,103730,0,1000,0.8318064775305186,1.9207403154702571
355.5,95.842,6.763,0.209,0.445,103730,0,1000,0.8058373805362761,1.911468057225452
355.75,95.786,6.802,0.204,0.448,103730,0,1000,0.8051174451740595,1.9172181567397595
356.0,92.292,6.841,0.214,0.434,103730,0,1000,0.7601986209671865,1.9229353815523869
356.25,88.615,6.879,0.219,0.415,103730,0,1000,0.7129271508444984,1.928474746242486
356.5,88.191,6.919,0.196,0.403,103730,0,1000,0.7074762116734298,1.9342726958111924
356.75,89.731,6.894,0.18,0.412,103730,0,1000,0.7272744341343869,1.93065291863032
357.0,88.815,6.894,0.199,0.404,103730,0,1000,0.7154983485667007,1.93065291863032
357.25,87.531,6.843,0.209,0.388,103730,0,1000,0.6989912591901625,1.9232276933166552
357.5,85.941,6.768,0.209,0.387,103730,0,1000,0.6785502372986547,1.9122070998442016
357.75,85.086,6.668,0.207,0.417,103730,0,1000,0.6675583670362402,1.897321464587483
358.0,85.951,6.497,0.207,0.413,103730,0,1000,0.6786787971847646,1.8713420710691349
358.25,87.491,6.331,0.21,0.414,103730,0,1000,0.698477019645722,1.8454597810900424
358.5,88.723,6.284,0.215,0.428,103730,0,1000,0.7143155976144877,1.838008311735202
358.75,90.14,6.285,0.217,0.435,103730,0,1000,0.7325325334762905,1.8381674331308415
359.0,90.207,6.368,0.222,0.446,103730,0,1000,0.7333938847132282,1.8512870188926076
359.25,90.457,6.549,0.23,0.453,103730,0,1000,0.7366078818659809,1.8793138931854303
359.5,91.322,6.648,0.232,0.434,103730,0,1000,0.7477283120145057,1.8943175617638086
359.75,90.406,6.773,0.222,0.416,103730,0,1000,0.7359522264468196,1.9129455966822893
360.0,85.562,6.901,0.214,0.405,103730,0,1000,0.6736778176150814,1.9316677777027675
360.25,84.708,6.953,0.209,0.42,103730,0,1000,0.662698803341278,1.9391746593439494
360.5,85.573,6.928,0.207,0.437,103730,0,1000,0.6738192334898024,1.9355726146771062
360.75,85.394,6.864,0.21,0.449,103730,0,1000,0.6715180115284316,1.9262918190610567
361.0,84.478,6.852,0.212,0.417,103730,0,1000,0.6597419259607453,1.9245420398887128
361.25,82.52,6.917,0.216,0.399,103730,0,1000,0.6345699002603855,1.9339835953308622
361.5,79.579,7.1,0.218,0.407,103730,0,1000,0.5967604377554017,1.960096192496982
361.75,78.785,7.234,0.221,0.411,103730,0,1000,0.5865527827982588,1.9787935158900234
362.0,82.412,7.343,0.23,0.386,103730,0,1000,0.6331814534903965,1.9937488403097554
362.25,86.53,7.385,0.225,0.374,103730,0,1000,0.6861224145905402,1.999452270078567
362.5,89.419,7.386,0.21,0.382,103730,0,1000,0.7232633656877514,1.9995876703422628
362.75,87.153,7.291,0.213,0.405,103730,0,1000,0.6941316954952003,1.9866420823773234
363.0,91.271,7.237,0.232,0.41,103730,0,1000,0.7470726565953442,1.9792081376710697
363.25,94.406,7.104,0.22,0.419,103730,0,1000,0.7873761808908641,1.9606594133465358
363.5,90.606,6.846,0.212,0.443,103730,0,1000,0.7385234241690216,1.9236660008139088
363.75,87.972,6.795,0.217,0.422,103730,0,1000,0.7046607501676182,1.91618851927237
364.0,88.529,6.72,0.217,0.388,103730,0,1000,0.7118215358239515,1.905089642629189
364.25,89.517,6.671,0.211,0.396,103730,0,1000,0.7245232525716305,1.897771272751888
364.5,89.706,6.646,0.21,0.422,103730,0,1000,0.7269530344191117,1.8940166745957303
364.75,88.545,6.684,0.209,0.437,103730,0,1000,0.7120272316417278,1.8997181068421418
365.0,84.622,6.71,0.203,0.436,103730,0,1000,0.661593188320731,1.9036004412954455
365.25,81.988,6.926,0.198,0.44,103730,0,1000,0.6277305143193276,1.9352838898140132
365.5,81.625,7.11,0.198,0.427,103730,0,1000,0.6230637904535306,1.9615036502839214
365.75,86.418,7.19,0.201,0.405,103730,0,1000,0.684682543866107,1.9726925625525722
366.0,88.325,7.204,0.203,0.39,103730,0,1000,0.7091989141473053,1.9746378154304585
366.25,83.912,7.205,0.204,0.407,103730,0,1000,0.6524654364069131,1.9747766173755743
366.5,82.321,7.047,0.204,0.423,103730,0,1000,0.6320115585267942,1.952603413387443
366.75,85.518,7.008,0.205,0.413,103730,0,1000,0.673112154116197,1.9470537805737114
367.0,89.205,6.879,0.21,0.422,103730,0,1000,0.7205121841249951,1.928474746242486
367.25,90.315,6.715,0.213,0.44,103730,0,1000,0.7347823314832174,1.9043453191773683
367.5,92.284,6.69,0.214,0.453,103730,0,1000,0.7600957730582985,1.9006153689073308
367.75,96.893,6.617,0.217,0.43,103730,0,1000,0.8193490245664488,1.8896436062876591
368.0,99.967,6.568,0.221,0.415,103730,0,1000,0.858868333556697,1.8822108946824636
368.25,101.261,6.424,0.228,0.435,103730,0,1000,0.8755039828193455,1.8600425333057644
368.5,97.828,6.189,0.223,0.446,103730,0,1000,0.8313693739177443,1.8227751385258335
368.75,92.433,6.167,0.21,0.438,103730,0,1000,0.7620113153613391,1.8192141175420122
369.0,91.21,6.145,0.202,0.43,103730,0,1000,0.7462884412900723,1.815640370355974
369.25,88.638,6.179,0.202,0.432,103730,0,1000,0.7132228385825518,1.8211580644623848
369.5,76.0,6.249,0.232,0.455,103730,0,1000,0.5507488545165928,1.832423051201705
369.75,62.748,6.32,0.26,0.464,103730,0,1000,0.38038129344347305,1.8437207904359953
370.0,52.871,6.439,0.287,0.408,103730,0,1000,0.25340269393251597,1.8623748015910262
370.25,40.049,6.5,0.316,0.369,103730,0,1000,0.08856320796213094,1.8718037153619465
370.5,38.09,6.549,0.321,0.374,103730,0,1000,0.06337832627316015,1.8793138931854303
370.75,36.806,6.453,0.32,0.387,103730,0,1000,0.046871236896621746,1.8645466886193236
371.0,38.776,6.382,0.324,0.38,103730,0,1000,0.0721975344603138,1.8534830947617498
371.25,44.181,6.323,0.309,0.361,103730,0,1000,0.14168415290282899,1.8441953606029813
371.5,48.238,6.254,0.303,0.352,103730,0,1000,0.19384089869770124,1.833222858011026
371.75,50.268,6.196,0.309,0.376,103730,0,1000,0.2199385555780539,1.8239055364978
372.0,48.984,6.151,0.327,0.41,103730,0,1000,0.2034314662015156,1.81661629597682
372.25,53.654,6.106,0.339,0.419,103730,0,1000,0.2634689330149377,1.809273532044722
372.5,59.06,6.027,0.326,0.415,103730,0,1000,0.332968407446064,1.796251033699796
372.75,64.651,5.938,0.307,0.426,103730,0,1000,0.4048462397702272,1.78137406040886
373.0,65.086,5.873,0.296,0.416,103730,0,1000,0.4104385948160171,1.7703672792462375
373.25,56.314,5.895,0.287,0.418,103730,0,1000,0.2976658627202273,1.7741062303407367
373.5,50.795,5.951,0.291,0.423,103730,0,1000,0.2267136615760568,1.7835609530511536
373.75,51.905,6.029,0.296,0.405,103730,0,1000,0.24098380893427915,1.796582818155752
374.0,56.883,6.075,0.29,0.397,103730,0,1000,0.3049809202398927,1.8041836353157923
374.25,58.913,6.076,0.28,0.407,103730,0,1000,0.33107857712024524,1.8043482305517902
374.5,60.758,6.054,0.28,0.427,103730,0,1000,0.3547978761075609,1.8007208623986253
374.75,58.493,5.998,0.296,0.44,103730,0,1000,0.3256790619036206,1.791427747547835
375.0,54.447,5.954,0.302,0.424,103730,0,1000,0.27366373198346955,1.7840649421353383
375.25,58.136,5.921,0.295,0.422,103730,0,1000,0.32108947396948967,1.7785070424521143
375.5,60.043,5.922,0.292,0.427,103730,0,1000,0.34560584425068785,1.7786759182966836
375.75,58.576,5.955,0.29,0.424,103730,0,1000,0.32674610895833456,1.7842328820669786
376.0,54.346,6.001,0.301,0.423,103730,0,1000,0.2723652771337573,1.7919277883949225
376.25,51.281,6.035,0.313,0.431,103730,0,1000,0.23296167204100818,1.7975775115489505
376.5,48.218,6.058,0.326,0.407,103730,0,1000,0.19358377892548106,1.8013813633134883
376.75,43.866,6.081,0.334,0.399,103730,0,1000,0.13763451649036051,1.8051708006029912
377.0,49.762,6.081,0.319,0.412,103730,0,1000,0.21343342534088225,1.8051708006029912
377.25,56.089,6.093,0.315,0.405,103730,0,1000,0.2947732652827498,1.8071422124926486
377.5,60.268,6.105,0.306,0.398,103730,0,1000,0.3484984416881654,1.8091097455629646
377.75,60.949,6.094,0.297,0.4,103730,0,1000,0.357253369932264,1.8073063215204905
378.0,58.56,6.106,0.297,0.419,103730,0,1000,0.32654041314055837,1.809273532044722
378.25,57.46,6.05,0.309,0.425,103730,0,1000,0.3123988256684461,1.800059924933946
378.5,57.649,5.983,0.302,0.415,103730,0,1000,0.31482860751592723,1.7889237858088043
378.75,53.051,5.928,0.299,0.418,103730,0,1000,0.255716771882498,1.7796885749019444
379.0,45.63,5.907,0.319,0.428,103730,0,1000,0.1603124804001842,1.776139781230386
379.25,40.664,5.896,0.34,0.42,103730,0,1000,0.09646964095790282,1.774275850950726
379.5,47.912,5.864,0.355,0.411,103730,0,1000,0.1896498464105116,1.7688336699034966
379.75,54.423,5.854,0.314,0.419,103730,0,1000,0.27335518825680527,1.7671268965019213
380.0,58.601,5.821,0.286,0.435,103730,0,1000,0.3270675086736098,1.7614737862060064
380.25,59.65,5.833,0.277,0.42,103730,0,1000,0.34055344072656046,1.76353316215371
380.5,56.709,5.855,0.266,0.407,103730,0,1000,0.3027439782215768,1.7672977049901522
380.75,56.346,5.888,0.278,0.407,103730,0,1000,0.29807725435577964,1.772918079794698
381.0,55.982,5.922,0.292,0.415,103730,0,1000,0.2933976745013716,1.7786759182966836
381.25,58.567,5.955,0.29,0.426,103730,0,1000,0.32663040506083546,1.7842328820669786
381.5,60.228,6.001,0.298,0.431,103730,0,1000,0.347984202143725,1.7919277883949225
381.75,62.013,6.023,0.316,0.419,103730,0,1000,0.37093214181437983,1.7955871343623806
382.0,59.624,6.069,0.311,0.414,103730,0,1000,0.34021918502267423,1.8031954945702713
382.25,60.734,6.115,0.294,0.412,103730,0,1000,0.35448933238089664,1.8107464044607748
382.5,65.404,6.161,0.283,0.421,103730,0,1000,0.4145267991943186,1.8182407251442472
382.75,67.926,6.254,0.288,0.404,103730,0,1000,0.44694960247128884,1.833222858011026
383.0,69.158,6.396,0.298,0.394,103730,0,1000,0.46278818044005454,1.8556743584476587
383.25,72.785,6.517,0.317,0.401,103730,0,1000,0.5094168511321919,1.8744156817974318
383.5,78.13,6.603,0.339,0.402,103730,0,1000,0.5781321102580466,1.8875256056744103
383.75,81.449,6.616,0.313,0.403,103730,0,1000,0.6208011364579925,1.8894924692075512
384.0,82.988,6.641,0.296,0.429,103730,0,1000,0.6405865029303387,1.8932640603547626
384.25,80.416,6.666,0.287,0.444,103730,0,1000,0.607520900222818,1.8970214800344378
384.5,74.283,6.717,0.311,0.422,103730,0,1000,0.5286751220714867,1.9046431150434822
384.75,77.972,6.805,0.338,0.424,103730,0,1000,0.5761008640575067,1.9176591056100645
385.0,79.817,6.831,0.334,0.445,103730,0,1000,0.5998201630448223,1.9214725396631482
385.25,81.051,6.908,0.329,0.457,103730,0,1000,0.6156844529908102,1.9326816078803735
385.5,82.099,6.961,0.327,0.452,103730,0,1000,0.6291575290551499,1.9403245787607022
385.75,83.024,7.013,0.334,0.436,103730,0,1000,0.6410493185203352,1.947766995477042
386.0,82.784,7.053,0.331,0.426,103730,0,1000,0.6379638812536925,1.9534544760614185
386.25,80.395,7.067,0.325,0.431,103730,0,1000,0.6072509244619868,1.955437476735309
386.5,84.268,7.12,0.318,0.452,103730,0,1000,0.657042168352433,1.96290912991728
386.75,87.464,7.188,0.322,0.462,103730,0,1000,0.6981299079532246,1.972414360127913
387.0,87.838,7.242,0.333,0.452,103730,0,1000,0.7029380476937428,1.9798987921765199
387.25,86.124,7.283,0.328,0.445,103730,0,1000,0.6809028832144697,1.9855442382953874
387.5,88.462,7.297,0.309,0.441,103730,0,1000,0.7109601845870138,1.9874646752087464
387.75,89.94,7.298,0.281,0.438,103730,0,1000,0.7299613357540883,1.9876017082517385
388.0,90.988,7.299,0.258,0.436,103730,0,1000,0.743434411818428,1.9877387225192487
388.25,86.451,7.326,0.264,0.429,103730,0,1000,0.6851067914902703,1.9914310293570558
388.5,80.135,7.313,0.308,0.436,103730,0,1000,0.603908367423124,1.9896549537157473
388.75,79.772,7.287,0.304,0.462,103730,0,1000,0.5992416435573269,1.9860933109940513
389.0,78.059,7.247,0.306,0.475,103730,0,1000,0.5772193350666648,1.9805889700075225
389.25,75.854,7.207,0.313,0.481,103730,0,1000,0.5488718801793852,1.975054163481233
389.5,73.772,7.181,0.295,0.474,103730,0,1000,0.5221057118912601,1.9714400416909206
389.75,75.988,7.208,0.269,0.436,103730,0,1000,0.5505945826532607,1.9751929076524661
390.0,74.519,7.236,0.255,0.414,103730,0,1000,0.5317091353836854,1.9790699495110875
390.25,65.564,7.304,0.288,0.41,103730,0,1000,0.41658375737208037,1.988423512404545
390.5,58.634,7.442,0.306,0.411,103730,0,1000,0.32749175629777316,2.007140973648333
390.75,53.79,7.653,0.316,0.408,103730,0,1000,0.26521734746603515,2.0350990345040505
391.0,51.708,7.856,0.315,0.403,103730,0,1000,0.23845117917790992,2.061278843963778
391.25,51.161,7.99,0.311,0.398,103730,0,1000,0.23141895340768687,2.0781920113418555
391.5,51.412,7.99,0.316,0.391,103730,0,1000,0.23464580654905062,2.0781920113418555
391.75,53.258,7.888,0.324,0.384,103730,0,1000,0.2583779615249773,2.0653438850480095
392.0,54.676,7.815,0.327,0.379,103730,0,1000,0.27660775337539106,2.056046243463152
392.25,54.864,7.658,0.331,0.375,103730,0,1000,0.2790246792342611,2.0357521588782252
392.5,53.089,7.63,0.331,0.386,103730,0,1000,0.2562052994497163,2.032089155911496
392.75,51.745,7.716,0.328,0.393,103730,0,1000,0.23892685075651732,2.0432973910509373
393.0,48.681,7.833,0.325,0.4,103730,0,1000,0.19953610165237917,2.058346855034357
393.25,46.906,7.877,0.322,0.416,103730,0,1000,0.17671672186783438,2.0639483902392337
393.5,48.139,7.981,0.325,0.417,103730,0,1000,0.1925681558252112,2.0770649698689043
393.75,49.064,8.026,0.334,0.405,103730,0,1000,0.20445994529039646,2.082687517794609
394.0,46.737,8.072,0.328,0.397,103730,0,1000,0.17454405979257354,2.0884025219008873
394.25,47.604,8.073,0.323,0.396,103730,0,1000,0.18569020191832017,2.088526399109002
394.5,49.572,8.028,0.322,0.397,103730,0,1000,0.21099078750479017,2.082936676573575
394.75,51.602,7.91,0.33,0.394,103730,0,1000,0.23708844438514273,2.0681290460012667
395.0,52.22,7.751,0.333,0.405,103730,0,1000,0.24503344534674765,2.047823157454651
395.25,51.673,7.665,0.333,0.397,103730,0,1000,0.2380012195765246,2.036665816954368
395.5,50.696,7.68,0.335,0.386,103730,0,1000,0.22544091870356664,2.0386208492420663
395.75,50.824,7.738,0.338,0.377,103730,0,1000,0.22708648524577607,2.046144548601084
396.0,53.407,7.811,0.332,0.373,103730,0,1000,0.26029350382801786,2.0555342768731477
396.25,55.745,7.9,0.323,0.391,103730,0,1000,0.29035080520056195,2.0668640252949593
396.5,52.988,7.945,0.32,0.411,103730,0,1000,0.25490684460000423,2.072544058641128
396.75,49.863,7.975,0.341,0.395,103730,0,1000,0.21473188019059436,2.0763129025886173
397.0,52.507,7.931,0.351,0.375,103730,0,1000,0.24872311407810782,2.070780391975435
397.25,53.924,7.888,0.351,0.397,103730,0,1000,0.26694004993991066,2.0653438850480095
397.5,53.193,7.786,0.349,0.415,103730,0,1000,0.25754232226526147,2.0523285335439763
397.75,54.425,7.729,0.349,0.408,103730,0,1000,0.2733809002340272,2.044980781952335
398.0,58.727,7.687,0.347,0.398,103730,0,1000,0.32868736323859715,2.0395318912637683
398.25,61.126,7.644,0.344,0.389,103730,0,1000,0.3595288799164129,2.0339223345927646
398.5,59.964,7.645,0.337,0.383,103730,0,1000,0.344590221150418,2.0340531474246437
398.75,58.313,7.631,0.332,0.398,103730,0,1000,0.3233649839536386,2.032220208750878
399.0,59.546,7.632,0.335,0.41,103730,0,1000,0.33921641791101537,2.0323512444176637
399.25,59.612,7.647,0.339,0.402,103730,0,1000,0.3400649131593421,2.0343147217636
399.5,58.022,7.648,0.338,0.395,103730,0,1000,0.31962389126783436,2.034445483279626
399.75,56.247,7.634,0.335,0.399,103730,0,1000,0.29680451148328957,2.032613264251444
400.0,56.067,7.606,0.329,0.399,103730,0,1000,0.29449043353330756,2.0289387242567156
400.25,59.816,7.579,0.328,0.395,103730,0,1000,0.3426875348359884,2.025382584264303
400.5,62.953,7.537,0.331,0.419,103730,0,1000,0.3830167711087304,2.019825551648299
400.75,63.816,7.496,0.34,0.439,103730,0,1000,0.394111489280033,2.014370878980055
401.0,59.894,7.468,0.344,0.427,103730,0,1000,0.3436903019476472,2.0106285647251783
401.25,58.181,7.4,0.35,0.431,103730,0,1000,0.3216679934569851,2.0014813515605625
401.5,56.835,7.332,0.345,0.45,103730,0,1000,0.30436383278656415,1.992249693860871
401.75,56.165,7.292,0.336,0.458,103730,0,1000,0.29575032041718663,1.9867792281813565
402.0,55.986,7.252,0.346,0.441,103730,0,1000,0.2934490984558156,1.9812786718216042
402.25,56.299,7.239,0.35,0.426,103730,0,1000,0.29747302289106214,1.9794844567163217
402.5,57.776,7.226,0.339,0.428,103730,0,1000,0.31646131806952565,1.9776870166159937
402.75,59.377,7.213,0.334,0.451,103730,0,1000,0.3370437558357545,1.975886339906267
403.0,58.645,7.16,0.349,0.464,103730,0,1000,0.3276331721724943,1.9685113776196237
403.25,56.81,7.134,0.36,0.446,103730,0,1000,0.30404243307128886,1.9648734886738726
403.5,57.122,7.069,0.349,0.44,103730,0,1000,0.3080535015179243,1.955720441815062
403.75,58.232,7.004,0.353,0.452,103730,0,1000,0.3223236488761467,1.9464828421781544
404.0,58.728,6.888,0.366,0.465,103730,0,1000,0.32870021922720827,1.929782218924608
404.25,57.997,6.863,0.358,0.443,103730,0,1000,0.3193024915525591,1.9261461210141728
404.5,55.362,6.838,0.347,0.431,103730,0,1000,0.2854269615625447,1.9224967536319513
404.75,54.079,6.839,0.353,0.418,103730,0,1000,0.2689327281746174,1.9226429843169663
405.0,56.784,6.776,0.357,0.41,103730,0,1000,0.3037081773674025,1.9133884331455946
405.25,58.569,6.764,0.361,0.429,103730,0,1000,0.32665611703805747,1.91161590945038
405.5,56.794,6.764,0.363,0.435,103730,0,1000,0.3038367372535126,1.91161590945038
405.75,57.168,6.778,0.363,0.435,103730,0,1000,0.3086448769940308,1.9136835485452346
